Number of elements 912
     0 :  6.5193999e-19 -3.1248916e-19 -1.0619165e-18
     1 :  4.5214627e-11 -8.9430851e-11 -4.4209817e-12
     2 : -1.6163470e-01  2.5082680e-02 -2.1771116e-01
     3 : -8.3564558e-14  2.8210605e-14  1.4150261e-13
     4 :  3.4515022e-02  1.2331001e-01  8.5120285e-02
     5 :  5.0519019e-01  2.1104045e-01  9.7206858e-02
     6 : -3.9520192e-30 -2.4899089e-29  3.3057742e-29
     7 : -1.4424065e-10  5.2721769e-10 -2.1910278e-10
     8 : -4.3002223e-09  3.7240077e-09  8.7980839e-10
     9 :  4.5145164e-27  2.7393634e-27 -1.2332062e-26
    10 : -2.0226315e-09 -9.2537859e-10  6.1048040e-09
    11 : -7.4745653e-30  7.2763723e-30  8.9673586e-30
    12 :  2.2463329e-01 -1.4003910e+00  2.0433270e+00
    13 : -8.1830050e-08 -3.7188306e-07  6.7243587e-07
    14 :  3.4337117e-15 -2.5468064e-15 -8.6856173e-16
    15 :  8.0451534e-08 -1.6618460e-07 -8.6081495e-08
    16 : -1.2281080e-31 -4.6217932e-31  6.8974308e-31
    17 :  5.1978254e-22  1.0718866e-21 -2.1698659e-21
    18 :  1.0349939e-08 -3.2895823e-08  8.9491127e-09
    19 : -9.1346474e-37  8.1406886e-38  1.0930112e-36
    20 : -7.0635121e-22  3.2471052e-21 -2.0469042e-21
    21 : -1.2473527e-06  1.9148044e-06  4.1709666e-06
    22 :  2.1042271e-06  1.4410237e-06 -9.3492695e-07
    23 : -3.4020184e-34  1.3500796e-35  6.8940566e-34
    24 : -1.8821144e-10  4.2266675e-10  1.2532246e-10
    25 :  8.9068010e-36 -3.1943061e-35  9.7897330e-36
    26 : -2.6747060e-10 -7.3865239e-10  3.4954325e-10
    27 : -2.6236227e-07 -5.2879082e-07  6.2800094e-07
    28 :  1.1158774e-07  2.0500139e-06 -9.9005200e-07
    29 :  6.7175953e-12  3.8731519e-11 -5.3872767e-11
    30 :  1.2571027e-09 -6.9859916e-09  4.3046367e-09
    31 :  2.3188119e-14 -5.0315083e-14 -4.7976323e-15
    32 :  1.0001789e-28  1.0345556e-28 -3.0606603e-28
    33 :  3.1671151e-06 -1.2908840e-05 -3.6845633e-05
    34 :  2.0159660e-37 -1.6858904e-37 -2.4633741e-37
    35 : -9.8137654e-15 -8.8372070e-14  1.5145283e-13
    36 : -1.3750666e-01 -1.4255701e-01 -2.1610018e-02
    37 :  5.8086317e-04  3.0487471e-04 -3.0871429e-04
    38 : -6.3885757e-07  3.2654700e-06 -9.9216847e-07
    39 : -1.2190675e-11 -1.0392497e-11  5.5190667e-11
    40 : -3.9283392e-12  1.7537983e-12 -1.6081578e-12
    41 : -1.6752568e-07  3.7371470e-07 -3.6644074e-07
    42 : -1.5712481e-35 -9.5345775e-36  2.8695772e-35
    43 :  9.6848449e-20 -1.3131227e-19 -7.2335852e-20
    44 : -2.1776480e-05 -1.3277772e-04  1.5064227e-04
    45 : -1.1298897e-15  2.1715393e-16  6.5578057e-16
    46 :  3.3678758e-16 -2.7285665e-16  2.7449138e-16
    47 : -2.8461655e-28  1.1530344e-27 -2.1801784e-27
    48 : -2.2890022e-31 -7.8112117e-31  3.1778458e-31
    49 : -2.6585587e-08  6.9450728e-08 -5.4688505e-09
    50 : -2.5132682e-05 -3.2867797e-05  7.1870515e-06
    51 :  1.3467674e-01 -3.6084815e-02  9.9261452e-03
    52 :  1.0383848e-08 -1.7163170e-08  2.2931399e-09
    53 :  3.7107286e-29 -7.2040356e-30 -2.5341724e-29
    54 : -1.5666508e-06  1.1283301e-06 -1.7641761e-06
    55 :  7.7917264e-07  2.2376264e-07 -1.3983523e-06
    56 :  1.2500562e-01  2.0192346e-01  2.3658257e-01
    57 :  3.5478479e-08  1.5806374e-07 -4.3201249e-07
    58 : -1.4623554e-03  4.8629758e-03 -5.2101441e-03
