Number of elements 912
     0 :  6.7375039e-13 -1.5140872e-13 -1.0973485e-12
     1 : -5.0535885e-07  9.7902433e-07  5.2080567e-08
     2 :  6.5435118e-02 -8.3064200e-02  4.9364753e-03
     3 :  6.8010879e-09  5.2464230e-10 -1.5031092e-08
     4 : -1.0662987e-01 -7.2624231e-02 -9.7336099e-02
     5 : -1.8702626e-02  1.9987409e-02 -7.5239447e-03
     6 : -6.2799457e-21  1.1083160e-20  4.7126265e-21
     7 :  1.0793524e-06  3.8237454e-07 -1.2030141e-06
     8 : -7.6704557e-06 -1.7816748e-05  1.0490691e-05
     9 :  8.6416216e-20  1.4151618e-19 -3.1960261e-19
    10 :  7.5041911e-06 -4.0003193e-05  2.1149367e-05
    11 :  1.0046133e-20 -1.6683241e-20 -1.1579753e-20
    12 :  5.6766204e-04 -7.8114947e-01  6.7440714e-01
    13 :  5.3938029e-04 -3.0621440e-04  5.3978294e-04
    14 :  6.0427648e-11  1.4441756e-09 -5.7990459e-10
    15 : -3.6454475e-06  2.7449028e-04  3.4203985e-04
    16 :  3.8463135e-22  1.9847977e-21 -2.3295758e-21
    17 : -1.9924999e-16  5.1064761e-15 -6.6544396e-15
    18 : -2.1853357e-05  7.2032845e-05 -1.5614537e-05
    19 :  2.7403042e-25 -1.8191324e-25  3.7272889e-26
    20 : -1.8827231e-15 -3.4650699e-15  8.5052797e-15
    21 : -6.0149339e-04 -3.2247390e-03 -5.0640491e-03
    22 :  2.7160852e-04  7.6425732e-04  7.6051564e-05
    23 : -1.6945467e-24 -5.2537614e-24 -1.9661975e-23
    24 : -3.6360244e-07  2.1096106e-06  5.3502107e-07
    25 :  3.0334577e-25 -2.6554513e-25  2.7494370e-25
    26 :  1.4066154e-07  4.1237389e-06 -1.5255761e-06
    27 :  6.7736249e-04  3.9191864e-04 -1.2442385e-03
    28 :  2.8506923e-04 -5.6865258e-04  3.6318354e-04
    29 :  1.2221082e-07  3.3587187e-08 -4.9923721e-07
    30 : -1.1476231e-05  4.5681330e-05 -1.9973327e-05
    31 : -1.7157168e-09 -2.6586046e-09  5.1052941e-09
    32 : -1.6454941e-19 -1.0896861e-19  4.3763433e-19
    33 : -1.9424929e-03  1.5018191e-03 -8.1454117e-04
    34 : -8.0792119e-28 -1.0589071e-25  9.6328420e-26
    35 : -2.6689479e-09 -3.4139142e-09  1.8554469e-08
    36 : -3.4590729e-02 -4.7263364e-02 -9.0865459e-02
    37 :  1.3377440e-02  2.8147021e-02 -1.1849079e-02
    38 : -2.5913249e-04 -5.0383741e-03  1.6451528e-03
    39 :  2.0237060e-07 -3.0839988e-07 -5.1911736e-07
    40 :  6.9398034e-08 -5.2484143e-07  3.0809674e-07
    41 : -8.0564356e-05  9.3438694e-04  2.2209959e-04
    42 :  6.2515993e-25 -1.7305862e-24 -6.8686114e-26
    43 :  2.7110340e-14  5.1048829e-15 -3.8883037e-14
    44 : -7.2347636e-03 -8.9287741e-03  1.9433726e-02
    45 :  2.5319682e-10 -6.7281896e-11 -1.1574444e-10
    46 :  1.7239144e-10 -1.0650578e-10  8.7949960e-11
    47 :  6.7824722e-19 -5.4803508e-19  7.9621402e-19
    48 : -9.8245201e-22 -1.5147598e-21  6.4210064e-22
    49 : -2.5595212e-05  1.1240200e-04 -6.5783450e-05
    50 : -2.3348160e-03  1.1314326e-03 -2.0365962e-03
    51 :  1.2272080e-02  8.5548418e-03 -6.8475387e-03
    52 : -4.0605990e-05  5.5461358e-05 -4.0568543e-06
    53 : -6.8236150e-20  1.6047367e-20  3.8111463e-20
    54 : -1.3359794e-03 -3.5207606e-04 -8.1588582e-04
    55 : -3.6282888e-04 -2.5705200e-04 -1.1451132e-03
    56 : -4.8578040e-02 -3.5515721e-02 -1.2432488e-02
    57 : -3.2377789e-05 -2.1260238e-04  7.7968937e-04
