Number of elements 912
   100 : -1.8518250e-06 -5.9507120e-07  5.6400841e-06
   101 : -1.4442733e-03 -5.1986758e-03 -8.1083201e-03
   102 : -7.6945496e-03 -1.7642116e-02 -5.2642134e-04
   103 : -3.6918108e-11  8.7906610e-11  2.6093480e-10
   104 :  1.2336835e-02 -5.0113637e-05  5.0610795e-03
   105 : -4.2450543e-03  7.9420193e-03  1.2031379e-02
   106 : -5.5259982e-03 -5.0734795e-03  3.2693473e-05
   107 :  5.1624460e-03  2.9869874e-02 -2.3174155e-02
   108 :  4.6380971e-03  2.7753991e-03 -2.1389835e-03
   109 :  2.5371725e-04 -1.4233703e-03 -2.1398199e-03
   110 : -4.1335682e-03  1.8423329e-03 -1.2011068e-03
   111 : -1.8331848e-03 -8.7193126e-04 -6.4293501e-04
   112 :  7.4515376e-06 -2.2527061e-05 -1.4736865e-05
   113 : -4.7219282e-03  3.2925319e-04 -1.6629459e-03
   114 : -2.8931209e-03 -1.7316565e-01  1.9825720e-01
   115 : -8.2002628e-03  1.2155814e-02 -4.6819013e-02
   116 : -4.2684959e-03 -7.4772183e-02  5.5792114e-02
   117 :  3.8696295e-03  2.2727915e-03  2.3305407e-03
   118 : -5.0614999e-03  2.6404665e-02  1.8198052e-02
   119 :  7.1781001e-08  6.7698104e-08 -5.9468098e-07
   120 :  9.2403289e-03  2.2351860e-03  8.9958868e-03
   121 : -1.5411690e-05  5.7779624e-05 -1.3304415e-05
   122 : -1.0060475e-02  1.4505719e-01 -2.5845555e-01
   123 : -7.4358875e-10  1.4437805e-09  1.7863023e-09
   124 : -4.5016436e-08  8.9482840e-07 -3.3396801e-07
   125 : -5.1921458e-13  1.7923234e-12 -7.8983830e-13
   126 :  8.9924002e-05  2.5497014e-04 -4.2600825e-04
   127 : -7.9986479e-05  3.4405454e-04  2.7682165e-04
   128 : -1.0900543e-03 -4.6630336e-03 -6.5404663e-03
   129 : -1.6799395e-03 -1.1628692e-03  2.6788371e-03
   130 :  3.3472314e-03 -1.7572418e-03 -1.0389131e-03
   131 : -7.8152552e-04 -3.2291820e-03 -1.5390070e-03
   132 : -1.8573729e-03  7.2502863e-04  4.1157295e-04
   133 : -8.5586620e-04 -2.2969421e-03 -3.8187390e-04
   134 :  3.4805463e-03  9.1870015e-03 -2.2266611e-03
   135 : -7.0956450e+00  5.4552437e-01  1.5744585e+00
   136 : -1.3847336e-03 -1.3507808e-03 -5.0518118e-03
   137 :  2.1585018e-03 -2.8675459e-03 -2.6834009e-03
   138 : -4.4569776e-03  4.3980010e-02 -5.7140461e-02
   139 :  2.0788733e-02  1.5205063e-02 -6.0579552e-03
   140 : -4.0792510e-06 -1.0815432e-05  3.8919275e-06
   141 : -1.0100483e-05  9.7804070e-06 -1.3651627e-05
   142 :  8.4751118e-03  1.2664531e-02  9.8185352e-03
   143 :  1.4457480e-07 -5.5489367e-07  6.8988271e-08
   144 :  9.3944997e-04 -1.2722951e-03 -4.3420075e-03
   145 : -1.0040022e-02 -1.3185388e-01  1.0998942e-01
   146 : -2.7507681e-03  2.5735866e-03  7.3018284e-03
   147 : -8.0608464e-08 -6.9741923e-09  2.7509182e-08
   148 :  1.5540187e-03 -3.1573591e-03  2.4485383e-04
   149 :  1.3636263e-03 -3.7929906e-03 -1.4402515e-03
   150 :  3.5290189e-03 -2.4799225e-02 -1.7377024e-02
   151 : -2.7653448e-05  3.8635856e-05  8.3983076e-05
   152 : -8.1724593e-04 -7.5678890e-04 -6.9228569e-04
   153 :  4.9969993e-02 -9.9114897e-03 -1.8223283e-02
   154 :  1.9720006e-11 -5.8399258e-12 -1.6750973e-11
   155 :  1.5665168e-07 -6.2111470e-07  1.6162351e-07
   156 :  2.0576628e-09  1.5028327e-08 -5.5645508e-09
   157 :  5.3954417e-03 -4.0424318e-03  1.7496560e-03
   158 : -1.3330990e-02 -5.8475229e-04 -7.6957287e-04
   159 :  1.7756012e-02  7.6209898e-03  2.1892907e-02
   160 :  1.1556303e-10 -5.6337145e-11 -3.6739949e-11
   161 :  7.4991900e-11 -1.0592166e-10  2.0008724e-10
   162 : -6.8999506e-03 -1.6408850e-03 -3.4693023e-03
   163 : -8.9504495e-03 -4.5907648e-03 -1.3168084e-03
   164 :  6.8500032e-05 -4.8817798e-06  1.0923116e-04
   165 :  2.0282247e-02 -1.8943540e-02  7.5692955e-04
   166 : -1.9857908e-08  5.8359596e-08  9.1480849e-08
   167 :  3.1418254e-03 -8.1086675e-04  9.1288356e-04
   168 : -1.8009458e-02 -7.2381173e-03 -2.3700013e-02
   169 :  2.0955958e-03  2.2162283e-02  2.1648701e-02
   170 :  3.6426835e-08 -4.5402905e-08 -9.0728708e-08
   171 :  1.4707530e-07 -2.2843046e-08 -1.3538230e-07
   172 : -6.6212894e-03 -2.3408772e-03 -2.6482034e-03
   173 : -3.7484754e-03  1.0569351e-02 -1.9527967e-03
   174 : -9.5229192e-05  4.5332330e-03 -1.4395880e-03
   175 :  8.6918311e-03 -2.5623639e-04  8.6590581e-04
   176 :  4.8167601e-08  9.4915173e-07  1.2562547e-06
   177 : -6.1636506e-03  3.4024564e-03  1.5826497e-03
   178 :  2.7966022e-02  3.3506179e-01 -3.1396268e-01
   179 :  7.3535687e-03  9.0114656e-03  1.6151891e-02
   180 :  1.3921229e-08  1.9742278e-08 -4.5690714e-08
   181 : -1.5352488e-03 -6.9542770e-03  1.7212099e-03
   182 : -4.9399154e-04 -2.5518941e-04 -8.3701693e-04
   183 : -2.1686870e-03 -4.9108245e-04  6.9797360e-03
   184 : -1.3491300e-10 -4.5267589e-10  1.8280741e-10
   185 :  2.2574368e-04  3.3688155e-04 -1.9626878e-06
   186 : -5.0251979e-03  1.2654201e-02 -2.5844684e-03
   187 :  8.5207757e-03  1.2774123e-02  1.4099559e-02
   188 :  2.2421431e-02  5.1539487e-01 -5.0092346e-01
   189 :  6.0248393e-03  3.1225148e-03 -6.5722332e-03
   190 : -1.3111112e-03 -1.2860909e-03 -8.2674120e-03
   191 : -4.3661856e-10  1.7434153e-09  1.9688417e-09
   192 : -3.0192269e-03 -2.3000713e-04  3.5663716e-04
   193 : -8.2594850e-03  1.2189587e-03 -6.4646299e-03
   194 :  1.2965101e-02  1.1376970e-01 -1.0324688e-01
   195 :  9.2764687e-03  1.3433930e-02  2.1196978e-02
   196 :  4.9257251e-09 -8.2142596e-09  2.4411141e-08
   197 :  9.2845546e-08 -1.2219412e-07 -6.6068063e-08
   198 : -7.0932092e-03  9.7554263e-03 -1.6763023e-03
   199 : -1.3482337e-02 -7.1813523e-03 -6.0181614e-03
   200 :  7.0206052e-08  3.5007560e-07 -5.1970484e-07
   201 : -6.7910042e-03 -6.2854602e-03  3.5860885e-03
   202 :  1.5143090e-02 -2.4899286e-03 -4.4616141e-03
   203 : -9.1118663e-10 -2.6592304e-09  5.8804750e-11
   204 :  2.0811244e-03 -1.0592827e-02 -9.2829562e-03
   205 : -8.3383963e-03 -5.2413029e-02  3.1413794e-02
   206 :  7.1319859e-09 -2.5302112e-09 -2.1977570e-09
   207 :  1.0979382e-07 -6.9789783e-09  8.0768546e-08
   208 : -6.9800552e-05 -2.9565266e-05  2.9110767e-04
   209 : -7.5661604e-02  5.6748112e-02  3.8849564e-02
   210 :  2.0662202e-03 -5.4631725e-02  6.3522038e-02
   211 : -1.0204464e-09 -1.8664989e-09  4.7936301e-09
   212 :  4.5911716e-03  2.2892181e-03 -9.9181429e-04
   213 :  2.1797149e-07  4.8930791e-08 -7.4905282e-07
   214 :  1.3481623e-03  1.9645816e-03 -3.7854033e-03
   215 :  5.5158111e-02 -2.1650490e-02 -1.2718915e-02
   216 : -1.7476339e-02  1.1494935e-02 -3.7723308e-02
   217 : -5.5630453e-14 -1.2492314e-11  2.6038765e-12
   218 :  7.8522614e-06 -4.5715358e-05 -5.3192121e-05
   219 : -4.0930092e-04 -1.4409211e-03 -2.4745904e-03
   220 :  6.1565760e-05  2.3137391e-04 -3.9387990e-04
   221 : -1.4740710e-07  1.2120440e-06  1.1365326e-06
   222 :  5.2518560e-04  5.8622257e-03 -4.4660732e-04
   223 :  4.8304750e-03  4.4972081e-03  6.3958956e-03
   224 :  1.1340778e-02  8.8421748e-03  1.3578722e-02
   225 :  4.8344552e-04 -1.9312314e-05 -1.8811024e-03
   226 :  3.6867132e-06 -2.7891237e-08 -2.3164364e-07
   227 :  1.0328195e-02  1.4848718e-03  1.2092674e-03
   228 : -4.1591134e-03 -1.0651583e-01  1.1320646e-01
   229 :  2.4675313e-03  2.5589763e-04 -2.3055825e-03
   230 :  1.8314543e-07  2.7539950e-07 -1.5583426e-07
   231 : -1.0338121e-07  2.1537040e-07 -5.1573511e-08
   232 : -6.3553806e-12 -4.3788303e-12  1.5813230e-12
   233 :  8.1818601e-08  4.1401300e-06 -1.0432608e-06
   234 :  1.3838480e-03  3.5854452e-03 -9.1075828e-04
   235 : -1.5821914e-02 -1.8146065e-02  3.6798511e-02
   236 :  7.4535509e-06 -1.3171774e-05 -6.3696337e-06
   237 :  1.1546525e-04 -4.1023082e-05  1.7109321e-04
   238 : -1.2016051e-09 -3.4525651e-10  5.4304450e-10
   239 :  1.0356302e-06  4.2228193e-08  8.2449668e-07
   240 : -1.3851549e-09  1.0222033e-08  6.7314583e-09
   241 : -3.6521898e-03 -1.4824927e-03 -2.5655593e-03
   242 :  2.4483407e-02 -5.3073429e-03  7.2965374e-04
   243 : -2.4665988e-03 -1.7905772e-03 -2.6396493e-03
   244 : -6.4221001e-04 -1.0041354e-03 -1.4947506e-03
   245 :  8.9219884e-06  6.2943469e-06 -3.9969198e-05
   246 : -6.1937028e-03 -2.2440597e-03 -5.1604655e-03
   247 :  6.4412193e-03  7.2927879e-03  5.0912601e-03
   248 :  4.5129072e-11 -1.3995437e-10  2.7007065e-11
   249 :  1.9424521e-04 -1.6454410e-04 -3.1915144e-04
   250 : -3.7722962e-03  2.4137606e-03 -3.2070701e-03
   251 :  2.5292512e-03  1.6454824e-03  1.4189728e-03
   252 :  4.4775386e-06 -1.9141473e-07 -3.7048947e-07
   253 : -1.5202045e-08  3.6794861e-09 -1.2263083e-08
   254 : -1.3487734e-03 -2.9609220e-03 -2.6277334e-03
   255 : -3.2304636e-03  8.2048608e-03  1.1951389e-02
   256 :  4.9902141e-04  1.0380670e-03 -1.4674741e-03
   257 :  4.5472482e-03 -6.2561998e-04  2.9974601e-03
   258 :  1.0137074e-02  6.0764025e-03  3.1092534e-03
   259 :  6.5071542e-06 -1.7713636e-05  4.5702922e-05
   260 : -5.0345963e-04  7.4395147e-04 -2.7042277e-03
   261 :  5.1745227e-04  3.9322694e-03  7.1461718e-04
   262 :  9.4311069e-06 -3.4687598e-05 -2.7036042e-05
   263 : -3.0631741e-08 -5.9992851e-07 -9.0876648e-07
   264 :  1.2853923e-03  1.1872625e-02  4.8533605e-03
   265 :  2.9743096e-03  9.6697753e-03  3.4173206e-03
   266 : -1.1708770e-03 -1.6723956e-03 -1.2699612e-04
   267 : -1.9345594e-03  5.3025260e-03 -1.8817475e-03
   268 :  1.0443895e-08 -2.9933100e-08  5.2900624e-08
   269 :  3.4778898e-03 -2.8329675e-03 -1.7209794e-03
   270 :  3.4489612e-04  5.7427455e-03  3.7567517e-03
   271 :  4.0487599e-03 -2.9462767e-03 -2.8599699e-03
   272 :  8.8708657e-05 -7.4559952e-04 -3.5525158e-04
   273 : -1.3137544e-06  2.0386604e-06  1.0545245e-06
   274 : -2.7974738e-03 -1.6302263e-03 -1.0042846e-03
   275 :  1.8012222e-07 -4.3703773e-06 -1.4345329e-05
   276 : -3.0686154e-02 -3.3967937e-02 -6.5120323e-02
   277 :  9.9651991e-08 -4.0069821e-07  1.8408374e-06
   278 :  3.2527788e-03 -7.3312988e-05 -3.6872412e-03
   279 : -1.3914377e-02 -2.2591015e-03  6.7275110e-03
   280 :  2.1924296e-02 -8.1263076e-03 -6.6409944e-03
   281 :  3.1225090e-03 -2.0889816e-03 -2.9623164e-03
   282 :  7.9824933e-03  7.8200305e-03  9.8818071e-03
   283 :  1.2981879e-05 -2.6755509e-04 -4.0209213e-05
   284 :  5.5071767e-07  7.4687801e-07 -4.3533420e-06
   285 : -9.2066409e-03 -4.0756998e-03 -6.9878987e-03
   286 :  3.1621845e-03 -1.5174291e-03  5.6718254e-04
   287 :  8.9005221e-03  1.9726657e-03  2.6620797e-03
   288 :  3.9154768e-03  2.0100435e-03  4.7453287e-03
   289 : -6.6763629e-04 -7.3861629e-03 -1.6733642e-03
   290 : -7.0594556e-03 -3.5061908e-03 -5.7562026e-03
   291 : -3.1800251e-03 -1.7448648e-02  1.0265802e-02
   292 : -2.9310012e-04  1.1578260e-03 -3.4041804e-03
   293 :  4.2888698e-04 -4.6704416e-04 -5.4002009e-04
   294 :  2.3564851e-03 -3.1596258e-03 -5.5404910e-03
   295 : -3.0539576e-09  3.1723518e-09 -1.2790700e-09
   296 :  6.9885777e-04  9.1443378e-04  2.9892293e-04
   297 : -1.0352750e-02 -3.6793825e-03 -8.3951468e-03
   298 :  8.9489774e-03 -1.3145983e-01  1.2066369e-01
   299 :  3.6389340e-10  2.5684556e-10 -9.9780891e-10
   300 :  1.5739362e-03 -7.0782252e-03 -2.2730491e-04
   301 :  2.4766791e-03  1.2642363e-04  3.0180254e-03
   302 :  1.2651134e-03 -1.8333330e-04  1.4106656e-03
   303 : -1.3091791e-03 -9.6246421e-03 -1.3615463e-02
   304 :  1.2674558e-03  1.9167253e-03  1.4370099e-04
   305 :  9.6033295e-03  8.7623183e-03  2.1034825e-03
   306 :  2.9658169e-04  2.6009255e-03 -3.5375375e-04
   307 :  1.1943974e-03  8.1217156e-03  3.2313455e-03
   308 :  4.7808985e-03  8.6915500e-03 -6.0757489e-03
   309 : -7.2879540e-10 -1.2456927e-08  6.0773120e-09
   310 :  2.4714359e-02 -1.7289626e-02 -1.7204129e-02
   311 :  6.8223461e-03 -9.8710284e-03 -4.7205637e-03
   312 : -1.7209616e-08  1.1565264e-07  1.0706477e-07
   313 :  2.6938892e-06  2.6188502e-04 -3.1435215e-05
   314 : -1.0745720e-09 -1.0597338e-09  4.5312256e-09
   315 :  2.2963245e-06  1.8453318e-06  1.2578858e-06
   316 :  6.7128092e-03  7.0767575e-03  7.3588045e-03
   317 :  5.1156923e-10  8.8813332e-11 -9.6166347e-10
   318 : -1.8214071e-02 -2.7389291e-02 -4.2808551e-02
   319 : -3.7381094e-04 -3.0955040e-03 -5.7217002e-03
   320 :  3.3146864e-02  5.7611063e-05  3.6354901e-03
   321 : -2.2447861e-03  6.2339694e-03 -8.4499443e-04
   322 : -2.5310590e-10  9.1103390e-10 -5.4912359e-11
   323 : -3.1383553e-10  1.3406573e-09 -3.7633172e-10
   324 : -6.6367339e-06 -3.5796725e-05  6.6988910e-06
   325 :  1.5658847e-04 -2.1829516e-05  1.3135784e-04
   326 :  8.1392737e-02 -6.4012334e-03 -3.7103295e-02
   327 :  2.9458140e-02  3.4972271e-01 -3.1430412e-01
   328 : -4.4572156e-03 -2.4586681e-03 -5.6068204e-03
   329 :  3.1235463e-06  2.1006588e-05 -1.0654633e-05
   330 : -1.1375229e-11 -1.2243989e-10  1.7255237e-10
   331 :  6.5138593e-03  1.0545264e-02  1.2620285e-02
   332 : -8.0214806e-03 -1.5120758e-02 -7.2181922e-03
   333 :  3.8142982e-05 -1.6156785e-05  1.1851131e-05
   334 : -1.9332730e-02 -6.1338750e-03 -1.2813457e-02
   335 : -2.5272429e-03  1.5156934e-02 -1.7916629e-02
   336 : -1.6824960e-02  3.1275289e-02  1.2473301e-02
   337 : -1.8464800e-08  7.0482524e-08 -1.3542509e-08
   338 : -1.8785825e-02 -6.8675478e-03 -1.2561730e-02
   339 :  1.4535850e-06 -1.0764094e-05 -7.8227742e-06
   340 : -2.8862136e-02 -1.4418627e-02 -4.1422110e-02
   341 : -3.4324898e-09  2.9568086e-08 -1.0143267e-08
   342 : -2.2190651e-06  6.4338679e-06  6.7188455e-06
   343 : -1.0489428e-02 -4.9134925e-03  2.2661611e-03
   344 : -9.0806983e-03 -1.4281046e-02 -1.0115193e-02
   345 : -3.7551842e-03 -1.3697266e-03 -3.6145008e-04
   346 :  1.7737871e-06  4.3562815e-06  1.1876356e-06
   347 : -2.7501076e-03  7.4152245e-04 -5.2238554e-03
   348 :  7.1365338e-03  2.5504835e-02 -1.3037900e-02
   349 : -7.5041278e-05  7.5199126e-03  3.6709984e-03
   350 :  2.1146646e-03 -3.9198783e-03 -2.4102112e-03
   351 : -5.5845673e-05 -6.3078654e-05 -5.8453106e-05
   352 : -4.3684816e-01  2.2902161e-01 -5.9044912e-01
   353 :  5.4689513e-04  9.1205378e-03  3.1564699e-03
   354 :  5.3754666e-03  1.7443894e-03  4.9855525e-03
   355 :  1.7344956e-04 -8.1956141e-04  3.0906960e-03
   356 : -1.8961393e-08 -9.6544074e-09  9.5952035e-08
   357 : -8.2326968e-04 -2.3661129e-03  3.3601693e-03
   358 :  4.6542915e-03  3.8547198e-03  4.8261522e-03
   359 :  6.9310049e-13 -1.5306846e-12 -1.0248105e-12
   360 : -3.0742891e-03 -1.0534104e-02 -9.4413226e-03
   361 : -5.2102018e-04 -2.5435010e-04  2.3330470e-04
   362 :  8.0030686e-03  8.9848244e-03 -4.4265495e-04
   363 :  5.2182051e-03 -2.8323414e-03  9.5445356e-03
   364 : -1.5933417e-03 -7.4783468e-04 -7.8146548e-04
   365 :  5.4599007e-03  1.4162758e-01 -1.3432829e-01
   366 :  8.5986405e-09 -1.7390441e-08 -6.5935417e-08
   367 : -2.3114088e-02 -1.8245226e-02 -7.0015551e-04
   368 : -9.2056286e-03 -8.9641728e-03 -5.4238526e-03
   369 :  2.2420296e-03  2.7021684e-03 -3.8103451e-03
   370 :  3.9312240e-03 -2.0422052e-02  4.2314736e-02
   371 : -1.3044391e-07 -5.9873437e-08  1.5338332e-07
   372 : -3.3049310e-02  1.7427033e-02 -2.3443385e-02
   373 :  1.0380419e-02  2.8960289e-03  1.1753749e-02
   374 :  7.0033698e-04  5.2252826e-03  4.4262395e-03
   375 :  7.9298815e-05  7.7303440e-05 -2.4016421e-05
   376 : -7.2728581e-09  2.4092487e-08 -1.6972492e-08
   377 : -8.2528693e-03 -7.7937278e-03 -8.4406688e-03
   378 :  2.4066898e-03 -4.2991029e-02  5.7760453e-02
   379 :  9.7225471e-12 -8.4110309e-11  4.2590301e-11
   380 : -2.2955220e-03 -1.8303881e-03 -5.5332466e-04
   381 :  8.5882738e-03  1.7134647e-03 -1.8771796e-04
   382 : -2.6991395e-03  4.9835066e-03  3.9933694e-03
   383 : -4.9385714e-03  1.7253895e-04 -1.1472454e-02
   384 :  1.0435796e-04 -1.1012291e-04  1.1406182e-04
   385 : -1.9248988e-03  7.2103749e-04 -1.1423059e-03
   386 :  6.5883588e-03  6.4982973e-03  6.0305331e-03
   387 : -2.3111351e-05 -1.2853752e-06 -2.1228419e-05
   388 : -5.5828607e-03 -6.5122898e-04  5.9569522e-03
   389 :  9.1728793e-04  1.5040580e-02  3.7821254e-03
   390 :  2.6235393e-03  8.9068897e-03 -1.9216650e-02
   391 :  2.0504155e-03  7.5458292e-03 -1.4705338e-03
   392 : -2.6631476e-03 -5.8002267e-03 -1.5529280e-03
   393 :  2.9167180e-03  6.7916317e-03  7.6926006e-03
   394 :  5.4207233e-04 -2.0032956e-03 -1.3511746e-03
   395 : -7.3986295e-03  4.5245819e-03 -6.3816426e-03
   396 : -2.3303328e-10  8.5483690e-11 -3.7337657e-10
   397 :  3.5713117e-03  7.3958995e-03 -6.7723581e-04
   398 : -2.8623479e-03 -2.6357360e-03 -1.5655622e-03
   399 :  5.4623669e-03  4.0715818e-03 -2.1348609e-03
   400 :  2.7588816e-03 -5.0767733e-03  9.7107405e-03
   401 :  1.0269109e-03 -1.3000149e-03 -3.3788901e-03
   402 : -9.9877674e-04 -6.1365036e-04 -6.4821905e-04
   403 : -1.8561445e-03  3.1229677e-03 -7.7779793e-04
   404 :  7.7570564e-09 -3.5072588e-09 -3.1686603e-08
   405 : -1.5286590e-03 -8.0461422e-03 -7.4691437e-03
   406 : -3.2575611e-03 -3.6846476e-03 -7.5541979e-03
   407 :  5.5622681e-03 -2.1441363e-03  5.8130936e-04
   408 :  5.5200880e-03  6.5017799e-03  4.6684105e-04
   409 : -2.1778720e-03 -7.0195224e-04 -4.5105314e-03
   410 :  6.2897717e-03  5.0096782e-03  9.5681740e-03
   411 :  4.0751492e-03  5.6067338e-03 -2.9717819e-03
   412 : -7.7283403e-03 -1.1340770e-03 -1.6355412e-03
   413 : -1.1126593e-09 -1.7525580e-09  7.2204611e-09
   414 : -7.5152104e-04 -1.5723471e-03 -3.1144384e-03
   415 : -6.1357650e-03  9.3288336e-04  1.0398363e-03
   416 : -3.7625238e-06  3.1848487e-07 -9.0775469e-06
   417 :  6.1704114e-04 -1.2088119e-04  9.7880084e-04
   418 :  4.5937888e-03  2.5577604e-03  4.6733402e-03
   419 : -2.9659063e-07  3.5381599e-07 -2.3056059e-08
   420 :  7.8147596e-08 -2.6030020e-07  2.5464650e-07
   421 :  3.1265153e-06 -1.9433919e-05 -8.2271673e-06
