Number of elements 912
     0 : -7.3048310e-05 -8.0000991e-05  1.9245766e-04
     1 :  2.4900760e-02 -2.7516681e-02  2.3115248e-02
     2 :  3.4530628e-03 -3.9771286e-03  3.9290435e-03
     3 : -1.0442234e-03 -1.5670352e-03 -3.8480119e-03
     4 : -1.7942909e-03 -3.2712498e-03 -3.1845721e-03
     5 : -3.2897216e-02  9.9747165e-05  2.7044651e-02
     6 : -4.2124558e-11 -1.3041282e-09  6.6300711e-10
     7 : -9.6079152e-02 -5.9029550e-02  4.4511330e-02
     8 : -5.7266045e-03 -8.7614015e-03 -6.6395767e-03
     9 :  4.0036486e-09  1.3139617e-08 -8.6146566e-09
    10 : -1.7016157e-02  1.7407144e-03 -1.6583660e-02
    11 :  3.1226691e-10 -7.2099443e-10 -6.4757856e-11
    12 : -1.4856154e-03  1.4910993e-01 -1.5716602e-01
    13 : -5.1765823e-03 -2.9436493e-03 -1.9189689e-03
    14 : -2.2946102e-03  7.3400821e-03 -1.6983420e-03
    15 : -8.3079928e-03  6.3769624e-05 -8.5262089e-03
    16 : -4.2808410e-11  8.7103780e-11  1.3216306e-10
    17 :  1.4715230e-06  5.2020726e-06 -5.0896001e-06
    18 :  1.9359359e-03 -9.2605778e-04  3.0378284e-03
    19 : -2.1063230e-12  1.2343316e-11 -2.2057721e-12
    20 :  9.2233487e-06  7.5098102e-06 -2.8466835e-05
    21 :  1.5428593e-03  8.3898784e-03  9.5225704e-03
    22 :  2.2660319e-03 -5.8952155e-04  4.8586565e-03
    23 :  3.8427895e-12 -7.8224316e-12 -1.3988705e-10
    24 :  1.4532123e-02 -1.6047850e-02  1.1800737e-02
    25 :  6.8991317e-13 -4.5094705e-12  1.8169512e-12
    26 : -1.4460552e-02  1.0031812e-02 -1.5304316e-03
    27 : -4.9723990e-04 -4.0961467e-03 -7.7469069e-03
    28 : -4.2934220e-03 -2.1815016e-02  1.8341571e-02
    29 :  2.4657008e-02  9.3377301e-03 -1.3898535e-02
    30 : -6.3130260e-03 -9.7569043e-03  6.1329574e-03
    31 : -3.6339839e-03  2.6376800e-03  9.7994059e-03
    32 : -1.5333833e-08 -8.2005547e-09  2.3183201e-08
    33 :  5.0598643e-04  1.2794843e-03 -2.4710129e-04
    34 : -3.1970595e-13  8.2947890e-13  1.9384682e-13
    35 : -2.0448429e-03  1.6705635e-03  7.7906086e-03
    36 : -1.0693221e-03 -9.7729022e-04 -3.1514867e-03
    37 :  7.8670835e-03  8.3240139e-03  8.8118987e-03
    38 :  1.8679092e-03  1.1039147e-02 -8.3062682e-03
    39 : -4.6091798e-03 -1.7854774e-02 -1.1202867e-02
    40 : -9.7731253e-03 -2.7687673e-01  2.9532720e-01
    41 :  1.3676391e-03  1.6911859e-01 -2.0752339e-01
    42 :  1.2457173e-11  6.9862259e-12  4.2571579e-13
    43 :  1.2216367e-05 -2.5336137e-05 -1.8298591e-05
    44 :  5.6822444e-03  8.2843936e-03  9.8031178e-03
    45 : -7.3602343e-04  4.0776380e-04 -5.0590823e-04
    46 : -2.1323321e-03  2.6824457e-04  1.4105607e-04
    47 :  4.1674963e-08 -3.7480301e-08  4.8164239e-08
    48 :  1.1140316e-10 -4.6514100e-10  2.2036348e-10
