Number of elements 912
   107 : -2.2995134e-02 -9.8341980e-03 -9.8525947e-03
   108 : -6.9047541e-03 -6.3903598e-03  1.3461228e-03
   109 : -4.0348352e-03  2.1390989e-04  2.6950438e-03
   110 :  3.4534996e-03 -4.2872210e-03  1.6459943e-03
   111 : -1.4033310e-03 -1.1886907e-02 -1.1447395e-02
   112 : -1.1995364e-06  1.0247028e-06  1.4714939e-06
   113 :  5.1821294e-03 -2.1451470e-03 -3.0409747e-04
   114 :  6.9208249e-03 -4.5930502e-02  9.0826802e-02
   115 :  1.3765293e-02  5.6181639e-02 -2.6427795e-02
   116 : -2.0968551e-03 -9.7742304e-02  1.1618063e-01
   117 :  3.9438246e-03  4.2250581e-03  7.2447344e-03
   118 : -1.6521294e-02  1.8961660e-02 -7.6140723e-04
   119 : -2.0131333e-08 -1.0806999e-08  3.3698443e-08
   120 :  4.3120762e-03 -2.6202807e-03  1.3160909e-03
   121 :  2.0367439e-06 -7.2126414e-06  2.1505988e-06
   122 :  3.9527441e-03  7.4767103e-02 -6.5230624e-02
   123 :  3.0515592e-11 -1.2752514e-11 -2.4239500e-11
   124 :  1.8983078e-08 -4.3776257e-08  1.6911329e-08
   125 :  6.2818254e-15 -2.3297835e-14  1.0624430e-14
   126 : -1.5422916e-05 -3.8440564e-05  7.0813723e-05
   127 :  1.8283138e-05 -4.6175431e-05 -3.1659602e-05
   128 : -1.5155173e-02  9.6723735e-03  1.5683463e-02
   129 :  3.5502782e-04  2.1406682e-04 -9.0442058e-04
   130 : -2.2476977e-03  9.7370805e-04  2.1306206e-03
   131 : -4.2040474e-03  3.0440983e-03 -3.1402128e-03
   132 :  9.0442418e-03  2.7933452e-03 -2.7133783e-03
   133 :  1.6028673e-03  5.0737501e-03  5.0870211e-04
   134 :  4.9198906e-03 -4.3658487e-03  2.6406973e-03
   135 : -1.3006337e+00  1.2100041e-01  2.9523797e-01
   136 : -8.4864927e-03 -3.6373650e-03 -7.9219224e-03
   137 : -6.0159544e-03  6.5266042e-04  9.0745283e-04
   138 : -8.8097614e-03 -4.5149258e-02  2.3111605e-02
   139 :  5.3124667e-03  6.3492963e-03 -1.7689475e-02
   140 :  1.1910306e-07  1.0193571e-06 -4.1525942e-07
   141 :  5.3888595e-07 -9.1791066e-08  1.8505238e-06
   142 : -6.4690787e-03 -1.7122479e-03 -5.8170112e-03
   143 : -9.9652772e-09  2.5928811e-08 -1.6936045e-08
   144 : -1.4999155e-02 -1.1241780e-02 -2.9542848e-03
   145 : -4.3637139e-03 -9.8288911e-02  1.2762645e-01
   146 :  3.8510283e-04 -1.1393587e-03 -1.6376007e-03
   147 :  4.3990813e-09 -9.8341937e-10 -1.6575929e-09
   148 : -1.2064533e-04  2.2069293e-04  6.8780039e-04
   149 :  4.3207539e-05  4.1178528e-03  1.8392021e-03
   150 :  3.8032295e-03  2.2070771e-02  1.1285142e-02
   151 :  4.1425918e-06 -3.7234485e-06 -1.1562883e-05
   152 : -1.0322338e-04  1.4923281e-04  1.3037274e-04
   153 :  4.9218764e-02 -1.2580703e-02 -3.2035870e-02
   154 :  6.5919511e-15  6.6604948e-14  5.0176032e-14
   155 : -1.2838622e-08  1.1583702e-08 -9.5815498e-09
   156 :  1.9282601e-10 -5.1468861e-10  2.5930250e-10
   157 : -3.2764662e-03  6.6098055e-03  3.9927127e-03
   158 : -1.8021434e-02  1.8092739e-02 -2.1176292e-02
   159 :  1.7607648e-02  2.7472117e-02 -1.3577501e-02
   160 : -2.1839728e-12  1.4527843e-12  5.0639788e-13
   161 :  3.9414959e-12  2.3986882e-12 -7.2411249e-12
   162 :  5.4941994e-03  2.5406153e-03  4.0391423e-03
   163 :  2.0279197e-02  1.5292309e-02  1.2073567e-02
   164 : -7.8243843e-06  6.4383593e-06 -1.7426859e-05
   165 :  2.6352755e-02 -3.2610505e-03  1.5037942e-02
   166 :  3.1890737e-09 -1.7880783e-09 -6.1042756e-09
   167 : -6.7028866e-03 -8.5490835e-03 -3.2257311e-03
   168 :  6.4636818e-03  5.9564549e-03  1.4256403e-02
   169 : -2.3466874e-02  8.2379859e-03 -2.5888033e-03
   170 :  3.0947737e-09 -9.9603085e-10  1.0597500e-08
   171 : -1.1039580e-08 -3.6735062e-09  1.9790880e-08
   172 :  6.1277064e-03 -8.0520497e-04  2.1420241e-03
   173 :  1.2918988e-02 -3.1316220e-03  1.2908978e-02
   174 : -7.1066683e-03 -1.1553161e-03  4.3617978e-04
   175 : -5.8219789e-04 -2.6092106e-04 -6.5906583e-04
   176 :  5.7620999e-08 -1.5217085e-07 -1.6157379e-07
   177 :  2.8459306e-03 -1.0402778e-02 -9.1597499e-03
   178 :  2.4162823e-03  3.1605283e-01 -3.4836495e-01
   179 :  9.0504635e-03 -1.1808816e-03 -6.9328568e-03
   180 : -8.0394965e-10 -1.1869761e-09  1.5545375e-09
   181 :  9.4959839e-03  1.8915852e-02  1.3436936e-03
   182 :  1.3480284e-04  5.4057220e-05 -3.4306425e-06
   183 : -9.7722283e-04  1.6842641e-03 -8.5693712e-03
   184 : -1.9438460e-12  5.7621420e-12 -5.0389725e-12
   185 : -4.1700403e-05 -4.9911089e-05  1.2357678e-05
   186 :  1.3402576e-02 -3.2541130e-03  1.0060934e-02
   187 :  8.5246507e-03 -6.3228078e-03 -5.7398340e-03
   188 :  8.0018175e-03  2.7058000e-01 -2.7502620e-01
   189 : -9.5931208e-03  9.6556902e-04  1.0832403e-02
   190 : -1.0480788e-02 -8.7509874e-03  6.6352417e-03
   191 :  4.6236365e-11 -3.1528910e-11 -4.5506052e-11
   192 :  1.2859831e-02  2.1456397e-03  4.4603061e-03
   193 :  5.0844761e-03  1.8993672e-03  6.0105630e-03
   194 :  2.2430751e-03  1.5893133e-01 -1.7547667e-01
   195 :  1.6186245e-02  1.0617393e-02  4.3683571e-03
   196 :  4.5541479e-10 -1.1743146e-09 -1.5635530e-09
   197 : -9.7963492e-09  1.6255327e-08  6.4559220e-09
   198 :  1.0530346e-02  2.5115156e-03  1.0802635e-02
   199 : -1.1410389e-02  2.3266815e-02  3.5715908e-03
   200 :  8.6026770e-09 -6.0229779e-08  6.5586533e-08
   201 :  1.6567490e-02  1.1139491e-02 -2.6851142e-03
   202 :  7.1776111e-03  3.9579753e-03 -2.6160996e-03
   203 :  1.5327820e-10  8.4048954e-11 -7.3848362e-11
   204 :  6.6401271e-03 -7.6662395e-03  9.4198581e-03
   205 :  2.6208564e-03 -4.4199883e-02  6.5358949e-02
   206 : -7.9415752e-11  4.5476259e-11  5.7160052e-11
   207 : -9.6319619e-09  4.8937060e-09 -4.9487778e-09
   208 :  1.1805646e-05  8.8393739e-06 -3.1786403e-05
   209 : -9.5735010e-02  6.8507311e-02  4.1173967e-02
   210 :  9.3302503e-03 -3.4862162e-02  5.3052867e-02
   211 :  1.3065556e-10  3.6089785e-11 -1.4785028e-11
   212 : -5.0857023e-03 -5.2158482e-03  8.0637066e-04
   213 : -1.9625255e-08 -1.3971067e-08  3.6556586e-08
   214 : -1.4292498e-04  5.3103223e-04  4.1481208e-03
   215 :  9.8044251e-03 -2.2173341e-02 -9.1069978e-03
   216 : -3.7365284e-03  7.3831876e-03  9.3503318e-03
   217 :  1.4784547e-13  1.5056959e-13 -1.6623386e-13
   218 : -2.9755478e-06  6.3953188e-06  5.9841683e-06
   219 : -3.5497732e-03  2.2171736e-03  4.0515312e-03
   220 : -2.5018176e-06 -2.8848117e-05  6.7908633e-05
   221 :  5.7761006e-08 -8.4247617e-08 -1.5675951e-07
   222 : -2.6402059e-03 -8.7003469e-03 -1.5046829e-03
   223 : -7.5267929e-03 -6.8313131e-03 -8.4564606e-03
   224 : -9.6893792e-03  2.1045936e-02  9.7449182e-03
   225 : -9.4195692e-05 -1.5240422e-05  2.9512434e-04
   226 : -4.9154807e-07  1.3980519e-07  1.2549455e-07
   227 :  1.9941129e-03 -9.9473856e-04 -1.2816412e-03
   228 : -1.1036495e-03 -1.3000455e-01  1.3961287e-01
   229 : -7.0831274e-04 -3.8840456e-04  4.9033771e-04
   230 : -5.9903291e-09 -1.5520770e-08  1.2285414e-08
   231 :  4.3272916e-09 -1.0627173e-08  9.8628060e-09
   232 :  3.4377331e-14  4.3301272e-15  2.7892543e-14
   233 :  5.8487096e-08 -2.3451959e-07 -6.8443710e-08
   234 :  2.0631291e-03 -2.6247832e-03  2.0763659e-03
   235 :  1.0295749e-02  1.7106738e-02  6.6196722e-03
   236 : -7.6897942e-07  1.2534490e-06  3.8788977e-07
   237 : -1.1310578e-05  7.9630405e-06 -2.4615430e-05
   238 :  6.2124678e-11  8.3427343e-12 -2.9502355e-11
   239 : -1.0552825e-07  2.9556697e-08 -1.0229117e-07
   240 :  3.5562391e-10 -3.7698998e-10 -8.8285570e-10
   241 :  4.0141682e-03  2.2438520e-03  1.4377386e-03
   242 : -2.6139738e-02 -2.0578976e-02  1.5969472e-02
   243 :  6.4585008e-03  5.3427052e-03  6.0358223e-03
   244 :  5.8056867e-03  2.9993978e-03  2.6743135e-03
   245 : -1.0798747e-06 -1.2621525e-06  2.9342503e-06
   246 : -2.7523248e-04 -5.9901022e-03 -7.0973158e-03
   247 : -3.6736661e-03 -7.7710589e-03 -2.9377523e-03
   248 : -8.0182895e-13 -6.6567312e-13  9.9991906e-13
   249 : -3.5238318e-05  3.6106670e-05  8.3813829e-05
   250 :  1.2178051e-02  7.9029312e-04  1.3397206e-02
   251 :  4.4765441e-03 -5.1887406e-04 -4.1967579e-04
   252 : -2.7479909e-07  1.2703664e-07  1.2198184e-07
   253 :  6.2636024e-10 -5.0802765e-10  5.7322366e-10
   254 :  7.3698094e-03  6.1634826e-03  6.2440191e-03
   255 :  1.2681453e-02  4.3843295e-03 -3.0320701e-03
   256 : -4.4957379e-03 -3.9516887e-03  1.2476190e-03
   257 : -6.1819025e-03  8.1989133e-04 -5.1721238e-03
   258 : -2.0203254e-03 -2.2750523e-03  6.7055357e-03
   259 : -1.0417926e-06  2.5932969e-06 -6.6616327e-06
   260 :  5.9175933e-04 -1.7380976e-03  2.8411567e-03
   261 :  2.4033511e-03  5.0600464e-03 -3.3035007e-04
   262 : -1.4590951e-06  2.4345937e-06  1.3219063e-06
   263 : -4.2349034e-08  6.2990169e-08  1.0187241e-07
   264 :  1.2707082e-02 -2.4221182e-03  7.7142399e-03
   265 :  7.2764320e-03 -4.6895505e-03  4.2307095e-03
   266 :  2.2197753e-04  2.8303635e-04  2.0906978e-08
   267 :  3.2826555e-04 -1.3923245e-03  3.5920156e-04
   268 : -3.0680964e-10  4.4623231e-09 -1.2208457e-08
   269 : -2.2547310e-03 -1.8610006e-03 -1.6433302e-03
   270 : -8.5617545e-04  1.1980524e-03 -1.3659063e-03
   271 :  2.6454343e-03  4.3163712e-03  3.6936667e-03
   272 : -4.2401798e-04  2.3480483e-04 -2.0256772e-04
   273 :  1.3901224e-07 -2.1561918e-07 -1.4071993e-07
   274 : -6.7379442e-04  7.6350637e-04 -1.5086886e-04
   275 : -1.2561616e-07  4.0401825e-07  1.6790450e-06
   276 :  1.2760666e-02 -1.9191613e-02  5.9571579e-03
   277 :  5.1834482e-08 -1.1285694e-07 -1.6614822e-07
   278 : -6.6579881e-03 -6.5333182e-04  5.8763753e-03
   279 : -4.8604054e-03  1.3463106e-02  1.9957140e-02
   280 :  1.8139967e-03 -7.3165790e-03 -7.8325768e-03
   281 :  1.3430187e-02  1.2534002e-02  9.4783391e-03
   282 :  4.8392121e-03 -1.6127512e-03 -6.5862186e-04
   283 :  1.2829079e-05 -3.2073851e-05  1.6868744e-05
   284 : -1.0852866e-07 -1.2276936e-07  4.5177285e-07
   285 :  8.5493251e-03  5.1587555e-03  3.2620427e-03
   286 : -5.3329938e-03 -8.8734536e-04 -4.5720624e-03
   287 : -1.2231041e-02  7.1100069e-04  6.8471225e-03
   288 :  4.3628458e-03  4.9377151e-03  3.0641147e-03
   289 : -1.1494527e-02  2.2593933e-03 -1.0734815e-02
   290 :  6.1626214e-03  3.5443695e-03  5.1252978e-03
   291 :  1.2530508e-02 -8.0109815e-03  1.9825302e-02
   292 : -3.8738542e-03 -5.7769438e-03  1.2476458e-03
   293 : -5.7259156e-05  6.2306383e-05  6.7924033e-05
   294 : -4.4450995e-03  2.8281444e-03  3.4038239e-03
   295 :  1.3162048e-10  1.5528672e-10 -7.6369520e-11
   296 : -3.7371102e-03  1.1837006e-03 -1.6091127e-03
   297 :  1.5797248e-02 -1.0068265e-02  3.7321332e-03
   298 : -1.3144262e-02 -1.7319678e-01  1.7515273e-01
   299 : -2.4308518e-11 -1.0648734e-11  3.5506278e-11
   300 :  3.3281095e-04  1.5826031e-02  9.9148281e-03
   301 :  3.9132988e-03  6.6226112e-05  4.6011175e-03
   302 : -6.8697709e-03 -2.6087428e-02  7.4692582e-03
   303 : -1.4421760e-02 -1.1542167e-02  4.8078781e-04
   304 : -4.1266477e-03 -4.6891185e-03 -1.0325847e-03
   305 :  3.4752105e-03 -1.3421659e-03 -1.5446507e-03
   306 : -2.9198373e-03 -4.6153063e-03  5.2585712e-04
   307 : -5.7956161e-03 -5.1488436e-03 -8.0249021e-04
   308 :  7.7888156e-03  2.3875767e-03  1.1692827e-02
   309 : -1.3110606e-10  1.5276396e-10 -8.9611412e-11
   310 :  2.9394683e-02  2.7339059e-03 -9.1795603e-03
   311 :  3.2087340e-03  9.8623870e-03  6.5158744e-03
   312 :  2.8557454e-09 -3.6584874e-09 -4.3079935e-09
   313 :  4.6781159e-06 -4.0401888e-05  1.0782952e-05
   314 :  4.5621982e-11  6.1569891e-11 -2.1944248e-10
   315 : -2.7321529e-07 -7.4731261e-07  2.0499360e-07
   316 : -9.9979983e-03 -9.6930604e-03 -9.5310133e-03
   317 :  2.2827453e-12 -1.9146039e-11 -1.0453426e-12
   318 :  4.0637074e-03  6.8597930e-03  4.9576644e-03
   319 : -3.0201045e-03  4.4936696e-03  3.0710508e-03
   320 : -2.3268525e-02 -4.8074401e-03 -5.5841585e-03
   321 : -8.3400592e-04 -8.1782884e-03 -2.9062398e-03
   322 : -2.6952848e-11  6.6504987e-11 -1.2954404e-11
   323 :  1.6816451e-11  2.3003585e-12  1.6666729e-12
   324 : -7.4995707e-07  4.3991770e-06 -1.0329767e-06
   325 : -2.1298033e-05  5.7059253e-06 -1.8368607e-05
   326 :  4.9139676e-02  8.2273556e-03 -2.8889345e-02
   327 : -2.7818055e-04  2.3014414e-01 -2.6211536e-01
   328 :  4.9202735e-03  1.3225491e-03  4.3770285e-03
   329 : -4.7658797e-07 -2.7526708e-06  1.1197068e-06
   330 :  2.5376774e-12  2.3819775e-12 -1.0344553e-11
   331 : -2.0946126e-03 -2.2606917e-03  1.4664594e-03
   332 : -7.3384745e-03 -1.2034589e-02  1.3691511e-02
   333 : -5.2846627e-06  2.0550224e-06 -1.8664619e-06
   334 :  1.4243039e-02  6.5238316e-03  1.4652267e-02
   335 : -7.8925423e-03 -3.7739241e-02  1.8746430e-02
   336 : -2.1644444e-03 -2.0382905e-02 -1.0071537e-03
   337 :  7.4411123e-10 -1.8220282e-09  1.8776365e-09
   338 :  1.2844207e-02  1.0527925e-02  6.5218497e-03
   339 : -3.5653713e-07  1.2615782e-06  8.8457693e-07
   340 :  1.6047008e-03  4.9812072e-03  6.6419121e-03
   341 : -5.6085013e-11 -1.3472580e-09  6.4517844e-10
   342 :  3.6436509e-07 -5.8304767e-07 -5.0106873e-07
   343 :  3.9004084e-03  1.1344058e-02  5.3697660e-03
   344 :  5.6761320e-03  6.1762938e-03  2.7891275e-03
   345 :  4.3773187e-03  9.4959560e-04 -1.7074023e-03
   346 : -6.7942671e-07 -5.0227955e-07  2.4354602e-07
   347 : -1.7526892e-03 -3.8547495e-03  7.6282893e-04
   348 : -5.6869810e-03  3.5391468e-03 -3.7154315e-03
   349 :  8.4596595e-03 -3.1863923e-03  3.7721405e-03
   350 : -2.2561601e-03  3.9042157e-03  1.0617980e-03
   351 : -8.2296822e-06  6.0387859e-06  2.4111773e-05
   352 : -8.2653954e-02  4.3765123e-02 -9.3241114e-02
   353 : -4.7912008e-03 -6.5282938e-03 -4.1263665e-03
   354 :  1.5423169e-03  1.1828845e-03  1.7044848e-04
   355 : -3.6843962e-03  3.1464818e-03 -2.4019923e-03
   356 :  1.8613479e-09  1.5278076e-09 -3.5434906e-09
   357 :  2.3498341e-02  1.5350725e-02 -1.0094399e-02
   358 : -2.1117648e-03  2.5013414e-03  3.0822451e-03
   359 : -1.6661850e-14  3.6061708e-14  1.3662391e-14
   360 :  2.1323119e-03  9.3355212e-03  8.5539091e-03
   361 :  9.6050975e-05  4.9000844e-05 -3.5053169e-05
   362 :  2.1360342e-03  3.0375549e-03  1.1344386e-02
   363 : -1.4345135e-03  5.2147440e-04 -2.3686142e-03
   364 :  2.9851642e-04 -1.0381049e-04  1.3164309e-04
   365 :  1.1306896e-02  1.0165188e-01 -7.2908304e-02
   366 : -1.8468274e-09  3.8214014e-09  4.1759291e-09
   367 :  2.5702792e-02  1.0574074e-02  1.9831341e-02
   368 :  3.5016095e-03  6.2876641e-03  2.0817668e-06
   369 :  1.9987358e-02  1.0655230e-02  1.1829849e-02
   370 :  4.6774550e-03 -3.7221717e-04  1.8522508e-02
   371 :  1.2159657e-08  5.7996922e-09 -1.6862064e-08
   372 :  2.5657352e-02 -4.4593310e-02  7.2095510e-03
   373 : -2.5395296e-03 -3.6364032e-03 -7.8436032e-03
   374 :  2.5118412e-03 -2.4678857e-03 -2.9711153e-03
   375 : -1.0702421e-05 -1.1605438e-05  4.1043753e-06
   376 : -4.6096821e-10  2.1270981e-10  1.1892324e-09
   377 :  3.9133944e-03  6.5449915e-03  1.3025193e-02
   378 :  8.3019791e-03 -2.7135270e-03  3.3505432e-02
   379 :  7.6203775e-13 -8.8328514e-13  1.7251662e-14
   380 :  5.0784955e-03  3.5124718e-03 -3.0972836e-05
   381 : -4.8033773e-04 -1.1677054e-03 -3.5963356e-04
   382 :  3.3751567e-04 -7.3086818e-04 -3.5566823e-04
   383 :  4.4763821e-03  8.1286641e-04  1.3517370e-02
   384 : -1.5414563e-05  3.6537851e-05 -1.9727754e-05
   385 :  1.3125220e-03 -6.7559189e-04  1.1261634e-03
   386 : -9.6538942e-03 -8.8097418e-03 -8.5492648e-03
   387 : -6.9551710e-07  4.2335057e-06  6.3779927e-06
   388 : -2.2430387e-04  3.8458772e-03  1.4259942e-02
   389 : -2.7620604e-03  3.1190692e-03  1.0653057e-03
   390 : -7.9773960e-03 -1.5434516e-02  5.2868428e-03
   391 : -1.2937314e-03  9.8398790e-04 -9.2033097e-04
   392 : -2.7058377e-04  2.6525368e-03  2.8838933e-03
   393 : -3.0663412e-03 -9.1259430e-03 -1.0062496e-02
   394 : -1.1618280e-04  3.2675713e-04  2.2049653e-04
   395 :  3.1496017e-03  1.0015422e-02  6.2438338e-03
   396 :  7.5066472e-12 -7.6923980e-12  1.9701615e-11
   397 : -3.2291282e-03 -9.4572114e-03  1.6790791e-03
   398 :  8.3006524e-04  2.0205751e-03 -1.0170738e-02
   399 : -1.0090145e-02 -5.5815320e-03  2.9327158e-03
   400 :  1.3001144e-02  4.2457422e-03 -1.0477020e-03
   401 : -5.0464194e-03  6.0869474e-05  4.9658727e-04
   402 : -4.9485679e-05  1.0846593e-04  1.0052568e-04
   403 :  4.2306391e-04 -1.0482565e-03  3.2209517e-05
   404 : -7.6207549e-10 -9.1602724e-10  3.4880176e-09
   405 : -1.1263201e-02  6.9029261e-03  2.7352582e-03
   406 :  2.2456771e-03  3.7170354e-03  7.0168384e-03
   407 : -6.8405408e-03 -1.3518725e-03 -4.4117356e-03
   408 : -3.6998605e-03 -6.9970453e-03 -4.5680377e-03
   409 : -4.2953490e-03 -1.1374781e-02 -7.4085948e-03
   410 : -3.1283545e-03 -9.7778305e-03  1.1484469e-03
   411 : -9.0579922e-03  1.8630882e-03  1.3012542e-03
   412 : -1.2659473e-02 -3.8983901e-03 -4.2792319e-03
   413 :  1.6580610e-10  1.4986175e-10 -5.0269990e-10
   414 :  2.2972113e-03  1.0371624e-03  3.7491684e-03
   415 : -3.4567526e-03 -6.0570296e-03 -4.1211049e-03
   416 :  3.9521189e-07 -1.3666578e-07  1.1423450e-06
   417 : -4.1687968e-03 -1.8405673e-03  1.8646124e-03
   418 : -7.1786377e-03 -4.9995428e-03 -6.1576680e-03
   419 :  3.4209947e-08 -6.6554166e-08  7.5316291e-09
   420 : -2.7699364e-08  9.5101855e-08 -2.7264352e-08
   421 : -1.0988071e-06  4.2476429e-06 -9.3521368e-07
   422 :  1.2485223e-02  5.9030029e-03  1.5086591e-02
   423 : -5.9543605e-03  1.2451052e-03  1.8029048e-02
   424 :  1.7327204e-04 -4.0289292e-06 -4.5198048e-05
