Number of elements 912
     0 : -6.6439640e-16  1.9187612e-15 -1.7387325e-15
     1 : -3.9391584e-09  1.5632944e-08 -3.9531369e-09
     2 : -2.9150761e-01 -1.0243323e-01 -1.6988437e-01
     3 : -1.2938057e-11 -4.5764050e-11  5.4898332e-11
     4 : -3.2329528e-02 -3.5704931e-02 -5.9412841e-03
     5 : -2.3670878e-01 -9.4411894e-02 -1.1762715e-01
     6 : -1.9302973e-23 -4.5449478e-23  8.7759845e-23
     7 : -6.8645865e-10 -1.0824513e-07  7.5737625e-08
     8 :  7.5669886e-07  8.9931980e-07 -6.5195120e-07
     9 :  1.8190115e-21  6.1799012e-21 -9.7895138e-21
    10 : -2.3987119e-07  1.6648176e-06 -1.2002785e-06
    11 :  4.3764905e-24 -1.5503325e-23  4.6171676e-24
    12 : -2.0086195e-01 -2.0392811e+00  1.6225938e+00
    13 : -5.0653762e-05  3.2070251e-05 -5.0199760e-05
    14 : -5.0215830e-12 -1.1702815e-11  8.2961259e-12
    15 :  1.4729766e-05 -3.3130745e-05 -1.4249005e-05
    16 : -7.8902870e-25  5.8863462e-25  1.2410583e-24
    17 :  3.0078337e-17 -1.2627355e-17 -7.7939115e-17
    18 :  5.7489631e-07 -1.6186673e-06  6.8905020e-07
    19 : -4.9562799e-29  4.9466104e-29  4.9235292e-29
    20 : -1.6134772e-17  3.6239109e-17 -9.8019151e-18
    21 : -1.4678184e-04  8.9062347e-05  6.1959409e-04
    22 :  1.1179476e-05 -6.4826782e-05 -1.5349547e-05
    23 : -6.8202867e-27  5.8669130e-27 -4.9510768e-27
    24 :  1.4997743e-08 -3.6508076e-08 -5.5464854e-08
    25 :  3.2443545e-28 -5.9814388e-28  1.2221055e-28
    26 :  3.0665254e-08 -1.0895476e-07  5.4647815e-08
    27 :  3.6893410e-05 -1.2023109e-04 -2.1945243e-06
    28 : -3.5523524e-05  3.2088987e-05 -1.6449281e-05
    29 : -5.5805035e-09 -9.4706939e-09  2.5554963e-08
    30 : -1.9489252e-07 -2.6512527e-07  7.5617752e-07
    31 :  2.4180139e-12  7.6533377e-11 -6.5087527e-11
    32 :  6.9215277e-24 -5.8137180e-23  9.1156443e-23
    33 :  3.2042689e-04 -6.9355567e-04 -1.0899395e-04
    34 :  2.0541225e-30 -8.4484251e-30  3.4249958e-30
    35 :  2.2612940e-11  7.5171566e-11 -2.2708395e-10
    36 : -6.1306239e-02 -8.4433727e-02 -3.3694944e-03
    37 : -7.7038548e-03 -6.1041628e-03  2.3661431e-03
    38 : -8.8694650e-05  4.5430836e-04 -1.4366170e-04
    39 : -8.7257620e-09  1.5099514e-08  8.7237088e-09
    40 : -3.0559692e-09 -6.0228168e-09 -7.9722568e-12
    41 :  2.4877722e-05 -8.0322906e-05 -1.4460124e-05
    42 :  3.4224939e-28 -9.4484722e-28  5.1362724e-28
    43 :  1.9402105e-16 -4.9571881e-16 -1.1047667e-17
    44 :  1.0381862e-03  1.7349800e-03 -4.7404561e-03
    45 : -2.0224740e-12  6.2387169e-13  7.4160294e-13
    46 : -1.0865310e-12  8.4565406e-13 -7.7912064e-13
    47 : -4.6789248e-22  5.5706052e-24  3.9215060e-22
    48 : -7.0218783e-25 -5.7302995e-24  1.9821850e-24
    49 :  2.2402019e-06 -1.1128125e-05  4.9176031e-06
    50 :  1.3891168e-04 -6.2241011e-04  3.3202584e-04
    51 : -2.9959268e-02  1.0719395e-01  8.7347620e-02
    52 :  2.4353462e-06 -5.7834267e-06  1.0081391e-06
    53 : -5.8733350e-23  4.7347543e-23 -4.0525662e-23
    54 :  9.9686962e-05  4.0647221e-05  2.8664928e-05
    55 :  2.0467073e-05  2.0095244e-05  9.6943297e-05
    56 : -5.2744946e-02 -1.4147245e-01 -1.0958339e-01
    57 :  1.4350157e-05  1.6870804e-05 -4.9873227e-05
    58 : -2.5694567e-02  1.3049518e-01  2.0516475e-01
    59 : -3.7073765e-07  1.2860098e-06 -7.2996652e-07
    60 : -3.1972896e-04  3.0104303e-04  8.9422601e-04
    61 :  6.8028977e-02 -4.9114338e-03  1.3222283e-01
    62 : -1.0841920e-07  1.9687533e-08  5.5432388e-08
    63 : -2.4832131e-03 -1.5964022e-03  1.1723880e-03
    64 :  1.0941987e-07 -2.1331029e-07 -7.4116188e-09
    65 : -1.6445095e-09  2.4268238e-09 -1.2742985e-09
    66 :  7.9890744e-11 -5.7863707e-10  2.1922282e-10
    67 :  3.5022475e-24 -3.0776101e-24 -4.5398641e-24
    68 : -7.9253807e-24  2.1092442e-23 -2.7808395e-24
    69 :  4.3936311e-24 -3.2910840e-24 -5.9894273e-24
    70 : -5.7374778e-13  1.1564715e-13  1.1683534e-12
    71 :  1.5135812e-03 -5.1982746e-03 -4.4078536e-03
    72 :  7.0668673e-26 -2.3402323e-25  7.6433441e-26
    73 :  2.6187112e-03 -7.7610124e-03 -9.6999408e-03
    74 : -3.5281967e-18 -6.3197242e-18  4.7050345e-18
    75 : -1.9040224e-18 -3.7633427e-18  2.6855972e-18
    76 : -5.7367618e-26  1.5887594e-25 -4.7271479e-26
    77 :  5.1160917e-19 -1.4454321e-18  1.3921775e-19
    78 :  1.0748373e-21 -4.0438703e-21  9.9675342e-22
    79 : -1.3017845e-15  9.8634397e-16 -1.3290263e-15
    80 :  2.3869734e-35  1.1648009e-34 -7.8052074e-35
    81 : -2.2280840e-22 -2.9137608e-21  1.5279679e-21
    82 : -3.7527514e-01 -1.4940922e+00  2.7522750e-01
    83 : -1.8387518e-29  2.5449360e-29  1.6576952e-29
    84 : -4.4367451e-28  1.1263054e-27 -2.6266291e-28
    85 : -1.7587798e-01 -1.1688212e+00  1.1404611e+00
    86 :  4.7941032e-17  3.3235467e-17 -1.2671457e-16
    87 :  5.7718032e-16 -1.2144053e-15 -2.1154647e-16
    88 :  7.2193605e-11 -2.6295277e-11  4.3841902e-11
    89 :  2.2599703e-02 -6.3597184e-03 -1.3329512e-02
    90 :  2.6304036e-27  7.9253571e-27 -5.3074858e-27
    91 : -8.7541926e-02 -5.9277743e-02 -3.0044826e-02
    92 : -2.0506991e-12  2.9127387e-12 -1.0828930e-12
    93 : -9.1177228e-34  1.7866818e-34  2.4735964e-34
    94 :  8.1287157e-15 -9.9688183e-16 -4.2911015e-15
    95 : -3.5845954e-24  6.4698158e-25  2.3840749e-24
    96 : -5.4549470e-11  7.2327907e-11 -3.2723628e-11
    97 :  1.6808998e-12 -9.3608876e-12  6.0010879e-12
    98 : -2.0776177e-01 -4.0651799e-02 -5.8628517e-02
    99 :  3.9039679e-22  1.9724361e-21 -1.0850080e-21
   100 :  2.6316055e-23  1.2816549e-23 -7.3749840e-23
   101 : -4.2792948e-10 -3.8244734e-10  2.0829719e-10
   102 :  1.0526259e-07 -7.5522946e-06  4.9297417e-06
   103 : -1.2233158e-31  5.2149033e-31 -2.8807629e-31
   104 :  2.4802009e-13  9.2258825e-14 -8.6526101e-14
   105 :  2.1718251e-06 -6.4275793e-07 -6.9869495e-07
   106 :  4.1702739e-09 -5.3941117e-09  1.2610878e-09
   107 :  1.2830934e-08 -4.7246549e-08  9.7191245e-09
   108 :  2.3767493e-08 -6.5647769e-09 -1.1718545e-07
   109 :  1.9183832e-05  1.0529244e-06 -7.0359091e-06
   110 :  1.8249632e-03 -7.8532515e-03  8.5576423e-04
   111 : -1.1860508e-07  2.9178432e-08  3.9187586e-08
   112 :  2.7058388e-22  1.4006215e-20 -1.4473361e-20
   113 : -4.4569566e-03  9.4806267e-02  9.1441933e-02
   114 : -6.4400566e-12  1.9577132e-13  4.3012091e-12
   115 : -3.5138764e-06 -3.2008269e-05  2.3372186e-05
   116 : -1.3775486e-03 -1.9709503e-03 -3.5744146e-04
   117 : -8.8206571e-02 -1.2684377e-01 -5.8462467e-02
   118 : -3.9784754e-01 -7.7095597e-02 -2.2803187e-01
