Number of elements 912
    92 :  6.4558929e-03  2.5625429e-03  3.9454001e-03
    93 : -7.4112893e-12  2.4284356e-12  2.0680958e-12
    94 : -8.8105636e-04 -3.5496760e-05  7.8176776e-05
    95 : -1.7937831e-08  9.4992350e-09  1.6393693e-08
    96 :  3.4577976e-03  5.7997897e-03 -1.2449498e-02
    97 : -4.1945547e-03  1.4187817e-02 -1.3790107e-03
    98 : -1.0198651e-03 -1.0944000e-03  6.7063116e-03
    99 :  4.6366364e-07  1.8903782e-07 -3.0769637e-07
   100 : -2.2415675e-07 -4.4603926e-07 -2.9883792e-07
   101 : -7.1904828e-03 -7.7230373e-03 -5.3663729e-03
   102 : -2.7882524e-03 -2.0469695e-02  1.6188598e-02
   103 : -1.8197776e-11  1.1913795e-11 -1.3994082e-11
   104 :  6.6027476e-03 -2.0483841e-03 -9.3426107e-04
   105 :  1.5335997e-02  1.3179951e-02  1.6636955e-02
   106 : -5.7700694e-03 -3.8889442e-03 -4.9207525e-03
   107 : -9.4192874e-03  1.7486001e-02 -2.5764344e-02
   108 : -1.6899073e-03 -1.7315160e-03  1.7209094e-04
   109 : -3.6259514e-04  4.2126590e-03  4.3840310e-04
   110 : -6.5530123e-03 -4.8007095e-03 -9.6251048e-03
   111 :  2.4318119e-03 -7.2756330e-03 -9.3583868e-04
   112 :  4.1802019e-06  2.0266481e-06 -3.1324326e-06
   113 :  2.6113748e-03 -1.5698634e-03 -5.1720568e-04
   114 : -1.9637418e-03 -1.1641101e-01  1.5493133e-01
   115 :  4.8469082e-03  1.2766159e-02 -6.8838875e-03
   116 : -7.3593933e-03 -1.1703356e-01  1.1063330e-01
   117 : -1.2856082e-03 -1.3301675e-03  2.3295285e-03
   118 : -3.0656180e-02  1.3366916e-02 -7.4085142e-04
   119 :  7.0186834e-08  3.3262905e-08 -5.9952338e-09
   120 :  9.9628640e-03 -2.2061788e-03  6.8103828e-03
   121 : -4.0028643e-06 -9.0664462e-06 -6.9878032e-06
   122 :  2.0206678e-04  4.7841373e-02 -6.8473564e-02
   123 : -4.7660183e-11 -1.5064080e-10 -1.1492128e-10
   124 : -1.1158598e-07 -1.1715940e-07  3.3898029e-08
   125 : -9.7844206e-14  3.0367263e-13 -1.0539665e-13
   126 :  9.9990176e-05  2.3556028e-05  1.2484178e-04
   127 : -5.5776667e-05  3.8237784e-05 -1.5907988e-06
   128 : -5.0867384e-03  6.5795140e-03  6.6405424e-03
   129 : -1.4667918e-04 -7.1012588e-04 -1.3061643e-03
   130 :  6.4913513e-04  2.5891617e-04  1.0010389e-03
   131 : -1.2458829e-03 -3.9936947e-03  1.2932588e-04
   132 : -3.2387459e-03 -7.9183065e-03 -1.4787973e-03
   133 :  1.7579244e-03  5.4526839e-03 -2.0562782e-04
   134 : -6.1003341e-04  5.4375489e-03  1.5189517e-03
   135 : -3.1174195e+00  2.3335344e-01  6.8535775e-01
   136 : -3.8576271e-03 -1.5810518e-04 -7.0012617e-03
   137 : -6.7477423e-04  3.7026359e-03  4.2524556e-03
   138 : -1.5518563e-02 -2.9533132e-03 -2.5544869e-02
   139 :  9.8800533e-03  1.0967347e-02 -1.6961197e-02
   140 :  1.6253278e-06 -1.3360790e-07  5.6248619e-07
   141 :  3.1951832e-06 -1.3127514e-05 -4.0227688e-06
   142 :  6.3390429e-03  3.8631599e-03  1.2773389e-02
   143 :  1.0503202e-08  1.6516919e-08  5.6526204e-08
   144 : -1.9642670e-03 -7.6227349e-03 -1.0818673e-02
   145 : -7.8896301e-03 -1.0004876e-01  1.0002750e-01
   146 : -1.6804714e-03 -7.1547081e-04  8.1060378e-04
   147 :  1.0369162e-09  1.0071900e-08  2.5754145e-10
   148 :  9.7186789e-04 -1.7271008e-03  1.3412242e-03
   149 :  3.2327351e-03  2.2372722e-03  5.4199534e-03
   150 : -1.1732815e-03  3.1089272e-03  1.8427511e-03
   151 : -8.4167064e-06 -1.3028596e-05 -7.5299385e-07
   152 : -1.2350907e-03  5.9802263e-05  8.6633834e-05
   153 :  4.0001244e-02 -1.8714591e-02 -3.5531844e-02
   154 : -3.7140762e-12  3.8562644e-13  2.5507435e-12
   155 :  2.3380127e-08  1.0005612e-07  1.1727603e-08
   156 : -1.4552966e-09 -1.3041084e-09  7.1587492e-12
   157 :  1.8309815e-04  2.3260055e-03  5.8767187e-03
   158 : -3.0203529e-02  9.1548014e-03 -1.4306569e-02
   159 :  2.1862230e-02  2.4489333e-02 -7.9247389e-04
   160 : -3.1545225e-12 -1.7647036e-12  2.2047550e-12
   161 : -3.7186485e-11  5.9532133e-12  5.3905952e-12
   162 :  5.2281968e-03  5.6372418e-03  1.7467338e-03
   163 : -2.8839220e-03  1.2539556e-02  6.5962615e-03
   164 : -1.9883031e-05  1.1134142e-04  2.0733913e-05
   165 :  2.7748869e-02 -1.6690994e-02  1.0047453e-02
   166 : -9.3977116e-09 -4.1769063e-09  7.7602562e-09
   167 :  8.1540896e-04 -6.4195698e-03  3.9072302e-03
   168 :  9.8611395e-03 -6.7010304e-03  2.0629741e-03
   169 : -3.7107200e-02  6.7818445e-03  3.8346534e-03
   170 : -5.5891375e-08  2.8995032e-08 -2.9917697e-08
   171 :  1.9769103e-08  1.2641828e-08 -5.2907108e-08
   172 : -4.4276859e-03 -5.3347281e-03 -4.7338475e-03
   173 :  1.5457513e-02  1.6187016e-02  8.1803262e-03
   174 : -3.3932490e-03 -7.4293406e-04 -2.7158753e-03
   175 :  3.7299899e-03 -9.8529563e-04 -1.2826865e-03
   176 : -3.8317461e-07  5.9967135e-07  4.3291242e-07
   177 : -4.8512977e-03 -2.3013728e-03 -3.2443408e-03
   178 :  8.1619802e-03  3.9956970e-01 -4.1859557e-01
   179 :  2.9269205e-03 -6.6342983e-04  1.3869202e-02
   180 : -1.3577672e-11  1.9807839e-09  7.6938316e-09
   181 : -4.1773076e-03 -7.1777726e-03 -9.8515921e-03
   182 :  4.3560622e-05  1.1739904e-04 -7.3295646e-04
   183 : -4.5978527e-03 -6.7392706e-03 -6.8388311e-03
   184 :  2.4809869e-11  2.4712055e-11  4.3199631e-12
   185 :  1.4093149e-04  6.7900495e-05 -9.0111780e-05
   186 :  9.8848016e-03  6.8632153e-03  9.3826046e-03
   187 :  1.1067927e-03  1.7092085e-02  1.4443023e-02
   188 :  8.4698237e-03  4.2680065e-01 -4.6058089e-01
   189 : -4.7958495e-03 -7.8340649e-04 -1.5430277e-03
   190 : -8.8603361e-03 -7.8130052e-03 -6.5709485e-03
   191 : -1.4572246e-10 -8.9244761e-11 -7.6113479e-11
   192 : -4.8011271e-03 -2.5649624e-04  3.8277554e-04
   193 :  5.9294574e-03  7.9601923e-03  6.5202700e-03
   194 :  9.5233433e-03  1.7120552e-01 -1.6313330e-01
   195 :  1.4228411e-02  1.3887589e-02  1.6025039e-02
   196 : -3.4026057e-09  9.5316079e-09  1.3098432e-09
   197 : -7.1598422e-09  2.1853943e-08  1.4965066e-08
   198 :  2.1786246e-04  9.2610058e-03  7.0877358e-03
   199 :  7.3467043e-03  7.4465322e-03  3.6762938e-03
   200 :  3.9517702e-08 -1.3638928e-08 -1.0001300e-08
   201 : -3.8063020e-03 -1.8678057e-03 -3.1507592e-03
   202 :  1.4205862e-02 -2.8886828e-03 -5.2270820e-03
   203 : -6.2886159e-10  1.6874084e-10  3.4458933e-10
   204 :  8.4265405e-03 -1.8235511e-02  4.1283164e-04
   205 : -5.9404553e-03 -7.6690907e-02  7.2496515e-02
   206 : -1.4919285e-09  3.8970199e-10  1.8260934e-10
   207 :  1.8832106e-08 -1.9275695e-08  6.3021146e-09
   208 : -2.4583879e-05 -3.6260626e-05 -9.4480352e-06
   209 : -9.6735458e-02  5.7935865e-02  3.3333897e-02
   210 :  4.9030398e-03 -4.6030333e-02  5.8966615e-02
   211 : -5.4240934e-10  2.8008250e-10 -1.2361713e-09
   212 :  7.1635560e-04 -6.8048451e-04 -3.6888220e-03
   213 :  3.6023722e-08  5.1365578e-08  2.4017690e-08
   214 :  3.0315686e-03  1.5866901e-03  2.7308881e-03
   215 :  3.0523022e-02 -2.3436813e-02 -1.0260249e-02
   216 : -8.5851100e-03  8.9328343e-03 -1.4110162e-02
   217 : -9.7317253e-13  1.3406669e-12  6.8133085e-13
   218 :  1.1484239e-05 -1.2252300e-05 -6.3272231e-06
   219 :  7.5945963e-04 -2.4435556e-04 -5.2468181e-03
   220 :  1.0899324e-04  6.9378861e-05  1.4725579e-04
   221 : -2.8543653e-07 -6.5942688e-09  5.2494601e-07
   222 : -9.9843855e-04 -2.7035278e-03 -8.3768249e-04
   223 : -5.0441874e-03 -2.7308511e-03 -3.9653852e-04
   224 : -2.7865995e-03  1.8516260e-02  1.5757535e-02
   225 :  2.0521944e-04  2.8998902e-04 -1.3601643e-04
   226 :  1.0329627e-06 -5.8286795e-07 -4.7107596e-07
   227 :  8.3793878e-03 -1.3402195e-03 -1.5523838e-03
   228 : -7.1668099e-03 -1.2817058e-01  1.1807733e-01
   229 : -1.7590364e-03 -1.5248945e-03 -1.0322530e-04
   230 : -8.1171191e-08 -5.9476379e-08  1.7583530e-09
   231 :  3.2998427e-08 -7.2185005e-08 -5.4752691e-08
   232 : -1.5338363e-12 -1.2797655e-12  1.0406008e-12
   233 : -5.1762286e-07  2.4401456e-08  1.1684584e-06
   234 :  1.9729823e-03  8.4345474e-04  9.4134867e-04
   235 : -1.4639333e-03 -1.0147944e-02  1.9110523e-02
   236 :  1.6404750e-06 -1.6620895e-06  1.3743897e-06
   237 : -1.4717042e-05 -2.6287469e-05  4.3167271e-05
   238 : -3.5131872e-10 -1.9123081e-11  1.8055800e-10
   239 :  3.6792174e-07 -2.7726404e-07  3.4179672e-07
   240 : -1.8139487e-09 -8.4338403e-10  3.8798196e-09
   241 :  2.4928512e-03 -3.4801948e-04  4.3611419e-03
   242 :  3.4246068e-03 -1.8353351e-02  1.5984751e-02
   243 :  4.4407700e-03  2.9879336e-03  4.4980664e-03
   244 :  3.5286020e-04 -6.3316135e-04  2.6442123e-03
   245 :  2.0444146e-06  3.6985952e-06  2.3576643e-06
   246 : -1.5461845e-03 -3.3945799e-03 -7.4072600e-03
   247 :  4.6710961e-03 -1.3429485e-03  6.6535873e-04
   248 : -6.6241868e-13  1.9642221e-11 -7.0539633e-12
   249 :  3.6849568e-05  1.0436245e-04  1.0490817e-04
   250 : -2.1290776e-03  7.1298829e-03  1.1676182e-02
   251 :  3.3338249e-03 -1.6948229e-03 -1.9680192e-03
   252 : -1.0636443e-07 -5.3534857e-07 -4.1459436e-07
   253 : -2.1591656e-10  1.5989258e-09 -5.4704411e-10
   254 :  4.2371329e-03  4.3305865e-03  5.0567252e-03
   255 :  1.2002263e-02  1.2542193e-02  5.3082781e-03
   256 : -1.7478680e-03 -1.5022514e-03 -1.3785547e-03
   257 : -5.2881546e-03 -9.4261463e-03 -5.3517301e-03
   258 :  4.3517422e-03  2.2726503e-04  1.2056656e-02
   259 : -1.0224825e-05 -4.5715943e-07 -8.8819623e-06
   260 :  1.8247414e-03 -2.6861440e-03 -2.7809295e-03
   261 : -3.2566232e-04  7.3650771e-03 -1.4182079e-03
   262 :  4.3726401e-06  3.9001250e-07  2.3248460e-06
   263 :  1.9123981e-07 -1.3601372e-07 -2.0855394e-07
   264 :  1.0942116e-02  6.1942525e-03  9.6048280e-03
   265 :  7.4078665e-03  5.9197620e-03 -3.3407486e-04
   266 : -9.7370908e-05 -9.6502995e-04  4.9871411e-04
   267 : -7.6247343e-04 -7.5921842e-04 -1.4374601e-04
   268 :  1.5070595e-09  2.5170035e-09 -1.9978313e-08
   269 :  4.4122847e-04  4.3710016e-04 -9.2705579e-04
   270 : -2.1324820e-03  6.4270647e-03 -3.7055846e-05
   271 : -2.1425884e-03  1.2880019e-03 -5.1616326e-03
   272 : -1.0009763e-03  9.5899641e-05 -9.3917652e-04
   273 : -1.4593021e-08 -2.8945350e-07  6.3614324e-08
   274 :  7.9777766e-04  2.4647372e-03 -8.0807795e-04
   275 :  2.8849608e-06 -5.3043039e-06  4.3197566e-07
   276 :  2.7348168e-03 -1.8774585e-02 -1.4752517e-02
   277 : -4.0180375e-07  1.0433335e-06  1.7129271e-07
   278 :  1.7043661e-03  2.4572075e-03 -6.1672772e-04
   279 : -1.2922147e-02  6.2706087e-03  1.4255467e-02
   280 :  1.9565339e-02 -3.7930277e-03 -6.5740901e-04
   281 :  1.0526340e-02  5.0248819e-03 -2.9203627e-03
   282 :  1.1542596e-02  1.7563807e-03  7.2269643e-03
   283 :  6.3540531e-05 -2.1613464e-04  1.7104029e-05
   284 :  9.8324566e-07  6.0860898e-07 -1.8275019e-06
   285 :  4.1674859e-03  1.0340863e-03  3.2938359e-03
   286 :  3.3634553e-03  5.5882918e-03 -9.7494876e-05
   287 : -9.8479415e-03 -4.8467100e-03 -1.2541136e-03
   288 : -1.0337805e-03  4.8061330e-04 -1.7032737e-03
   289 : -7.7164834e-03 -9.4739181e-03 -8.7675049e-03
   290 :  5.3380036e-03  1.7128271e-03  1.2518622e-03
   291 :  5.1074081e-03 -1.7261356e-02  1.8247925e-02
   292 : -5.4981500e-03 -1.0636614e-03  5.1131887e-04
   293 :  6.4967270e-05 -6.2575071e-05 -8.2231048e-06
   294 :  2.9306859e-03  3.2866404e-03  6.2521162e-03
   295 : -6.1642762e-10 -1.6666314e-09  8.5327694e-10
   296 : -5.0874443e-04 -6.0936869e-03  7.1401961e-04
   297 :  1.4084325e-03 -1.3946375e-02 -9.3279183e-03
   298 : -2.2566208e-02 -1.3577194e-01  1.2454863e-01
   299 :  6.6329632e-11  9.4847717e-12  1.6279653e-11
   300 : -3.6358700e-04 -2.5724100e-03  6.1286606e-03
   301 :  3.0207678e-03 -1.9568870e-03  6.1563764e-03
   302 : -1.9591189e-03  7.0458877e-03 -8.8029213e-03
   303 : -8.8583204e-03 -1.5793933e-02 -9.0988028e-03
   304 : -1.5356339e-03 -2.9863374e-03  3.9684578e-03
   305 :  9.6985105e-03  3.3815165e-03 -1.5198990e-03
   306 : -5.3002982e-03 -5.6574652e-03 -9.1692304e-03
   307 :  1.0031639e-03  5.6567290e-03  7.8165183e-03
   308 :  8.9430953e-03  8.3131366e-03  2.0240526e-03
   309 :  7.7235662e-10  1.5110261e-09 -6.2768624e-10
   310 :  3.0345384e-02 -1.0341525e-02 -1.9822401e-02
   311 :  1.6735525e-03 -2.7621299e-04  9.8260709e-03
   312 : -1.0619851e-08 -6.2259966e-09  2.0169186e-12
   313 : -3.5303390e-05  8.0022855e-05 -4.6740057e-05
   314 : -7.6676602e-10 -7.6064304e-10  2.4350662e-09
   315 :  5.5287685e-07  2.6869331e-06 -1.2958580e-06
   316 : -1.8622326e-03 -4.6735436e-03 -2.0106491e-04
   317 : -1.1595457e-10  8.4446530e-11  2.1404791e-10
   318 : -1.8342473e-03 -4.2343676e-03 -8.1346698e-03
   319 : -2.2403315e-05 -5.4357568e-03 -2.0426241e-03
   320 : -1.2795305e-02 -6.5533993e-03 -1.1026862e-03
   321 : -4.0069443e-03 -6.2929950e-03 -1.6967000e-03
   322 : -2.3808845e-10  6.6303482e-10 -9.2679356e-11
   323 : -3.8173168e-11 -1.9776183e-10  3.9337718e-11
   324 :  5.9600695e-06 -6.6581059e-06  2.5592773e-06
   325 :  3.6489280e-05 -2.5376794e-05 -3.6771878e-06
   326 :  8.2589553e-02  2.2492032e-03 -2.8061316e-02
   327 : -4.0852842e-03  3.5094708e-01 -3.8567870e-01
   328 :  2.4190711e-03  4.2507355e-03  5.5256537e-03
   329 :  5.1021860e-07  4.8850109e-06 -3.3740052e-06
   330 : -7.0183402e-12 -5.6035886e-13  2.2393597e-11
   331 : -1.6495350e-03  3.5420632e-03  1.2209813e-02
   332 : -1.0964657e-02 -1.8154756e-02  4.1105613e-03
   333 : -6.6897833e-06 -2.9100906e-06 -7.8869485e-06
   334 :  4.9730734e-03 -5.3917509e-03 -6.1849542e-03
   335 : -6.6840117e-03 -1.6021063e-03 -8.6817558e-03
   336 : -2.0026659e-02  1.4164326e-02  8.6270880e-03
   337 : -3.6540812e-11 -5.4055419e-09 -5.5096168e-09
   338 :  6.2795930e-03  9.1737794e-03 -2.6016796e-03
   339 :  1.6081404e-06 -2.2370041e-06  2.5894391e-07
   340 : -4.2622850e-03 -3.2626916e-04 -7.1573418e-03
   341 :  7.0710479e-10  7.6595847e-09 -4.9277894e-09
   342 : -9.9315310e-07  6.1344364e-07  2.8654609e-07
   343 : -1.0923248e-02  5.7856110e-03  8.6146065e-03
   344 : -3.0018947e-03 -2.4083867e-03 -1.5018179e-03
   345 :  2.0264003e-03 -2.2593531e-04 -1.2842965e-03
   346 :  2.5326789e-06  9.7412701e-07 -1.4675818e-06
   347 :  5.1229836e-04 -1.1480504e-03  1.6774274e-04
   348 : -2.0219045e-03  1.7274087e-02 -1.1740391e-02
   349 :  1.0261883e-02  9.7774783e-04  7.7844223e-03
   350 : -1.5474730e-03  2.5803714e-03  2.9938809e-03
   351 : -5.2585925e-05 -2.4887015e-05  2.1817345e-05
   352 : -1.9571612e-01  9.8973069e-02 -2.4897833e-01
   353 : -1.2050514e-03  5.3119316e-03 -5.2062582e-03
   354 : -1.3698639e-03  4.4852898e-04 -5.1217559e-04
   355 :  2.9089480e-03  6.4732680e-03  7.6979135e-03
   356 : -4.6047137e-09 -4.9953561e-09 -3.5333902e-09
   357 :  3.2750497e-03 -2.7131640e-03 -5.7052199e-03
   358 : -7.8250607e-05  6.3765739e-03  7.6426994e-03
   359 : -1.3145394e-13  3.7708124e-13 -1.0919762e-13
   360 :  2.9836085e-03  1.5046007e-03  3.1215847e-03
   361 :  1.0336210e-04  1.2043227e-04  7.5357428e-05
   362 :  6.7363919e-03  1.0023759e-02  9.6534072e-03
   363 : -1.5732137e-03 -1.9374738e-03  8.3191500e-04
   364 : -1.7541932e-05 -1.4530975e-03  2.5574109e-04
   365 :  5.1821904e-03  1.2806162e-01 -1.1049155e-01
   366 :  1.0758493e-08 -2.8217978e-08  1.0428654e-09
   367 :  5.0445610e-03  9.1299772e-03  2.1517742e-05
   368 : -1.3215098e-03 -3.2453328e-03 -1.9649326e-03
   369 :  1.8327547e-02  7.7596904e-03 -1.0865056e-03
   370 :  5.0914493e-03 -1.1183315e-02  3.1802177e-02
   371 :  4.0449106e-08  4.0654447e-08 -1.7450577e-07
   372 : -7.7180091e-03 -1.9768799e-02 -1.8425147e-02
   373 : -1.6819019e-03 -5.7170302e-03  5.9625147e-03
   374 :  2.9228570e-03  4.5698772e-03  2.8843008e-04
   375 :  1.6423243e-06 -2.0831634e-06 -1.3523043e-05
   376 :  3.3571727e-09 -5.9298327e-09 -1.9520588e-09
   377 : -9.0554053e-03 -5.6611525e-03  6.2952767e-04
   378 :  5.8027056e-03 -2.6149668e-02  5.2278565e-02
   379 :  7.3909962e-12 -2.6429129e-11  1.1932610e-11
   380 :  4.9818713e-03  2.7529733e-03  4.7854402e-04
   381 :  4.0237325e-03 -1.0176813e-03 -1.2179632e-03
   382 : -6.0073473e-04  5.8849150e-04  4.3849717e-04
   383 : -6.0469451e-03 -1.0549117e-02 -7.2942248e-03
   384 :  2.0197942e-05  1.2643260e-04  6.3966169e-06
   385 : -9.6899448e-04 -2.7107200e-03  1.8396641e-03
   386 : -2.4887573e-03  6.4535532e-04 -2.1432366e-04
   387 :  1.4023825e-05 -2.1492286e-05 -2.4165661e-05
   388 : -6.0523857e-03  4.4860233e-04  1.3131081e-02
   389 : -3.4071406e-03  1.0489188e-02  2.6408665e-03
   390 : -5.1806057e-04  1.2916712e-02 -1.1006918e-02
   391 : -7.8488800e-04  6.8758082e-03 -3.3168473e-03
   392 : -4.6431494e-03 -1.3604659e-03 -7.1958063e-03
   393 : -1.7876508e-03  1.0744236e-05 -5.8534926e-03
   394 :  3.4303583e-04 -3.3742727e-04  2.1623130e-04
   395 : -5.8075868e-03  9.8921598e-03 -2.9994342e-03
   396 : -5.0032203e-11  8.1195374e-11 -1.5133664e-10
   397 : -2.6882795e-03 -6.4710748e-03 -6.2510348e-03
   398 : -1.0885916e-03 -3.2205729e-04 -1.9336577e-04
   399 : -3.0922174e-03  7.0819875e-04 -5.4711051e-03
   400 :  3.4792724e-03  4.0293875e-03 -1.7398552e-03
   401 :  1.4711737e-03  3.7290374e-03  5.7485938e-04
   402 : -1.3516643e-03  1.3948081e-04  2.2258195e-04
   403 : -1.8601740e-04 -1.2651190e-03 -1.6052351e-03
   404 :  3.8648144e-09  7.6640927e-09 -1.6346665e-08
   405 : -1.0166677e-02 -5.7793728e-03 -8.8561497e-03
   406 :  2.4763930e-03  2.3524586e-03  3.2541276e-03
   407 : -2.1409709e-03 -4.2319505e-03 -1.3654041e-03
   408 :  6.5984719e-04 -1.9548616e-03 -1.0557873e-03
   409 :  1.1247775e-03 -1.0179432e-03 -7.5796626e-03
   410 :  2.1747325e-03 -3.9637426e-03  2.9482822e-03
   411 :  1.1082968e-03 -5.6318334e-04  4.6373122e-03
   412 : -1.4509136e-02 -3.6683398e-03 -1.5336943e-03
   413 : -7.9302622e-10 -4.5600385e-10  1.1960252e-09
   414 :  4.9645552e-04 -1.4087818e-04  1.6926879e-03
   415 : -6.2628961e-03 -3.1848350e-03 -3.3071947e-03
   416 : -3.1746824e-06  1.1940732e-06 -5.1586655e-07
   417 : -6.4200931e-04 -1.2329993e-03 -6.4113637e-03
   418 : -5.6973387e-03 -5.5835380e-03 -1.3055557e-03
   419 :  7.3289565e-08 -1.5022469e-07  6.4022645e-09
   420 : -5.7725232e-08  1.6871913e-07  3.9933589e-08
   421 :  4.5220820e-06 -1.3352771e-05  7.2975893e-06
   422 :  8.6242700e-03  1.3462032e-02  3.3362756e-03
