Number of elements 912
    93 : -8.5630344e-23  8.1220498e-24  4.7111816e-23
    94 :  3.2175308e-09 -1.3176499e-09 -4.7120435e-10
    95 :  4.8868714e-18  4.9222574e-18 -4.6815792e-19
    96 :  2.3363746e-06 -3.9708492e-06  8.0339596e-06
    97 : -7.7932253e-07  6.5044405e-07  1.0658465e-06
    98 : -1.5842268e-02 -3.1499425e-02  9.4717157e-03
    99 : -1.0159429e-15 -1.3942752e-14  4.8222658e-15
   100 : -1.1104909e-15  1.2760702e-15  6.3764993e-16
   101 : -3.1977736e-05 -4.7168262e-06  1.5002216e-05
   102 :  2.6038099e-03  7.5588939e-03 -3.1985703e-03
   103 :  1.3927674e-21 -2.8428828e-21 -2.2206464e-21
   104 : -1.2891516e-08  4.3538178e-09  4.0697567e-09
   105 : -5.8852506e-03 -3.3834121e-04  3.0196403e-04
   106 : -4.8256266e-05 -2.4589881e-05  2.4744513e-05
   107 :  2.2545084e-05  2.1334240e-04 -1.2311511e-04
   108 : -1.3215205e-05  5.3451381e-05 -3.1526322e-03
   109 : -4.2022313e-03  1.0588232e-03  2.0118597e-02
   110 :  2.2202766e-03 -3.7744149e-02 -1.6558809e-02
   111 :  4.9305189e-04 -1.3783723e-04 -1.3825686e-04
   112 :  9.3709213e-14  1.3473434e-13 -2.7150359e-13
   113 :  3.0540504e-03 -5.1877629e-02 -3.9543936e-02
   114 :  8.3929113e-07  9.4830191e-07 -1.9715188e-07
   115 :  2.3148070e-02  4.4678539e-02  1.2535908e-02
   116 : -3.2156454e-02  1.1842092e-02 -9.4901728e-02
   117 :  1.7976427e-02  2.4164072e-02  3.3669254e-02
   118 : -1.0380393e-01 -2.4707170e-02 -6.5914341e-02
   119 :  1.0766579e-16  7.6278614e-17 -3.2702938e-16
   120 : -8.1853985e-08 -3.3237443e-08  2.1257488e-08
   121 :  9.3808238e-14  2.5791341e-12 -1.6940537e-12
   122 :  4.5530512e-03 -2.6269860e-04  2.1991286e-02
   123 : -1.0105041e-20  1.1372417e-20  1.0659977e-20
   124 : -5.8319036e-16  8.8029886e-16 -1.7140263e-16
   125 :  1.3314823e-24 -3.6009539e-24  9.9583144e-25
   126 :  8.3884856e-12  7.6934612e-11 -5.5650078e-11
   127 :  2.1801840e-12 -1.0236949e-11  2.8462941e-12
   128 : -2.4965559e-02  2.3783932e-02  4.8978291e-02
   129 :  5.7352608e-10 -2.9139380e-10 -2.8594844e-09
   130 : -3.1116663e-02 -3.2885656e-02 -1.7110550e-03
   131 :  3.4268743e-02  1.1035599e-02  2.9082846e-02
   132 :  1.6494663e-02  4.4851859e-02  2.9302369e-02
   133 : -3.4674154e-02 -1.4771367e-02 -3.1665323e-03
   134 :  1.8517977e-02 -6.3443903e-03 -2.5795284e-03
   135 :  1.9637977e-03 -9.7037977e-04 -3.4115435e-03
   136 : -8.6256028e-05  1.2372714e-04 -2.9629654e-05
   137 :  1.3942527e-03 -3.3897789e-03 -4.2792477e-03
   138 :  4.6377210e-04 -5.7840912e-04 -4.9063910e-06
   139 :  2.9784829e-04 -3.3980591e-05 -3.5441603e-05
   140 :  4.9392151e-14 -1.1280877e-13  2.2022299e-14
   141 :  4.1430667e-13 -2.9187777e-13 -5.8818613e-13
   142 :  4.3323463e-04  4.8521997e-04  1.5397422e-04
   143 :  8.2410634e-17 -3.0321084e-16  1.2960124e-16
   144 : -9.1467930e-05 -8.8696698e-05  3.8892858e-05
   145 : -3.9078147e-08  9.3380027e-06 -4.5418520e-06
   146 : -1.9967781e-08  2.5888337e-08  3.7362583e-08
   147 :  3.2739431e-17  2.8902395e-17 -1.8597427e-17
   148 : -5.2070122e-11 -2.2551297e-08  2.7860766e-08
   149 :  7.8482957e-03  4.8107264e-03  1.5047692e-02
   150 : -1.3021713e-06  5.9205185e-06  8.0483271e-06
   151 : -1.9307383e-12 -3.0091232e-12  8.7104561e-12
   152 :  2.1214865e-09 -3.3350495e-10 -5.9249698e-10
   153 :  3.4931510e-02 -8.0943641e-03 -6.8201803e-02
   154 : -4.8468841e-23  3.0237473e-23  6.2344940e-23
   155 :  1.8913303e-17 -7.7691326e-18  2.5621283e-17
   156 :  1.0389917e-19 -2.9915070e-18  7.7620094e-19
   157 :  7.4424139e-08  5.6769324e-08 -4.1601552e-07
   158 : -5.9047060e-04  2.0271655e-04 -1.8262202e-03
   159 :  1.0570316e-06  1.6197827e-05 -1.0698916e-05
   160 : -2.4293028e-22  1.4001647e-22  5.7831702e-23
   161 : -7.1959186e-21  4.8225959e-21 -4.6121861e-21
   162 :  7.5809996e-03  1.8261921e-02  5.0530582e-03
   163 :  3.1402910e-02 -8.6030058e-03  1.7868618e-02
   164 : -1.8019866e-11  7.2732423e-12  3.4658497e-11
   165 :  4.4186127e-05 -2.4246660e-04  1.9090477e-04
   166 : -1.9624483e-17  1.4661816e-17  4.1648662e-17
   167 :  2.7406738e-04  1.0965306e-04  2.3351599e-04
   168 :  1.7893279e-02  4.2506233e-02  2.3270734e-02
   169 : -1.1253873e-01 -6.4681722e-02 -6.6934890e-02
   170 : -3.8463302e-16  1.3967952e-16  6.2808699e-17
   171 : -2.3285812e-16 -7.6033594e-16  1.8053228e-15
   172 :  1.5402897e-02  3.6310962e-02  3.1773547e-02
   173 : -5.1300933e-03 -3.6321002e-03  8.8694678e-03
   174 : -1.8848000e-04  5.4267306e-04  4.7557172e-04
   175 : -1.8555532e-08 -5.8884321e-09  7.8938224e-09
   176 : -3.4213384e-15  5.4515822e-15  1.7873449e-15
   177 : -1.0002070e-04  2.2957842e-04  1.8028765e-04
   178 : -8.2086650e-02 -3.3100113e-02 -1.2740113e-01
   179 :  3.7902268e-04  6.4300462e-04 -8.5861107e-04
   180 : -1.0818586e-17  4.7669765e-18  2.6583555e-17
   181 :  1.6343530e-02  4.2010752e-02  4.6417650e-02
   182 : -1.1677524e-09  3.6349244e-10  2.3428384e-10
   183 : -9.2617555e-04  3.3360026e-02 -1.4817048e-02
   184 :  2.2047885e-22  1.5318445e-23  1.7342428e-22
   185 : -3.0638163e-11 -1.4003181e-11  1.3993561e-11
   186 : -6.0499334e-08  3.2958160e-07 -1.1225392e-06
   187 :  7.0357472e-04 -1.4438029e-03  9.5410841e-05
   188 : -5.8037512e-02 -9.2050365e-01  7.8862030e-01
   189 : -1.2334667e-02  1.1628111e-02  2.1910358e-02
   190 : -3.7999874e-05 -4.1573849e-05 -7.1734118e-06
   191 : -2.7184213e-20  2.4667565e-20  3.3343559e-20
   192 :  7.3210720e-02  1.5038982e-02 -4.2427589e-03
   193 :  2.0659312e-02  1.1675893e-02  5.8232298e-03
   194 :  4.0293737e-03  2.7099138e-01 -1.9226857e-01
   195 :  7.5712048e-08 -2.3092072e-08 -3.6409397e-08
   196 :  1.3458294e-19  1.6190857e-18 -4.3650488e-18
   197 :  2.7449968e-17 -4.5620850e-17 -1.1058950e-17
   198 : -4.8061706e-06  1.4757051e-06  2.1335773e-06
   199 : -3.4967792e-02  7.7240582e-02 -2.9068407e-02
   200 :  3.5060271e-16 -6.9470735e-16  1.1025225e-16
   201 :  8.6643399e-02  5.8844766e-02  7.6740374e-03
   202 :  3.1378740e-06 -1.2345655e-06 -4.7534499e-07
   203 :  9.4118853e-20  3.7226653e-19 -8.7560360e-20
   204 :  7.4352729e-08  4.6107230e-07 -6.1521358e-07
   205 : -1.3536557e-02 -3.7396621e-02  3.7819007e-02
   206 : -1.5038646e-18  4.5105071e-19  2.3014269e-19
   207 :  5.1721619e-17 -2.6249639e-17  2.8693986e-17
   208 : -3.0804233e-13  4.3652012e-12 -4.2705530e-12
   209 : -8.1473069e-02  7.3903110e-02  3.0620650e-02
   210 : -2.1520504e-07  1.6860530e-07  9.1751458e-08
   211 : -1.9113350e-19  4.1139034e-19 -1.1424855e-18
   212 : -6.7514863e-05 -4.1863594e-03  1.2576789e-03
   213 :  6.5325375e-17  6.7103197e-17 -2.4484004e-16
   214 :  5.4108977e-03  8.8993635e-04  7.2794689e-03
   215 : -1.1380651e-01 -1.4242699e-02  1.1497625e-02
   216 :  1.6752523e-03 -2.0323287e-03 -1.9137792e-03
   217 : -1.7637381e-23  1.9881219e-22 -6.8234890e-23
   218 : -3.4278830e-13  8.7361669e-13 -3.2817302e-14
   219 : -6.6719001e-03  2.2435642e-02  4.1388334e-02
   220 :  2.4870422e-11  4.1115533e-11 -1.1739802e-10
   221 : -2.3002015e-15  9.9063585e-16  4.8308319e-15
   222 : -5.4118059e-02 -4.5839972e-02 -4.2933009e-02
   223 : -2.5663429e-02 -3.9463248e-02 -1.4094773e-02
   224 :  5.6002458e-06 -1.9439487e-06 -1.4036398e-05
   225 : -5.4002269e-11 -3.8522005e-11  1.5328245e-10
   226 :  1.4594861e-15  1.2270069e-15  2.9137993e-16
   227 : -1.3332150e-07  1.9831691e-08  2.7894146e-08
   228 :  9.3358595e-06 -2.8359473e-05 -2.5904150e-05
   229 : -1.5456800e-09  4.3147318e-09 -1.3164258e-09
   230 : -9.0790567e-16 -8.7500196e-16  4.4068954e-16
   231 :  3.1517738e-16 -8.6839643e-16 -5.9049627e-17
   232 :  2.7946959e-23  1.7343386e-23 -1.7465503e-23
   233 : -4.1581144e-15  1.0375548e-14 -7.1848682e-18
   234 :  2.8500611e-02 -3.7278041e-02  7.3014723e-04
   235 :  3.5912257e-02  5.2236392e-02 -8.4756272e-02
   236 :  5.9157527e-14 -1.8947524e-13 -1.9155044e-14
   237 : -1.4738681e-12 -1.1994329e-12 -3.7967250e-12
   238 : -2.1926327e-20 -1.7129997e-21  1.2091326e-20
   239 : -3.4057788e-15  3.4346454e-16  3.5017256e-15
   240 : -1.2191968e-18 -3.4676458e-18  5.0064765e-18
   241 :  2.9524964e-02  2.5792843e-02  9.5763295e-04
   242 : -9.0232709e-03 -1.2941180e-02  4.7314840e-02
   243 : -1.6006480e-02 -1.7760781e-02 -1.6410384e-02
   244 :  5.1952506e-03  2.2079378e-02 -5.8458772e-03
   245 :  3.9623461e-14 -5.4554948e-14 -1.2695845e-14
   246 :  5.0018367e-03  1.7786708e-03 -7.2484963e-04
   247 : -3.9293082e-02 -6.4263293e-03 -3.9526048e-02
   248 : -8.2350387e-23  6.7987448e-23  1.7496742e-22
   249 :  1.0202674e-10  6.6441731e-11 -3.9261927e-10
   250 :  6.4652309e-03 -4.2144869e-03 -5.4366002e-03
   251 :  7.4842090e-06 -3.3009920e-05 -3.3033445e-05
   252 :  3.0726889e-15  2.3912033e-15 -1.2999225e-15
   253 : -1.1207156e-18  9.8333734e-19 -1.3748058e-18
   254 :  2.1366950e-02 -1.3924824e-02 -1.9614135e-02
   255 : -9.7631444e-08 -1.4526706e-07  1.1054056e-07
   256 : -4.9410772e-03 -4.8567269e-03  1.1793305e-03
   257 : -2.3257831e-02 -1.5128726e-02 -3.6083490e-02
   258 :  9.7934765e-08  1.0118523e-07 -2.3786702e-07
   259 :  6.1462929e-13 -2.1199252e-12  4.1662920e-12
   260 : -2.5041798e-03 -3.2521943e-03  1.2816540e-03
   261 :  1.7954568e-06  1.4542661e-06 -5.0064800e-06
   262 :  2.8595503e-14 -1.2734908e-13  1.1099547e-13
   263 :  5.9416693e-19 -2.7379307e-16 -3.9470035e-16
   264 : -4.4964631e-08 -1.6405914e-07 -2.1788744e-07
   265 :  1.5234765e-02 -8.2094990e-03  2.1740774e-02
   266 :  7.3217107e-10 -3.8259308e-10  1.8713930e-10
   267 : -5.3234141e-09  1.3237754e-08 -3.6401544e-09
   268 :  1.1053313e-17  2.7353118e-17 -7.1390103e-17
   269 : -4.2893753e-02  7.0585161e-03 -3.5603731e-02
   270 :  2.5029635e-09 -3.1271695e-08  3.2422192e-08
   271 :  2.8660537e-02 -5.0531296e-03  3.2819634e-02
   272 :  8.2590457e-09 -1.9817837e-09  4.4275739e-10
   273 : -4.7262262e-16 -2.1991789e-17  1.1492351e-15
   274 : -1.2633922e-03 -1.2554810e-03  2.3100999e-02
   275 :  1.3506453e-13 -1.5582717e-13  1.2586483e-13
   276 :  5.6843263e-03 -2.2879076e-03  3.3378380e-02
   277 : -6.2075635e-15  6.7743988e-15  7.0405369e-15
   278 :  3.3170074e-04 -3.1364288e-04 -2.1540927e-03
   279 : -6.2571356e-06  3.3436437e-06  1.5277377e-06
   280 :  5.2739584e-02  2.5255137e-02  3.2980972e-02
   281 : -1.7097306e-06  1.4496513e-06  1.1097003e-06
   282 : -2.5912619e-09  1.4231341e-09 -2.2803683e-09
   283 : -3.8121746e-12  5.9439703e-12  1.8337067e-12
   284 : -8.5640605e-15  2.4626876e-14 -5.5844377e-14
   285 :  2.3964848e-02 -7.6025715e-03 -2.9984630e-02
   286 : -1.4146466e-03 -3.0051178e-03 -5.1322675e-03
   287 :  3.6200744e-05  6.2848713e-05  4.0184890e-04
   288 :  1.9680915e-02  2.9322225e-02  1.2048468e-02
   289 : -4.6983598e-05  1.7373620e-05 -1.0062916e-04
   290 :  7.3438410e-03  2.0923480e-03 -1.2423503e-02
   291 :  3.0524035e-06 -3.7944525e-06  3.6466103e-07
   292 : -4.1685413e-02 -3.5974975e-02 -1.6339078e-02
   293 : -1.6113272e-12  2.3546338e-12  2.2311716e-13
   294 : -4.6083543e-04 -1.3147151e-03 -4.1627662e-03
   295 : -3.3747344e-19 -3.7566535e-19  1.6366167e-19
   296 :  2.3076396e-02  2.2925510e-02 -1.3484270e-02
   297 :  1.3243493e-05 -4.4135606e-05  6.9131221e-06
   298 :  4.1195829e-06  7.8908071e-06 -3.1070087e-06
   299 : -1.2495219e-21 -1.1008487e-20  2.6030765e-20
   300 :  4.1883347e-02  4.1734506e-02  1.9698981e-02
   301 :  3.1661768e-06 -1.1178363e-05  4.3697359e-06
   302 : -1.8916854e-03  8.2226981e-03 -2.8345212e-03
   303 : -2.7469572e-04 -8.8463552e-04  6.2646010e-04
   304 :  7.5297475e-04  5.1768970e-04 -1.2236790e-03
   305 : -2.1064190e-07  4.8917544e-08  5.2479037e-08
   306 : -3.3832843e-02 -3.5448877e-02 -1.4951497e-02
   307 : -1.0984148e-04  3.3986959e-04 -2.3870902e-03
   308 :  9.7293776e-07  1.3677220e-07 -1.3771281e-06
   309 :  4.1151060e-20 -1.0403479e-18  4.7485033e-19
   310 :  1.5602082e-05  5.8955954e-05 -1.3780326e-04
   311 :  3.9914969e-04 -3.3445303e-03 -3.8866242e-03
   312 : -4.7572817e-18  3.1784660e-18  7.4802572e-19
   313 :  6.3276729e-12 -2.3204016e-11  6.8040021e-12
   314 : -2.9560380e-20 -4.5874019e-20  1.2602825e-19
   315 : -3.2384347e-15 -3.6203324e-14  2.0670675e-14
   316 : -4.2510435e-02 -2.1046908e-02 -2.9557970e-03
   317 : -4.3377745e-20 -9.6268415e-21  1.0245763e-19
   318 :  2.4390108e-03 -2.4141712e-03  7.6586497e-03
   319 : -5.2139624e-03  4.0638328e-02  3.8130604e-02
   320 : -1.8047697e-01 -1.6662981e-02 -2.9335332e-02
   321 :  2.9511655e-03 -2.0013326e-02 -3.4298622e-02
   322 :  1.1588074e-21 -4.0775535e-21 -8.7464206e-22
   323 : -4.0315499e-21  2.3061520e-21 -1.1068773e-22
   324 : -1.7384268e-13  3.6098246e-13 -7.4832762e-14
   325 : -1.7579714e-12 -5.6968562e-12  5.7070257e-12
   326 : -6.8918632e-02  3.1130913e-02  7.5273132e-03
   327 : -1.0608049e-01 -2.4098460e-01  1.2710216e-02
   328 :  2.8595352e-02  1.3571495e-03 -1.0004716e-03
   329 : -1.7161818e-14  3.1129616e-13 -1.5063812e-13
   330 :  1.2175022e-21 -4.8506695e-22 -1.9246770e-21
   331 :  9.1156982e-10  3.4713723e-08  2.2730404e-08
   332 : -2.4728152e-03 -1.8967541e-03  1.6273115e-03
   333 :  4.2366044e-13 -9.2476300e-13 -8.8758105e-14
   334 :  3.0094963e-02  2.3178097e-02  3.7573769e-02
   335 : -8.2938321e-04  1.0756050e-03 -2.0764763e-03
   336 :  2.9810010e-03 -9.4504202e-03 -8.0975890e-03
   337 : -2.6688215e-18  1.2154439e-17 -7.3513698e-18
   338 :  1.3916513e-02  2.5399452e-03 -7.6451798e-03
   339 :  1.0689913e-13 -1.5196121e-13 -7.8525991e-14
   340 :  9.9165362e-03  1.9054840e-03  7.0509707e-03
   341 :  2.0979872e-18 -1.4838144e-18 -5.5499776e-19
   342 : -6.1319726e-16 -3.8250089e-15  6.1139654e-15
   343 :  2.8008848e-06 -2.0942516e-06 -2.0630150e-07
   344 : -6.4851424e-03 -1.3511031e-02  9.8357789e-04
   345 :  3.2941772e-03 -3.1869472e-02 -5.2889124e-02
   346 : -1.6820348e-14 -1.1300924e-14  1.6767104e-14
   347 :  3.0985045e-02 -5.1233383e-03  3.5299098e-02
   348 :  2.1814294e-06 -1.2887469e-06  3.4908171e-08
   349 : -5.3807372e-07  2.6180423e-07 -1.3728084e-07
   350 :  2.7716936e-02  3.0678915e-02  2.6688412e-02
   351 : -1.5793461e-11 -2.3097951e-11  1.2885027e-11
   352 :  3.3678878e-02 -9.8092736e-04  1.2791690e-02
   353 :  8.6744647e-04 -2.4688397e-03  7.6595864e-04
   354 :  5.9100792e-04  1.0302783e-03 -1.3697469e-02
   355 :  1.7542905e-02  1.4600415e-02  2.0167717e-02
   356 : -4.5706868e-18 -5.7748039e-18  1.7298635e-17
   357 :  6.6494064e-02  8.9274013e-02 -6.5284566e-02
   358 :  1.0172681e-07 -1.6253939e-07 -1.1522582e-07
   359 :  5.4234189e-25 -1.6138417e-24  1.4208953e-24
   360 :  3.0060333e-02  2.3705100e-02  2.8995382e-02
   361 : -2.0027644e-10 -3.6211513e-11  1.9189184e-11
   362 :  4.4815498e-07 -4.6017148e-07  8.9995430e-07
   363 : -4.9932341e-09 -3.8519243e-09  1.1472623e-08
   364 : -2.3109456e-10  2.6267846e-09 -4.2541718e-10
   365 : -2.0127482e-06 -1.4281523e-06  6.1416486e-07
   366 :  2.4575344e-17 -1.5835619e-16  8.0813434e-17
   367 : -2.7166547e-05 -4.6378443e-06 -5.8142733e-06
   368 :  6.3559352e-03  1.8384449e-03  4.5778790e-03
   369 : -1.3819703e-08 -8.4968139e-07 -2.4389249e-07
   370 :  2.8751526e-08 -6.6808440e-08  2.5529260e-08
   371 : -1.7450618e-17  2.3639150e-17 -4.3355405e-17
   372 : -5.3247198e-06  1.0446637e-05  1.5440605e-06
   373 :  7.0300854e-04  4.9861477e-04 -1.9676613e-03
   374 :  2.8058386e-02 -2.3967807e-02 -3.3689340e-02
   375 :  4.3978463e-12  1.2133192e-11 -5.8219550e-12
   376 :  8.6436932e-19  3.1925483e-18 -5.3569153e-18
   377 :  1.0188696e-05  4.4013739e-06  2.4263600e-06
   378 :  3.6935476e-08 -1.4684069e-07  6.0554255e-08
   379 : -1.2800639e-22  4.7100440e-22 -2.4145399e-22
   380 : -1.3881054e-02 -4.5466477e-04 -4.9474179e-03
   381 : -1.3226224e-08  2.0367731e-08 -1.5595512e-09
   382 : -6.2657070e-11  9.1765981e-11  4.7198655e-11
   383 :  3.1811413e-03 -2.6221540e-02  3.2397365e-02
   384 :  7.4716514e-12 -1.1629466e-10  5.4492853e-11
   385 :  1.2935968e-03 -3.7652622e-03 -1.9947518e-04
   386 : -4.0979496e-02 -1.6146398e-03 -1.5260549e-02
   387 : -1.2530006e-12  8.8388667e-13  2.1639121e-12
   388 :  3.0379380e-02  3.0508256e-02  2.1332034e-02
   389 :  5.7141963e-10 -7.2152840e-10 -1.1689346e-09
   390 :  6.7657540e-04  4.2222400e-03  1.1238175e-02
   391 :  3.2766778e-08 -6.2248761e-08  2.1163249e-08
   392 :  3.8434062e-03  3.5924562e-02  3.2828232e-02
   393 :  2.7594503e-02 -4.5979873e-03 -1.8458473e-02
   394 : -6.0208891e-11  1.4398497e-10  2.0037076e-10
   395 : -5.6345486e-06  7.3272059e-06 -8.4510255e-06
   396 : -3.3368135e-22  1.0753805e-21 -1.3106465e-21
   397 :  2.7431796e-02 -1.3427357e-02  3.4129175e-02
   398 :  4.2422789e-04  7.7814123e-04 -2.2548223e-04
   399 : -5.7331164e-02 -3.6902261e-02  1.2541193e-02
   400 :  1.7241469e-04 -1.5555850e-04  3.7112113e-04
   401 : -7.1705520e-04 -2.3366722e-03 -2.2877008e-03
   402 :  2.0505152e-09 -4.9073929e-10 -2.8182395e-10
   403 :  2.0517954e-09 -4.0333835e-09 -5.6628226e-09
   404 :  1.8120165e-17  1.3783228e-17 -7.6203764e-17
   405 : -3.9474217e-05  9.8189588e-07  1.3997164e-05
   406 :  3.2380655e-02  2.9170445e-02  2.3213680e-02
   407 :  4.2204987e-03  3.6055787e-02  2.0417269e-02
   408 : -4.3958990e-02 -1.7306873e-03  2.1497370e-02
   409 :  1.0375510e-04 -1.0674457e-04 -1.6657329e-05
   410 : -2.3577516e-02 -4.8132366e-02 -2.8644529e-02
   411 : -4.9294866e-05  1.6111367e-04 -8.1031545e-05
   412 : -9.9488745e-04 -2.2626586e-04  8.9621541e-04
   413 : -6.5251976e-19  4.4930290e-20  1.0501396e-18
   414 : -4.9034793e-04 -3.1820556e-02  1.9911927e-03
   415 : -1.9727340e-04  1.2773707e-04  3.9776267e-04
   416 : -7.9438032e-14  1.3952955e-13 -2.9616737e-13
   417 :  2.8065943e-02  3.2808646e-02  3.1764053e-02
   418 : -2.5521843e-02 -3.7744820e-02 -3.6027022e-02
   419 : -6.4833498e-17  2.0268936e-16 -5.5222315e-17
   420 : -3.8881867e-16  1.1326116e-15 -2.6923290e-16
   421 : -6.1339998e-14  4.8975755e-13 -3.4633456e-13
   422 : -3.2670052e-07 -5.0307069e-07 -4.0517947e-07
   423 : -1.2295956e-04  3.7972552e-04  1.2784016e-04
