Number of elements 912
     0 : -3.0566823e-08  1.0560492e-07  2.2005044e-08
     1 :  1.5988153e-03 -3.3843953e-03 -1.1953681e-03
     2 :  6.3875823e-03 -1.0127945e-02 -3.7274075e-04
     3 : -2.0325027e-05 -5.6737037e-05  3.1604404e-05
     4 : -3.3184060e-02 -3.5589724e-02 -3.5421462e-02
     5 : -9.0995663e-02 -1.8619453e-02  1.9658453e-03
     6 : -5.8488051e-14  2.4572138e-15  1.5352231e-13
     7 : -3.5589068e-03  1.4604608e-03 -5.6201326e-04
     8 : -2.7960965e-03  5.4190173e-03 -3.1457868e-03
     9 :  2.0494118e-13 -1.2925331e-12 -1.5973163e-13
    10 : -4.3786350e-03  1.4916858e-02 -4.2472854e-03
    11 : -3.2846328e-15  7.5563048e-15 -8.5165178e-15
    12 : -3.6548068e-02 -2.0420210e-01  9.4203631e-02
    13 :  2.9550552e-02  1.9950705e-02  2.6764750e-02
    14 :  1.0715197e-05 -2.6483351e-05  8.3398474e-08
    15 :  2.5078591e-02  3.3097074e-03  1.8663823e-02
    16 :  2.0704833e-15 -5.8909430e-16 -4.2037150e-15
    17 : -3.1040163e-10 -7.7575077e-10  3.6475742e-09
    18 :  6.3628185e-03 -4.9478711e-03  3.3519980e-03
    19 : -1.7862978e-17  5.6917051e-17 -1.6131908e-17
    20 : -7.0052266e-10 -5.0756478e-09  4.5986237e-09
    21 :  6.9951535e-04 -4.8437708e-03 -1.8419055e-02
    22 :  1.2135657e-02  2.3859613e-02  2.6666182e-02
    23 :  2.9974831e-16 -2.5988920e-16 -4.1882205e-16
    24 :  4.9888791e-04 -2.8675616e-03  2.4079084e-04
    25 : -2.1692458e-18 -9.0840830e-18  7.5367187e-18
    26 : -2.3913252e-03 -2.6749797e-03 -4.0240295e-03
    27 :  4.0405195e-02 -5.1755844e-02 -4.4548873e-02
    28 : -1.3052156e-02 -2.3873471e-02 -1.7274421e-03
    29 :  5.0804363e-04  5.5229017e-04 -1.6864384e-03
    30 :  6.9239990e-03  5.2030887e-02 -8.2029582e-03
    31 :  5.1171245e-06 -4.4068341e-05 -3.5305876e-06
    32 : -9.3974316e-13 -5.8806906e-13  2.3183529e-12
    33 :  8.9558388e-04  1.6704579e-02  7.7002523e-03
    34 :  1.6185174e-18 -5.1386207e-18  1.3724074e-18
    35 : -1.4518600e-06 -3.6614265e-05 -4.5084804e-05
    36 :  6.0965537e-03 -3.1914482e-03  8.4293497e-03
    37 : -1.5427912e-02 -3.8814414e-03 -2.4824021e-02
    38 :  2.3646885e-04 -2.5030150e-02  1.4217295e-02
    39 :  1.1996876e-03 -1.4643028e-03 -2.3088334e-03
    40 : -1.7342391e-03 -4.1141505e-03 -1.0007058e-03
    41 :  4.0987219e-03 -7.5732796e-02  1.1488438e-01
    42 :  4.7530742e-17  8.1710786e-17 -3.2871217e-17
    43 : -1.5946932e-08  2.5084990e-08  1.6946575e-08
    44 : -2.6519530e-02 -2.4260917e-02 -7.9965144e-03
    45 :  6.1966992e-08 -2.4479077e-07  1.7670736e-06
    46 :  3.7230190e-06 -1.7441535e-06 -5.1014081e-07
    47 :  3.3062160e-12 -2.3639149e-12  3.9432093e-12
    48 : -1.2030022e-15 -4.6172779e-15 -4.3085531e-15
    49 : -6.5440100e-03  2.6487565e-02  1.2745960e-02
    50 :  1.8934312e-02  1.6126353e-02 -3.7882697e-03
    51 :  2.1316197e-02  2.8642140e-02  3.2120480e-02
    52 : -2.6819325e-03  5.8952636e-02  1.5277572e-03
    53 :  1.6859257e-14 -2.9248542e-14  5.5156887e-14
    54 : -9.0577499e-03 -4.8341545e-03  5.9101534e-03
    55 : -6.5599688e-03 -2.7430472e-03  2.9659693e-04
    56 : -3.3651761e-02 -3.4994903e-02 -3.7760906e-02
    57 :  4.8165654e-02  3.3431181e-02 -3.4744839e-02
    58 :  4.3886922e-02 -2.3332487e-01  2.9978367e-01
    59 :  2.3753972e-02  2.6658652e-02  1.9083241e-02
    60 :  7.9254726e-03  2.2430380e-03 -2.9485162e-02
    61 :  1.3174044e-03 -4.6138487e-03  1.1611748e-02
    62 : -3.5707340e-03 -2.4795736e-03  1.1649252e-03
    63 :  2.6825285e-03 -2.6479385e-03 -1.8640965e-02
    64 : -2.6203419e-03  3.3730423e-03 -2.7530539e-03
    65 :  1.3051131e-04  5.5395074e-04 -9.3461051e-05
    66 : -7.0893356e-05  3.4697903e-04 -1.0939437e-04
    67 :  1.0678344e-13 -5.8750846e-14 -1.9004175e-13
    68 : -7.5439174e-15  6.5801593e-15  4.4222999e-15
    69 :  1.1702190e-13 -1.0402055e-13 -1.4576752e-13
    70 : -3.3846978e-06  2.5062217e-06  9.9436621e-06
    71 : -4.3190726e-02 -2.8680780e-03 -1.3779119e-02
    72 : -1.0656768e-16  3.0761744e-16  4.2713439e-17
    73 : -6.3718140e-02 -1.7717928e-02 -1.9442133e-02
    74 : -1.0802161e-09 -1.2859011e-09  7.0618122e-10
    75 :  8.6934459e-11  1.1613191e-10 -1.4876054e-10
    76 :  2.7151834e-16 -1.1079954e-15  1.5087030e-16
    77 : -1.0172613e-10  1.8973363e-10  6.0856608e-11
    78 :  8.9750421e-14 -7.3819730e-13 -3.3427363e-14
