Number of elements 912
   101 :  2.6586682e-08  1.4743254e-08 -1.2310793e-08
   102 : -5.0657437e-06  6.2395774e-05 -4.2268913e-05
   103 : -1.6467608e-27  2.7332274e-27  9.5232174e-28
   104 : -1.0766749e-11 -1.6887238e-12  3.3314455e-12
   105 : -2.1688401e-05  8.1132482e-06  7.9260718e-06
   106 :  4.8938177e-08 -3.8171241e-08 -1.8214627e-07
   107 : -2.7344629e-07  1.0438812e-06 -2.6492951e-07
   108 : -9.3590103e-07  7.8469246e-08  2.7248897e-06
   109 : -1.9845578e-04 -3.3006387e-05  3.8920477e-05
   110 : -1.2965823e-02  2.7192333e-02 -7.4165729e-03
   111 :  5.6417832e-07 -4.9991043e-07 -3.1654415e-07
   112 :  1.4985348e-18  3.2613597e-18 -6.0103093e-18
   113 : -1.4151523e-02  2.8760977e-02  3.4360742e-02
   114 :  3.5208771e-10 -9.0813098e-11 -1.7126641e-10
   115 :  4.8453026e-05  3.5640875e-04 -2.3957187e-04
   116 :  1.7261794e-02  6.6608731e-03 -7.2071514e-03
   117 : -7.9830719e-02 -5.3251758e-02 -4.5767589e-02
   118 : -8.9982901e-02 -1.4642425e-01 -1.2165368e-01
   119 :  8.5098404e-22  4.0487535e-22 -1.6868500e-21
   120 : -1.3296495e-10 -2.2485958e-11  1.9858750e-10
   121 : -4.5215140e-17  1.3402979e-16 -8.2244013e-18
   122 :  1.5788884e-04  3.6161231e-05  2.8436927e-05
   123 : -4.2835473e-27  2.0432708e-28  7.1644105e-27
   124 : -3.0995413e-20  6.1127099e-20 -1.2891327e-20
   125 : -9.2243899e-31  2.7697274e-30 -9.3272954e-31
   126 : -7.7596392e-16 -7.2195226e-15  1.0258007e-14
   127 : -1.8926408e-16  1.8015197e-16  3.2117854e-16
   128 : -1.5769436e-04  2.3867121e-04  1.3034186e-04
   129 :  2.8599433e-13  3.2026578e-13 -1.1520169e-12
   130 :  4.0708494e-02 -2.0677515e-02 -2.8837502e-02
   131 : -4.3300461e-03  1.5056769e-03  1.4387109e-04
   132 :  1.6696038e-04 -1.9669914e-04  2.8680380e-04
   133 :  1.8971831e-02  7.2073257e-02  2.8739178e-04
   134 :  2.5859372e-04 -1.1124790e-04 -1.0876752e-04
   135 :  3.4686577e-06  1.9776597e-06 -1.0431038e-07
   136 : -1.6322032e-08 -1.5448822e-07  5.6221559e-08
   137 :  2.6899401e-05 -1.7457660e-05 -5.0781135e-05
   138 :  9.6105078e-07  1.4187338e-06  4.5497125e-07
   139 : -8.4688454e-07  2.4629727e-06 -8.5315470e-07
   140 :  4.6612572e-19 -7.6215007e-18  2.6875936e-18
   141 : -1.8677192e-18  3.1423272e-17 -2.8080330e-17
   142 : -2.8267764e-07 -1.5456249e-06  2.6038607e-06
   143 :  1.8124949e-22 -1.0580496e-21  8.3438532e-22
   144 : -9.8622833e-09 -1.3828236e-07  9.8992396e-08
   145 :  2.7529666e-10 -2.8469691e-09  1.3871981e-09
   146 : -2.6683511e-12 -2.2874026e-12  6.2653830e-12
   147 : -6.5176257e-22  2.5045798e-23  2.2796074e-22
   148 : -1.9797288e-12  6.7175292e-13  3.5205175e-12
   149 : -8.7035828e-02  5.9643925e-03 -7.0942191e-02
   150 :  4.2610754e-09 -4.9076212e-09 -7.0899202e-09
   151 : -7.9383504e-17  2.4544646e-16  1.0646887e-16
   152 :  1.7838680e-13  3.7597897e-14 -8.3308741e-14
   153 : -8.3475546e-02 -1.3079078e-01 -1.6534708e-01
   154 :  6.8732119e-30 -6.2623133e-30 -6.6103460e-30
   155 : -1.3748048e-22  2.4749877e-22  3.0654025e-22
   156 : -1.2402389e-23  2.6722210e-23 -6.7037231e-24
   157 :  2.2114603e-10 -4.9119350e-10  2.1109638e-11
   158 :  6.8395024e-08 -2.0996510e-06 -2.1517504e-06
   159 : -7.9805338e-09 -1.9420349e-09  3.7833250e-09
   160 :  5.4236380e-29 -2.8389342e-29 -1.3421029e-29
   161 :  1.1971555e-27 -3.6900702e-27  6.7005642e-27
   162 : -2.1510951e-02 -6.8563175e-02  1.0338927e-02
   163 :  3.8667507e-04 -1.9147027e-04  2.8350979e-04
   164 :  1.5949622e-15 -3.1358516e-15 -1.5329174e-15
   165 : -2.9302895e-08 -4.2908899e-08  1.4602735e-07
   166 : -5.2968673e-23  2.4449284e-23  1.0191137e-22
   167 :  5.1700258e-08  1.6216922e-07  2.7671485e-06
   168 :  7.1199197e-04 -1.0876673e-03  2.5005174e-04
   169 : -1.6891522e-01 -5.6021076e-02 -2.0229818e-03
   170 :  2.6798301e-21  5.4052376e-22 -4.5443706e-21
   171 : -2.7521996e-22  1.6589353e-21 -3.2943760e-21
   172 :  1.0521720e-03 -7.4214632e-04  6.4230743e-04
   173 : -6.7007335e-05 -1.4703446e-05  3.7682273e-05
   174 : -8.9286896e-07  7.4166467e-07  6.1634373e-07
   175 :  1.3422232e-11 -5.6777619e-12  6.6768402e-13
   176 : -2.2378374e-19  2.9531670e-19  3.0344047e-19
   177 : -2.8918207e-07  6.6742086e-07  2.6211481e-07
   178 :  1.3268874e-02  3.1984025e-01 -2.9164354e-01
   179 : -2.0071938e-06  4.4307583e-08  5.1275402e-06
   180 :  1.0672793e-22 -1.5603561e-23 -2.4076633e-22
   181 :  3.5881835e-04  5.0727927e-04 -4.5351804e-04
   182 :  1.8561219e-13  1.5034729e-14 -1.5609364e-13
   183 : -1.1238750e-02 -2.5895053e-03 -2.0106567e-04
   184 : -4.4799162e-29 -2.3241654e-28  1.2892757e-28
   185 :  6.7494873e-17  5.4811600e-16 -1.7410870e-16
   186 : -1.9038637e-10 -4.4325010e-11  3.7749390e-10
   187 : -1.5338800e-06  3.7411448e-06  4.9123353e-06
   188 : -9.9972590e-02 -5.6935909e-01  2.7008211e-01
   189 :  1.0569972e-05 -6.1994826e-05  1.5211807e-05
   190 : -2.0652100e-07 -2.7701852e-07  9.8794083e-08
   191 : -9.0991578e-27  1.1068873e-26  1.0534512e-26
   192 : -4.4387361e-03 -5.5853580e-03  1.1400591e-02
   193 : -1.3285509e-01 -6.0393066e-02 -2.8034253e-02
   194 :  2.0181136e-02 -1.3612040e-01  1.0638299e-01
   195 :  2.6583874e-11  1.0187016e-11 -1.6182712e-11
   196 : -1.1243275e-22  1.0254343e-22  1.7581792e-22
   197 :  2.7629956e-23 -4.6326008e-23 -1.4407950e-23
   198 : -8.3038190e-09  2.5157921e-09  2.5669201e-09
   199 :  1.3627982e-01 -1.5867088e-01  6.3191734e-02
   200 : -1.9406538e-21  9.1285397e-21 -6.7554030e-21
   201 : -5.8577568e-04  1.9186998e-03 -4.4894028e-03
   202 :  3.4748941e-10 -1.2426546e-10 -2.5396992e-11
   203 : -1.8023800e-24 -1.3150457e-24  1.2743226e-24
   204 : -2.9562671e-11  1.9210107e-11  6.5503362e-11
   205 : -1.3515120e-03 -1.2991693e-03  7.0658442e-04
   206 :  4.5278802e-24 -1.6105845e-24 -4.6018275e-25
   207 :  1.3002151e-22 -8.3539237e-23  6.9928842e-23
   208 : -3.9666154e-17 -4.2849801e-17  7.1738425e-17
   209 : -1.7446095e-01 -1.0058131e-02 -9.5690950e-02
   210 : -4.6311519e-11  5.7757053e-11  3.9659792e-11
   211 : -1.4452046e-24 -6.2627716e-25  3.0369403e-24
   212 :  7.2683204e-06 -1.7368278e-05  4.6471254e-06
   213 :  6.8049437e-23  5.9383855e-22 -8.4297987e-22
   214 : -8.6982073e-02 -8.2901965e-02  7.4388849e-03
   215 : -3.3815093e-02  2.6573150e-02 -4.3487575e-02
   216 : -2.6137405e-06  1.0263871e-06  7.2259911e-06
   217 :  5.2920822e-31 -6.6004935e-29  2.9764018e-29
   218 :  5.6168873e-18 -9.8648099e-18 -3.9602665e-18
   219 : -4.0294505e-04  2.2458182e-04  8.7924113e-04
   220 :  2.4454477e-15  1.5598070e-15 -5.1089658e-15
   221 : -1.5769624e-19  6.2694364e-20  3.1083628e-19
   222 :  4.3957290e-02  7.0602151e-02  4.0233826e-02
   223 :  1.5155737e-02  5.8413806e-02  6.4693767e-03
   224 :  5.3384598e-09 -5.8514254e-09 -5.0632377e-09
   225 :  4.6182268e-15 -5.6506645e-15 -5.3432854e-15
   226 :  1.4528452e-19 -6.0410825e-20 -3.8416799e-20
   227 : -1.2717368e-11  5.0504619e-12 -6.0598999e-12
   228 : -4.9248803e-09 -1.4731553e-10 -3.5886227e-10
   229 :  6.2823738e-13  1.9998616e-13 -2.8253504e-13
   230 :  1.5670312e-20  1.5382645e-20 -1.0734060e-20
   231 : -4.6390670e-21  1.7172943e-20 -5.5289854e-21
   232 : -2.1180436e-29 -1.8247012e-29  1.5791380e-29
   233 : -1.6302973e-19  2.1326795e-19  1.4158495e-19
   234 : -1.4414241e-02  3.3913888e-02 -1.5700224e-02
   235 : -1.8722340e-02 -7.2970793e-03  2.0470258e-02
   236 :  2.0375980e-18 -5.5633212e-18 -1.9468128e-19
   237 : -3.2917447e-18  4.3886561e-16 -7.0099758e-16
   238 :  4.5933248e-27 -2.7505494e-28 -2.3362087e-27
   239 : -9.2099744e-20  4.3028463e-21  7.6661231e-20
   240 : -1.3468535e-23  2.4913129e-23  9.0513369e-24
   241 :  1.8603352e-04  1.8596039e-04 -1.5617644e-04
   242 :  5.2883211e-05 -5.0615113e-05  9.0233062e-05
   243 :  4.2022882e-02  7.1574448e-02  6.3260644e-02
   244 :  2.2522281e-02 -1.1145282e-02  3.8700649e-02
   245 :  1.3499746e-19  5.6205986e-19 -3.4546025e-19
   246 :  3.5314445e-05 -1.9226640e-05 -1.3997576e-05
   247 :  6.9845320e-02  1.0029003e-02  6.4821962e-02
   248 :  1.7055919e-28 -3.2304584e-28 -4.5867281e-29
   249 : -1.5301398e-14 -2.3882723e-15  3.2846238e-14
   250 : -3.2880930e-05  4.7436375e-06 -6.0722450e-05
   251 : -2.0270635e-09  1.4003064e-09 -2.6977127e-09
   252 :  6.4908113e-20 -6.0405867e-20 -1.6652753e-20
   253 : -5.9347072e-25  7.0975978e-25 -1.0575279e-24
   254 : -3.5690696e-02  2.9632426e-02  6.9838847e-02
   255 : -2.3672773e-10  1.1323176e-10 -1.3621340e-11
   256 : -8.6136547e-05 -8.1443047e-05  6.0332037e-05
   257 :  1.1102380e-02 -9.7412700e-03  3.8997385e-02
   258 : -1.3185022e-11 -4.7395085e-11  1.4601121e-10
   259 : -3.0793043e-17  6.0238309e-17 -7.0797750e-17
   260 : -4.8078641e-05 -9.5083411e-05  1.3155812e-04
   261 :  3.3238347e-10  2.7291792e-10 -1.3306164e-09
   262 :  5.6032221e-19 -1.7589651e-18  1.7681484e-18
   263 :  5.6331190e-21 -6.6640970e-21 -7.3318458e-21
   264 : -1.0975193e-09  6.5184240e-10 -5.0372264e-10
   265 :  9.2024371e-05 -1.7731397e-04  3.4440214e-04
   266 :  8.5221412e-14  1.6073880e-13 -1.0411233e-13
   267 :  1.9139684e-13 -9.8526604e-14 -8.6156500e-14
   268 : -3.7023047e-23 -2.3164079e-22  5.3038452e-22
   269 :  7.4217616e-02 -1.7572003e-03  7.3468276e-02
   270 : -6.3297015e-12  1.4915027e-11 -1.0783371e-12
   271 :  8.2996658e-04 -2.8807282e-04  8.9428476e-04
   272 : -9.5180964e-13  1.0360324e-12 -1.7040826e-12
   273 :  1.5940699e-21 -3.6047764e-22 -2.6932834e-21
   274 : -1.7639623e-05 -3.4898390e-05  3.0358444e-05
   275 : -1.1112228e-17  1.2385429e-17  1.3419292e-17
   276 : -1.3560632e-03 -3.5723132e-03 -8.2869605e-04
   277 : -3.1474739e-19  2.9929510e-19  5.0724225e-19
   278 : -7.5267658e-06  1.6035168e-06  1.0838729e-05
   279 :  3.1691412e-12 -3.7577218e-10  1.0800264e-10
   280 : -5.3165603e-02 -1.4991588e-02 -7.2457483e-02
   281 :  2.0256817e-09 -3.6729452e-09 -1.5933468e-09
   282 :  8.1303805e-14 -3.5086713e-14 -2.2255346e-14
   283 : -5.3220594e-17  7.6191424e-17  3.4503749e-17
   284 : -1.0583640e-18  2.2377509e-19  1.8956452e-18
   285 : -4.1176460e-02 -2.6288555e-04  2.7088654e-02
   286 :  4.3655270e-05 -1.6394817e-05 -8.8544226e-05
   287 : -4.7097116e-07 -1.0861965e-06  1.5461794e-07
   288 : -8.7007348e-02 -5.9485411e-02 -1.1464564e-01
   289 : -1.2859920e-07  1.0993120e-07 -2.3487703e-07
   290 : -1.7238518e-02  5.9228884e-03  9.1125190e-03
   291 : -5.7784836e-11 -6.5700474e-11  2.2743098e-11
   292 :  4.9614114e-02  4.3537605e-02  5.4510488e-02
   293 : -5.8729648e-17  2.5265266e-17  1.1423831e-16
   294 :  8.3701978e-06  5.0337868e-07 -2.5259405e-06
   295 : -2.6555648e-24  9.1304905e-25  5.1025369e-25
   296 : -7.2956581e-04 -2.9514310e-03 -2.5357226e-03
   297 :  8.7866855e-09 -2.6074821e-08  2.0364387e-08
   298 : -5.7957879e-09 -4.0306634e-09  3.2207724e-09
   299 :  1.0379717e-26  2.1276824e-26 -5.0931917e-26
   300 : -1.7599787e-03  4.3871936e-04  7.1953862e-04
   301 :  5.5458303e-12 -2.0139553e-09  7.8067275e-10
   302 : -7.4922641e-06  2.7961738e-05 -2.4445477e-05
   303 :  1.2991366e-06 -4.2011944e-07 -2.0499180e-07
   304 :  5.2702226e-06 -1.4181537e-06  2.9540183e-06
   305 : -2.9117828e-11  6.5934409e-11 -1.1195681e-11
   306 :  3.6379037e-02  3.8576651e-02 -1.0510586e-02
   307 :  1.7067800e-06 -4.0612604e-07  6.0973322e-06
   308 : -1.1184210e-09  1.4036944e-09 -3.2746132e-09
   309 :  1.9970031e-26 -9.1553894e-25  4.2411848e-25
   310 :  1.6500846e-08 -1.4107626e-07  9.0884977e-08
   311 :  1.2981211e-05  8.6010629e-06 -2.7351284e-05
   312 : -5.8647739e-25 -4.9960178e-23  1.0978401e-22
   313 : -1.3642620e-17  1.7927392e-16 -6.8599399e-17
   314 :  3.1186371e-26 -1.4402408e-27 -2.6175317e-26
   315 :  1.1559614e-19  6.7805087e-19 -3.0693370e-19
   316 :  5.2746507e-02  1.6517451e-02 -1.1643614e-02
   317 :  1.3348599e-26  7.4547174e-26 -9.1067123e-26
   318 : -4.1369069e-04 -1.1581970e-03 -6.1240471e-05
   319 : -5.2923924e-04  9.9808146e-04  1.3785140e-03
   320 : -5.2541074e-02  1.7878063e-02  6.1636899e-03
   321 : -1.5884851e-02  1.9430500e-02  6.6315530e-02
   322 :  1.1184905e-26 -2.4374347e-26  3.6210830e-27
   323 : -1.1533051e-27  1.1962832e-27 -2.0193782e-29
   324 :  2.4036198e-18 -7.0600544e-18  1.4004918e-18
   325 : -5.5815208e-16  6.8610688e-16 -1.2762014e-15
   326 :  1.1402887e-01 -1.1539174e-01 -5.7028697e-02
   327 : -1.1384666e-01  7.4514583e-01 -8.6099332e-01
   328 :  7.0808997e-05 -7.8594227e-05 -4.6123928e-05
   329 :  1.0278410e-18 -5.3918173e-18  2.2546811e-18
   330 : -4.9496433e-28 -2.6620035e-27  3.7402253e-27
   331 : -1.0563805e-11  2.9616777e-12  2.7101828e-11
   332 : -3.6822060e-06 -3.4105597e-06  3.1769252e-06
   333 : -1.7712548e-16  7.3834473e-17  5.9380393e-18
   334 :  8.2027782e-04 -2.3160778e-03  9.2611540e-04
   335 :  5.6413084e-06 -1.3338596e-05  2.1302407e-06
   336 :  7.0900059e-06 -2.3340211e-05 -1.2687275e-05
   337 : -3.1340145e-24  1.5931711e-23 -1.0593590e-23
   338 : -1.3466267e-05 -9.7662448e-05  1.4769205e-05
   339 :  1.7397885e-18 -5.6774529e-18 -2.0628309e-18
   340 :  3.3083326e-04 -3.5323745e-04 -1.3685124e-04
   341 : -1.8899293e-23  1.5143297e-23  1.8344437e-24
   342 : -2.6407162e-20  4.4829492e-20  1.4651372e-20
   343 :  1.5229139e-10  5.8847408e-10 -2.7927593e-10
   344 : -9.0165967e-04 -2.1236904e-03 -2.1644325e-04
   345 : -6.4879964e-03 -2.8629750e-02  2.1097232e-02
   346 :  4.6936768e-19  3.4237747e-19 -3.1060510e-19
   347 :  8.2343965e-04 -2.2386201e-04  1.1217657e-03
   348 :  5.9151451e-10  3.2180003e-10 -3.8309798e-10
   349 :  2.5686210e-10 -8.5404228e-11  2.3629270e-13
   350 : -5.2074168e-04  6.8944491e-04  5.6401507e-04
   351 :  1.2799403e-15  1.4215107e-15 -1.1454522e-15
   352 : -1.4241261e-03  3.3901438e-04  1.1430135e-03
   353 :  7.8620168e-06  1.9402525e-06 -5.3637727e-07
   354 : -1.3109625e-01 -6.8194393e-02 -1.2095846e-01
   355 : -5.1683675e-02 -9.8113533e-02 -8.9896664e-02
   356 : -4.2803013e-24 -8.9620207e-24  1.9520944e-23
   357 : -6.1255548e-03 -5.4219297e-03  1.3493240e-02
   358 : -2.9305429e-12  5.4828183e-11 -3.5182743e-11
   359 : -1.2031515e-30  3.0822726e-30 -1.0114869e-30
   360 :  8.1270166e-04 -1.1068407e-04  4.8939833e-04
   361 : -1.1484507e-14 -2.3219708e-15  1.3492944e-15
   362 :  6.2325976e-10 -4.1085033e-10  8.6808280e-10
   363 : -2.1586756e-12  5.8456058e-13  8.2004166e-13
   364 : -9.5486931e-14  1.5349617e-13 -6.4678182e-15
   365 :  2.2852740e-09 -6.4334680e-10 -1.9391498e-10
   366 : -7.9958467e-23  1.5217787e-21 -1.2470588e-21
   367 :  4.0736836e-08  1.8818192e-08 -9.4625300e-08
   368 :  2.9296076e-05 -8.3562907e-05  1.3594041e-04
   369 :  2.9015926e-12  7.4338431e-10 -5.2026135e-10
   370 :  2.9296929e-12 -6.6496027e-12  8.4251820e-13
   371 : -3.4192366e-23 -2.2213971e-23  8.1477450e-23
   372 :  2.9533291e-09 -4.5244544e-09 -2.3127893e-09
   373 : -3.0007042e-07 -3.1330966e-07  5.1167135e-06
   374 : -2.6189263e-02  5.4880038e-02  4.1657043e-02
   375 :  1.6287938e-16 -2.3995573e-16  1.2122961e-16
   376 :  1.5392881e-24  4.3166206e-24 -7.7249042e-24
   377 :  1.3438224e-08  2.2586710e-08 -8.8647812e-09
   378 : -1.6134733e-14  5.3280244e-12 -3.4055676e-12
   379 :  2.5670958e-28 -6.5557460e-28  2.3129559e-28
   380 :  7.2392385e-02  4.3072457e-02 -7.2747726e-04
   381 :  3.3645630e-11 -1.3193611e-12 -1.3646008e-11
   382 : -3.8622059e-16  1.4288223e-15 -6.0995956e-16
   383 : -7.3404476e-03 -9.2654099e-03  2.0012067e-03
   384 : -3.4011972e-16  3.3273131e-15 -2.5109995e-15
   385 :  2.3892619e-05 -4.1539039e-05 -4.3829852e-06
   386 :  5.1114640e-02 -1.1832917e-02  7.2546614e-03
   387 :  1.1991382e-17 -1.0072169e-17 -2.5729329e-17
   388 : -4.1487797e-02 -5.6577537e-02 -5.8991923e-02
   389 : -5.0732174e-15 -6.5572171e-15  4.9988092e-15
   390 : -5.4500699e-05  8.9472797e-05  5.1207729e-05
   391 :  1.1212211e-11  1.5689096e-11 -1.2346848e-11
   392 : -9.1707204e-03  2.3524425e-03  3.7600694e-04
   393 : -4.0805675e-03 -6.8824232e-03  7.1291153e-04
   394 : -6.2021378e-16 -6.4638818e-15  5.2293682e-15
   395 :  2.2427523e-08 -3.2306558e-09 -9.6428005e-09
   396 :  4.1153422e-28  7.9729333e-31 -4.9105337e-28
   397 : -1.2768061e-03 -4.3241040e-03 -1.9984256e-04
   398 :  3.5520085e-07  2.9807507e-06 -1.8018009e-06
   399 : -1.1705828e-02  2.9146364e-02 -1.3006062e-02
   400 : -6.3898680e-07  2.7138385e-07 -8.3271595e-07
   401 :  7.3053365e-06 -9.3135419e-06 -5.0711764e-06
   402 :  1.2898151e-13 -3.6563070e-14 -1.1822659e-14
   403 :  5.2690760e-13 -2.2816313e-12  9.9078521e-13
   404 : -1.6030425e-22  7.4812972e-23  4.1780021e-22
   405 : -9.9103566e-08  3.4637817e-08  3.7123268e-08
   406 :  8.3396190e-04  4.6075638e-04 -4.8439165e-05
   407 : -4.0067806e-03 -5.1050624e-03 -6.2251023e-03
   408 :  6.3533941e-02  3.8712150e-03 -1.0432805e-02
   409 : -2.5942487e-07 -2.1198021e-07  1.6631693e-07
   410 : -5.1685738e-02 -1.5089484e-02 -8.7414259e-02
   411 :  1.3563900e-07 -5.4745946e-07  1.5672178e-07
   412 :  6.5738602e-06 -4.2290457e-06 -1.2750961e-05
   413 :  9.8947381e-25 -1.9237939e-24  7.4371503e-25
   414 :  4.6015581e-03 -2.5074077e-02  1.5799859e-02
   415 : -1.1780363e-07 -6.3460412e-07  2.1819373e-07
   416 : -9.5733886e-19 -8.2856220e-19  9.2504650e-19
   417 : -4.3289750e-04  7.5874422e-04 -1.2277624e-03
   418 :  1.3657751e-02  4.6497379e-02  5.9228513e-02
   419 : -7.0580938e-23  1.4721671e-22 -1.9835711e-23
   420 :  2.2311389e-21 -1.0421891e-20  5.6512730e-21
   421 :  8.1930787e-19 -5.8186221e-18  3.8689482e-18
   422 : -7.0634255e-10  5.9965322e-10 -9.3398678e-10
