Number of elements 912
    40 : -1.7083133e-02 -2.4043734e-01  2.2986101e-01
    41 :  3.3265508e-02  9.9872554e-01 -1.3672976e+00
    42 :  1.3365892e-09  7.3417585e-10  4.0197039e-10
    43 :  7.9366497e-05  7.9496270e-07  1.0613716e-04
    44 :  1.1009317e-03 -1.0260436e-03  2.6891456e-03
    45 :  5.4513944e-03 -2.6329924e-03  6.3992934e-03
    46 :  1.6867838e-02  4.3485594e-03  3.4878256e-03
    47 :  4.0993974e-07 -1.2797213e-06  1.0267847e-06
    48 :  8.0068214e-09 -3.5614551e-09  9.2402112e-09
    49 :  2.0792219e-04  3.5136223e-04  2.6967417e-03
    50 : -5.2030709e-03  6.7131446e-04 -1.5609351e-04
    51 :  3.7002402e-03  4.1259998e-04  3.5574287e-03
    52 : -8.8622063e-03  1.2369715e-02 -1.6831418e-02
    53 : -7.1709234e-08  4.8094640e-08 -1.4109867e-07
    54 :  4.8890338e-03 -6.7890780e-03 -4.1919043e-03
    55 : -4.0088515e-03 -7.0984071e-03 -3.2530893e-03
    56 :  2.5369479e-03 -2.0648715e-03  4.0313921e-03
    57 :  2.4675960e-03  8.9757554e-03  1.1679255e-03
    58 : -5.0342529e-03 -1.1764472e-01  1.6194061e-01
    59 :  1.6964762e-03  6.8803252e-03  2.6515529e-03
    60 : -1.5245981e-03 -4.0908572e-03 -2.4017760e-03
    61 :  2.4912065e-04 -9.2139344e-04  9.0737304e-04
    62 : -3.6254953e-03 -5.2812503e-03 -6.6737434e-03
    63 :  1.2904244e-03  4.2145307e-05 -7.1555114e-03
    64 : -7.0659062e-03  4.6732147e-03  7.4015669e-03
    65 : -7.8148780e-03 -4.5290826e-03 -1.1057599e-02
    66 : -1.5173870e-02 -8.7096777e-03 -3.9138029e-03
    67 :  1.1329331e-07 -2.5670784e-08 -8.5164434e-08
    68 : -2.0050261e-08  2.1035836e-07 -7.4840658e-08
    69 :  1.1116746e-07 -5.9448032e-08 -6.9562633e-08
    70 :  8.2675737e-05 -1.1818772e-03 -5.7075736e-03
    71 :  7.5199539e-03  8.8515122e-04 -4.2557869e-03
    72 :  2.5966726e-09 -1.1877427e-08  1.4318062e-09
    73 : -6.4509100e-03 -1.8730127e-03 -5.4728532e-03
    74 : -6.1687218e-04 -1.0280956e-03  4.9493207e-04
    75 : -3.5203524e-05  4.0841226e-05  3.6111109e-05
    76 : -2.1860040e-09  1.0380926e-08 -2.5483366e-09
    77 : -5.8907837e-06 -9.6437716e-06 -2.5536359e-05
    78 : -1.4299984e-07  6.9077088e-07 -6.8630961e-08
    79 :  3.7421924e-05  2.7989623e-04 -2.7239513e-04
    80 : -2.5047802e-14  7.9727698e-13 -2.1548254e-13
    81 :  1.0284345e-05  6.1262763e-06 -6.0552841e-06
    82 : -3.1957990e-03  3.3456110e-01 -3.8469158e-01
    83 : -1.7124628e-11 -5.2050169e-11  5.8101719e-11
    84 : -3.3635882e-09  7.3961635e-09 -1.1661992e-09
    85 :  1.3275856e-02  1.9136743e-01 -1.8451932e-01
    86 :  9.5721563e-06 -3.6051816e-05  1.1643811e-04
    87 :  1.0964079e-04  8.0424094e-05 -6.0674944e-05
    88 : -1.2939795e-02 -8.7124684e-02  7.4486992e-02
    89 :  3.9774029e-03  3.3128300e-03 -2.8262027e-03
    90 : -3.4379081e-09 -5.5284849e-09  2.8859008e-09
    91 : -1.3527918e-03  2.1992786e-03  1.1657683e-03
    92 :  7.7380634e-03  5.0123647e-03  1.5416439e-03
    93 : -7.0385655e-12  1.9040241e-12  2.1702620e-12
    94 : -7.9492303e-04  2.9852077e-05  1.1427147e-04
    95 : -2.8876690e-09  2.6643096e-09  1.5508421e-08
    96 :  5.7157889e-03  7.5064674e-03 -1.0939251e-02
    97 : -4.0361992e-03  1.2832822e-02 -2.2426176e-03
    98 : -3.8593713e-03 -2.9082477e-03  5.5677828e-03
    99 :  2.8374867e-07  2.4204742e-08 -2.1875454e-07
   100 : -3.2040332e-09 -2.6378324e-07 -6.5394481e-07
   101 : -8.3349030e-03 -8.0247423e-03 -4.1685482e-03
   102 : -2.1508272e-03 -2.0082138e-02  1.7369308e-02
   103 : -8.9968035e-12  2.4616020e-12 -2.3854221e-11
   104 :  5.2782299e-03 -1.9582611e-03 -1.3791425e-03
   105 :  1.8312028e-02  1.1719392e-02  1.4146636e-02
   106 : -5.5674049e-03 -3.2865077e-03 -5.7067160e-03
   107 : -1.2173325e-02  1.4307722e-02 -2.4890048e-02
   108 : -2.7732509e-03 -2.3723389e-03  1.2367912e-03
   109 : -7.5849541e-04  4.5249810e-03  1.1697065e-03
   110 : -5.9798533e-03 -5.7377459e-03 -9.4385744e-03
   111 :  2.9296812e-03 -8.5668444e-03 -1.9969739e-03
   112 :  2.5338752e-06  2.9654813e-06 -1.5236434e-06
   113 :  4.0075534e-03 -1.5029608e-03  1.3824027e-04
   114 : -1.2925917e-03 -1.0622472e-01  1.4646769e-01
   115 :  7.6405500e-03  1.8340948e-02 -4.3175796e-03
   116 : -7.7586188e-03 -1.2062555e-01  1.1681336e-01
   117 : -1.1684586e-03 -9.7276709e-04  3.0961837e-03
   118 : -3.3376076e-02  1.1918763e-02 -3.7850040e-03
   119 :  4.0183651e-08  1.5784508e-08  4.0428018e-08
   120 :  9.4583186e-03 -2.5931689e-03  6.0668811e-03
   121 : -1.9977565e-06 -1.2351699e-05 -4.6967762e-06
   122 :  1.4845417e-03  4.8493974e-02 -6.0213340e-02
   123 :  2.8573484e-11 -1.8654440e-10 -1.8258876e-10
   124 : -8.0047293e-08 -1.5000876e-07  4.9507886e-08
   125 : -6.3621304e-14  1.9290854e-13 -6.3392541e-14
   126 :  7.7844485e-05 -1.4664869e-06  1.4543594e-04
   127 : -3.7067902e-05  9.7901057e-07 -2.5136859e-05
   128 : -6.9376821e-03  8.2651656e-03  9.0951173e-03
   129 :  4.4880625e-05 -5.2440513e-04 -1.5052564e-03
   130 : -4.4438674e-05  8.3309721e-04  1.5760232e-03
   131 : -1.7098381e-03 -3.4186533e-03 -3.2776767e-04
   132 : -2.4341907e-03 -8.2893407e-03 -2.5038932e-03
   133 :  2.2571144e-03  6.3541573e-03 -2.6304218e-04
   134 : -5.2764115e-04  4.1016616e-03  2.4855340e-03
   135 : -2.7409398e+00  2.0653659e-01  6.0156085e-01
   136 : -4.2277578e-03  1.0710434e-04 -7.5706733e-03
   137 : -1.6760171e-03  3.9644463e-03  4.9532076e-03
   138 : -1.5930326e-02 -1.0914865e-02 -1.8199468e-02
   139 :  9.5578164e-03  1.0510161e-02 -1.8134352e-02
   140 :  1.5639929e-06  7.0187819e-07  1.3398933e-07
   141 :  3.3538487e-06 -1.1451729e-05 -2.1871278e-06
   142 :  3.9513649e-03  5.2083701e-04  1.0577105e-02
   143 : -5.2247440e-09  5.4379495e-08  3.0793700e-08
   144 : -3.7171092e-03 -8.8076841e-03 -1.1041650e-02
   145 : -9.0829361e-03 -9.7206777e-02  1.0046037e-01
   146 : -1.3094104e-03 -9.8987007e-04  7.0321982e-05
   147 :  6.1819288e-09  7.8376777e-09 -1.8119542e-09
   148 :  7.8737120e-04 -1.3886250e-03  1.3273711e-03
   149 :  2.8040412e-03  3.2991003e-03  5.6926582e-03
   150 : -3.1072950e-03  9.3417380e-03  5.5342516e-03
   151 : -4.6474747e-06 -1.3934286e-05 -7.6148748e-06
   152 : -1.0776905e-03  1.2125350e-04  1.3693093e-04
   153 :  3.9519203e-02 -1.9106726e-02 -3.7625319e-02
   154 : -3.2302592e-12  5.2870381e-13  2.3880580e-12
   155 :  3.0776276e-09  1.1201673e-07 -4.4223061e-09
   156 : -1.0868464e-09 -1.9020183e-09  3.9149169e-10
   157 : -6.2113682e-04  3.3410080e-03  6.0655409e-03
   158 : -3.0455898e-02  1.0657918e-02 -1.6243043e-02
   159 :  2.1824564e-02  2.5863846e-02 -3.5129707e-03
   160 : -6.7921371e-12  1.2848474e-12  2.9071497e-12
   161 : -2.7412960e-11  1.0482951e-11 -9.4010784e-12
   162 :  7.0531920e-03  6.0012038e-03  2.7414633e-03
   163 :  6.6520774e-04  1.5606285e-02  8.1171575e-03
   164 : -2.2667172e-05  9.8081529e-05  8.4784659e-06
   165 :  2.8256636e-02 -1.5321098e-02  1.1100697e-02
   166 : -4.1473047e-09 -7.2055453e-09 -2.2514393e-09
   167 : -1.3713653e-04 -7.2167097e-03  3.7109751e-03
   168 :  1.1265649e-02 -5.1933579e-03  5.4382265e-03
   169 : -4.2545401e-02  4.2274421e-03 -1.2732805e-04
   170 : -4.5373502e-08  2.4730984e-08 -1.5370258e-08
   171 :  5.0737058e-09  9.2355916e-09 -2.8040252e-08
   172 : -3.0192496e-03 -5.1937723e-03 -4.0301988e-03
   173 :  1.8137363e-02  1.4692690e-02  9.9984773e-03
   174 : -3.7137209e-03 -1.7588757e-03 -2.2422403e-03
   175 :  2.8903378e-03 -9.2180133e-04 -1.3239671e-03
   176 : -2.9226389e-07  3.8801805e-07  2.3700185e-07
   177 : -4.1229824e-03 -3.6143924e-03 -4.1225366e-03
   178 :  3.1152201e-03  3.8934856e-01 -4.1827724e-01
   179 :  2.5960157e-03 -1.6543485e-03  1.0790770e-02
   180 : -9.7502623e-10  3.3935436e-10  8.4963320e-09
   181 : -3.3486085e-03 -4.0531116e-03 -1.0578156e-02
   182 :  9.1186050e-05  1.2851546e-04 -6.1541127e-04
   183 : -4.2205393e-03 -6.3669781e-03 -8.8826441e-03
   184 :  2.1697777e-11  4.6869389e-11 -1.2184331e-11
   185 :  9.7296184e-05  2.5475622e-05 -7.3269669e-05
   186 :  1.1647822e-02  5.1375887e-03  1.0600557e-02
   187 :  2.7631678e-04  1.4806275e-02  1.1362577e-02
   188 :  6.4906270e-03  3.9568661e-01 -4.3354546e-01
   189 : -6.0296251e-03 -1.3972833e-03  9.3657148e-04
   190 : -9.9606479e-03 -8.6394974e-03 -5.2060967e-03
   191 : -3.9367140e-11 -1.7852289e-10 -1.9097500e-10
   192 : -3.2789252e-03 -3.5607875e-04  4.3539343e-04
   193 :  7.4536405e-03  7.8838902e-03  8.4575239e-03
   194 :  7.5591515e-03  1.7401061e-01 -1.7017066e-01
   195 :  1.4639885e-02  1.3694905e-02  1.4594346e-02
   196 : -2.6316276e-09  7.1041822e-09 -8.0704302e-10
   197 : -1.2133238e-08  2.7394694e-08  1.6519436e-08
   198 :  1.8292051e-03  8.5498663e-03  8.2242386e-03
   199 :  8.2275079e-03  1.1744110e-02  5.6156451e-03
   200 :  3.3668175e-08 -3.9098117e-08  2.5379726e-08
   201 : -1.3570592e-03  1.3407472e-04 -4.4657156e-03
   202 :  1.3774007e-02 -2.6186616e-03 -5.2622777e-03
   203 : -3.4111493e-10  2.8948464e-10  2.1214383e-10
   204 :  8.8625388e-03 -1.8053807e-02  2.2787579e-03
   205 : -4.9928529e-03 -7.5904691e-02  7.5614450e-02
   206 : -1.4760350e-09  4.2641273e-10  2.6505127e-10
   207 :  3.5005774e-09 -1.1404666e-08 -2.1644909e-09
   208 : -1.2703568e-05 -2.6218253e-05 -3.2649477e-05
   209 : -9.8589331e-02  5.8927548e-02  3.3223562e-02
   210 :  5.5125187e-03 -4.4779718e-02  5.8220439e-02
   211 : -3.1064286e-10  3.1258683e-10 -1.1457624e-09
   212 : -7.9758033e-04 -1.8026626e-03 -3.2807786e-03
   213 :  5.7841571e-09  3.0010360e-08  7.3180012e-08
   214 :  2.5863443e-03  1.2216386e-03  3.7900748e-03
   215 :  2.4593466e-02 -2.5113480e-02 -1.0601928e-02
   216 : -6.9576820e-03  7.9124607e-03 -1.0838436e-02
   217 : -5.8060994e-13  1.5051248e-12  2.5648534e-13
   218 :  7.9934341e-06 -5.6549204e-06 -3.1342950e-07
   219 :  5.4911662e-04  3.1473495e-04 -4.2802482e-03
   220 :  9.0720179e-05  3.9718451e-05  1.6038740e-04
   221 : -2.0168315e-07 -9.1869345e-08  3.1660263e-07
   222 : -9.9980606e-04 -4.4476454e-03 -5.5623312e-04
   223 : -6.6984988e-03 -4.1143389e-03 -2.3997020e-03
   224 : -4.4199319e-03  1.9418245e-02  1.5360792e-02
   225 :  1.2454731e-04  2.4978014e-04  5.2424370e-05
   226 :  4.1768073e-07 -3.9846648e-07 -3.0741900e-07
   227 :  7.5608981e-03 -1.4757013e-03 -1.7095510e-03
   228 : -6.8146068e-03 -1.3157684e-01  1.2161319e-01
   229 : -1.8440741e-03 -1.4592986e-03  1.4463779e-04
   230 : -7.6008117e-08 -6.5572909e-08  1.2969878e-08
   231 :  3.2618352e-08 -7.1678992e-08 -3.8192128e-08
   232 : -1.0697412e-12 -9.2207750e-13  8.0062699e-13
   233 : -3.9635898e-07 -2.6085179e-07  9.8254626e-07
   234 :  2.3448722e-03  8.3349968e-05  1.5047948e-03
   235 :  1.3974248e-03 -6.9273325e-03  1.6124511e-02
   236 :  6.4306868e-07 -4.1558892e-07  1.6100137e-06
   237 : -2.1856973e-05 -1.8030881e-05  2.1550467e-05
   238 : -2.0618785e-10 -2.6970854e-12  1.1017204e-10
   239 :  2.2419193e-07 -2.1826028e-07  2.1309416e-07
   240 : -1.1788984e-09 -1.2662041e-09  2.3618068e-09
   241 :  3.3397173e-03  1.1609563e-04  4.9444455e-03
   242 : -1.3949402e-03 -1.9779882e-02  1.7825905e-02
   243 :  5.3841774e-03  3.5522595e-03  5.4410454e-03
   244 :  7.1065924e-04 -5.2017947e-04  2.8409847e-03
   245 :  7.3193632e-07  2.1971899e-06  5.0092291e-06
   246 : -1.0796629e-03 -3.7969836e-03 -7.4706765e-03
   247 :  3.4051630e-03 -2.9704496e-03 -3.4388426e-04
   248 : -3.0180964e-12  1.8422115e-11 -5.0300439e-12
   249 :  1.4464306e-05  1.0751735e-04  1.2683598e-04
   250 : -4.3117940e-04  6.9893748e-03  1.4312316e-02
   251 :  3.7230364e-03 -1.7738755e-03 -2.0923586e-03
   252 : -4.2470583e-07 -3.6217600e-07 -2.4801927e-07
   253 :  1.0142129e-09  6.3126449e-10  5.8982554e-10
   254 :  5.3964492e-03  5.3321113e-03  6.0237463e-03
   255 :  1.3441256e-02  1.1946038e-02  3.7123331e-03
   256 : -2.4590634e-03 -2.3700063e-03 -1.0239516e-03
   257 : -6.7297641e-03 -9.4145564e-03 -6.4582351e-03
   258 :  3.0928240e-03 -5.5285892e-04  1.2222525e-02
   259 : -9.3113019e-06  1.1433956e-06 -1.1483272e-05
   260 :  2.1446781e-03 -3.2102897e-03 -2.2112142e-03
   261 : -3.6954101e-04  7.4880127e-03 -1.2696979e-03
   262 :  2.4764091e-06  2.9318356e-06  3.6019901e-06
   263 :  1.3149517e-07 -4.7556450e-08 -7.0045513e-08
   264 :  1.2011463e-02  4.7539643e-03  9.8844271e-03
   265 :  7.6475720e-03  4.4613269e-03 -4.4874148e-04
   266 :  2.8807420e-05 -7.0425804e-04  4.4842763e-04
   267 : -5.1932734e-04 -1.2196862e-03  4.3399721e-05
   268 :  8.9806790e-10  4.3478482e-09 -2.1934046e-08
   269 : -2.5272684e-04  7.2089308e-04 -7.4517863e-04
   270 : -2.1302230e-03  5.8727389e-03 -4.8902489e-04
   271 : -2.4029867e-03  2.5084200e-03 -4.3034120e-03
   272 : -9.9122625e-04  1.7058113e-04 -8.6845866e-04
   273 :  7.6424934e-08 -3.8949479e-07 -1.5833363e-08
   274 :  1.6921816e-03  2.6488458e-03 -1.1883260e-03
   275 :  2.3935381e-06 -4.2217543e-06  1.4853018e-06
   276 :  5.3780662e-03 -1.8720380e-02 -9.1635755e-03
   277 : -3.0997695e-07  8.2293200e-07 -9.1981001e-09
   278 :  7.0565848e-04  2.5842820e-03  4.3964111e-04
   279 : -1.1693400e-02  7.3559296e-03  1.5184973e-02
   280 :  1.7060219e-02 -4.2528164e-03 -9.7893847e-04
   281 :  1.1715989e-02  6.4424570e-03 -1.8069236e-03
   282 :  1.1279553e-02  8.2627455e-04  6.0375645e-03
   283 :  5.8871910e-05 -1.8670260e-04  1.9294372e-05
   284 :  7.5997926e-07  4.3788107e-07 -1.2345476e-06
   285 :  6.7322285e-03  2.6411000e-03  5.4131289e-03
   286 :  2.0420147e-03  5.8232995e-03 -6.2054639e-04
   287 : -1.3561093e-02 -5.4793222e-03 -5.2951712e-04
   288 : -8.8212374e-04  1.0322632e-03 -1.8289544e-03
   289 : -8.9972614e-03 -8.7293890e-03 -9.8550126e-03
   290 :  7.3176703e-03  2.6378725e-03  3.1813384e-03
   291 :  6.2998442e-03 -1.5947917e-02  1.8887588e-02
   292 : -6.0290096e-03 -2.0568756e-03  1.4865263e-03
   293 :  2.0672082e-05 -1.6606334e-05  3.6174576e-05
   294 :  1.8435259e-03  3.9414574e-03  7.5036338e-03
   295 : -2.6512374e-10 -1.3272974e-09  6.2452044e-10
   296 : -1.3433948e-03 -6.4817598e-03  3.9867699e-04
   297 :  4.1042670e-03 -1.4848447e-02 -8.2646856e-03
   298 : -2.6675083e-02 -1.4193566e-01  1.2964143e-01
   299 :  2.1700655e-11 -9.5774814e-12  6.8713199e-11
   300 : -6.6197428e-04  1.9481310e-04  7.1978114e-03
   301 :  3.3821791e-03 -1.8194379e-03  6.2971796e-03
   302 : -2.9237074e-03  4.1579268e-03 -9.4214773e-03
   303 : -9.7700351e-03 -1.6234164e-02 -7.8484531e-03
   304 : -2.2505968e-03 -3.5326668e-03  3.4828418e-03
   305 :  9.0667748e-03  2.4283269e-03 -1.7713337e-03
   306 : -5.8211387e-03 -6.6177761e-03 -9.2534157e-03
   307 :  6.1489799e-04  3.5958372e-03  7.3403905e-03
   308 :  9.2431155e-03  7.6992077e-03  3.6458810e-03
   309 :  5.0588504e-10  1.8326548e-09 -8.2233860e-10
   310 :  3.0807104e-02 -8.7565498e-03 -1.9172003e-02
   311 :  1.0382481e-03  1.2541930e-03  1.0369319e-02
   312 : -5.2304881e-09 -1.2352631e-08 -7.4437322e-09
   313 : -2.8603441e-05  4.3288092e-05 -3.4521333e-05
   314 : -5.5821542e-10 -5.5398065e-10  1.7191099e-09
   315 :  2.2072686e-07  1.7726489e-06 -1.0371391e-06
   316 : -3.9785583e-03 -6.8798093e-03 -2.5979583e-03
   317 : -1.0576987e-10  4.5961750e-11  1.9783109e-10
   318 : -9.8712733e-05 -1.6038676e-03 -4.5565606e-03
   319 : -1.6915253e-04 -4.2730483e-03 -7.6211165e-04
   320 : -2.1936301e-02 -8.5690908e-03 -3.3006233e-03
   321 : -3.6185487e-03 -8.1162094e-03 -1.7423837e-03
   322 : -1.9708910e-10  5.4043358e-10 -7.8699548e-11
   323 :  6.2666161e-12 -2.0433090e-10  4.7745216e-11
   324 :  4.9682736e-06 -2.1080672e-06  1.3191094e-06
   325 :  1.7563642e-05 -1.9025115e-05 -1.4212340e-05
   326 :  7.9045537e-02  4.2104320e-03 -2.7363559e-02
   327 : -9.6469593e-03  3.3054371e-01 -3.7841311e-01
   328 :  3.5220083e-03  4.8003316e-03  6.8746507e-03
   329 :  2.2154455e-07  2.8889588e-06 -2.3032475e-06
   330 : -3.1897929e-12  5.9561288e-12  1.7666543e-12
   331 : -2.2851633e-03  2.2496451e-03  1.0837586e-02
   332 : -1.0974503e-02 -1.7743936e-02  5.8512288e-03
   333 : -8.7961222e-06 -1.1765796e-06 -7.8352537e-06
   334 :  7.9451451e-03 -4.1393054e-03 -2.9762705e-03
   335 : -6.9550202e-03 -5.9505050e-03 -5.9160227e-03
   336 : -1.8192908e-02  9.6078364e-03  7.3610382e-03
   337 :  1.4593446e-09 -8.6269579e-09 -2.2306989e-09
   338 :  9.0168050e-03  1.0688771e-02 -1.3230608e-03
   339 :  1.1638535e-06 -9.9904269e-07  8.4777851e-07
   340 : -1.9492646e-03  1.2300663e-03 -3.4725773e-03
   341 :  6.8613715e-10  4.5043578e-09 -3.3055224e-09
   342 : -5.1711923e-07 -7.2359115e-08 -3.1887325e-07
   343 : -9.5732095e-03  7.4979062e-03  8.8497218e-03
   344 : -1.7568821e-03 -8.6345521e-04 -5.4443980e-04
   345 :  3.1308558e-03  3.0831656e-04 -1.0513403e-03
   346 :  1.6650384e-06  3.5548900e-07 -1.1444709e-06
   347 :  4.1554856e-04 -1.8918023e-03  9.9429740e-04
   348 : -2.9904865e-03  1.5282244e-02 -1.0765605e-02
   349 :  1.1017030e-02 -6.9809847e-05  7.6864318e-03
   350 : -2.2836827e-03  3.4695689e-03  3.3287818e-03
   351 : -4.6685643e-05 -1.8657512e-05  2.6741486e-05
   352 : -1.7324671e-01  8.7114049e-02 -2.1654770e-01
   353 : -1.8636937e-03  3.7673768e-03 -5.8083720e-03
   354 : -1.7667854e-03  4.3245608e-04 -1.2455771e-03
   355 :  2.0490839e-03  6.8491466e-03  6.9287418e-03
   356 : -1.2895597e-09 -2.2658464e-09 -9.3917531e-09
   357 :  5.5637297e-03 -8.1989742e-04 -7.6289650e-03
   358 : -7.0033108e-04  6.1588365e-03  7.3451990e-03
   359 : -1.4888680e-13  3.8048744e-13 -5.1606020e-14
   360 :  3.5631724e-03  3.9670059e-03  5.3464543e-03
   361 :  1.3658245e-04  1.2820395e-04  4.5231273e-05
   362 :  6.1690127e-03  9.3063705e-03  1.0705897e-02
   363 : -1.9939001e-03 -1.4718985e-03 -2.2601233e-04
   364 :  1.4041113e-04 -1.2761601e-03  2.9412412e-04
   365 :  5.6720639e-03  1.2495379e-01 -1.0547829e-01
   366 :  7.5141521e-09 -2.0594259e-08  5.2885525e-09
   367 :  1.1692984e-02  1.3392901e-02  2.5802119e-03
   368 : -2.1036070e-04 -1.8849285e-03 -1.5344094e-03
   369 :  2.0217480e-02  8.6688815e-03  1.6321566e-04
   370 :  5.3083453e-03 -9.7295014e-03  2.9985979e-02
   371 :  4.1816731e-08  3.8429861e-08 -1.5529609e-07
   372 : -1.7274070e-03 -2.6287441e-02 -1.5377259e-02
   373 : -2.8933710e-03 -6.1420365e-03  3.8272862e-03
   374 :  3.4026299e-03  3.6660403e-03 -6.3944375e-04
   375 : -5.0896636e-06 -8.4164118e-06 -9.3588413e-06
   376 :  2.5420834e-09 -5.4769946e-09  1.9486759e-10
   377 : -8.0022109e-03 -4.3420935e-03  2.7814907e-03
   378 :  6.3534666e-03 -2.2975153e-02  5.0556161e-02
   379 :  6.3003841e-12 -1.9848246e-11  8.5337767e-12
   380 :  5.8610910e-03  3.0944415e-03  3.8238985e-04
   381 :  3.1932587e-03 -1.2273168e-03 -1.1654661e-03
   382 : -3.3379806e-04  1.0863361e-04  1.4102385e-04
   383 : -5.2640212e-03 -1.0595745e-02 -4.3028924e-03
   384 :  8.6173012e-06  1.2471421e-04 -4.7201026e-06
   385 : -5.0849869e-04 -3.2158388e-03  2.3160816e-03
   386 : -4.5568803e-03 -1.5251431e-03 -2.1869984e-03
   387 :  1.2780116e-05 -1.6159430e-05 -1.6926638e-05
   388 : -5.2806934e-03  1.1755253e-03  1.4215514e-02
   389 : -3.6664739e-03  9.4504479e-03  2.4616454e-03
   390 : -2.1641618e-03  1.1040333e-02 -1.0648266e-02
   391 : -1.0559341e-03  6.1502942e-03 -3.1302953e-03
   392 : -4.0932554e-03 -1.3464615e-04 -6.4767551e-03
   393 : -2.7436201e-03 -2.2431894e-03 -8.2096722e-03
   394 :  2.3837469e-04 -1.1095395e-04  3.1712818e-04
   395 : -5.0108228e-03  1.0444702e-02 -1.9341644e-03
   396 : -2.8931732e-11  5.7692127e-11 -9.8723246e-11
   397 : -3.7536362e-03 -8.7126193e-03 -5.8739975e-03
   398 : -2.8769576e-04  4.9621645e-04 -9.1924773e-04
   399 : -5.2413104e-03 -7.3272169e-04 -5.1114540e-03
   400 :  4.5414287e-03  5.5968570e-03 -2.8099555e-03
   401 :  1.3965589e-03  3.9130604e-03  1.7407909e-03
   402 : -1.1597724e-03  1.7403309e-04  2.4884292e-04
   403 :  3.3421120e-05 -1.5248425e-03 -1.3975466e-03
   404 :  2.4734592e-09  5.7665973e-09 -1.0528252e-08
   405 : -1.1370585e-02 -4.3887773e-03 -8.0321322e-03
   406 :  3.0705351e-03  3.1935370e-03  5.0700347e-03
   407 : -3.3010976e-03 -4.1165859e-03 -1.8706623e-03
   408 : -4.3025399e-04 -3.3429629e-03 -1.5504672e-03
   409 :  1.4419571e-03 -2.0961310e-03 -8.1846190e-03
   410 :  4.3817156e-04 -6.7657807e-03  1.5464922e-03
   411 : -6.0828024e-04 -3.8950300e-04  5.5692524e-03
   412 : -1.4718206e-02 -3.8639265e-03 -1.7816200e-03
   413 : -4.9006673e-10 -2.0004144e-10  4.1701260e-10
   414 :  9.9332911e-04  4.4044078e-04  2.5829335e-03
   415 : -5.9814556e-03 -3.6196724e-03 -3.7172292e-03
   416 : -2.4139973e-06  9.5340953e-07  3.1199975e-07
   417 : -1.5178191e-03 -1.9946461e-03 -6.8332243e-03
   418 : -7.2993247e-03 -6.5544518e-03 -2.5907653e-03
   419 :  8.2410194e-08 -1.5689639e-07  7.4170072e-09
   420 : -5.8876783e-08  1.7658789e-07  1.8305009e-08
   421 :  3.0989436e-06 -8.3985634e-06  6.1354635e-06
   422 :  1.0158772e-02  1.3241214e-02  5.8197696e-03
