Number of elements 912
     0 : -9.1511193e-05 -5.1119558e-05  2.2301187e-04
     1 :  2.8633255e-02 -3.2072387e-02  1.6721658e-02
     2 :  9.7046071e-03 -5.8917841e-04  9.8858150e-03
     3 : -1.8252620e-03 -8.7879961e-04 -2.5192653e-03
     4 :  5.1599663e-04 -2.2985029e-03 -1.5637074e-03
     5 : -3.5138493e-02  9.0630575e-04  2.9780295e-02
     6 : -5.5155410e-10 -1.5502523e-09  2.0595926e-09
     7 : -1.1604649e-01 -5.5447461e-02  3.7259253e-02
     8 : -7.2423646e-03 -6.3273157e-03 -8.1792928e-03
     9 :  9.4062665e-09  1.3803454e-08 -2.2264570e-08
    10 : -1.6511188e-02  5.0875006e-03 -1.5452339e-02
    11 :  5.0495896e-10 -1.0822131e-09 -3.5507838e-10
    12 : -7.7200352e-04  1.7256166e-01 -1.7664992e-01
    13 : -4.1148030e-03 -2.6849129e-03 -5.5241010e-04
    14 : -2.4055895e-03  8.9540186e-03 -1.7925118e-03
    15 : -8.3252439e-03  1.2856986e-03 -7.1440417e-03
    16 : -6.5466613e-12  1.5583695e-10  3.4764592e-11
    17 :  1.6502215e-06  6.2226154e-06 -9.4767994e-06
    18 :  9.4879488e-04 -1.3523682e-03  1.2225626e-03
    19 :  2.8185040e-13  1.1522885e-11 -4.9281252e-13
    20 :  8.9438719e-06  6.2959806e-06 -3.3618354e-05
    21 :  2.7297543e-03  8.3472405e-03  1.0913840e-02
    22 :  1.6140402e-03  3.7331707e-04  5.1666306e-03
    23 : -2.5627521e-11 -4.8625302e-11 -1.0188785e-10
    24 :  1.2412252e-02 -1.8169079e-02  9.7965131e-03
    25 :  8.3622578e-13 -7.2957707e-12  2.8402864e-12
    26 : -1.0258486e-02  1.3921151e-02  6.0073937e-03
    27 : -3.7378763e-03 -1.4355891e-04 -5.9562852e-03
    28 : -2.2220535e-03 -1.7143672e-02  1.7996059e-02
    29 :  2.2333041e-02  6.0249955e-03 -1.5222594e-02
    30 : -7.8212950e-03 -1.1264807e-02  5.7076449e-03
    31 : -3.4349773e-03  3.6094920e-03  1.0897806e-02
    32 : -2.3250813e-08 -1.1664530e-08  4.4046877e-08
    33 :  1.8258548e-03  2.7827460e-03  6.5670547e-04
    34 : -3.2356823e-13  8.9023645e-13  4.0195686e-13
    35 : -1.2341835e-03  3.3680032e-03  9.7637560e-03
    36 :  1.7481478e-03  2.7067756e-03 -2.2395007e-03
    37 :  6.1733733e-03  6.1474225e-03  8.4775661e-03
    38 :  3.0025118e-03  1.2795902e-02 -5.5845578e-03
    39 : -8.3416277e-03 -1.4333206e-02 -3.1811570e-03
    40 : -9.4864154e-03 -2.8037093e-01  2.9988447e-01
    41 :  2.4502811e-03  1.8657467e-01 -2.2885684e-01
    42 :  3.8167631e-12 -1.9551861e-12  8.9350485e-12
    43 :  1.0356080e-05 -2.5199401e-05 -2.0800422e-05
    44 :  6.7440499e-03  8.0434857e-03  7.5342289e-03
    45 : -9.1176289e-04  4.3871799e-04 -7.0569382e-04
    46 : -2.3327460e-03  1.0425269e-04 -1.3021074e-04
    47 :  7.3456364e-08 -4.7539737e-08  7.1631460e-08
    48 :  1.1210940e-10 -7.0609409e-10  2.6294656e-10
    49 : -8.3344690e-03 -1.9530085e-03 -3.3256913e-03
    50 :  1.7199111e-03  3.3580181e-03  2.0873654e-03
    51 : -1.0219902e-02 -4.1071341e-03 -9.8424041e-03
    52 :  2.3697977e-03 -1.0256115e-02 -2.3526969e-03
    53 : -2.6677863e-09  9.3449626e-11  9.9130753e-10
    54 : -2.8763078e-03  3.3938206e-05 -2.0796734e-03
    55 : -1.3089325e-03 -3.5722416e-03 -2.0223082e-03
    56 : -2.5133459e-03 -3.0120676e-03 -4.9142484e-04
    57 :  8.2444662e-03  1.1205608e-02 -8.2288435e-03
    58 : -1.7407151e-03 -1.7896506e-01  2.0631541e-01
    59 : -1.3727615e-03 -4.4179745e-03 -1.3124572e-03
    60 : -3.6300587e-03  3.4810323e-04  9.0127035e-03
    61 : -7.3310169e-03 -3.1340225e-03 -5.0148635e-03
    62 : -1.1565525e-02 -9.4332328e-03  1.0257948e-02
    63 :  8.1134523e-03  1.2934599e-02  1.3234432e-02
    64 : -2.4334019e-03 -1.1528867e-02 -3.2338523e-02
    65 :  1.1265143e-02  7.4445172e-03  1.4822941e-02
    66 :  1.0999439e-02  3.1248726e-03  5.5423499e-03
    67 :  3.5570343e-09 -3.1897329e-09 -5.7196113e-09
    68 :  5.8051720e-10 -3.7172213e-09  1.2295829e-09
    69 :  4.1044571e-09 -4.2538271e-09 -4.9065536e-09
    70 :  3.2143460e-05  2.7332451e-04  1.0195695e-03
    71 :  1.8567790e-02  8.6889317e-03  4.6238903e-03
    72 : -4.2353180e-11  1.6881529e-10 -3.8905173e-11
    73 :  6.8692807e-03  7.5526638e-03  6.3723873e-03
    74 : -2.4752800e-05  6.3154032e-05 -2.8562037e-05
    75 :  2.0341946e-06 -1.2682289e-06 -2.1398994e-06
    76 : -1.2029383e-11  1.0350363e-10 -2.1436842e-11
    77 : -5.1832170e-07 -4.8476969e-07  2.5950473e-07
    78 :  3.6103156e-09 -7.9402158e-09  5.5214965e-09
    79 : -4.0857948e-05  2.2317739e-06 -3.4849528e-05
    80 : -4.0310953e-16  2.9408232e-15 -7.4054584e-16
    81 : -6.6370304e-08  3.4572150e-07 -1.0122141e-07
    82 :  1.1880689e-02  3.4627172e-01 -3.3846155e-01
    83 : -3.0255429e-13 -9.3929208e-14  1.0466680e-12
    84 : -2.9328325e-12 -4.7869882e-12  6.6453446e-12
