Number of elements 912
     0 :  3.0358929e-09 -2.1654859e-10 -6.5942285e-09
     1 : -1.7420392e-04  3.6917225e-04  8.5464931e-05
     2 : -4.2966521e-02 -1.5272254e-02 -5.6614597e-02
     3 :  4.6130102e-06  6.5513709e-08 -9.8697763e-06
     4 :  2.5708428e-02  3.5619263e-02  3.1661945e-02
     5 : -1.7498013e-02  7.3611494e-02  6.2916439e-02
     6 :  2.3091467e-16  4.0253602e-16 -9.3016940e-16
     7 :  2.5653150e-04 -1.8879100e-04  8.9285887e-06
     8 :  2.8128904e-04 -8.8658804e-04  4.9490744e-04
     9 : -6.6712133e-15  2.3393549e-15  1.8015740e-14
    10 :  6.1892172e-04 -2.7508790e-03  1.0396784e-03
    11 :  4.4305026e-17 -2.5217889e-17 -2.6219781e-17
    12 :  2.0793217e-03 -9.0466431e-01  1.0273097e+00
    13 :  5.8018093e-03 -6.5479601e-03  3.3328995e-03
    14 : -6.1340578e-07  1.6302075e-06 -1.6646354e-07
    15 :  6.3742861e-03  4.3677583e-02  2.8957586e-02
    16 : -4.0380544e-18  4.5999053e-18  6.5340157e-18
    17 :  2.4278395e-11  1.6158981e-11 -1.0217969e-10
    18 : -1.3894510e-03  4.0055205e-03 -6.6759707e-04
    19 :  5.0051007e-20 -4.3633877e-20  1.7960277e-20
    20 : -5.8716213e-11  3.5838290e-11  1.0960368e-10
    21 :  3.9732894e-02  2.2586573e-02  2.0904615e-02
    22 :  2.5457164e-02  7.1537038e-03 -4.6108386e-03
    23 : -2.4049082e-19 -1.6622831e-18  9.0617940e-19
    24 : -6.1746143e-05  3.7386297e-04 -4.9413670e-05
    25 :  2.9922371e-20 -9.3244258e-20  6.7846792e-21
    26 :  1.3444713e-04  5.5884653e-04  1.2372103e-04
    27 :  4.8106424e-03  6.4384733e-02  4.8517650e-02
    28 :  9.1271696e-03  7.3586730e-03  8.5791339e-03
    29 : -1.6521345e-05 -5.6468283e-05  5.6239624e-05
    30 : -1.0520821e-03  2.9325217e-03 -3.6370925e-03
    31 : -1.9243696e-06  1.7322946e-06  2.9370492e-06
    32 : -7.7535162e-16 -2.2015534e-16  3.6638489e-15
    33 : -3.7598088e-03 -2.3664713e-02 -1.2955429e-02
    34 : -4.5431392e-21  1.9808091e-20 -7.1955150e-21
    35 : -8.7938391e-07 -1.4220916e-08  5.4397070e-06
    36 : -1.9152553e-02 -2.1631684e-02  4.7726949e-03
    37 :  2.7590630e-03 -1.5430807e-02  2.6412777e-02
    38 :  4.0291904e-02  2.8741566e-02  5.3254587e-02
    39 : -5.0046240e-05  1.6318679e-05 -1.2170931e-05
    40 : -6.0171555e-05  1.3795317e-04 -2.1622783e-04
    41 :  8.9608138e-04  4.2139345e-02 -2.7038647e-02
    42 : -2.0413747e-19 -8.0000378e-20  1.7041116e-19
    43 :  3.4075074e-10 -4.1671942e-10 -2.7312890e-10
    44 :  3.2734099e-02  2.5763114e-02 -1.2123183e-02
    45 : -1.1765396e-08  1.8540484e-08 -6.1865077e-08
    46 :  1.0480493e-07 -3.6605986e-08  7.1783025e-08
    47 :  1.5993241e-16  5.8836656e-15 -6.6767323e-15
    48 :  1.2973177e-17  4.8040067e-17 -1.0744157e-17
    49 :  5.2275067e-04 -2.6135961e-03 -2.5534745e-03
    50 : -2.9092868e-02 -2.2731392e-02  1.6702693e-03
    51 : -3.5053325e-03 -4.7592302e-02 -2.2001723e-02
    52 : -8.9684615e-03  2.7194871e-02 -4.7071040e-03
    53 : -8.9727503e-17  1.0075475e-17  2.6127920e-17
    54 :  3.6701629e-03  1.0367940e-02 -3.1540074e-03
    55 :  1.1104523e-02  7.6997582e-03 -7.9954503e-04
    56 :  3.3780988e-02  3.2946689e-02  5.0107619e-02
    57 : -2.8089627e-03 -2.2500544e-03  6.0158707e-02
    58 : -5.5069952e-02 -3.2124799e-01  1.9403113e-01
    59 : -3.9375554e-03 -4.0104585e-03 -1.7179750e-03
    60 :  2.7982137e-02  2.9837116e-02  3.6509434e-02
    61 : -3.5062253e-02 -4.1133820e-02 -5.0570398e-02
    62 :  4.7538921e-04  2.4298004e-04 -2.4069502e-04
    63 : -2.6256161e-02 -1.1532873e-02  3.1286290e-02
    64 :  1.6953735e-05 -2.0731537e-04  6.9869236e-04
    65 :  3.2262572e-06 -5.2869023e-05  2.2665561e-05
    66 :  3.1560635e-06 -1.2966179e-05  4.8252765e-06
    67 :  3.2950416e-16 -5.0665842e-16 -6.6098386e-16
    68 : -1.1494305e-16  3.2009014e-16 -5.3684442e-17
    69 :  4.5597981e-16 -5.8989399e-16 -7.2151300e-16
    70 :  6.6021512e-08 -8.3237143e-08 -1.4151715e-07
    71 :  3.3894421e-02  2.0837739e-03 -8.7571714e-03
    72 :  1.0300819e-18 -3.0111978e-18  1.0034054e-18
    73 :  8.2469336e-03 -3.1782834e-02 -2.9647941e-02
    74 : -6.6956429e-12  8.7854196e-12 -4.6484921e-12
    75 : -1.4874040e-12  6.0859538e-13  8.0061012e-13
    76 : -8.9922244e-19  6.2047231e-18 -6.2021824e-19
    77 :  2.5584198e-13  1.5108130e-12 -4.0249305e-13
    78 : -2.4529251e-15  1.2240857e-14 -2.2756520e-15
    79 :  4.3112183e-10 -1.6639903e-10  4.1226063e-10
    80 :  4.6139151e-25  5.3038375e-24 -2.2351479e-24
    81 :  2.1600259e-14  4.1957387e-14 -3.1224868e-14
    82 : -1.0866791e-01 -6.3623056e-01  4.3446311e-01
    83 : -1.3327765e-21  5.7797348e-21 -1.6790810e-21
    84 : -6.2918636e-20  1.4796171e-19 -3.0987211e-20
    85 :  5.7553806e-02  4.6405444e-01 -4.0910498e-01
    86 :  1.4966549e-11 -2.6084129e-12 -8.5594913e-12
    87 :  2.9143906e-10 -2.6289961e-10 -3.5095038e-10
    88 : -3.1874204e-05 -2.9141782e-05  2.6402031e-05
    89 : -4.7404237e-02 -1.8481732e-02  2.8039204e-03
    90 :  5.3010068e-18  1.1700588e-17 -7.8659912e-18
    91 :  3.3530389e-02  3.9868306e-02  3.3369922e-02
    92 : -9.0233755e-08 -2.2696902e-07  1.8651839e-07
    93 : -4.9939902e-23  4.1228586e-24  2.8209223e-23
    94 :  2.2532534e-09 -1.0246775e-09 -3.6098082e-10
    95 :  2.8890944e-17 -5.9531187e-18 -1.2375236e-18
    96 :  1.2165899e-06 -3.2946534e-06  5.4949678e-06
    97 : -5.8750201e-07  8.0550508e-07  4.4400319e-07
    98 : -3.2635705e-03 -2.9995115e-02  7.2171653e-03
    99 : -1.5477265e-15 -1.0285485e-14  4.3162886e-15
   100 : -6.8563705e-16 -1.0414779e-16  1.3857341e-15
   101 : -2.2477837e-05  6.0297307e-07  1.0767313e-05
   102 :  1.6951218e-03  6.5320615e-03 -3.4182079e-03
   103 :  1.2696046e-21 -2.0755439e-21 -1.9721832e-21
   104 : -3.1232224e-09  6.7434935e-09 -1.9278774e-09
   105 : -5.1472911e-03  2.3917599e-04  7.0245855e-04
   106 : -3.0726726e-05 -1.9863745e-05 -6.0670595e-06
   107 : -1.9086869e-05  3.4708746e-04 -1.6507725e-04
   108 :  3.4421249e-04  3.1221081e-04 -2.9464436e-03
   109 : -5.7288702e-03 -1.5376563e-03  1.5052032e-02
   110 :  7.6982545e-03 -3.2902767e-02 -1.1558788e-02
   111 :  3.7069969e-04 -1.3285782e-04 -1.2998946e-04
   112 :  5.1779151e-14  1.1563521e-13 -1.7121590e-13
   113 : -5.9977150e-03 -5.8137000e-02 -4.7571184e-02
   114 :  3.0664177e-08  9.0226923e-07  6.9354627e-08
   115 :  1.9986760e-02  4.4817946e-02  2.6700509e-03
   116 : -4.0394668e-02 -2.6498401e-02 -5.9659241e-02
   117 :  3.1980956e-02  3.9289724e-02  3.9749378e-02
   118 : -9.9315681e-02 -1.6907620e-02 -5.5391749e-02
   119 :  1.1645913e-16  6.3575594e-17 -2.7598213e-16
   120 : -1.6879708e-07  2.7631633e-08 -5.7385900e-09
   121 : -1.4243719e-15  1.4988202e-12 -9.5363396e-13
   122 :  5.3043433e-03  4.5985956e-03  1.4293871e-02
   123 : -3.1900312e-21  1.5010813e-21  3.7871848e-21
   124 : -2.7011580e-16  3.9071936e-16 -1.0509886e-16
   125 :  8.0961107e-25 -2.1884437e-24  5.9973535e-25
   126 : -9.3847512e-13  3.3827066e-11 -5.9474507e-13
   127 :  1.6655388e-12 -7.8682320e-12  2.8282850e-12
   128 : -2.2832005e-02  1.8720936e-02  4.3473700e-02
   129 :  8.0976559e-10  3.6782663e-10 -3.8291515e-09
   130 : -3.4339235e-02 -3.8740961e-02 -4.5837156e-03
   131 :  3.6996287e-02  7.6464288e-03  2.7559993e-02
   132 :  1.1073176e-02  4.8984147e-02  2.5636963e-02
   133 : -3.4951017e-02 -2.0180407e-02 -3.3329714e-03
   134 :  1.3955434e-02 -5.9588549e-03 -3.9111349e-03
   135 :  1.6749079e-03 -4.5282545e-04 -2.4724297e-03
   136 : -8.4508556e-05  6.6727160e-05 -7.3417979e-06
   137 :  1.6419558e-03 -2.6918641e-03 -4.1664561e-03
   138 :  5.5690098e-04 -5.0367712e-04  5.4180657e-05
   139 :  1.4360310e-04  2.5471918e-04 -1.3146855e-04
   140 :  2.5105807e-14 -6.5943515e-14  1.5317885e-14
   141 :  2.4866950e-13 -9.1868341e-14 -3.6938326e-13
   142 :  5.0949342e-04  2.6172217e-04  4.8629330e-04
   143 :  5.3303375e-17 -2.1532589e-16  1.1881212e-16
   144 : -7.3253805e-05 -7.4070631e-05  4.1457603e-05
   145 : -1.4155490e-06  1.0279693e-05 -4.6165094e-06
   146 : -1.8704478e-08  1.9544417e-08  3.2803851e-08
   147 :  2.8865772e-17  1.7156083e-17 -1.4502543e-17
   148 : -4.3201714e-09 -1.1936579e-08  2.4789239e-08
   149 :  4.4872719e-03 -2.0254613e-03  7.0953793e-03
   150 : -4.7896642e-06  1.0589222e-05  8.4203159e-06
   151 : -1.2679180e-12 -1.7984858e-12  5.4638645e-12
   152 :  1.5261281e-09 -4.3775162e-10 -4.2637078e-10
   153 :  4.4925183e-02  9.0416049e-03 -5.8563549e-02
   154 : -2.7836365e-23  1.7617387e-23  3.7762845e-23
   155 :  1.5987669e-17  1.7417634e-17  1.9152760e-18
   156 :  1.9115359e-19 -2.7100148e-18  7.6633950e-19
   157 :  1.5837917e-07 -1.6248996e-07 -3.2072488e-07
   158 : -2.7276516e-04 -1.2249454e-04 -1.5193579e-03
   159 : -3.4812048e-06  5.5831663e-06 -3.5095534e-06
   160 : -1.9718092e-22  1.0997905e-22  4.6865309e-23
   161 : -4.6729136e-21  3.5118342e-21 -3.7111528e-21
   162 : -1.9198722e-03  1.0339397e-02 -1.3500988e-03
   163 :  2.6753889e-02 -9.2251299e-03  1.3815543e-02
   164 : -1.2905360e-11  1.9089297e-12  2.4100127e-11
   165 :  1.6632819e-05 -1.2044108e-04  1.3223450e-04
   166 : -1.3986773e-17  8.5236051e-18  2.8436522e-17
   167 :  3.3116723e-04  6.2842051e-06  3.3722999e-04
   168 :  9.9997689e-03  4.8446463e-02  1.7077189e-02
   169 : -1.0223398e-01 -5.0237137e-02 -5.4470026e-02
   170 : -2.7233181e-16  8.8019217e-17  8.1726963e-17
   171 : -1.3636019e-16 -4.8761798e-16  1.1358281e-15
   172 :  1.1619325e-02  3.6100466e-02  3.0077207e-02
   173 : -5.2337039e-03 -2.8364047e-03  5.2027154e-03
   174 : -2.3974279e-04  5.8484464e-04  3.8275511e-04
   175 : -2.2859811e-08 -2.5960349e-09  7.2427920e-09
   176 : -1.1641729e-15  2.8603622e-15 -1.2672871e-15
   177 : -9.4831878e-05  2.1698482e-04  1.2088303e-04
   178 : -8.5386880e-02 -7.7215051e-02 -6.4750025e-02
