Number of elements 912
     0 : -2.1878758e-13  2.5339282e-14  5.0881256e-13
     1 :  1.1899954e-07 -3.2107527e-07  2.2364402e-08
     2 : -7.5895258e-02 -1.3436185e-01 -6.9788216e-02
     3 : -1.1530495e-09  1.7533308e-09  1.2409653e-09
     4 : -1.1092817e-01 -4.3976734e-02 -4.5097878e-02
     5 : -1.2242247e-01 -4.8319027e-02 -1.9676054e-02
     6 : -1.8717559e-21 -1.6367385e-21  5.9392969e-21
     7 : -2.4925109e-07  1.5310586e-06 -8.6305154e-07
     8 :  1.2878155e-06  2.3150856e-06  4.4044367e-07
     9 :  6.3026882e-20  2.4999071e-19 -3.7019688e-19
    10 : -6.1092310e-07 -6.1375770e-07  5.4404492e-06
    11 :  1.2203370e-21 -2.4073799e-21 -7.8214640e-22
    12 : -6.0597904e-02 -1.0457741e+00  8.6673245e-01
    13 :  1.5400290e-05 -1.2172466e-04  1.3905801e-04
    14 :  2.1622144e-10 -9.6551584e-11 -1.3539400e-10
    15 : -1.0031717e-04  2.2023171e-04  5.5341465e-05
    16 : -3.4599914e-23  1.9744618e-22 -7.5976222e-23
    17 :  4.0442574e-16  9.8510779e-16 -2.5578984e-15
    18 :  5.8992045e-07 -4.6148243e-06 -2.0516572e-06
    19 : -2.8553783e-27  1.0619875e-26  9.3376260e-27
    20 :  1.6050053e-15 -5.0602596e-15  1.9332289e-15
    21 :  9.7566840e-04  6.4749170e-05 -3.0054406e-03
    22 :  6.8661684e-04  3.3962567e-04 -2.6457533e-04
    23 : -7.1058162e-25  7.3628192e-25 -2.3377795e-24
    24 : -3.9377363e-07  1.4643677e-06 -5.2196720e-07
    25 :  6.5457894e-26 -1.0268137e-25  2.7115607e-26
    26 : -4.6839658e-07  1.2210385e-07 -2.4573964e-07
    27 : -4.1420724e-04  7.6802796e-04  3.9356506e-04
    28 :  1.7609799e-04  2.1298103e-04 -9.5824300e-05
    29 :  5.1981809e-08  1.1503870e-07 -2.3866554e-07
    30 :  5.3627745e-06 -8.8067920e-06 -3.8030217e-06
    31 :  4.4978283e-10 -2.0073653e-09  7.0886498e-10
    32 : -1.6092154e-20 -1.6776495e-20  5.1910101e-20
    33 : -3.4021788e-04 -2.1293891e-03 -2.2993778e-03
    34 :  1.2700154e-28 -4.9287475e-27  4.1444872e-27
    35 : -1.3708647e-09 -1.3850808e-09  5.5664222e-09
    36 : -6.5406435e-02 -1.0253976e-01 -7.6865828e-02
    37 : -5.7704634e-03  4.3590347e-03 -8.7072910e-03
    38 :  6.0335693e-04 -1.9473625e-03  6.6140329e-04
    39 :  7.0816306e-08 -1.3259708e-07 -1.2745416e-08
    40 :  4.2405313e-08  9.6200251e-08 -9.7348256e-10
    41 : -1.9235848e-04  5.3853491e-04 -1.3037047e-04
    42 :  1.1864234e-25 -2.1140424e-25  5.4000610e-26
    43 : -2.7035551e-14  3.8545479e-14  2.6583985e-14
    44 : -2.6560324e-03 -5.5153012e-03 -1.0251818e-03
    45 :  2.6419339e-11  5.1461604e-13 -3.3345737e-11
    46 : -6.4458463e-12 -2.2304093e-12  2.9470956e-12
    47 :  4.0816592e-20 -7.7835239e-20  1.4308159e-19
    48 : -9.3032349e-23 -5.1054374e-22  1.6066291e-22
    49 :  9.7091145e-07 -7.1133318e-06 -1.0890221e-05
    50 : -2.4605903e-03 -2.5436401e-03 -1.4044288e-04
    51 : -1.9865209e-02  4.9674474e-02  9.1458804e-03
    52 : -1.8877781e-05  5.8478815e-05 -1.1652567e-05
    53 : -9.8537693e-21  4.3839001e-21  7.9966391e-22
    54 : -6.5335950e-04  1.5252862e-04 -8.6664126e-04
    55 :  8.9708155e-05  6.1656000e-05 -7.4170954e-04
    56 : -4.5959426e-02 -6.7373932e-02 -7.8849567e-02
    57 : -1.1281457e-04 -7.8007906e-05  2.2245887e-04
    58 :  1.6583238e-01 -2.3689168e-01  4.7647944e-01
