Number of elements 912
     0 : -1.8946169e-03 -2.6937160e-03  4.3923122e-03
     1 : -7.1376551e-03  1.6547731e-03 -3.3096042e-02
     2 :  3.4148191e-03  2.7049565e-03  1.6323675e-02
     3 :  4.3488547e-03 -5.5839829e-03  4.4985160e-02
     4 :  1.6986922e-03  5.3758526e-04  6.3660184e-04
     5 :  3.3640682e-03 -1.6574408e-02  1.5439426e-02
     6 : -3.8197404e-08 -1.5760932e-07  1.4031533e-07
     7 : -1.6938546e+00 -1.3266465e-01 -1.8739522e-01
     8 :  3.2295252e-03  2.1062694e-03  8.3734792e-04
     9 :  2.6366677e-07  1.0046526e-06 -1.2019968e-07
    10 : -3.1036230e-03  3.6350154e-04 -2.6155998e-03
    11 :  7.7812629e-08 -1.5389549e-07 -5.6066279e-08
    12 :  8.2566205e-03  4.1128088e-01 -4.1704206e-01
    13 : -7.4673252e-03 -1.6880196e-03 -5.4801674e-03
    14 :  5.1772540e-03 -1.1414413e-02  6.1044516e-03
    15 :  3.4535900e-04 -2.7235774e-03 -5.3346061e-03
    16 :  4.1597830e-09  3.6649736e-08 -1.0241791e-08
    17 :  1.9800027e-04  2.4356435e-04  1.8483591e-05
    18 : -1.2201247e-03 -4.8118005e-03 -8.8373940e-03
    19 :  1.7452490e-09 -3.0328283e-09  2.0763264e-09
    20 :  3.3235650e-04  3.1731021e-04 -8.1085948e-04
    21 : -2.5579831e-03 -7.6339035e-04 -9.1956227e-04
    22 : -3.8023354e-06 -3.4534445e-03  9.1379423e-04
    23 : -1.8599753e-08 -1.7179231e-08  3.0983555e-08
    24 : -3.3907524e-03  2.9807933e-03 -3.1363932e-03
    25 :  3.7482378e-10 -1.4055817e-09  3.5635636e-10
    26 :  4.6945079e-03  2.0482238e-02  1.2205866e-02
    27 :  3.6291149e-03 -1.8466925e-02 -3.5840224e-03
    28 : -8.0098356e-03 -4.9331451e-02  3.2240461e-02
    29 :  3.5824287e-03 -1.9995702e-03  2.1319530e-03
    30 : -4.1839153e-03  2.6396962e-03 -6.2675336e-03
    31 :  4.0768094e-03 -6.4100520e-03 -1.0764340e-02
    32 : -1.6691590e-06 -8.6068052e-07  4.2344070e-06
    33 : -7.2585721e-03 -6.0565645e-03 -8.3174890e-03
    34 :  1.5486889e-11  5.2929416e-11  1.2334387e-10
    35 :  1.3293145e-03 -5.7841400e-03 -9.5274050e-03
    36 :  4.1405557e-03  4.8682513e-03  4.3169210e-03
    37 :  3.8834435e-03  6.5314721e-03  3.1220902e-03
    38 : -2.2036528e-03 -1.2470443e-03 -4.8948892e-03
    39 : -1.7178428e-02  1.4155552e-03  8.2665867e-03
    40 : -1.0340530e-02 -2.0960319e-01  2.1648136e-01
    41 :  4.8109591e-02  1.8400811e+00 -2.5550315e+00
    42 : -7.1626170e-09 -9.0915215e-09  5.2290226e-09
    43 :  3.8361753e-04 -6.1260805e-04 -3.3580246e-04
    44 :  1.8421642e-03  3.3257916e-03  5.4909681e-03
    45 :  8.6762021e-03 -1.0438169e-03  1.0472490e-02
    46 :  1.2195306e-02  1.0151551e-02  9.1260617e-03
    47 :  6.2716562e-06 -2.4400126e-06  5.4306601e-06
    48 :  1.6551699e-08 -8.9286998e-08  3.4430208e-08
    49 :  4.0641810e-03 -4.3907995e-03 -2.1115080e-04
    50 : -1.0540873e-02 -3.0034001e-03 -5.3385415e-03
    51 : -2.5613424e-03 -2.6382714e-03 -4.6333275e-03
    52 : -5.3889368e-03  4.2659348e-03 -1.2721206e-02
    53 : -2.2364671e-07 -5.6470228e-08  1.4814208e-07
    54 : -1.3918158e-02 -2.7039206e-02 -1.7187789e-02
    55 : -2.5617382e-02 -2.9635799e-02 -1.9473174e-02
    56 :  1.1678122e-03 -5.0397451e-04  2.0668180e-03
    57 :  5.1728093e-03 -1.4346664e-03 -1.7367075e-02
    58 : -4.7255651e-03 -1.4819122e-01  1.8855797e-01
    59 : -4.7537005e-03 -1.8275331e-03 -1.1905488e-03
    60 :  1.5582657e-03 -4.2133308e-03  2.7864544e-03
    61 :  2.6737696e-03 -1.6726200e-03 -1.3452684e-03
    62 : -2.6072194e-04 -2.3226493e-03 -6.9981947e-03
    63 : -5.1652207e-04  9.8057048e-04 -2.3213222e-03
    64 : -5.3735340e-03  1.0615924e-04  2.7760940e-03
    65 : -5.3508159e-03  1.1777332e-03 -7.2794127e-03
    66 : -1.0766282e-02 -1.9255678e-03 -8.9105204e-03
    67 :  2.4804303e-07 -5.5297099e-07 -6.4823736e-07
    68 :  2.8120155e-08  1.4730148e-07 -7.4874015e-08
    69 :  3.1907188e-07 -5.3095940e-07 -5.9941643e-07
    70 : -2.5249100e-03 -2.6920059e-04 -5.1275317e-03
    71 :  6.0710581e-03  1.0793431e-03 -5.6145517e-03
    72 :  1.7244894e-09 -1.1606072e-08 -2.8621355e-09
    73 : -4.0938459e-03  2.0909889e-03 -2.4924499e-03
    74 : -1.1314115e-03  1.5664972e-03 -1.1081646e-03
    75 :  7.1351202e-05 -1.3924211e-05 -5.0340644e-05
