Number of elements 912
     0 : -3.4320929e-08 -2.3775839e-09  7.5980542e-08
     1 :  6.2041664e-04 -1.5701029e-03  4.2700211e-04
     2 : -1.8476733e-02 -2.0585738e-02 -2.1066415e-02
     3 :  2.8529795e-05 -4.4515212e-05 -6.5599402e-05
     4 : -5.8457272e-02 -4.4683940e-02 -4.6680214e-02
     5 : -1.1582296e-01 -2.1085678e-02 -3.4715521e-02
     6 : -6.7442973e-15 -1.3655272e-14  2.6965332e-14
     7 : -3.0258681e-04 -3.3374069e-03  2.0412302e-03
     8 : -2.2921156e-03 -2.2418300e-03 -2.2718326e-04
     9 :  2.9973686e-13  1.7615240e-13 -9.3226862e-13
    10 : -1.2908197e-03  2.2492546e-03 -3.7825512e-03
    11 :  1.4727164e-15 -5.0988369e-15 -1.8517860e-15
    12 : -6.7740301e-02 -6.8648340e-01  5.0050444e-01
    13 :  3.3441289e-02  4.3679322e-03  2.6523262e-02
    14 :  4.7626544e-06 -1.3969430e-05  2.2797723e-06
    15 :  2.9375595e-02  1.4969929e-02  3.6504722e-02
    16 :  1.5901250e-16  5.6297245e-16 -6.0236319e-16
    17 : -3.7114932e-10 -8.2157608e-11  8.4650288e-10
    18 :  4.3608245e-03  1.7360298e-03  2.5189097e-03
    19 : -4.7281232e-18  6.7255611e-18 -1.0566900e-18
    20 :  1.0621868e-09 -1.5032653e-11 -2.7069432e-09
    21 :  1.3722326e-02  2.2936741e-03 -4.9428644e-03
    22 :  2.9845285e-02  2.5473781e-02  1.8879388e-02
    23 :  1.8513744e-17  1.1855729e-16 -1.7973105e-16
    24 :  3.6085036e-04 -1.3020104e-03  5.9274875e-04
    25 : -1.3827444e-20  2.7525692e-19  5.1572182e-19
    26 : -1.5289355e-04 -4.0563127e-03 -3.7041990e-04
    27 :  5.2675462e-02 -1.3681595e-02 -1.8145240e-02
    28 : -1.0026721e-02 -4.1958066e-02  2.6632825e-02
    29 :  1.1221748e-05  2.4891449e-04  7.7223964e-05
    30 : -3.4898740e-03  3.9557006e-02 -1.2215929e-02
    31 :  1.6094475e-05 -7.0313236e-06 -3.0031199e-05
    32 :  3.5039374e-16 -6.1516276e-15 -8.7611450e-14
    33 : -8.7575641e-03  4.9060537e-03 -1.3151513e-03
    34 : -1.4767998e-19  1.2935986e-19  4.1212089e-19
    35 :  9.3380790e-06  6.2183333e-06 -3.7087276e-05
    36 : -6.3459809e-03 -1.7644176e-02  2.0543252e-03
    37 : -2.5699139e-02 -2.7005222e-02 -1.9518843e-02
    38 :  1.1073885e-02 -1.0797904e-02  4.2033274e-02
    39 :  2.6307412e-04  2.1724866e-04  3.1292946e-04
    40 :  3.0115495e-04 -1.5890624e-03  2.0165849e-03
    41 :  1.9726378e-02  4.8453808e-03  5.4379606e-02
    42 :  2.1846867e-17  1.4914582e-18 -1.0804858e-17
    43 : -3.0048427e-09  3.2566297e-09  1.5465279e-09
    44 : -1.6145057e-02 -1.8358296e-02 -3.1433727e-02
    45 :  9.1421416e-07 -4.4565475e-07  2.6308886e-07
    46 : -9.6837547e-07  2.9529265e-07 -7.2736664e-07
    47 :  8.5268539e-14 -2.6979277e-13  2.6974063e-13
    48 : -4.9758925e-16 -2.8140506e-15  1.1811973e-15
    49 : -5.4525399e-03  1.5926487e-02  1.5626850e-03
    50 : -2.6550706e-04  7.1062443e-03 -1.2005482e-02
    51 :  2.9399570e-02  2.4938165e-02  4.3595927e-02
    52 : -1.4102133e-02  6.5060999e-02 -6.3702311e-03
    53 : -1.8617242e-14  5.3272223e-15  7.6188407e-15
    54 : -8.8760762e-03 -6.7972200e-04  1.9423057e-03
    55 : -6.6543189e-04  3.0483809e-03 -3.8043127e-03
    56 : -3.7994353e-02 -6.3943270e-02 -4.3860656e-02
    57 :  4.8502185e-02  3.5786894e-02  9.9670766e-03
    58 :  1.4704442e-02 -1.3856300e-01  2.1992343e-01
    59 :  2.5903090e-02  2.7297153e-02  1.8110059e-03
    60 :  2.6840129e-02  2.2299937e-02 -1.3906380e-02
    61 : -3.0787721e-03 -3.0896441e-02  7.3623215e-03
    62 : -1.3470801e-03 -4.9866013e-04  9.4220070e-04
    63 : -8.5396542e-03 -6.2540288e-03 -1.7937511e-02
    64 :  1.9676759e-03 -3.3233425e-03 -3.8935232e-03
    65 : -5.7265836e-05  1.9328709e-04 -1.1416827e-04
    66 : -2.1475456e-05  6.1523361e-05 -2.1485924e-05
    67 : -9.0455856e-15  1.9509389e-14  1.9458351e-14
    68 :  3.3967237e-15 -1.0802968e-14  2.2485825e-15
    69 : -1.4628234e-14  2.1182791e-14  2.4337508e-14
    70 : -1.8491662e-06  2.0460124e-07  4.8090933e-06
    71 : -4.5186847e-02 -9.5894941e-03 -2.7191907e-02
    72 : -5.1661531e-17  1.6164368e-16 -5.0045597e-17
    73 : -5.9761464e-02 -4.1512330e-02 -3.7803207e-02
    74 :  1.0828174e-10 -9.6446604e-10  4.8336392e-10
    75 :  3.2136315e-11 -1.0085451e-11 -2.7782524e-11
    76 : -4.6978350e-18 -1.3831695e-16  1.9656091e-17
    77 : -4.0274042e-12 -4.0394316e-11  5.6215672e-12
    78 :  1.1899685e-13 -5.4582345e-13  1.1890988e-13
    79 : -6.3851950e-09  2.2868131e-09 -6.1783832e-09
    80 : -1.6293251e-23 -4.5001660e-22  1.5695253e-22
    81 : -3.8121277e-13 -2.7467096e-12  1.4699398e-12
    82 : -5.1404109e-02 -1.2517585e-02 -1.2266329e-01
    83 : -5.3134443e-20  5.0040844e-20  1.1591044e-19
    84 :  1.1255696e-19  5.7215442e-18 -3.5588716e-18
    85 :  3.5124387e-03  2.2702851e-01 -1.8595814e-01
    86 : -4.0389568e-11  1.5245866e-10 -4.2691802e-10
    87 : -3.0321046e-09  2.0014242e-09  3.2520110e-09
    88 :  3.3359365e-04  3.3060901e-04 -2.4928645e-04
    89 :  6.7837170e-03 -2.0456303e-02 -2.7941107e-02
    90 : -2.3754180e-16 -4.9649553e-16  3.3831515e-16
    91 : -6.2837984e-02 -3.9285837e-02 -4.2973498e-02
    92 :  1.2958048e-06  2.8317158e-06 -2.3174753e-06
    93 :  3.5714789e-21 -4.4959629e-22 -1.3298912e-21
    94 : -1.7417573e-08  1.0799758e-08  4.6556490e-09
    95 : -4.2727793e-15  1.4768769e-15  6.7439019e-16
    96 :  1.2514569e-07  1.9956424e-05 -2.6734817e-05
    97 :  2.3180935e-06 -1.6916643e-05  1.2715212e-05
    98 : -9.1977658e-03 -6.5253137e-03 -4.0711934e-03
    99 :  3.4572778e-14  3.1562163e-13 -1.2721002e-13
   100 :  2.2474368e-14 -5.8515894e-15 -6.0586913e-14
   101 :  1.0349545e-04 -4.4028434e-05 -4.7585979e-05
   102 :  3.2038526e-03 -1.4495709e-03  1.0027581e-02
   103 : -1.1415122e-19  7.5117898e-20  2.4552049e-19
   104 : -1.1923257e-07 -1.1945044e-07  9.5561297e-08
   105 :  1.2134756e-02 -5.2193930e-03 -6.2971493e-03
   106 :  3.5057047e-05  4.8951325e-05  3.4437543e-04
   107 :  4.6069010e-04 -3.1752143e-03  1.2806349e-03
   108 : -2.3872701e-03 -2.6948954e-03  1.8008263e-02
   109 :  1.8422256e-02  2.8497981e-02  3.1927358e-02
   110 : -5.0141061e-02 -4.3032218e-02 -4.6444130e-02
   111 : -5.8733149e-04  5.5144425e-04  5.0799292e-04
   112 : -7.3688133e-14 -2.3543674e-12  1.0623965e-12
   113 :  3.3141350e-02  4.4765543e-03  2.2802653e-02
   114 : -9.3248365e-06 -1.0008971e-05  4.4192286e-06
   115 :  1.0165889e-02 -3.7815328e-02  9.3644848e-02
   116 :  3.0933768e-02  1.9549043e-01 -1.7736699e-01
   117 : -6.2449499e-02 -6.1151543e-02 -3.8400918e-02
   118 : -5.9634274e-02 -5.2526813e-02 -4.8917881e-02
   119 : -4.0850603e-15 -2.4992096e-15  1.0831816e-14
   120 :  2.6320472e-06 -1.1119652e-06  9.3684740e-07
   121 : -3.0564407e-12  1.3204331e-11  4.5301806e-12
   122 : -5.3313022e-03 -6.9042768e-02  8.6797352e-02
   123 :  3.3212541e-19 -4.5641270e-19 -1.0585370e-19
   124 : -1.0978884e-14  2.8069447e-14 -5.6794097e-15
   125 : -4.3954428e-23  1.2761488e-22 -3.8043380e-23
   126 :  1.1723635e-10 -1.5221039e-10 -6.4102246e-10
   127 : -7.8830876e-11  2.2922968e-10  1.8797634e-11
   128 : -1.3811253e-02  5.1586695e-02  6.3517377e-02
   129 : -1.2599463e-08 -5.2073628e-09  5.3484874e-08
   130 : -4.9661370e-03  4.0323842e-03  2.4556441e-03
   131 : -1.2310256e-03  2.9295646e-02  2.1737620e-02
   132 :  3.5475979e-02 -1.2459577e-02  1.9846329e-02
   133 : -8.3690093e-04  1.1794020e-02 -9.2908233e-03
   134 :  3.6957296e-02  7.3296406e-03  1.9289038e-02
   135 : -4.3743505e-03 -4.7967098e-03 -7.6067779e-04
   136 :  4.3852668e-04  1.3867397e-04 -7.8496679e-05
   137 : -6.1105712e-03  1.1104531e-03  9.8069259e-03
   138 : -2.9316733e-03  1.6301005e-03 -3.8085011e-04
   139 :  5.4048369e-04 -3.7685209e-03  1.4870635e-03
   140 : -2.3585310e-13 -1.0517431e-12  3.5219219e-13
   141 : -3.2064138e-12  3.0529203e-12  2.0422718e-13
   142 : -3.5326301e-03 -8.1281613e-04 -5.0457142e-03
   143 : -2.4823082e-15  9.0248544e-15 -4.3066658e-15
   144 :  2.7553744e-04  2.6449269e-04 -2.1234965e-04
   145 :  8.2876252e-06 -9.6394088e-05  4.3927204e-05
   146 :  1.9630976e-07 -1.9501690e-07 -3.1175435e-07
   147 : -1.5675990e-15 -1.7755181e-16  6.3734012e-16
   148 :  2.1554883e-07 -1.2323457e-07 -3.8298033e-07
   149 :  1.9196989e-03  1.8778180e-02  2.7260249e-02
   150 :  2.0830420e-05 -7.7948900e-05 -6.0405812e-05
   151 :  4.9155848e-12  3.4190586e-11 -1.8701892e-11
