Number of elements 912
     0 : -1.6044316e-40  1.4924223e-40  1.7317813e-40
     1 : -2.2616077e-24  5.2255911e-24 -6.8365617e-25
     2 :  1.0081840e+00  8.7389449e-01  9.6306840e-01
     3 :  1.2911372e-29  2.5666641e-29 -5.1782960e-29
     4 :  6.5317888e-02 -1.0987619e-02 -2.0945182e-02
     5 :  1.6240105e-04 -2.4899531e-04  5.1725690e-04
     6 :  5.9885020e-57  1.2319402e-56 -2.4322930e-56
     7 : -6.6773388e-23 -3.9328171e-22  2.6223060e-22
     8 :  6.3702414e-20 -3.7940947e-20 -1.2630875e-20
     9 :  2.2666127e-53 -1.2790055e-52  8.1870657e-53
    10 :  1.0726398e-20 -3.0962124e-21 -1.8669943e-20
    11 : -3.7984390e-58  7.3485255e-58  2.9939657e-59
    12 :  3.3426259e-03 -2.9014274e-03 -5.4295147e-03
    13 :  7.7038219e-16 -1.6753418e-16 -4.0934655e-16
    14 :  1.4954803e-32 -2.5351784e-32  3.5368810e-33
    15 : -4.2100033e-19  7.3878120e-19  1.6121744e-19
    16 :  1.1994936e-60 -2.0155414e-60 -4.0042993e-61
    17 : -1.6889061e-44  3.4853317e-44 -4.9740665e-46
    18 :  1.7583123e-19 -7.0315967e-19  2.5215945e-19
    19 :  7.7059399e-71 -9.5839469e-71 -5.9048047e-71
    20 : -2.8231905e-45  1.0778520e-46  6.2415958e-45
    21 : -3.8279573e-17  6.5225744e-16 -5.5786945e-16
    22 : -5.8455704e-15 -3.8422314e-15  4.6974950e-15
    23 :  1.3234185e-65 -1.0376252e-65  7.6351275e-66
    24 :  5.0453627e-23 -3.8158254e-23 -6.6307189e-23
    25 : -1.0892774e-68 -1.1924264e-68  1.1289830e-68
    26 :  1.2980960e-22  6.6476908e-22 -3.8784352e-22
    27 : -5.6502821e-16  1.1294101e-15  7.5853544e-17
    28 : -2.9322093e-15  9.8887405e-15 -3.4856339e-15
    29 : -6.3270952e-28 -1.1133283e-25  1.1322229e-25
    30 :  1.3393348e-21  1.0609447e-20 -1.3298992e-20
    31 :  1.9455881e-30 -1.4628295e-30 -2.4566674e-30
    32 :  3.1447738e-58  3.8757611e-58 -1.0548311e-57
    33 :  1.1405110e-11 -7.3208979e-12 -1.7920462e-11
    34 :  1.9971432e-71 -1.3954018e-71 -2.6029013e-71
    35 : -2.0151400e-30  7.0260528e-31  3.0324820e-30
    36 :  6.7804303e-01  8.1102873e-01  7.6089022e-02
    37 :  1.6274620e-10  2.2889239e-10 -1.8235734e-10
    38 :  2.6557602e-17 -9.7271831e-17  1.7337393e-17
    39 :  2.3416753e-24  7.2272987e-25 -5.5176623e-24
    40 :  2.5474405e-28 -5.6331245e-28  1.1212569e-28
