Number of elements 912
    43 :  1.2275131e-05 -2.5201889e-05 -1.8024261e-05
    44 :  5.5583188e-03  8.2675038e-03  9.9671017e-03
    45 : -7.2088987e-04  4.0397550e-04 -4.8973722e-04
    46 : -2.1075021e-03  2.7831483e-04  1.5983370e-04
    47 :  3.9245265e-08 -3.6467316e-08  4.6202812e-08
    48 :  1.1032492e-10 -4.4593604e-10  2.1572400e-10
    49 : -7.1050622e-03 -3.9290292e-03 -5.0097066e-03
    50 : -5.9387974e-04  1.8495526e-03  7.0250604e-04
    51 : -8.0280415e-03 -2.2693295e-03 -7.3241581e-03
    52 :  2.6727547e-03 -9.9102198e-03 -1.2058678e-03
    53 : -2.0260097e-09  4.6475663e-10 -3.4368755e-10
    54 : -3.8257348e-03 -3.9652097e-05 -2.6555215e-03
    55 : -1.8067293e-03 -4.2355788e-03 -2.6673279e-03
    56 : -3.3054734e-03 -4.1945954e-03 -8.8641182e-04
    57 :  1.0683391e-02  1.2240393e-02 -9.4890183e-03
    58 : -3.1549375e-04 -1.7102318e-01  2.0540064e-01
    59 : -1.4752373e-03 -2.1875696e-03 -2.5029340e-03
    60 : -5.8881393e-03 -1.2708324e-03  8.2172878e-03
    61 : -7.4220422e-03 -2.5464434e-03 -5.2951247e-03
    62 : -1.2057556e-02 -9.1544428e-03  1.3362611e-02
    63 :  9.0195340e-03  1.4349759e-02  1.0273057e-02
    64 :  4.5271681e-03 -1.9821794e-02 -3.6928782e-02
    65 :  1.1615143e-02  1.1503043e-02  1.3438593e-02
    66 :  1.0184614e-02  6.4391892e-03  3.6257162e-03
    67 :  2.2303727e-09 -9.3531706e-10 -2.8620892e-09
    68 :  6.0658566e-10 -3.0086733e-09  8.6280310e-10
    69 :  2.3381297e-09 -1.7809782e-09 -2.1206324e-09
    70 : -1.0839515e-04  2.6502002e-04  1.0858029e-03
    71 :  1.5243982e-02  7.1100026e-03  3.4424265e-03
    72 : -3.1112892e-11  1.2233057e-10 -3.4373550e-11
    73 :  4.4778178e-03  8.3873868e-03  5.7281234e-03
    74 : -2.3652979e-05  2.8624867e-05 -1.1035389e-05
    75 :  1.5259237e-06 -1.0334719e-06 -1.6241148e-06
    76 : -1.5332859e-11  1.0567987e-10 -2.5251176e-11
    77 : -3.3663336e-07 -5.3223317e-07 -9.2459047e-08
    78 :  1.2001690e-09  7.9448269e-10  3.2103847e-09
    79 : -3.3325528e-05  8.8521489e-06 -3.7559312e-05
    80 : -1.8448773e-16  3.0221200e-15 -8.7994400e-16
    81 :  4.8248430e-08  2.8388835e-07 -1.3500914e-07
    82 :  4.0221805e-03  3.2302746e-01 -3.3955976e-01
    83 : -9.2135321e-14 -1.1700284e-13  4.8615128e-13
    84 : -6.9767310e-12  8.7177084e-12  1.9985226e-12
    85 :  1.1955908e-02  1.6260588e-01 -1.4906678e-01
    86 :  3.2615521e-06  1.4896347e-06 -5.5193401e-06
    87 :  1.0551975e-05 -2.1609824e-05 -1.9251598e-05
    88 :  4.9041530e-03 -3.4960215e-02  6.2044548e-02
    89 : -1.1589931e-03  7.7856960e-03  7.6872739e-03
    90 : -3.5068946e-11 -5.3998025e-11  2.8366599e-11
    91 : -2.8758927e-03 -3.5712780e-03 -3.3195909e-03
    92 : -1.6382783e-03  3.4527090e-04 -1.4776189e-04
    93 : -2.1725276e-14  4.7302313e-15  7.6661255e-15
    94 :  5.5449559e-05 -2.2815915e-05 -1.8821830e-05
    95 : -4.5517703e-10  1.9065115e-10  1.4866746e-10
    96 : -9.9808060e-05 -2.5904062e-03  9.3701845e-03
    97 :  1.1285551e-03 -3.6405887e-03  1.0307489e-04
    98 :  2.8756404e-03 -3.2217921e-03 -1.5353518e-03
    99 :  1.0021939e-08  1.1057507e-08 -6.1355624e-09
   100 : -3.4723106e-09 -7.6420073e-09  1.7394476e-09
   101 :  6.1326044e-03  1.1596946e-02  3.9351752e-03
   102 : -3.4259633e-03 -2.6882168e-02  2.6737809e-02
   103 : -9.4309376e-14  4.5199248e-14  1.1807477e-14
   104 : -1.3249086e-04  1.4358574e-04  2.4766776e-04
   105 : -2.9234091e-04  1.4839046e-02  1.3169829e-02
   106 :  1.4906358e-02  1.1841875e-02  4.4184720e-03
   107 :  9.3733983e-03 -6.3438124e-02  4.9946342e-02
   108 : -7.4602552e-03 -6.2718613e-03 -9.6394770e-03
   109 :  5.3529720e-03 -3.8262317e-04 -5.0800923e-03
   110 :  3.4539316e-03  6.9311130e-03  5.7833262e-03
   111 : -1.7777140e-02  1.4581521e-02  5.7346568e-03
   112 :  8.3996482e-08 -2.7351600e-08 -1.2236512e-07
   113 : -8.1920799e-03 -3.8882681e-04 -1.8160979e-03
   114 :  1.9567661e-02  2.6551612e-02 -3.4934528e-03
   115 : -1.0607636e-02  7.1780776e-03 -4.0147495e-02
   116 :  5.9347768e-03  2.3938788e-02 -2.1446501e-02
   117 : -2.9212322e-03 -3.1824124e-03 -2.7045666e-03
   118 : -1.4681240e-02  1.9583085e-02  1.8110336e-03
   119 :  7.6912467e-10  2.2241888e-10 -7.9198060e-11
   120 : -1.5276715e-03  6.2012885e-04 -9.3561028e-04
   121 : -1.9560413e-07  7.1728279e-07 -2.8106561e-07
   122 : -1.3945104e-03  4.1386276e-02 -5.5268339e-02
   123 :  6.0727392e-13 -1.5559557e-12 -1.3544208e-12
   124 : -1.7155878e-09  8.3574921e-10 -1.8942109e-10
   125 : -7.5876569e-17  2.5523727e-16 -9.2441178e-17
   126 :  2.6923414e-06  4.7829018e-06 -8.7368541e-06
   127 : -2.2903802e-06  4.3899667e-06  2.3213929e-06
   128 :  4.5140429e-03 -4.4270031e-03 -6.2755764e-03
   129 : -5.8460039e-05 -3.9629993e-05  1.7109197e-04
   130 : -6.8590792e-03 -4.9315428e-03 -5.4318503e-03
   131 :  3.2857256e-03 -1.0150188e-03  1.7398805e-03
   132 : -9.0442229e-03  7.1942141e-03  3.6858858e-03
   133 :  7.4510453e-03  1.5916253e-03  1.3554965e-02
   134 : -9.4878024e-03 -4.3487919e-04 -3.4285850e-03
   135 : -2.8946246e-01  2.7296452e-02  8.2931487e-02
   136 : -2.9413970e-03 -1.3078677e-02  1.4893551e-02
   137 : -5.6795117e-03 -2.4866632e-03  6.2482316e-05
   138 : -3.4989035e-03 -3.3701853e-02  4.6114520e-02
   139 : -9.9671133e-03 -4.5298984e-02  3.8906312e-02
   140 :  1.1976165e-08 -7.3087028e-08  2.9216215e-08
   141 :  1.4802375e-08 -9.2629484e-08 -1.9480289e-07
   142 :  1.4648627e-02  1.9704008e-03  1.6165301e-02
   143 : -7.5979360e-11  5.0034088e-10  5.2245840e-10
   144 :  9.9784030e-03  1.4321934e-02  1.4329692e-02
   145 :  3.2096081e-02  1.9325093e-02  4.4625067e-02
   146 : -2.5777891e-05  2.3627542e-04  2.1612270e-04
   147 : -1.0474894e-10  1.0301953e-10  3.6458624e-11
   148 : -7.9686305e-05  2.0043110e-04 -2.1662266e-04
   149 : -3.9669300e-03 -7.6535500e-03 -5.0895187e-03
   150 :  3.6823881e-02  3.9908719e-03  1.3431351e-02
   151 : -4.9143313e-07  2.2282768e-07  1.3156802e-06
   152 :  4.4559660e-05 -2.1953280e-05 -1.9340097e-05
   153 :  4.6095477e-02 -1.6303536e-02 -3.2254472e-02
   154 : -9.1509980e-15  2.3940913e-15  7.3615388e-15
   155 :  1.4145583e-10  9.9090598e-10  1.2324456e-12
   156 : -1.2707001e-11 -3.3487490e-12 -1.3058040e-12
   157 :  1.9631710e-04 -2.3722558e-05 -1.6241268e-03
   158 : -2.4386236e-02  1.2128216e-02  2.1627296e-02
   159 : -8.9310730e-04  9.0013531e-03 -7.5757117e-03
   160 : -1.9463071e-14  6.1091012e-15  8.2930792e-15
   161 : -1.9019601e-13  6.0929586e-14 -2.5361423e-14
   162 : -9.3318152e-03 -5.4930015e-03 -7.5451701e-03
   163 : -1.9820018e-02 -8.2424337e-03 -1.4897502e-02
   164 :  5.9683725e-07 -8.2584292e-07  2.3625371e-06
   165 :  2.1997532e-03  2.5236374e-02  1.5720101e-02
   166 : -4.1699209e-11 -8.8014531e-11 -1.7724348e-11
   167 : -6.4483797e-03  1.0175623e-02 -1.4762748e-02
   168 :  1.6728269e-02 -6.7664937e-03 -1.9020242e-03
   169 : -1.9118492e-02  1.4735817e-02  4.7557740e-03
   170 : -4.7285008e-10  2.6718422e-10 -6.2743410e-10
   171 :  5.1064817e-10  4.3717109e-10 -1.4215891e-09
   172 : -5.6295856e-03  2.1974496e-03 -1.7638663e-03
   173 : -3.5731642e-03  5.1446438e-03 -1.5515126e-02
   174 : -7.0114308e-03 -1.2339477e-02 -1.5253726e-02
   175 : -2.6475937e-04  7.1857815e-05  1.5787215e-04
   176 : -7.2463330e-09  1.2724464e-08  1.2925167e-08
   177 :  1.4082588e-02 -7.4102390e-04  2.8715801e-04
   178 :  1.3352682e-02  4.8988607e-01 -5.0485745e-01
   179 : -1.3470640e-02 -6.9049773e-03  5.1982279e-03
   180 :  1.9964950e-11  4.9908742e-11 -4.5719541e-12
   181 : -9.3985332e-03 -1.4291603e-02  9.4991052e-03
   182 : -2.4162273e-05 -8.2105379e-06  2.0079468e-05
   183 : -1.2733200e-03 -7.7732574e-03  7.0890898e-03
   184 :  9.8162004e-14  4.4834566e-13 -1.9168196e-13
   185 :  5.9828634e-06  5.2596861e-06 -2.8086197e-06
   186 : -1.9903941e-03  1.9826983e-05 -2.3854761e-03
   187 : -1.4152132e-02  8.5138556e-03  8.7783495e-03
   188 :  5.0626192e-03  2.9923090e-01 -3.1100445e-01
   189 : -1.1992632e-02 -3.5415192e-03 -1.1534946e-02
   190 :  1.4962251e-02  1.2599877e-02  9.9515919e-03
   191 :  5.5772622e-13 -1.9091991e-12 -2.2656640e-12
   192 : -2.0223664e-03  1.1037138e-02  1.1010508e-02
   193 : -4.9682955e-03 -2.7943273e-03 -1.2206732e-02
   194 :  8.8323855e-03  1.8548841e-01 -1.8333148e-01
   195 :  6.6979084e-03 -4.2406666e-04 -3.6665360e-03
   196 : -3.9872668e-11  8.6714366e-11  3.7761521e-11
   197 :  4.1117667e-10 -6.7734204e-10 -2.1499197e-10
   198 :  6.3985769e-03 -2.6069266e-03  4.7606776e-04
   199 : -2.3655013e-03 -1.5852859e-02 -2.3522385e-03
   200 : -5.3201902e-10  1.5821970e-09 -1.2263905e-09
   201 : -8.8738099e-03 -1.0234497e-02  1.9996259e-02
   202 :  5.9664239e-04  1.3049595e-02  1.2991780e-02
   203 : -4.3451264e-12  1.0174379e-12  2.5757345e-12
   204 : -3.8603532e-03  1.2142576e-02 -3.0753518e-04
   205 : -8.5428991e-04 -3.5408314e-03  3.4589252e-04
   206 : -9.5682059e-12  2.4030807e-12  1.3100478e-12
   207 :  9.2139056e-11 -1.4436569e-10 -1.9633493e-11
   208 : -1.0302195e-06 -1.2752826e-06  2.1757115e-06
   209 : -1.1050685e-01  6.9061227e-02  4.1254243e-02
   210 :  8.4353529e-04  4.2393268e-03  2.3764911e-02
   211 : -5.6977007e-12  1.8702636e-12 -7.9961898e-12
   212 : -2.4870287e-03  6.3795456e-03 -1.7834947e-02
   213 :  2.0623928e-10  5.5895376e-10  2.8667113e-10
   214 : -3.9972301e-03 -4.1213409e-03 -7.2093748e-03
   215 : -3.5012597e-03  2.8303346e-03  8.3693012e-04
   216 : -1.3236832e-02  5.0111520e-03  2.6005687e-03
   217 : -3.3770584e-15  5.0807175e-15  1.3361608e-15
   218 :  3.3006641e-07 -5.2969702e-07 -3.4264474e-07
   219 :  5.8838539e-03 -5.3248672e-03 -9.7904027e-03
   220 :  1.6624352e-07  2.8503702e-06 -9.1680096e-06
   221 : -5.6287980e-09  3.2092346e-09  1.2255398e-08
   222 : -2.9153769e-05  7.3905590e-03 -6.1961572e-04
   223 :  8.6579112e-03  6.2354870e-03  7.8637134e-03
   224 : -3.2582683e-03  7.4928458e-03 -3.3374456e-03
   225 :  1.3353271e-05  6.4633454e-06 -3.6418020e-05
   226 :  1.9837452e-08 -1.0105796e-08 -8.1653418e-09
   227 : -1.0308884e-03  2.2880164e-04  3.1857951e-04
   228 :  5.7245801e-04 -8.8428209e-02  1.0598013e-01
   229 :  1.1243384e-04  9.2644875e-05 -8.1991413e-05
   230 : -1.7176083e-10  5.0315649e-10 -6.3836023e-10
   231 : -2.5796450e-11  2.1431685e-10 -8.5215474e-10
   232 :  3.4472606e-16  9.5825650e-16 -9.8542693e-16
   233 : -6.9505789e-09  5.8489191e-09  1.5147696e-08
   234 : -4.9921284e-03 -6.3979871e-03 -5.3986545e-03
   235 : -2.6519022e-02  3.2773340e-02  2.5636208e-02
   236 :  3.8935553e-08 -8.5539438e-08  3.7750152e-09
   237 :  5.4162223e-07 -1.1220665e-06  2.8698876e-06
   238 : -1.6656406e-12 -1.4578122e-13  8.9027307e-13
   239 :  8.6149605e-09 -4.1921301e-09  9.1354302e-09
   240 : -2.0008432e-11  1.4705308e-13  4.7600453e-11
   241 : -6.5898893e-03 -5.7042545e-03 -1.3908762e-03
   242 : -2.1061481e-02  2.8205453e-03 -9.3312600e-03
   243 : -1.9097644e-03  3.7058809e-03 -1.1160995e-03
   244 :  7.1224289e-03  9.7453215e-03  8.4948849e-03
   245 :  4.7205911e-08  9.7439365e-08 -7.5209460e-08
   246 :  4.5914849e-04  2.9281993e-03  3.3601498e-03
   247 : -1.9388579e-03  8.0685705e-03 -6.8962934e-03
   248 : -1.5656381e-14  6.4671646e-14 -1.2857317e-14
   249 :  5.2766845e-06 -5.1301946e-06 -1.4557627e-05
   250 : -1.1947581e-02  7.9170851e-03 -4.7116295e-03
   251 :  2.4632262e-03 -4.2105938e-03  4.4057503e-04
   252 :  2.0392126e-09 -9.8532799e-09 -5.7256420e-09
   253 :  1.3406122e-11  1.4793192e-12  9.3972200e-12
   254 : -6.7294972e-03 -2.5483369e-03 -1.5734161e-03
   255 : -2.2782520e-03 -1.4977472e-03  3.1169606e-04
   256 :  6.8996281e-03  6.0216705e-03 -1.7217633e-02
   257 :  8.1948374e-03  6.0809177e-03  6.5328552e-03
   258 :  1.9514622e-04  5.0207388e-04 -1.9241312e-03
   259 :  1.2633106e-07 -3.1819012e-07  7.8712953e-07
   260 : -1.5051822e-02  2.8611658e-03  1.9702675e-03
   261 :  2.0415571e-02  6.5419502e-03  3.5091238e-03
   262 :  9.4822159e-08 -6.1966510e-08 -2.1251101e-08
   263 :  2.8031312e-09 -2.0020304e-09 -3.1256117e-09
   264 : -8.4934387e-04 -2.0664621e-04 -2.0338825e-03
   265 : -1.1504358e-02  1.1390327e-04 -9.1186438e-03
   266 : -3.4955114e-05 -4.9432764e-05  8.5930672e-06
   267 : -4.5649670e-05  2.2038313e-04 -5.0828810e-05
   268 : -4.6013085e-12 -1.4844102e-10  4.3344052e-10
   269 : -6.3986737e-03 -1.0060489e-03 -3.0557193e-03
   270 :  2.8074786e-04 -8.1228193e-04  2.8886181e-04
   271 : -6.7528180e-03 -5.5881291e-03 -3.7689544e-03
   272 :  1.1492306e-04 -4.4717458e-05  6.4548678e-05
   273 : -5.5134861e-09  5.3921458e-09  8.0634743e-09
   274 : -6.7388011e-03 -7.9293100e-04 -5.2631481e-04
   275 :  2.6209178e-08 -3.5641964e-08 -1.7426485e-07
   276 :  1.5515021e-02 -3.4621179e-03 -1.0251070e-02
   277 : -6.5827677e-09  1.4703425e-08  9.2196928e-09
   278 : -7.9751740e-03 -1.4460409e-02 -5.0575811e-03
   279 :  1.6700956e-02  1.7853889e-02  4.8778192e-03
   280 :  9.8443119e-03 -1.4495975e-03 -2.3243514e-03
   281 : -2.4553743e-03  1.3730049e-03  6.9808448e-03
   282 : -7.6995955e-04  2.9141843e-04  1.4344555e-04
   283 : -2.2612875e-06  3.5841611e-06  5.0739492e-07
   284 :  1.4375015e-08  1.3960882e-08 -3.9987152e-08
   285 : -1.0772584e-02 -6.8328697e-03 -5.3505930e-03
   286 :  5.2668853e-04  2.9004993e-03  6.4647450e-03
   287 :  2.0242127e-02 -1.9962491e-03 -2.4154259e-02
   288 : -2.4735969e-03 -3.5135489e-03 -2.1746836e-03
   289 :  1.4956817e-02  1.2825065e-02  1.4534430e-02
   290 : -8.8009412e-03 -7.2853791e-03 -7.8334758e-03
   291 :  1.7910527e-02  1.9971356e-02  3.3969076e-03
   292 :  5.5696061e-03  8.2781549e-03 -8.6411756e-04
   293 :  4.4156219e-06 -4.6758189e-06 -4.6668939e-06
   294 : -6.0462731e-04 -2.7603746e-03  3.8823321e-04
   295 : -3.8201232e-12 -1.2962124e-11  4.0542868e-12
   296 :  1.2291659e-02  9.2317134e-03  1.5196196e-02
   297 : -3.4895232e-04  1.8192797e-02  1.1235015e-02
   298 :  2.8229036e-02  2.2223332e-02  5.8122469e-02
   299 :  5.7019948e-13  7.9762398e-14 -3.7321685e-13
   300 :  4.6708351e-03 -1.2687194e-02 -1.3506765e-02
   301 :  1.6981451e-03  2.0615724e-03  9.7786646e-03
   302 :  2.3906968e-03 -3.3701904e-02  4.2777134e-02
   303 : -1.0961487e-02  1.1039371e-02  2.7362000e-02
   304 : -7.8513383e-03 -7.9182570e-03 -5.9180306e-03
   305 : -1.3836339e-03  3.1988447e-05  3.5334636e-04
   306 :  5.3498841e-03  6.1653798e-03  6.2156727e-03
   307 :  1.0239937e-02  1.3556480e-02  1.0050682e-02
   308 : -1.8125153e-03 -1.8074493e-03  5.0558642e-03
   309 :  3.4221801e-12  1.8903973e-11 -8.5353398e-12
   310 :  5.1174872e-03  2.6691494e-02  2.2387914e-02
   311 : -2.1707300e-02 -2.6735605e-03  1.7874515e-02
   312 : -3.9419051e-11 -1.0665225e-10 -3.6468769e-11
   313 : -1.0244252e-06  4.7913515e-06 -1.6656769e-06
   314 : -2.5546197e-12 -3.6970604e-12  1.0819949e-11
   315 :  1.3277785e-08  6.1461452e-08 -2.8728018e-08
   316 :  9.5177195e-03  8.5564404e-03  8.3944160e-03
   317 : -7.4668816e-13  4.4342739e-13  1.3470445e-12
   318 : -1.5126250e-03 -2.0130196e-03 -4.2302708e-03
   319 :  5.4441718e-03 -1.0179443e-02 -5.7688056e-03
   320 : -2.5991565e-02  1.5826373e-02  9.0978848e-03
   321 : -1.3632524e-03  7.1009766e-03  2.3312575e-05
   322 :  9.5472544e-13 -2.4140091e-12  4.5504895e-13
   323 :  3.9993994e-13 -1.5267947e-12  3.6259701e-13
   324 :  1.4311358e-07 -2.9261957e-07  6.5557809e-08
   325 :  2.3920288e-06 -9.6747179e-07  2.1261195e-06
   326 :  7.8324807e-02 -1.7145391e-02 -1.8192587e-02
   327 :  1.9420169e-03  3.7965581e-01 -3.9616176e-01
   328 : -7.0918877e-03 -1.4981347e-03 -2.8471991e-03
   329 : -1.9870405e-08 -1.2762152e-07  8.5730824e-08
   330 : -2.5998368e-14  6.3322127e-15  3.2805301e-14
   331 :  4.5375041e-04  3.0038965e-04 -7.4995342e-04
   332 :  6.6809472e-03  1.6055761e-03  2.2845872e-02
   333 :  6.0760710e-07 -2.4431331e-07  2.2210913e-07
   334 :  7.4475568e-04 -4.3895965e-04 -4.9954913e-03
   335 :  1.2572168e-03 -5.2906990e-02  6.6242996e-02
   336 : -1.0891277e-02 -3.7424139e-02 -1.8758527e-02
   337 :  2.4850611e-11 -9.3396934e-11 -1.6139364e-11
   338 :  8.5716188e-03  7.5145161e-03 -1.5201150e-03
   339 :  4.7915595e-08 -1.1627297e-07 -8.0050663e-08
   340 : -4.1440373e-03 -4.0854651e-04 -4.0794627e-03
   341 :  1.9836139e-11  4.3680283e-11 -3.4641476e-11
   342 : -1.8449101e-08  2.0256437e-08  1.0716072e-08
   343 :  8.1387794e-03 -2.3665388e-03 -2.1552394e-03
   344 :  2.7256281e-04 -1.8140019e-04  2.9360048e-04
   345 : -6.9540455e-03 -4.2030293e-03 -6.3541870e-04
   346 :  5.1759495e-08  2.3604826e-08 -2.9659664e-08
   347 :  1.4391814e-04  6.0267762e-03 -2.8193003e-03
   348 : -1.2326157e-03 -4.1637935e-03  2.5100504e-03
   349 : -2.1692982e-03  5.8638046e-04 -1.2342379e-03
   350 : -2.3668315e-03 -6.2419887e-03 -3.0802297e-03
   351 :  5.2492896e-06  2.3303089e-06 -1.8426490e-06
   352 : -2.0756917e-02  1.8834199e-02 -8.5552590e-03
   353 : -6.4875674e-03  2.6943348e-03 -8.1862141e-03
   354 : -1.8329069e-03 -3.7447364e-03 -2.1160715e-03
   355 :  1.3489875e-04 -3.9653586e-03  3.4815766e-04
   356 : -7.0844509e-12 -1.7858831e-11 -9.0850714e-11
   357 :  3.2549881e-03 -6.8719536e-03  2.0594025e-02
   358 :  4.5705628e-04 -1.1871392e-03 -1.0772380e-03
   359 : -4.6692586e-16  7.1433265e-16  7.4638313e-17
   360 : -4.9485403e-03 -6.5303157e-03 -9.6527017e-03
   361 : -1.3427686e-05 -6.2033982e-06  4.4772805e-06
   362 : -1.1339504e-03 -1.0490592e-03 -7.3849859e-04
   363 :  2.5696298e-04 -9.4687740e-05  3.9879444e-04
   364 : -4.4569943e-05  4.0080603e-05 -1.4591802e-05
   365 :  1.6658371e-02  4.7046805e-02 -8.8987522e-03
   366 :  1.4641418e-10 -3.3324914e-10 -1.5785930e-10
   367 : -2.9741780e-03  1.4219152e-02 -2.3126261e-02
   368 : -2.4915299e-03 -5.7099362e-04  2.3060493e-03
   369 : -2.8826416e-03 -1.6938005e-03  7.4836036e-03
   370 : -1.6917995e-03  5.7947837e-03  4.3325092e-05
   371 : -2.4800402e-10  1.2150385e-10 -3.8682457e-10
   372 : -3.4893337e-04  2.0679864e-02  8.5329471e-03
   373 : -6.7291932e-03 -8.2202975e-03  2.9811698e-03
   374 : -6.2146085e-03 -2.2272238e-03 -6.5221119e-03
   375 :  1.1690678e-06  1.4355561e-06 -5.7907219e-07
   376 :  2.2425703e-11 -5.5349839e-11  1.0611482e-11
   377 :  1.1136689e-02  8.7397809e-03  1.6229631e-03
   378 :  5.4679657e-04  1.5923117e-02 -4.7399534e-03
   379 : -1.6187543e-14  3.9903180e-14 -9.3544177e-15
   380 :  1.7564705e-03  7.1790610e-03  1.3440873e-02
   381 : -3.2021647e-04  2.6496431e-04  1.1696964e-04
   382 : -4.2147238e-05  7.1333462e-05  3.4387694e-05
   383 :  2.5102941e-03  7.1794396e-03 -3.2286955e-03
   384 :  1.9095113e-06 -6.5472546e-06  2.8133557e-06
   385 : -1.6863515e-02  9.3502669e-05 -1.5676649e-02
   386 :  9.0950135e-03  7.5077746e-03  7.9556825e-03
   387 :  3.7629730e-07 -5.5930597e-07 -7.9171060e-07
   388 : -9.5291056e-03 -4.4913144e-03  2.9446590e-03
   389 :  3.7821420e-04 -6.0818234e-04 -3.9489553e-04
   390 :  2.2661127e-03 -2.8257901e-02  2.9633093e-02
   391 :  2.2837682e-04 -8.4900840e-04  3.9331717e-04
   392 : -3.1303194e-03 -6.0193632e-03 -8.6952458e-03
   393 : -1.6452940e-03  8.0271498e-03  9.1827590e-03
   394 :  1.9740913e-05 -4.4189921e-05 -2.6651895e-05
   395 :  1.3775782e-02 -3.5723686e-03  9.7179145e-03
   396 : -1.4057890e-13  3.1619653e-13 -5.8407913e-13
   397 : -1.8766985e-03  7.9776310e-03 -7.9160937e-03
   398 : -1.6492659e-02 -1.8775510e-02  3.7019724e-03
   399 :  1.0135386e-02  1.2104917e-02  2.8832040e-03
   400 : -1.5612416e-02  6.1443313e-03 -9.1691997e-03
   401 :  8.7374225e-03  1.5476193e-03 -8.9430129e-03
   402 :  3.3474186e-05 -1.5186745e-05 -1.0788769e-05
   403 : -7.8189463e-05  2.0685107e-04 -7.5086871e-06
   404 :  4.7623569e-11  8.1559534e-11 -2.3950057e-10
   405 :  1.6968546e-02  8.7983338e-03  1.1803689e-02
   406 : -4.5109303e-03 -5.9941687e-03 -6.0003471e-03
   407 :  7.7888549e-03  2.7810568e-03  3.5609004e-03
   408 : -4.7341307e-03  7.2770162e-03  3.7110274e-03
   409 : -1.2365136e-02  5.7849460e-03  1.4233320e-02
   410 : -2.6004990e-04  8.6859756e-04 -2.5357069e-04
   411 :  2.7788253e-02 -1.5021083e-02  7.3963967e-03
   412 :  4.9283972e-03  3.7017581e-03  2.5552085e-03
   413 : -8.4194867e-12 -4.9616300e-12  1.9026264e-11
   414 : -5.2455071e-03 -4.0593950e-03 -6.2936946e-03
   415 :  1.6992877e-02 -4.3737032e-03 -1.1745785e-02
   416 : -3.4836112e-08  2.3629436e-08 -1.1934493e-07
   417 :  1.2207758e-02  2.5329187e-03  8.9294807e-03
   418 :  8.7493574e-03  6.2629484e-03  4.9200943e-03
   419 : -1.0251463e-09  2.7809984e-09 -5.5308558e-10
   420 :  1.1623591e-09 -3.2848192e-09  3.8198062e-10
   421 :  9.7451937e-08 -3.7626523e-07  1.9544455e-07
   422 : -1.7654226e-03 -2.3677152e-03 -2.2174339e-04
