Number of elements 912
     0 :  4.2473443e-07 -1.7405722e-07 -8.3382588e-07
     1 :  3.5452631e-04  1.7524492e-03 -6.5931213e-03
     2 :  2.9146181e-02  2.0516818e-02  1.9010413e-02
     3 : -2.2432556e-04  1.2261141e-04  5.3045548e-04
     4 :  1.5179084e-02  3.5511915e-03  5.4760345e-03
     5 : -3.3010969e-02  2.3773344e-02  6.0514417e-02
     6 :  3.9383496e-13  4.6994469e-13 -1.3057877e-12
     7 : -7.9128799e-03  1.9317282e-02 -1.0472363e-02
     8 :  1.5809992e-03  2.3675528e-02 -4.1105018e-03
     9 : -9.4638150e-12 -4.0213572e-12  2.8017033e-11
    10 : -1.3292550e-03  2.8440950e-02  4.3480116e-03
    11 : -7.9391902e-14  2.3678105e-13  1.1479850e-13
    12 :  1.1651022e-02  5.1516854e-02  6.2796084e-03
    13 :  1.2864164e-03  3.0102574e-02  9.2675958e-03
    14 : -4.6906506e-05  1.3042559e-04 -2.2909731e-05
    15 :  1.1252012e-02 -1.1261445e-02 -7.6461595e-03
    16 : -9.8018775e-15 -2.7375072e-14  2.5309109e-14
    17 :  5.4495331e-09 -4.8271131e-10 -6.8597345e-09
    18 : -3.0665803e-03 -5.4077493e-03  2.5954662e-03
    19 :  5.0260570e-16 -1.1261548e-15  2.3990734e-16
    20 : -1.5591068e-08  5.9914321e-09  4.3349274e-08
    21 : -1.0890317e-02 -1.3371298e-03 -3.6278310e-03
    22 : -1.8311799e-02  6.4897072e-03  2.0267019e-02
    23 : -3.7235986e-15 -4.9114271e-15  1.8960802e-14
    24 : -9.7134647e-04 -2.2040790e-04 -2.0282532e-03
    25 : -5.6827239e-17  2.7732622e-16 -1.2557923e-16
    26 : -1.8651020e-03  2.1469878e-02  1.3286467e-03
    27 : -8.0408304e-03 -6.7177686e-02 -4.8721893e-02
    28 :  2.1141034e-03  2.8213649e-02 -2.8491027e-02
    29 :  1.8891516e-04 -1.2169486e-03 -2.1600326e-03
    30 :  2.5887961e-02  3.7427010e-02  1.6167571e-02
    31 : -1.2696201e-04  6.1369468e-05  2.5216222e-04
    32 :  5.5496736e-12  3.5394544e-12 -9.7592186e-12
    33 :  7.5010416e-03  1.0496570e-02  7.2845666e-03
    34 :  1.7615159e-17 -3.6229346e-17 -2.7724731e-17
    35 : -7.6092989e-05 -3.8332947e-05  2.2464548e-04
    36 :  1.8791437e-02  1.9166843e-02  9.5421250e-03
    37 :  3.4691091e-03  1.3471357e-02 -3.4017250e-03
    38 : -1.0064328e-02 -7.8440955e-03 -2.1156910e-02
    39 : -2.2178307e-03 -2.7533675e-03 -2.5696857e-03
    40 :  2.6681611e-04  1.7755094e-02 -1.6410172e-02
