Number of elements 912
     0 : -1.5797049e-11 -8.8170399e-12  2.9592865e-11
     1 :  7.4050314e-06 -1.4891312e-05 -8.1715881e-07
     2 :  7.5489412e-02  6.5234812e-03  2.8709098e-02
     3 : -1.1440276e-07 -1.1376361e-08  2.3627055e-07
     4 :  1.9025142e-02 -1.3892766e-02 -6.4925960e-03
     5 : -1.8215758e-01 -6.5615252e-03  6.3797972e-02
     6 :  8.5845032e-19 -5.8666067e-19 -1.5282868e-18
     7 : -9.3155577e-06 -1.6393325e-05  1.9052596e-05
     8 : -2.0895911e-05  6.2643131e-05 -4.6680857e-05
     9 : -1.2241307e-17 -8.5673951e-17  9.9635143e-17
    10 : -4.8090569e-05  2.5369986e-04 -1.5934932e-04
    11 : -9.1017244e-19  1.5323283e-18  8.5209048e-19
    12 : -5.7444705e-02 -3.4932153e-01  3.3707732e-01
    13 : -1.5572820e-03  1.4380701e-03 -1.5518872e-03
    14 : -1.1534837e-09 -2.6892991e-08  1.1442577e-08
    15 : -1.3821717e-04 -2.7084005e-03 -2.7481783e-03
    16 : -3.5168932e-22 -1.5893923e-19  1.1646145e-19
    17 : -3.2545144e-13 -3.8472360e-13  1.5283102e-12
    18 :  1.5490026e-04 -4.7728510e-04  1.1460288e-04
    19 :  4.3857522e-23 -1.2192512e-22  3.9749828e-25
    20 :  1.5737307e-13  6.5770276e-13 -1.0559689e-12
    21 : -8.2555166e-04  1.7036961e-02  4.3601230e-02
    22 : -5.2379365e-03 -2.9762274e-03  1.1539450e-03
    23 : -7.4012558e-22  1.4520095e-23  5.0843190e-21
    24 :  7.1104560e-06 -3.5915236e-05  7.6288912e-06
    25 : -1.1001678e-22  2.2665152e-22 -3.0958620e-23
    26 :  6.1747175e-07 -4.3548851e-05  1.3287204e-05
    27 : -3.2615799e-03 -4.7449960e-03  4.8840047e-03
    28 : -2.0084068e-03 -2.2505544e-04 -1.0005619e-03
    29 : -1.3656927e-06  8.5044762e-08  5.6062775e-06
    30 :  5.9775289e-05 -2.9039041e-04  2.3486085e-04
    31 :  3.9432563e-08  5.2834338e-08 -1.0922393e-07
    32 :  2.0540369e-17  1.5476831e-17 -5.7811862e-17
    33 :  4.4562941e-03  1.4986560e-02  1.1580198e-02
    34 :  3.7945411e-24 -1.6636930e-23  6.1373539e-24
    35 :  6.1213371e-08  7.3016116e-08 -3.2109483e-07
    36 : -1.1942377e-02  8.9147361e-03 -3.5066538e-02
    37 :  4.3867520e-02  5.0151096e-02  2.9651322e-02
    38 : -3.9678890e-04  3.7566505e-02 -1.2629928e-02
    39 : -2.2374926e-06  4.1620004e-06  6.6262823e-06
    40 :  1.4902059e-06  9.5943969e-06 -3.1845807e-06
    41 :  9.8920479e-04 -7.3580529e-03  1.3568626e-03
    42 : -2.6116983e-22  6.6511667e-23 -2.5271674e-23
    43 : -2.7593009e-13 -9.1370506e-13 -6.9872294e-13
    44 :  1.7985992e-02  2.6716764e-02  5.5609373e-02
    45 : -1.1311747e-10 -2.8262991e-10  1.5235931e-09
    46 : -4.2597872e-09  2.5008692e-09 -1.8790176e-09
    47 : -6.8977173e-17  6.5811630e-17 -1.0782226e-16
    48 :  3.5421098e-20  2.0327833e-19 -4.1935964e-20
    49 : -2.1830674e-05  9.5145169e-05  3.3850352e-04
    50 :  1.7144185e-02  1.5665199e-02  3.0327524e-03
    51 : -9.6362264e-02 -3.2613999e-02 -8.1886078e-02
    52 :  6.8209071e-04 -1.6660584e-03  2.7022594e-04
    53 :  6.4663296e-18 -2.0527309e-18 -2.2077174e-18
    54 :  5.0693510e-03 -1.1305612e-03  5.7588574e-03
    55 : -6.5596539e-04 -2.8982196e-04  5.3204607e-03
    56 : -1.9408098e-02 -2.0458641e-02 -4.5215807e-02
    57 :  4.4011241e-04  1.3470747e-03 -6.1956774e-03
    58 : -4.0753171e-02 -5.7215411e-01  5.4051888e-01
    59 :  4.8236798e-04  5.7717949e-04 -2.0153337e-04
    60 : -8.1105232e-03 -5.2522465e-03  1.4614997e-02
    61 :  9.1896431e-03  1.1800629e-03 -6.1841040e-03
    62 : -3.0111192e-05 -4.8535062e-06  1.8851198e-05
    63 :  5.6372190e-02  5.3777014e-02  1.7480656e-02
    64 :  4.0975772e-05 -5.0176063e-05 -5.7962923e-05
    65 : -6.5670842e-07  1.1301296e-06 -1.0548342e-06
    66 :  5.2549938e-08 -5.2284412e-07  1.6239470e-07
    67 : -2.3003985e-18  1.5429752e-18  4.2463262e-18
    68 : -8.8528936e-20  4.5451499e-19 -1.3441322e-19
    69 : -2.7387040e-18  2.6596886e-18  3.7513515e-18
    70 : -1.5317693e-09  8.3375371e-10  3.2743265e-09
    71 :  8.8622690e-02  4.7526861e-02  7.7174215e-02
    72 :  4.1248597e-21 -1.3506187e-20  3.4858857e-21
    73 :  6.8149669e-02  2.9256151e-02  2.4677281e-02
    74 :  7.3401282e-15  1.8983123e-13 -1.0978229e-13
    75 : -1.6617350e-14 -2.9971964e-14  2.6895153e-14
    76 :  6.2230117e-21 -2.3184136e-23 -3.2517265e-21
    77 :  9.8631905e-15 -3.1373580e-14  8.5430136e-16
    78 : -1.3245853e-17  6.2025333e-17 -1.0472114e-17
    79 : -7.3486806e-12  5.7208034e-12 -8.3888277e-12
    80 :  8.8336323e-29  2.1584922e-27 -7.7893500e-28
    81 :  3.9707250e-17  3.2823820e-16 -1.7909987e-16
    82 :  1.8537652e-01  1.6736264e-01  4.0539592e-01
    83 :  7.0050373e-24 -1.6373132e-23 -2.2524809e-24
    84 : -1.5744071e-23 -7.9845006e-23  5.9783833e-23
    85 : -1.1032910e-01 -2.9686151e-01  2.8667314e-02
    86 :  1.4467958e-13 -4.9481137e-14  4.4288553e-14
    87 : -3.7307441e-13  1.2780656e-13 -2.0945928e-13
    88 : -5.6498267e-07 -5.1451079e-07  3.3607966e-07
    89 :  9.7310932e-03  4.3918963e-02  4.3562718e-02
    90 : -9.6737193e-21 -2.3639771e-20  1.6127654e-20
    91 : -9.1641439e-04 -2.6977941e-02 -1.1694992e-02
    92 : -5.5174919e-09  7.0218985e-09 -2.6133670e-09
    93 : -1.1283369e-26  3.5894796e-27 -3.0077242e-27
    94 : -2.4054160e-11  1.2815304e-11  2.2512715e-12
    95 :  7.4918211e-19 -2.7976500e-19 -1.6308928e-19
    96 :  4.9727176e-10  7.5238465e-08 -1.8000718e-08
    97 :  9.8421129e-09 -1.6078643e-08 -2.8627775e-09
    98 : -2.7049315e-02 -3.9064230e-03 -7.6301479e-02
    99 :  3.1203013e-17  8.0839719e-18 -1.5851648e-17
   100 :  1.6824802e-19  8.5142790e-18 -7.9665658e-18
   101 :  6.0352163e-08 -3.7945583e-07 -6.9624376e-08
   102 : -9.6029592e-05 -8.4733130e-04  5.0515861e-04
   103 : -1.2906400e-24  1.9287270e-24  1.9051804e-24
   104 :  5.0597142e-11 -1.8016123e-10  1.1175002e-10
   105 :  4.3047728e-04 -1.0990027e-04 -1.1979798e-04
   106 :  2.5647934e-07  1.1305455e-06  2.8287869e-06
   107 :  6.0231484e-06 -3.2834504e-05  1.2457511e-05
   108 : -3.6269259e-05 -2.5739558e-05  6.4770277e-05
   109 :  1.3729264e-03  6.7368958e-04 -1.6177764e-03
   110 :  5.7439746e-02  3.7257581e-02  6.0206930e-02
   111 : -1.8526288e-05  1.0373325e-05  9.6949615e-06
   112 : -4.0128618e-16 -1.0053018e-15  1.6285438e-15
   113 : -9.0500500e-02  1.1935404e-03 -3.2838948e-02
   114 :  2.4268958e-08  6.8086558e-09 -2.2075828e-08
   115 : -1.8606472e-03 -5.2150392e-03  1.7661634e-03
   116 :  5.2703713e-04 -6.5429808e-02  1.1662983e-01
   117 : -2.0684724e-03 -2.2862791e-02 -2.5922126e-02
   118 :  2.1689147e-01  1.3776115e-01  1.2085864e-01
   119 : -4.3205430e-19 -1.8008769e-19  7.8963116e-19
   120 :  8.9154356e-09 -2.0244295e-09 -2.5326109e-09
   121 :  6.1518474e-15 -3.5859348e-14  1.1146852e-14
   122 : -1.0020855e-03  5.4053756e-05 -1.6999468e-03
   123 : -4.4123647e-24  1.3347887e-23 -3.5187074e-25
   124 :  7.0638512e-18 -1.5148465e-17  3.4866628e-18
   125 : -3.7593932e-29 -9.4852758e-29  1.4724765e-28
   126 :  1.4576455e-13  4.1056147e-13 -1.0634767e-12
   127 :  2.2614179e-14  8.7726120e-15 -7.7245360e-14
   128 :  1.8137502e-03 -3.0440586e-03 -1.8901524e-03
   129 : -2.3898929e-11 -2.6394366e-11  1.0565395e-10
   130 :  1.1028104e-02 -1.1117569e-02 -5.7728465e-02
   131 :  1.0678653e-02 -6.3514901e-03 -3.9083553e-03
   132 : -2.0160455e-03  7.2550549e-04 -3.1849669e-03
   133 :  5.4066887e-02  3.0099815e-03  5.3855208e-02
   134 : -2.4030011e-03  1.0385962e-03  7.7345595e-04
   135 : -1.0808928e-04 -1.6538808e-06  1.1790911e-04
   136 :  4.2194450e-06  4.5417754e-07 -1.5000591e-06
   137 : -2.8716105e-04  2.8550013e-04  5.6300179e-04
   138 : -3.7678907e-05  3.1464841e-05 -2.3223898e-05
   139 :  8.5895623e-06 -4.9391665e-05  1.9392349e-05
   140 : -2.2574794e-16  1.7278561e-15 -5.4254629e-16
   141 : -2.1502896e-15 -2.9258517e-15  7.5143361e-15
   142 : -3.2413598e-05  2.1876980e-05 -7.2833806e-05
   143 : -7.4623540e-20  4.5324680e-19 -3.8962143e-19
   144 :  2.5623234e-06  3.9044141e-06 -3.0907086e-06
   145 :  8.8714741e-08 -1.8566810e-07  4.6239615e-08
   146 :  4.0360643e-10 -1.8091550e-10 -6.9889778e-10
   147 :  1.2345225e-19 -2.5030357e-20 -3.7487888e-20
   148 :  1.4760565e-10 -2.7655117e-11 -3.1039677e-10
   149 : -3.1427454e-02 -7.7412208e-02 -6.0696164e-02
   150 :  1.9370199e-07 -3.6395667e-07  8.6518734e-09
   151 :  2.8502395e-14 -8.0611410e-15 -8.9871401e-14
   152 : -3.0277981e-11  1.2439098e-11  7.1083815e-12
   153 :  1.2116566e-01  2.5988997e-02  1.1225923e-01
   154 :  1.4315367e-26 -1.3740838e-26 -2.6845331e-26
   155 :  2.6863890e-20 -1.7906872e-19 -3.6780918e-20
   156 :  3.0179467e-21 -2.6017431e-21  3.9765467e-22
   157 : -1.0092131e-08  1.9743805e-08  3.0602204e-09
   158 :  1.3532987e-05  5.5104670e-06  8.2376192e-05
   159 :  4.7784750e-08 -3.6511713e-07  1.9471047e-07
   160 :  1.0341282e-26  2.3939338e-27 -3.9487196e-27
   161 :  5.1561932e-24 -3.9923817e-24  4.2065220e-24
   162 : -1.0753930e-01 -6.1724179e-02 -7.4700706e-02
   163 : -3.5455976e-03  1.4490950e-03 -2.3411827e-03
   164 :  4.7002135e-14  3.3209931e-13 -2.7857584e-13
   165 : -1.1616942e-06  7.8437194e-06 -6.7930019e-06
   166 :  2.4958447e-20 -8.9373969e-21 -4.5836921e-20
   167 : -2.5473188e-05  3.2759793e-06 -4.1193616e-05
   168 : -6.1995757e-03  8.6670335e-03 -4.0627535e-03
   169 :  3.5113953e-01  9.0003429e-02  6.9358737e-02
   170 : -2.6869370e-19 -2.2096537e-19  9.0881696e-19
   171 :  2.1315325e-19  3.7492414e-19 -9.1319122e-19
   172 : -4.7428909e-03 -1.9308312e-03 -5.7459400e-03
   173 :  6.5071082e-04  2.6872926e-04 -6.0050951e-04
   174 :  2.6689047e-05 -4.0990082e-05 -2.1870243e-05
   175 :  4.8221667e-10  5.9341260e-11 -1.4936986e-10
   176 :  4.8780369e-17 -6.9924145e-17 -6.1135667e-17
   177 :  7.6619696e-06 -1.7639243e-05 -6.5294782e-06
   178 :  1.5579297e-01  2.3533301e-01 -1.0439161e-01
   179 :  1.4409110e-05 -3.9016009e-05 -3.8274915e-05
   180 : -1.8378519e-20  9.9577239e-22  4.1125242e-20
   181 : -2.9303381e-03 -4.6542632e-03  2.0058242e-03
   182 :  1.1455402e-11 -5.8901457e-12 -5.7620064e-12
   183 :  5.7355259e-02 -3.2016978e-04  6.0053436e-02
   184 : -2.8455401e-25 -1.8404487e-24  8.6497463e-25
   185 :  1.1322448e-13 -4.8459790e-14 -4.4736406e-14
   186 :  1.3372223e-08 -6.6635368e-09 -3.4268723e-10
   187 : -8.2579287e-06  4.7734039e-07 -6.6673229e-05
   188 :  8.7597255e-02  3.6242274e-01  4.5403194e-02
   189 :  5.3911618e-04  7.2382875e-05 -9.4659683e-04
   190 :  3.6861219e-06  5.4871728e-06 -1.4519110e-06
   191 : -1.0976668e-23  1.4976564e-23  2.3399596e-23
   192 :  1.7232926e-02  4.7862366e-02  7.2691605e-02
