Number of elements 912
    73 :  9.6660404e-03  4.3230509e-03  6.8899629e-03
    74 :  5.4468942e-06  1.3603699e-04 -7.0259516e-05
    75 :  2.1322585e-06 -1.0335232e-06 -2.1670874e-06
    76 :  2.8406145e-11 -9.1727301e-11  3.9623500e-11
    77 : -6.4052768e-07  1.9918484e-07  1.6310925e-06
    78 :  1.1116928e-08 -4.1434583e-08  1.0132246e-08
    79 : -3.5152759e-05 -2.5377162e-05  5.0447663e-06
    80 : -8.4586260e-16 -6.0749805e-15  2.2868769e-15
    81 : -5.5685122e-07  1.1964454e-07  2.2463810e-07
    82 :  2.2893006e-02  3.4807351e-01 -2.9936913e-01
    83 : -1.0585879e-12  5.4203589e-13  2.2682376e-12
    84 :  3.6809748e-11 -9.7498224e-11  2.4833615e-11
    85 :  6.9476576e-03  1.2613363e-01 -1.3184852e-01
    86 :  1.0469931e-06  4.3550551e-06 -1.4313517e-05
    87 : -9.5010343e-06 -1.5774586e-05  3.5431128e-06
    88 :  4.5192720e-03 -5.1157028e-02  6.8393800e-02
    89 : -5.2978036e-03  5.7880034e-05  1.1845160e-03
    90 :  1.5351454e-10  2.9762467e-10 -2.1950174e-10
    91 :  2.6405331e-03 -2.4119141e-04  5.7358860e-04
    92 :  7.2027501e-04  5.0622129e-03 -3.6700459e-03
    93 :  5.1791302e-14  3.5047295e-16 -2.4497469e-14
    94 :  1.2635978e-04 -5.0046219e-06 -1.6885231e-05
    95 : -1.5725311e-09  6.6102423e-10 -3.6861315e-10
    96 :  5.4837872e-03  1.0572211e-03  1.5851270e-02
    97 :  1.0662149e-03 -3.8339781e-03 -1.7412208e-03
    98 :  1.3780262e-02  4.5244223e-03 -1.2933326e-03
    99 :  1.1792317e-09  2.3196997e-08  1.0826385e-10
   100 : -2.7991267e-08 -1.6384303e-08  7.0614349e-08
   101 : -4.6146790e-03  7.9689011e-03  7.9612619e-03
   102 : -2.0716293e-03 -2.4463475e-02  2.1817787e-02
   103 : -4.0528523e-13  4.3320890e-13  1.0463217e-12
   104 : -9.9101479e-04  2.8488670e-04  2.7721844e-04
   105 : -1.7112790e-02  5.8082902e-03  7.7337311e-03
   106 :  1.0262669e-02  1.2252159e-02 -6.6999711e-03
   107 : -6.2875636e-03 -5.2194948e-02  3.3013910e-02
   108 : -9.3255584e-03 -1.0789900e-02 -1.5002216e-02
   109 :  8.8401381e-04 -6.4291511e-03 -7.1503596e-03
   110 :  9.8603180e-03  6.8495009e-03  1.0859329e-02
   111 : -1.9830156e-02  4.5689213e-03 -6.9758216e-03
   112 :  9.6684017e-08 -1.9589124e-07 -1.1937242e-07
   113 : -1.1303914e-02 -3.2222245e-03 -6.0114025e-03
   114 :  2.0607102e-02  1.5531392e-02  1.7937505e-02
   115 : -8.1367251e-03  3.1719229e-02 -6.3619815e-02
   116 :  1.0569732e-02  9.4922749e-03  1.0568222e-02
   117 :  2.5528924e-03  1.1801642e-03  5.9819706e-04
   118 :  6.0946488e-03  2.9922805e-02  1.7789184e-02
   119 :  2.6649524e-09  1.4799175e-09 -6.0837894e-09
   120 : -1.3235969e-03  8.5803528e-05 -1.4140751e-03
   121 : -1.7304172e-07  1.6313648e-06  5.9022811e-08
   122 :  5.6215708e-04  6.8991781e-02 -7.5611829e-02
   123 : -3.5279481e-12  2.6249834e-12  3.3007563e-12
   124 : -2.5853041e-10  1.0614216e-08 -3.8979948e-09
   125 :  7.9518266e-16 -2.4508797e-15  9.0412661e-16
   126 : -4.0728178e-06  3.2098651e-06 -1.7956520e-05
   127 : -1.1672269e-06  7.4870492e-06  6.5131617e-06
   128 : -2.8579375e-03 -3.5778586e-03 -7.6762410e-04
   129 : -4.9203783e-05  5.0883233e-05  2.6011764e-04
   130 : -4.6501423e-03 -4.5087979e-03 -3.2837434e-03
   131 :  1.3623570e-03  3.5061710e-03  8.9443551e-05
   132 :  5.8529985e-03  1.8741416e-02  9.5987907e-03
   133 :  2.8415815e-03 -4.6176379e-03  7.7208055e-03
   134 : -2.4871531e-03 -5.2532998e-03 -6.7752262e-03
   135 : -4.8807320e-01  6.6584400e-02  1.4214792e-01
   136 : -1.0638069e-02 -1.7098546e-02  8.3538745e-03
   137 : -3.5953394e-03 -1.7717927e-03 -5.1982650e-03
   138 :  2.5307317e-03 -4.3947262e-02  4.6420350e-02
   139 : -1.0442492e-02 -2.4429895e-02  1.6370437e-02
   140 : -8.3379517e-08 -1.6683748e-07  5.5405526e-08
   141 : -2.6603666e-07  6.4563743e-07 -1.1609246e-07
   142 :  1.3602837e-02  2.0638932e-02  9.4070078e-03
   143 :  1.6746912e-09 -5.0241874e-09  2.3241782e-09
   144 : -4.3093818e-03  5.2641785e-03  1.5588774e-02
   145 :  3.3559339e-02 -3.7914210e-02  1.0531271e-01
   146 :  2.7343099e-04  8.3650093e-05 -1.7204226e-04
   147 : -7.6102599e-10 -9.3609073e-11  2.9198045e-10
   148 : -2.4589116e-04  4.9060575e-04 -1.5766016e-04
   149 : -8.2251776e-04 -8.9573238e-03 -6.7752127e-03
   150 :  4.3831383e-02 -6.2928384e-03  1.6316358e-03
   151 : -2.1210611e-07  1.4231175e-06  1.7353268e-06
   152 :  1.4383330e-04 -1.5590788e-05 -1.7950039e-05
   153 :  5.4307695e-02 -8.3463896e-03 -1.9979140e-02
   154 :  1.2963275e-14 -7.0923226e-15 -2.0079089e-14
   155 :  1.9071853e-09 -3.5671054e-09  1.4036494e-09
   156 : -1.0986581e-11  1.0816942e-10 -4.2818288e-11
   157 : -1.1432795e-03  2.5564373e-03 -1.1898889e-03
   158 : -9.5327329e-03  1.9158729e-02  2.7281832e-03
   159 :  4.9818141e-03  1.6822414e-02 -1.2306325e-02
   160 :  2.2108280e-13 -1.3534485e-13 -5.3965598e-14
   161 : -1.4269206e-13 -3.8939279e-13  9.0453702e-13
   162 : -1.5151210e-02 -6.9429404e-03 -7.9106226e-03
   163 : -8.6268382e-04 -1.5997369e-02 -7.0391587e-03
   164 :  3.0053389e-06 -9.0918460e-06  6.2471594e-07
   165 :  1.1761692e-02  1.6414613e-02  1.6935144e-02
   166 : -4.5064355e-10  3.5684633e-10  9.6856437e-10
   167 : -1.0227572e-02  1.9944397e-03 -1.6505626e-02
   168 :  2.5882054e-03  3.3679700e-03  6.2878394e-04
   169 :  1.9152675e-02  2.8326924e-02  2.3653374e-02
   170 :  1.3192925e-09 -6.5979239e-10 -1.0952096e-09
   171 :  1.3764496e-09  5.9288532e-10 -2.6854028e-09
   172 :  1.0760196e-03  5.8700504e-03  3.4262731e-03
   173 : -1.5040652e-02 -3.9754341e-03 -1.1705191e-02
   174 : -1.2922209e-02 -7.5733313e-05 -1.0741002e-02
   175 : -8.2865598e-04  1.2701783e-04  1.7950916e-04
   176 :  2.0658161e-09  7.1680770e-09  1.4487226e-08
   177 :  1.3689481e-02 -8.4264947e-03 -8.2150631e-03
   178 :  3.7236860e-02  4.7149031e-01 -4.3814551e-01
   179 :  1.3459699e-03 -2.4169200e-03  3.7215898e-03
   180 :  1.3955072e-10  1.1225664e-10 -4.1468352e-10
   181 :  6.2102102e-03  7.1429271e-03  2.1476926e-02
   182 : -1.2106419e-05 -1.9830104e-05  9.2547036e-05
   183 : -1.9998632e-04  4.7280671e-04  9.9130253e-03
   184 :  1.5358777e-13 -6.5729823e-13  5.0223123e-13
   185 : -3.5493118e-07  6.8474815e-06  2.7504802e-06
   186 :  1.4322268e-03 -2.3164721e-03 -5.7073382e-04
   187 :  4.9923745e-03 -1.1306701e-04  1.0076015e-02
   188 :  1.4054350e-02  3.3709441e-01 -3.0965099e-01
   189 : -1.4241690e-02  3.3000225e-03 -8.4799980e-03
   190 :  7.2032061e-03  5.2452675e-03  1.4707456e-02
   191 : -5.3893466e-12  4.3737212e-12  6.5609396e-12
   192 :  1.4040093e-02  1.2896757e-02  1.3361199e-02
   193 : -1.3173294e-02 -5.3231368e-03 -1.7903381e-02
   194 :  1.5040300e-02  1.6765144e-01 -1.6403899e-01
   195 :  1.2240726e-02  2.7492271e-03 -4.5129931e-03
   196 : -2.2471737e-11  1.9580516e-11  2.4467840e-10
   197 :  6.3921113e-10 -1.1743062e-09 -6.1127571e-10
   198 :  1.1090124e-02 -2.9829495e-03  4.2013884e-03
   199 : -2.5094940e-02 -1.4296102e-02 -8.3703654e-03
   200 : -6.2913620e-10 -5.1387086e-09  6.6481557e-09
   201 :  9.0504490e-03 -1.0791272e-04  2.2591310e-02
   202 : -2.6261122e-03  1.5989453e-02  1.0493807e-02
   203 : -1.5350645e-11 -1.5875805e-11  7.5688046e-12
   204 : -2.1549175e-03  1.1310729e-02  3.9197993e-03
   205 :  4.0299099e-03  4.2790251e-03  9.9570501e-03
   206 :  3.7648691e-11 -1.3467860e-11 -1.1342591e-11
   207 :  1.4524452e-09 -6.3077273e-10  7.5602187e-10
   208 : -1.6364398e-06 -1.0637066e-07  7.1534639e-06
   209 : -9.8787058e-02  7.1781034e-02  4.8152709e-02
   210 :  6.0610264e-03 -7.5286117e-03  3.6606019e-02
   211 : -1.0050705e-11 -1.0458798e-11  2.2845565e-11
   212 :  3.0964212e-03  7.4527164e-03 -1.0417423e-02
   213 :  3.0215917e-09  1.7652361e-09 -7.1395121e-09
   214 : -7.9271810e-04  7.6268629e-04 -9.2559706e-03
   215 :  2.1899077e-02  9.1682038e-03  2.8284524e-03
   216 : -1.5942917e-02  1.5946474e-02  1.8954323e-02
   217 : -1.1123703e-14 -2.7529941e-14  1.6099772e-14
   218 :  2.2173397e-07 -8.5546707e-07 -1.0427000e-06
   219 : -7.7505243e-04 -6.0075406e-03 -4.5085137e-03
   220 : -8.5609632e-06  1.1174533e-07 -1.6970972e-05
   221 : -1.8927346e-09  1.5040779e-08  1.0826426e-08
   222 : -3.4925739e-03  3.8528582e-03 -4.5854900e-03
   223 :  6.3638665e-03  3.2755504e-03  3.8562324e-03
   224 : -6.7356349e-03  1.3803269e-02 -4.8437614e-04
   225 :  7.0192104e-06 -2.0487386e-05 -4.1477482e-05
   226 :  7.8572931e-08 -1.6664176e-08 -1.5616913e-08
   227 : -1.5140448e-03  1.8310939e-04  1.9172831e-04
   228 :  1.3858955e-04 -9.8238818e-02  1.1937727e-01
   229 :  2.7990449e-04  2.1382467e-04 -6.8951714e-05
   230 :  3.9521331e-09  4.6864409e-09 -2.3117787e-09
   231 : -1.8222959e-09  4.3857026e-09  3.6509137e-11
   232 :  1.6399897e-14  1.4764803e-14 -1.2499645e-14
   233 :  4.6331316e-09  3.7633690e-08 -2.4192610e-08
   234 : -1.1064748e-03 -5.0790263e-03 -2.6833088e-03
   235 : -2.1050636e-03  3.5769267e-02  1.3618623e-02
   236 :  9.4933514e-08 -1.5067562e-07 -1.2801332e-07
   237 :  3.1143088e-06  7.7121960e-08  1.9289534e-06
   238 : -4.2169916e-12 -5.7403653e-13  1.8624368e-12
   239 :  1.0550018e-09  5.2317549e-09  2.5314370e-09
   240 : -2.0543552e-11  7.8237199e-11  5.0330326e-11
   241 : -6.3670393e-03 -5.2242682e-03 -7.1636413e-03
   242 : -2.9061848e-02 -4.7084091e-03 -6.3043568e-03
   243 :  3.6700194e-04  5.8978519e-03 -9.8678597e-04
   244 :  1.1682675e-02  1.1960185e-02  5.2986327e-03
   245 :  1.6725869e-07  1.5039557e-07 -6.6957386e-07
   246 : -1.0442570e-03 -2.7126069e-03 -2.3845126e-03
   247 : -4.4250656e-03  1.2810669e-03 -6.4359838e-03
   248 :  8.3043046e-14  1.2576724e-14 -1.0321697e-13
   249 :  8.0569920e-07 -1.3494650e-05 -1.8541628e-05
   250 :  2.8266719e-05 -1.1060659e-03 -1.2790806e-02
   251 :  5.1547677e-04 -2.6651488e-03 -1.7022734e-04
   252 :  5.6288188e-08 -1.3051019e-08 -1.6956460e-08
   253 : -9.4285171e-11  6.5586368e-11 -8.2223055e-11
   254 : -5.4092638e-03 -1.0322890e-03 -1.8719171e-03
   255 :  2.6244810e-04 -2.1579928e-03 -1.3735548e-03
   256 :  6.5603602e-03  7.5356831e-03 -8.6513009e-03
   257 :  6.6580901e-03  1.0647792e-02  5.9115543e-03
   258 : -9.2405906e-04  1.9495751e-05 -1.9692697e-03
   259 :  8.4329726e-07 -3.7722524e-07  1.5774576e-06
   260 : -1.0475923e-02  6.1413589e-03  4.7891290e-03
   261 :  1.6435228e-02  4.2593691e-03 -1.3096331e-03
   262 :  1.5195571e-07 -4.5234675e-07 -2.6401690e-07
   263 :  4.7336436e-09 -9.2823090e-09 -1.5705089e-08
   264 :  2.8082352e-03 -2.2153867e-03 -3.0263583e-04
   265 : -5.2913580e-03 -4.9066860e-03 -1.1942102e-03
   266 : -3.1412249e-05  5.8516897e-05 -5.1936719e-05
   267 :  7.8113835e-05  1.3958297e-04 -1.0916337e-05
   268 : -6.9004145e-11  1.5674958e-10 -5.0452611e-11
   269 : -6.0186823e-03 -5.1399788e-03 -4.0538360e-03
   270 :  4.3652313e-04 -1.5391729e-03  9.5115331e-06
   271 :  1.0963339e-03 -7.6478542e-03  3.1675338e-03
   272 :  1.4773238e-04 -1.9692694e-05  1.3809797e-04
   273 : -6.3654784e-09  2.3089171e-08 -2.4133702e-09
   274 : -1.3116812e-02 -2.4807517e-03  6.3043476e-03
   275 : -1.5316021e-07  2.9520604e-07 -2.9427193e-07
   276 :  1.7735470e-02 -9.1043303e-03 -4.0178468e-03
   277 :  3.3070647e-09 -1.2554874e-08  2.4283947e-08
   278 : -1.0910544e-02 -1.2035147e-02  2.2059167e-03
   279 :  4.1944836e-03  2.1361066e-02  1.5328512e-02
   280 :  8.0433492e-03 -2.3412291e-03 -9.2947799e-03
   281 :  1.3580954e-03  6.9453839e-03  1.3763071e-02
   282 : -1.7677641e-03  2.0533136e-04 -8.2581772e-04
   283 : -7.1726138e-06  1.3394092e-05  3.7325636e-06
   284 : -2.9795309e-08 -9.0846014e-09  5.2261751e-08
   285 : -1.5252437e-02 -8.9600989e-03 -1.2620768e-02
   286 :  1.7974688e-03 -6.0182280e-03  1.7196074e-03
   287 :  3.0341659e-02  1.0406456e-02 -9.4588010e-03
   288 :  3.0563199e-03  1.9450894e-04  4.6193468e-03
   289 :  5.9126285e-03  1.5954211e-02  6.4422401e-03
   290 : -1.4103138e-02 -8.8840274e-03 -1.1655627e-02
   291 :  1.9757488e-02  5.4183081e-03  1.1968534e-02
   292 :  6.7757200e-03  4.5236427e-03 -2.2672667e-03
   293 :  3.5142867e-06 -2.3822422e-06 -8.3888255e-06
   294 :  1.0387913e-03 -9.7269350e-04 -6.1569729e-03
   295 : -3.4573224e-12  9.6495841e-13 -1.5611050e-12
   296 :  1.0673497e-02  1.5663258e-02  8.0211874e-03
   297 :  7.5725198e-03  1.3366941e-02  1.5027762e-02
   298 :  3.8876825e-02 -5.8109245e-02  1.3265440e-01
   299 :  2.4740886e-12  1.3553098e-12 -4.9694447e-12
   300 :  1.0427861e-02  4.5905166e-03 -5.4747532e-03
   301 : -3.8948348e-04 -6.6407006e-04  6.5277434e-03
   302 : -3.1360706e-03 -4.1835413e-02  4.2229119e-02
   303 : -1.5439937e-02  5.0799698e-03  1.7129459e-02
   304 : -4.2790791e-03 -9.2199064e-03 -4.8800409e-04
   305 : -1.5588910e-03 -7.6759661e-04  1.5657556e-04
   306 :  6.7448710e-03  6.0981614e-03  1.0507934e-02
   307 : -1.7086730e-03  1.1919975e-02 -2.6513043e-04
   308 :  3.6111782e-04 -2.2568918e-03  1.0217628e-02
   309 :  1.2502891e-11 -3.7406920e-11  1.8914605e-11
   310 :  1.5582994e-02  2.1229452e-02  1.1923947e-02
   311 : -2.8481521e-03  9.0646568e-03  1.3524919e-02
   312 : -3.2598570e-10  6.6254209e-10  6.5075127e-10
   313 :  8.7187581e-07  3.5574199e-06  8.3261343e-08
   314 :  1.3618028e-12  5.2518689e-14  2.7350145e-12
   315 :  3.9269557e-08  8.8625933e-08 -9.4382946e-09
   316 :  4.2622723e-03  8.0375234e-03  6.1230013e-03
   317 :  1.0312598e-12  1.8825117e-12 -2.5635722e-12
   318 :  5.7638703e-04  8.3240426e-04 -1.3111590e-03
   319 : -5.2773285e-04 -5.1802593e-03 -6.9074702e-03
   320 :  1.9488007e-02  2.6319836e-02  1.8188072e-02
   321 : -1.2125537e-03  8.0718790e-03 -2.5634605e-03
   322 :  4.0213786e-12 -1.0765496e-11  1.6069318e-12
   323 : -1.8608132e-12  7.0994664e-13 -3.4133098e-13
   324 : -1.9112425e-08 -6.9524609e-07  1.3940548e-07
   325 :  1.6712625e-06  5.9597368e-07  3.0331868e-06
   326 :  5.5531028e-02 -1.0442809e-02 -2.8402553e-02
   327 :  3.4609966e-02  3.8919289e-01 -3.3139326e-01
   328 : -7.3034153e-03 -6.9926825e-03 -7.5071061e-03
   329 : -1.3502069e-07 -9.8512662e-07  5.2864040e-07
   330 : -3.3184483e-13 -2.1529096e-13  1.2115836e-12
   331 :  5.3310153e-04 -5.9837220e-04 -2.1020381e-03
   332 :  1.9470927e-03 -3.2063803e-03  2.0274797e-02
   333 :  1.1523058e-06 -1.2461563e-07  8.5389684e-07
   334 :  2.1165125e-03  8.7222306e-03  8.6756238e-03
   335 : -4.6756210e-03 -6.6759539e-02  6.1122932e-02
   336 : -2.6296975e-03 -4.1783879e-02 -1.1997126e-02
   337 : -1.1613050e-10  3.5730756e-10 -2.5763743e-10
   338 :  3.7824113e-03  5.2676855e-03  9.2301729e-03
   339 : -1.3341950e-08 -9.8261963e-08 -1.6892552e-07
   340 : -2.2851493e-03  1.5138609e-03 -5.1938503e-04
   341 : -2.4855636e-11  9.8394560e-11 -2.2072748e-11
   342 : -4.9335674e-08  1.0014825e-07  8.9180348e-08
   343 :  1.2968939e-02  1.2379976e-03 -1.8652041e-03
   344 :  4.5997662e-03  3.3276842e-03  1.4669418e-03
   345 : -9.6462821e-03 -4.8087816e-03 -3.9743682e-03
   346 :  7.8805516e-08  7.5844344e-08 -1.4419031e-08
   347 : -1.7905701e-03  4.5008822e-03 -6.3880944e-03
   348 : -3.2572455e-03 -4.4641153e-03  2.3334830e-03
   349 : -1.1532966e-03 -4.7108837e-04 -1.2954134e-03
   350 :  2.4218249e-03 -5.9777609e-03 -2.7950571e-03
   351 :  9.1460930e-06  6.4844190e-06  9.5411159e-07
   352 : -2.4842015e-02  2.3458877e-02 -2.5164690e-02
   353 : -4.2742804e-03 -1.6135523e-03 -4.2403444e-03
   354 :  6.3625926e-03  9.9612798e-04  6.0388491e-03
   355 : -2.4507227e-04 -6.2104204e-03 -5.0873970e-03
   356 : -2.5854374e-10 -1.9919768e-10  6.3891044e-10
   357 :  2.0701121e-02  9.3629224e-03  1.3182952e-02
   358 : -1.0466625e-04 -1.4552570e-03 -1.2309215e-03
   359 :  3.5776156e-15 -7.6151740e-15  3.0604203e-16
   360 : -4.3255726e-03 -7.6131167e-03 -9.5135997e-03
   361 : -1.8094846e-05 -1.4868301e-05 -1.2688675e-06
   362 : -1.1657161e-03 -1.5206892e-03  2.5081398e-03
   363 :  3.8382090e-04  1.7512130e-04  3.0773200e-05
   364 : -5.2736417e-05  1.6755722e-04 -3.7308062e-05
   365 :  1.6856510e-02  6.4728160e-02 -2.8119694e-02
   366 : -1.3715832e-11  3.2309185e-10 -7.3142257e-10
   367 : -1.0315172e-02 -6.0514038e-03 -8.0454673e-03
   368 :  4.3389263e-04  5.3216054e-03  9.1833563e-04
   369 :  1.1685132e-03  1.7346840e-03  1.5457093e-02
   370 : -5.5938425e-04  7.3840041e-03  4.0062862e-03
   371 : -1.3186460e-09 -1.2786257e-09  3.7006126e-09
   372 :  1.3841327e-02 -1.2803825e-03  1.6670513e-02
   373 : -2.0834980e-03 -4.5581127e-03 -3.5648441e-04
   374 : -2.3874324e-03 -4.2097764e-03 -4.6390176e-03
   375 :  1.3881586e-06  1.7866988e-06  3.0285602e-07
   376 :  4.2909577e-11  3.3757629e-11 -1.7732922e-10
   377 :  1.5127332e-02  1.3187140e-02  8.2310380e-03
   378 :  3.8505214e-03  1.6584328e-02  2.8584685e-03
   379 : -1.6073833e-13  3.9187070e-13 -1.3668552e-13
   380 : -3.5807975e-03  3.8749086e-03  6.7787845e-03
   381 : -9.3592534e-04  1.0268613e-04  2.1197568e-04
   382 : -2.1784863e-05  9.4285757e-05  2.1613361e-05
   383 :  9.6164381e-03  1.2183084e-02  9.7526697e-03
   384 :  5.9076201e-07 -1.5954397e-05  1.9825917e-06
   385 : -9.9953429e-03  8.0337682e-03 -1.2111673e-02
   386 :  4.6534971e-03  4.7701558e-03  3.5052047e-03
   387 : -4.0773930e-07 -1.9990973e-07 -3.8614647e-07
   388 : -5.9302916e-03 -2.9865430e-03  4.0563200e-03
   389 :  1.3475725e-04 -8.6474509e-04 -4.3072806e-04
   390 : -1.5321077e-04 -2.9773719e-02  2.9110073e-02
   391 : -1.5507225e-05 -1.6379918e-03  6.6070962e-04
   392 : -3.9888495e-04 -6.5070768e-03 -8.4178494e-04
   393 :  3.5657331e-03  6.1324378e-03  9.9419426e-03
   394 : -2.2302220e-06 -2.8810558e-05 -6.3859239e-05
   395 :  1.4782250e-02  2.6876013e-04  1.2641872e-02
   396 : -3.6275037e-13  2.6629860e-13 -9.7811893e-13
   397 :  4.1646869e-03  1.0850256e-02  1.0210015e-04
   398 : -1.4290354e-02 -1.4136222e-02 -9.3759416e-03
   399 :  3.0732221e-03  6.6659349e-03  9.1472204e-03
   400 : -3.6998211e-03 -4.0725504e-03 -2.9524540e-03
   401 : -4.3627600e-03 -4.1259202e-03 -1.5754405e-02
   402 :  1.5074994e-04 -1.9563998e-05 -2.7294241e-05
   403 : -5.7602041e-05  2.8171333e-04  2.1547412e-04
   404 : -4.7536494e-12 -3.0805181e-11 -1.8907548e-11
   405 :  9.2378880e-03  1.3451393e-02  1.4985963e-02
   406 : -3.5672240e-03 -5.5993353e-03 -7.4247726e-03
   407 :  1.7559663e-03  4.7330051e-03  1.1344055e-04
   408 : -7.1072400e-03  1.5005971e-03 -9.2397762e-05
   409 : -1.8695159e-02 -6.4924930e-03  9.2534965e-03
   410 :  7.3763519e-03  1.2791244e-02  9.4258779e-03
   411 :  1.3339361e-02 -1.1870107e-02 -4.2278284e-03
   412 : -2.8857767e-03 -1.0266787e-04 -3.3995116e-03
   413 : -9.1447641e-12 -1.4980383e-11  4.8244275e-11
   414 : -3.3853699e-03 -5.0245969e-03 -8.2297227e-03
   415 :  8.9069185e-03 -9.7846027e-03 -1.0432648e-02
   416 :  1.4087966e-07 -4.3955725e-08 -1.6049111e-07
   417 :  1.0812133e-02  8.1666748e-03  1.7134041e-02
   418 :  6.9162464e-03  5.7696663e-03  2.1153348e-03
   419 : -3.1944853e-09  5.3706583e-09 -4.9574178e-11
   420 :  3.5410988e-10  1.9867324e-09 -4.4738739e-09
   421 :  8.8879528e-08 -4.7969009e-07 -3.4771711e-08
   422 :  1.8961688e-03 -3.0170000e-03  6.1722387e-03
   423 : -1.9330484e-02  4.9015582e-02 -1.8028599e-04
