Number of elements 912
   159 : -6.8461553e-06 -5.1486184e-06  3.7754758e-06
   160 : -7.0470330e-23  3.7315986e-23  1.6840652e-23
   161 : -1.8033684e-21  1.6562361e-21 -2.0060488e-21
   162 : -2.1688574e-02 -6.2639037e-03 -1.6604739e-02
   163 :  1.7655231e-02 -8.5114811e-03  6.7055426e-03
   164 : -4.8970844e-12 -3.7360556e-12  9.9343251e-12
   165 : -1.3325696e-05  1.8903516e-05  4.9708323e-05
   166 : -4.9774709e-18  1.9612153e-18  9.3025415e-18
   167 :  3.3995642e-04 -1.1771742e-04  3.9716739e-04
   168 : -2.9799187e-03  5.5164357e-02  5.3585001e-03
   169 : -7.8034404e-02 -1.0405761e-02 -2.8379081e-02
   170 : -1.1893097e-16  3.0893540e-17  6.1541573e-17
   171 : -2.9954747e-17 -1.4304392e-16  3.1700049e-16
   172 :  4.6704160e-03  3.3684011e-02  2.5429901e-02
   173 : -4.3820995e-03 -1.2950674e-03 -8.8726008e-05
   174 : -2.2657935e-04  4.5518731e-04  1.9060567e-04
   175 : -2.1171406e-08  1.1309107e-09  4.8530902e-09
   176 :  3.6744433e-16  4.9560239e-16 -2.3390300e-15
   177 : -6.9116092e-05  1.6300122e-04  2.9207472e-05
   178 : -8.1057836e-02 -1.2435820e-01  3.7985435e-02
   179 :  9.2433131e-07  3.5374064e-04  2.1330335e-04
   180 : -2.9880154e-18  1.0122344e-18  7.0572093e-18
   181 :  2.2180050e-03  3.0163283e-02  5.3682921e-02
   182 : -5.2866860e-10  2.0655073e-10  1.6092018e-10
   183 :  9.8562988e-03  3.9995673e-02 -2.0924710e-03
   184 :  1.3318999e-22  7.3968885e-22 -3.3896653e-22
   185 : -1.2267640e-11 -2.1128986e-12  6.1948952e-12
   186 : -3.4828079e-07  2.2183752e-07 -1.8989914e-07
   187 :  1.3802877e-04 -2.0607561e-05  5.5645263e-04
   188 : -3.9629938e-02 -1.0402114e+00  1.0126461e+00
   189 : -5.5315953e-03  1.0403026e-03  6.7342831e-03
   190 : -3.2991491e-05 -5.5581070e-05  1.4946650e-05
   191 :  1.9555681e-21 -4.2963031e-21 -5.6927980e-21
   192 :  8.5588608e-02  2.2300503e-02  7.4165960e-03
   193 :  4.8354074e-04 -1.6736443e-02 -2.4005304e-02
   194 :  2.0568380e-02  3.2091948e-01 -2.8070835e-01
   195 : -7.9228404e-08 -4.1056525e-08  5.1577299e-08
   196 :  1.2030495e-18  6.6436489e-19 -4.7927299e-18
   197 : -9.8807890e-19  1.7562904e-18  1.1033550e-18
   198 : -3.9186719e-07  1.8049739e-07  9.1624136e-07
   199 : -7.6962610e-02  4.1676746e-02 -5.2734459e-02
   200 :  1.1641803e-16 -3.0822790e-16  1.2080669e-16
   201 :  8.2430305e-02  3.5057910e-02  3.6607895e-02
   202 :  4.8237189e-07 -2.3901588e-07 -4.2034239e-07
   203 :  8.0380432e-20  1.9116643e-19 -7.8067177e-20
   204 : -4.4470441e-08  1.3482333e-09 -2.6447364e-09
   205 : -7.0958583e-03 -1.4995966e-02  3.1333620e-02
   206 : -6.1955653e-19  1.8455357e-19  1.0763668e-19
   207 :  1.4106545e-17 -8.7094646e-18  6.4713523e-18
   208 : -4.6946179e-13  1.1223574e-12 -3.3191214e-13
   209 : -3.1925198e-02  1.1157355e-01  6.4452722e-02
   210 :  1.5301236e-07 -2.4726983e-07 -1.2839067e-07
   211 :  6.9074020e-20  9.4952754e-20 -3.5158078e-19
   212 :  8.7673800e-04 -2.1609104e-03  6.5374273e-04
   213 :  1.2979820e-17  4.7816781e-17 -8.4723793e-17
   214 : -5.4248807e-03 -1.2163781e-03 -1.8250126e-02
   215 : -7.9768031e-02  9.1881440e-03  2.4830785e-02
   216 :  4.1465756e-04 -4.8607807e-04  8.8035133e-05
   217 :  2.7631879e-25  5.0631663e-23 -2.1110118e-23
   218 : -2.0210033e-14  6.2500615e-14 -5.9285314e-14
   219 : -1.2493752e-02  9.8082798e-03  3.4358143e-02
   220 :  2.5686224e-11  7.2490680e-12 -1.7967722e-11
   221 : -1.7041328e-16  2.4769224e-16 -3.3275512e-17
   222 : -6.5607962e-02 -3.2707357e-02 -6.0196906e-02
   223 : -1.3088491e-02 -2.8159975e-02 -2.6483618e-03
   224 :  5.6169276e-06 -9.8306094e-06 -3.0587833e-06
   225 : -8.3841054e-12 -6.5836311e-11  7.2004178e-11
   226 :  5.1191456e-15 -1.7111484e-15 -1.2679047e-15
   227 : -6.6937423e-08  1.1264032e-08  2.2297546e-08
   228 :  5.9479918e-06 -2.0622327e-06  2.9014625e-06
   229 : -1.9919786e-09  2.4820430e-09 -3.5917903e-10
   230 : -3.6593153e-16 -3.7270735e-16  2.3473267e-16
   231 :  1.3160390e-16 -3.8246101e-16  3.6765701e-17
   232 :  8.3788902e-24  5.9309127e-24 -6.4649589e-24
   233 : -1.2979974e-15  1.7001802e-15  9.6026731e-16
   234 :  2.3316138e-02 -4.7372845e-02 -4.3460158e-03
   235 :  1.0408450e-01  1.1176858e-01 -9.8749854e-02
   236 :  1.9140204e-14 -4.8343547e-14 -2.6149227e-15
   237 : -2.9192068e-14  3.0381803e-12 -6.4908090e-12
   238 :  6.1055281e-21  6.3778206e-22 -3.0653302e-21
   239 : -1.5659563e-15  1.0995293e-15 -6.6532020e-16
   240 :  1.7228448e-19 -1.2608585e-18  3.4689028e-19
   241 :  1.5931686e-02  1.2169530e-02 -6.5392770e-03
   242 : -1.1040632e-02 -8.7727677e-03  3.0309017e-02
   243 : -2.8545328e-02 -1.4195340e-02 -1.7683827e-02
   244 :  1.5232258e-02  2.9041570e-02  1.2423301e-03
   245 :  6.2222378e-15  1.2405140e-15 -3.0026847e-15
   246 :  2.9185074e-03 -3.3431827e-05 -1.0735738e-03
   247 : -4.6926844e-02  1.3924909e-02 -4.2405156e-02
   248 : -3.8661461e-23  5.9353760e-23  3.7657040e-23
   249 :  3.5547807e-11  1.9692743e-11 -1.1701036e-10
   250 : -2.0597335e-03 -1.5481822e-03 -4.5363759e-03
   251 :  7.4545736e-06 -1.5427231e-05 -6.7618053e-06
   252 :  2.6125711e-15 -1.4483895e-15 -9.4395173e-16
   253 : -4.7949536e-20  1.0064259e-19 -1.1090147e-19
   254 :  5.0835294e-03 -2.7347381e-02 -2.2334129e-02
   255 : -2.6336036e-07  6.0541064e-08  4.9411683e-08
   256 : -4.2431986e-03 -4.0008439e-03  2.4191141e-03
   257 : -1.1646131e-02  1.2270458e-03 -2.1498287e-02
   258 :  3.8518054e-08 -1.3578838e-08  6.0993560e-08
   259 : -4.0793965e-13  1.1718556e-14 -1.7285965e-13
   260 :  4.5142702e-04 -3.8979044e-03 -2.9614158e-03
   261 : -2.3631482e-07 -4.3710157e-07  2.0908596e-06
   262 : -2.2510712e-15 -1.7503945e-14  4.5835101e-14
   263 :  2.6893202e-16 -3.4381641e-16 -4.2643491e-16
   264 : -4.9640213e-07  2.8894161e-07 -4.7640595e-07
   265 :  4.3474767e-03 -6.4708123e-03  9.4969561e-03
   266 :  4.3191157e-10  5.5265476e-10 -3.0822159e-10
   267 : -1.5461358e-09  2.8347684e-09 -8.9754530e-10
   268 :  1.1411141e-18  5.2952291e-18 -1.1632965e-17
   269 : -3.9957046e-02  1.9773870e-02 -1.9263757e-02
   270 : -1.0007034e-08  2.0460916e-08  5.5559191e-09
   271 :  1.6638356e-02 -9.6346541e-03  2.2531944e-02
   272 :  4.1238726e-09 -1.3318108e-09  3.1928817e-11
   273 : -1.3875487e-16 -2.9675033e-17  3.0955770e-16
   274 : -3.1880052e-03 -3.5637242e-03  8.0743231e-03
   275 : -3.8854700e-14 -5.8655459e-14  2.7150451e-13
   276 :  9.1332646e-03  6.9442878e-03  2.8273951e-02
   277 : -8.5615464e-16  1.5870217e-16  1.1443556e-15
   278 :  6.6612301e-04  6.2687006e-04 -3.1071662e-03
   279 :  6.8704000e-07  2.6554013e-07 -3.2458388e-07
   280 :  1.1769433e-02  2.2896862e-02  9.1293954e-03
   281 :  1.1786464e-07 -9.1722448e-07 -5.3303968e-07
   282 : -7.1214841e-10  4.2665547e-10 -8.4674973e-11
   283 :  2.4477321e-13 -2.2667084e-13 -4.0755334e-13
   284 : -1.2140137e-14  2.4894566e-15 -2.2076549e-14
   285 : -4.5587450e-03 -3.5354524e-02 -6.0925126e-02
   286 :  1.7832742e-03 -4.6624175e-03 -5.4811412e-03
   287 :  4.1198548e-04  5.7301178e-04 -1.2549680e-04
   288 :  5.1503257e-02  4.1496354e-02  4.4287138e-02
   289 : -2.6373174e-05  2.3049565e-05 -5.3274259e-05
   290 : -2.0412651e-02 -1.9902406e-02 -3.9531296e-02
   291 : -9.6134329e-08  1.1741512e-06 -3.5285136e-07
   292 : -2.4291680e-02 -2.0575501e-02 -2.4802147e-02
   293 :  1.1714696e-12 -1.0894481e-12 -1.3815002e-12
   294 :  1.2196109e-03  2.4025168e-04 -3.4559869e-03
   295 : -1.6219156e-19 -3.7151901e-19  1.7791728e-19
   296 :  3.7460282e-02  3.9969179e-02  6.4603433e-04
   297 :  3.4971058e-06 -9.1847668e-06  7.3805277e-06
   298 : -1.0941350e-06  7.7503362e-06 -4.1987141e-06
   299 : -4.3235612e-21 -4.1666517e-21  1.4060214e-20
   300 :  4.9129674e-02  3.1909432e-02  7.5794392e-03
   301 :  2.6693685e-06  1.3582078e-06 -6.5637440e-07
   302 : -1.5247828e-03  3.6888547e-03 -3.0119086e-03
   303 :  3.2286593e-04 -1.4290970e-04  4.2061070e-05
   304 :  5.9705525e-04  1.2057358e-05  1.1974996e-04
   305 : -1.1479277e-07  6.7788896e-08  2.0721717e-08
   306 : -1.8675411e-02 -2.0797776e-02  8.9444225e-04
   307 :  4.5875901e-04  4.2901287e-04 -4.5763204e-04
   308 : -4.2808081e-07  7.5624413e-08  4.9421835e-07
   309 :  1.5135576e-20 -2.0590050e-20  1.2842263e-20
   310 : -4.8369446e-06 -5.0323282e-05  4.8782953e-05
   311 :  1.8287728e-03 -9.1289860e-04 -4.9690523e-03
   312 : -3.5996850e-19 -1.5362250e-19 -5.8038293e-18
   313 :  1.7391217e-12 -5.4192548e-12  1.8503457e-12
   314 :  2.8291232e-21  9.1882715e-21 -2.5105473e-20
   315 :  2.4458677e-15  9.7805904e-15 -3.0287169e-15
   316 : -2.8185951e-02 -7.0457031e-03  5.1980913e-03
   317 : -1.3833163e-20 -7.9186395e-21  3.6107140e-20
   318 :  5.8387456e-03  1.3852707e-03  6.9525169e-03
   319 : -1.3056300e-02  3.5795407e-02  2.9704697e-02
   320 : -1.8702735e-01  1.8091945e-02  2.3293101e-03
   321 :  9.4872029e-03 -4.2809040e-03 -1.4332088e-02
   322 :  7.0775239e-21 -1.7163309e-20  2.0832348e-21
   323 :  1.0958220e-21 -3.0417866e-21  6.7948397e-22
   324 :  1.1840168e-14 -6.0756324e-14  6.6226523e-15
   325 : -4.8570166e-12  2.8165229e-12 -6.6996079e-12
   326 : -1.0103647e-01 -9.1454311e-03 -5.4694385e-04
   327 : -1.0090732e-01 -3.8007569e-01  1.7756416e-01
   328 :  1.2235267e-02 -5.0090292e-03 -5.4245689e-03
   329 :  5.7205034e-15 -1.3259625e-13  6.0602399e-14
   330 :  3.9801321e-22 -4.5785753e-23 -8.0944959e-22
   331 : -1.6704885e-08  1.3243227e-08  4.2739327e-08
   332 : -8.2906175e-04 -7.9555459e-04  7.3903514e-04
   333 : -1.3752303e-12  3.4648630e-13 -3.3775433e-13
   334 :  1.6078218e-02  4.2848473e-02  5.1791835e-02
   335 : -1.3370396e-04 -8.6398261e-04 -5.7600219e-04
   336 :  4.3780260e-03 -6.6562528e-03 -8.7337563e-03
   337 : -1.7041461e-19  1.2802600e-18 -1.3264265e-18
   338 :  1.2011698e-03 -4.3951464e-03 -2.8308658e-03
   339 : -7.3878074e-15 -3.8562761e-15  5.2928550e-14
   340 :  1.0671591e-02  6.1626290e-03  6.4678381e-03
   341 : -7.1162393e-19  4.0969183e-19  1.2792822e-19
   342 : -6.3246272e-16  1.4715502e-15 -1.9648283e-16
   343 :  1.0613697e-06 -7.9647671e-07 -1.0233539e-07
   344 :  1.3405305e-03 -7.6659850e-03  5.2625287e-03
   345 : -2.3198629e-02 -4.7938227e-02 -6.7700155e-02
   346 :  9.6360142e-15  5.7253364e-15 -4.1589419e-15
   347 :  2.2075320e-02 -9.9220548e-03  2.5828123e-02
   348 :  1.4053122e-06  5.6804465e-07 -7.1395637e-07
   349 : -3.7122581e-08  5.7058128e-08 -3.4269275e-08
   350 :  3.5917811e-02  2.0041002e-02  3.6376107e-02
   351 : -5.5568480e-12 -5.3900843e-12  5.6154198e-12
   352 :  4.3210668e-02 -1.0489531e-02  1.1479565e-02
   353 :  8.0913617e-04 -4.9886596e-04  2.8560079e-04
   354 :  3.3181446e-02  7.7473296e-03  1.2785189e-02
   355 :  5.2575268e-03 -1.3329091e-02 -4.5650974e-03
   356 : -6.6274712e-19 -1.1765299e-18  2.3845652e-18
   357 :  1.0719324e-01  9.8145674e-02 -4.8772778e-02
   358 :  2.9182918e-08  5.8442538e-09 -5.1313925e-08
   359 :  1.2773730e-25 -3.9436703e-25  1.9770023e-25
   360 :  4.0044114e-02  9.1453730e-03  2.6630780e-02
   361 : -1.1164640e-10 -6.0856013e-11  4.6129097e-11
   362 :  2.4827028e-08 -1.4033974e-07  1.6071216e-07
   363 : -5.6887586e-09  9.1495127e-10  1.1638188e-09
   364 :  3.7299192e-11  1.0963637e-09 -3.3752597e-10
   365 : -3.8792808e-06  5.5841559e-07  6.9549297e-07
   366 :  4.4514666e-18 -4.4646693e-17  2.9717404e-17
   367 :  1.1647235e-05  1.1867351e-05 -4.6096279e-05
   368 :  1.2585435e-03  8.0152160e-03  4.1041554e-03
   369 :  2.1029065e-07  2.0841371e-07 -1.0929604e-06
   370 : -1.2853464e-08  2.3952667e-08  7.4956816e-09
   371 :  4.5245461e-19  3.5575706e-18 -6.9234073e-18
   372 : -9.6638196e-07  2.1313690e-06 -9.1652903e-07
   373 :  3.5762295e-04  1.8499694e-04 -2.2612839e-04
   374 :  1.2021789e-02 -3.8269338e-02 -4.1824631e-02
   375 :  1.2105292e-12  1.0727209e-12 -1.1157095e-12
   376 :  2.5813018e-19  1.9247687e-19 -7.6022182e-19
   377 :  6.6120337e-06  5.8987430e-06 -1.6724848e-06
   378 :  1.9653960e-08 -9.3366625e-08  4.3614655e-08
   379 : -1.1904597e-22  2.7958420e-22 -9.2593370e-23
   380 : -2.3358880e-02  4.2384350e-03 -3.1519922e-03
   381 : -1.1900436e-08  2.2495947e-08 -4.6539939e-09
   382 :  5.7137193e-13 -1.4567290e-11  1.0851801e-11
   383 :  2.1467775e-02 -8.2897204e-03  5.2762551e-02
   384 :  3.2897782e-12 -2.0115885e-11  1.0793373e-11
   385 :  1.2649422e-03 -2.1478791e-03  4.2763072e-04
   386 : -2.6823457e-02  6.6511343e-03 -4.7471821e-03
   387 : -1.4523201e-13 -5.2539173e-14  1.9459084e-13
   388 :  4.7133664e-02  4.5750867e-02 -1.0041463e-02
   389 :  7.6343624e-10 -8.0237236e-10 -8.6536654e-10
   390 : -1.4599539e-03  5.4574477e-03  3.1999423e-03
   391 :  1.8838781e-08  8.6166113e-09 -9.6816872e-09
   392 :  2.1824256e-02  3.5545891e-02  3.8466563e-02
   393 :  3.6585043e-02  6.1828779e-03 -6.2428506e-03
   394 : -7.5264782e-11  1.4861548e-10  7.5620416e-11
   395 :  4.2664811e-06  5.3291124e-07 -1.2053614e-06
   396 :  2.7079986e-22 -6.8169160e-22  1.3478173e-21
   397 :  3.6811514e-02  2.4203076e-03  4.0807389e-02
   398 :  1.5174140e-04  4.3910618e-04 -2.3311924e-04
   399 : -5.9697600e-03 -3.9562659e-02  2.9249310e-02
   400 : -1.7598836e-05 -8.4845465e-05  9.9008983e-05
   401 :  8.4194211e-04 -2.5957764e-03 -2.3675275e-03
   402 :  6.2857188e-10 -1.6324097e-10 -1.5585615e-10
   403 :  1.8268388e-09 -5.5061564e-09  3.2161615e-10
   404 :  5.2057613e-18  1.6103366e-18 -1.8584712e-17
   405 : -1.8781707e-05  6.4901567e-06  1.1930673e-05
   406 :  3.9805256e-02  1.8978365e-02  9.4829570e-03
   407 :  1.9953734e-02  3.5194347e-02  3.1180955e-02
   408 : -3.5100220e-02  1.4361578e-02  3.3266253e-02
   409 : -1.8356285e-05 -7.1714914e-05  2.2228302e-05
   410 : -1.0704623e-02 -2.0249454e-02 -5.0518549e-03
   411 :  4.9535971e-06 -1.8841383e-05 -2.6365938e-05
   412 : -1.3314034e-04 -6.0549106e-04 -6.0059079e-04
   413 : -7.8289877e-20  9.9717994e-20 -1.0796895e-20
   414 : -5.3888117e-03 -4.6951645e-02 -1.8683598e-02
   415 : -7.9087775e-05 -4.4260308e-05  1.2845676e-04
   416 : -8.1972622e-14  1.2912257e-14  5.1491528e-14
   417 :  3.9559029e-02  1.9695297e-02  4.6837111e-02
   418 : -1.1832607e-02 -2.3667784e-02 -2.7424033e-02
   419 :  1.0650477e-18 -1.8624214e-18 -1.8246954e-18
   420 : -1.1475493e-16  4.0093926e-16 -1.6932428e-16
   421 :  7.4465886e-15 -1.8754744e-14 -9.6063228e-15
   422 : -3.6758607e-07  1.8775908e-07 -7.8676965e-07
