Number of elements 912
     0 : -3.4670260e-03 -1.5594922e-03  1.0888221e-02
     1 : -1.5301797e-02  5.1015273e-03 -2.6541175e-02
     2 :  1.6106486e-03  3.6195919e-03  1.4238190e-02
     3 :  1.0202522e-02 -2.3786128e-02  5.2144243e-02
     4 :  6.0893058e-03  3.3584794e-03  4.1461500e-03
     5 :  1.0506622e-02 -1.7688005e-02  1.7406151e-02
     6 : -3.1629497e-07  1.0435159e-07  7.4531459e-07
     7 : -3.2252762e+00 -2.4126111e-01 -3.5621115e-01
     8 :  2.6056044e-03 -2.8440564e-03  2.9405187e-03
     9 :  1.9377384e-06 -4.8622956e-07 -4.5740487e-06
    10 : -3.5996480e-04  1.9496142e-03 -1.8390820e-03
    11 : -5.5370094e-08 -1.0975966e-07 -1.5967351e-07
    12 :  1.1773914e-02  4.4529179e-01 -4.3730980e-01
    13 : -5.0037387e-03 -5.5397169e-03 -2.9151270e-03
    14 :  3.7053578e-04 -9.0493738e-03  2.4715266e-04
    15 :  2.9128845e-03 -7.8028795e-04 -7.4896453e-04
    16 :  7.1985888e-08  7.8979013e-09 -1.4976821e-07
    17 :  1.4623983e-04  2.5891153e-04 -9.9801168e-04
    18 : -5.8647751e-03 -8.3930459e-03 -5.9019202e-03
    19 :  5.6898632e-10 -1.2955317e-08  6.9251053e-10
    20 : -4.9558287e-05  1.7251217e-04 -1.4156556e-03
    21 : -8.5220714e-04 -1.5728428e-03 -1.2439108e-03
    22 : -3.2260019e-03 -2.0897513e-03 -2.2078229e-04
    23 :  7.5996782e-09  6.1391835e-09  1.2918650e-07
    24 :  4.5367321e-04 -3.0514063e-04  8.3637362e-04
    25 : -7.3147904e-10  2.3730210e-09 -1.0329278e-09
    26 :  3.0327984e-03  7.9142187e-03  5.6262929e-03
    27 : -7.5257774e-03 -9.6263294e-03 -2.6135645e-03
    28 : -9.0944440e-03 -2.8724594e-02  5.1471041e-04
    29 :  2.1460536e-03  2.2313544e-03  1.0853871e-02
    30 :  1.9443624e-03 -1.9307946e-03 -5.5066958e-03
    31 : -8.0745444e-04 -7.1246904e-03 -7.4912770e-03
    32 :  1.7896650e-06  1.0759885e-06  3.2354642e-06
    33 : -1.2310386e-02 -1.3869495e-02 -2.0072625e-02
    34 :  4.1423555e-10 -1.0083232e-09 -7.6194027e-12
    35 : -6.3845345e-03 -8.8398322e-03 -7.9419310e-03
    36 : -1.4989070e-04  3.7055323e-03  1.0117596e-03
    37 :  6.8907785e-03  3.0297804e-03  4.7500862e-03
    38 : -5.9631689e-04 -1.5378418e-03 -8.5012436e-04
    39 : -1.9926719e-02  2.1859485e-03  7.6405267e-03
    40 : -6.4219904e-03 -2.1492911e-01  2.3666006e-01
    41 :  8.4309998e-02  3.5743949e+00 -4.9752984e+00
    42 : -1.1178714e-08 -6.0171167e-09 -5.0709418e-09
    43 :  4.5336755e-04 -1.2183155e-03 -1.0346661e-03
    44 :  1.6476081e-03  4.8681044e-03  2.4428973e-03
    45 :  8.8744444e-03  3.2243716e-03  9.9755502e-03
    46 :  2.5125135e-03  1.1603600e-02  1.1207980e-02
    47 :  2.9655699e-06  5.1619311e-06 -8.4930085e-07
    48 : -3.4158211e-08 -9.6292590e-08 -1.7065094e-08
    49 :  2.9309894e-03 -4.4601187e-03 -4.2264111e-03
    50 : -1.6085641e-02 -1.0226385e-02 -1.0521783e-02
    51 : -3.5155621e-03 -2.4551763e-04 -4.0713886e-03
    52 : -5.5204736e-03 -2.9899086e-03 -4.9819711e-03
    53 :  2.2425937e-07 -3.4505618e-07  1.0910359e-06
    54 : -3.9568809e-02 -6.0332074e-02 -3.9394775e-02
    55 : -6.0587840e-02 -6.6929556e-02 -4.4331306e-02
    56 :  3.1780741e-03  2.8719540e-03  4.3770717e-03
    57 :  3.3683716e-04 -1.4394863e-02 -1.7088508e-02
    58 : -1.3981301e-02 -1.6525365e-01  1.8209546e-01
    59 : -6.0136588e-03 -7.4455640e-03 -3.4190161e-03
    60 :  4.3743819e-03  1.6574819e-03  5.6089758e-03
    61 :  2.5180198e-03 -1.5340812e-04 -3.0541722e-04
    62 :  2.7898311e-03  4.6513369e-03 -4.2992511e-03
    63 : -6.0789069e-04 -1.1572010e-03  2.6062525e-03
    64 : -2.7291011e-03 -1.1887000e-03 -4.9039232e-05
    65 : -3.8095691e-03 -6.2668984e-04 -2.0574535e-03
    66 : -1.7375576e-03  2.5788559e-03 -8.0135661e-03
    67 : -6.1788685e-07 -5.1027264e-08  1.5278066e-07
    68 :  1.4812217e-07 -4.4240876e-07  1.1835683e-07
    69 : -5.5977088e-07  1.2380480e-07  1.5626032e-07
    70 : -5.0159071e-03  2.0265724e-03 -1.2005683e-03
    71 :  8.7115623e-03 -1.3246431e-04 -7.3500659e-03
    72 : -6.9951934e-09  2.1882901e-08 -1.5312025e-08
    73 : -7.2374762e-04  1.3509174e-03  1.7515067e-03
    74 :  3.0019380e-04  7.9182957e-03 -4.3693372e-03
    75 :  3.1381101e-04 -2.3036020e-04 -2.5366793e-04
    76 :  1.8631246e-08 -6.7374384e-08  1.7365580e-08
    77 :  5.6078393e-06  1.3849472e-05  1.2150827e-04
    78 :  8.8317168e-07 -2.7419987e-06  7.6690931e-07
    79 : -1.3744193e-03 -4.5348471e-04 -9.5932782e-04
    80 : -1.4162814e-13 -1.2937112e-11  3.1489315e-12
    81 : -6.4129569e-05  1.6727836e-05  2.0632930e-05
    82 :  2.4266305e-02  3.7470394e-01 -3.4481201e-01
    83 :  2.3209335e-10  6.4359084e-10 -4.7923026e-10
    84 :  3.2875038e-09 -3.7453863e-09  2.5214998e-09
    85 :  6.5716711e-03  1.0488390e-01 -1.1178358e-01
    86 :  1.6271379e-04  1.1926573e-04 -3.2843425e-04
    87 :  3.3047487e-04 -8.6873992e-04 -1.0581229e-03
    88 : -6.4846450e-04 -5.8529951e-02  5.1154362e-02
    89 :  3.1203268e-03  2.5119162e-03  7.2808885e-03
    90 :  3.0698490e-08  4.7621778e-08 -2.6203842e-08
    91 :  4.9871864e-03  2.6707677e-03  3.5373670e-03
    92 : -9.3326120e-03 -1.9064402e-02  2.0143959e-02
    93 :  1.2136501e-10 -3.0230893e-11 -3.8678377e-11
    94 :  1.0332457e-04 -8.2725910e-04 -6.6631176e-04
    95 : -8.1971504e-08  1.9884172e-08 -1.1478270e-07
    96 : -1.0019850e-02 -6.7731414e-03 -6.6663018e-03
    97 : -1.2356957e-03  1.7513865e-02  8.2766149e-03
    98 :  1.5146502e-03  3.3398634e-04  1.5436197e-03
    99 :  3.2640845e-07  1.2921480e-06  5.6090720e-07
   100 : -7.9293030e-07  9.2351738e-07  6.1898239e-06
   101 :  2.5100192e-04 -4.3990271e-03 -7.1024024e-03
   102 : -8.7943732e-03 -1.3410581e-02 -9.1217511e-03
   103 :  7.3534280e-11 -2.1146956e-12  3.1472319e-10
   104 :  1.1922262e-02  1.8601585e-03  7.7404329e-03
   105 : -5.8188728e-03  1.7894454e-03  3.9607790e-03
   106 : -4.5972280e-03 -4.5444750e-03  1.6225949e-03
   107 :  8.1379336e-03  3.0101261e-02 -1.9769898e-02
   108 :  5.6449027e-03  4.3015131e-03  1.0938124e-04
   109 :  4.9615532e-05 -3.3805586e-03 -1.9724335e-03
   110 : -2.8082399e-03  3.3891645e-03  2.2333514e-03
   111 : -2.2300054e-03 -1.6244005e-04 -1.8595436e-03
   112 : -4.4218620e-06 -3.0708263e-05 -1.1196325e-05
   113 : -3.8024596e-03  1.9304408e-03  2.7742816e-05
   114 : -2.3448218e-03 -1.8880909e-01  2.0907981e-01
   115 : -7.7640032e-03  2.4431658e-02 -5.9672773e-02
   116 : -5.9679218e-03 -5.3014534e-02  2.3900118e-02
   117 :  5.2538386e-03  3.5903194e-03  3.4844365e-03
   118 : -4.5166351e-03  2.6394531e-02  1.7427453e-02
   119 : -2.1445168e-07 -9.4739942e-08 -4.7895863e-07
   120 :  7.4413362e-03  4.1944794e-03  8.4065686e-03
   121 : -9.9077175e-06  8.9609022e-05 -3.2405771e-06
   122 : -1.3994859e-02  2.4687174e-01 -4.1010574e-01
   123 :  6.5694456e-11  1.5958795e-09  1.5659103e-09
   124 :  2.8627940e-07  1.3092676e-06 -4.3723449e-07
   125 : -6.6129383e-13  2.4669193e-12 -1.2219873e-12
   126 : -4.7938705e-05  2.8985008e-04 -7.5104229e-04
   127 :  2.4460780e-05  3.1887892e-04  3.1687146e-04
   128 : -3.5657882e-03 -6.1434117e-03 -7.9092504e-03
   129 : -1.8471771e-03 -6.3583261e-04  4.7952791e-03
   130 :  2.9741640e-03 -5.8323658e-04  2.0494401e-04
   131 : -1.1307994e-03 -2.3238491e-03 -3.2483154e-03
   132 : -8.2003089e-04  2.5122900e-03 -1.0635125e-03
   133 : -1.2443689e-03 -4.0475678e-03 -1.3284491e-03
   134 :  4.3071281e-03  8.0098686e-03 -1.2117624e-03
   135 : -9.6473909e+00  7.5036024e-01  2.1407683e+00
   136 :  8.8800111e-05 -6.1759122e-04 -4.8556914e-03
   137 :  1.7118262e-03 -5.1551431e-03 -3.2265459e-03
   138 :  9.3401329e-04  5.4266824e-02 -5.9069282e-02
   139 :  3.1860075e-02  1.6065314e-02 -4.9981047e-04
   140 : -8.5711892e-06 -1.2589430e-05  2.8926238e-06
   141 : -1.7943937e-05  3.9648257e-05 -8.1575136e-06
   142 :  2.9531449e-03  5.8689072e-03  2.9033892e-03
   143 :  5.4422935e-08 -4.8745498e-07 -1.7472891e-07
   144 : -5.7127498e-04 -3.7895127e-04 -2.4177071e-03
   145 : -1.5943792e-02 -1.3515605e-01  1.0416954e-01
   146 : -2.0690657e-03  4.0826948e-03  9.4950083e-03
   147 : -8.5357672e-08 -4.0385496e-08  2.4223509e-08
   148 :  1.2561476e-03 -2.9751139e-03 -7.2434930e-04
   149 : -7.0907363e-04 -3.0360488e-03 -3.7126580e-03
   150 : -2.6430741e-03 -2.3312324e-02 -1.7486872e-02
   151 : -1.7806624e-05  7.2342825e-05  1.0830846e-04
   152 :  3.1719529e-04 -1.0948448e-03 -1.0590092e-03
   153 :  5.0890942e-02 -8.6532745e-03 -1.7275988e-02
