Number of elements 912
     0 :  1.6597816e-09  3.8251554e-10 -3.7234974e-09
     1 : -1.3029431e-04  2.7508857e-04  3.5787934e-05
     2 : -2.3906791e-02 -3.6191057e-04 -4.3539172e-02
     3 :  1.9893001e-06  1.1766423e-06 -4.4146981e-06
     4 :  3.9947555e-02  4.0555578e-02  3.7599683e-02
     5 :  8.1073720e-03  8.2842146e-02  8.2521158e-02
     6 :  7.1221505e-17  2.0987010e-16 -3.5539837e-16
     7 :  1.3824126e-04  1.2048466e-04 -1.5294001e-04
     8 :  3.7973615e-04 -3.2641954e-04  2.8120313e-04
     9 : -5.3399351e-15 -1.0820604e-15  1.5682988e-14
    10 :  4.1717220e-04 -1.8473225e-03  1.0213661e-03
    11 :  9.7234071e-18  1.8334676e-17  4.1912300e-18
    12 :  2.1798641e-02 -7.9528707e-01  9.6907731e-01
    13 :  1.6629895e-03 -5.1746440e-03  1.9191340e-04
    14 : -2.9337917e-07  1.0106742e-06 -1.8445521e-07
    15 :  1.6037477e-03  4.1489930e-02  2.2264900e-02
    16 : -4.3845754e-18 -2.1594229e-18  1.2169807e-17
    17 :  1.7338960e-11  1.1079882e-11 -6.0375987e-11
    18 : -1.1854898e-03  2.8090735e-03 -7.2380993e-04
    19 :  6.6685405e-21  1.2213209e-20  3.1073598e-21
    20 : -3.4546624e-11 -6.4198535e-12  8.9378583e-11
    21 :  4.2455965e-02  3.0471136e-02  2.6197772e-02
    22 :  2.0652265e-02  3.7879299e-03 -5.9567057e-03
    23 :  1.3752636e-19 -7.4194758e-19 -1.1045701e-19
    24 : -6.3327383e-05  3.2308030e-04 -8.2877701e-05
    25 :  2.3644002e-20 -6.6439047e-20  4.1754955e-21
    26 :  4.5970341e-05  5.2683668e-04 -8.1788120e-06
    27 : -6.1948637e-03  6.5729858e-02  5.4158859e-02
    28 :  8.7726827e-03  1.2928529e-02  2.5055559e-03
    29 :  8.0869911e-07 -3.0510523e-05 -8.8698053e-06
    30 : -1.0779543e-04  3.5840397e-04 -2.4563071e-03
    31 : -1.4025499e-06  3.6615897e-07  2.5586886e-06
    32 : -1.7204097e-15 -1.1710474e-15  5.4909829e-15
    33 :  3.0160989e-04 -2.2272539e-02 -1.0663728e-02
    34 : -1.7020701e-21  9.8940144e-21 -5.1202113e-21
    35 : -9.0829470e-07 -7.6211064e-07  4.5805544e-06
    36 : -1.4419542e-02 -1.0839295e-02 -5.2527015e-04
