Number of elements 912
   101 : -8.2630683e-03  5.3502242e-03  8.6660528e-03
   102 : -1.3742750e-03 -2.3112712e-02  2.0717879e-02
   103 : -3.5684897e-13  5.2660385e-13  1.6102862e-12
   104 : -1.3338779e-03  2.8206087e-04  1.4189504e-04
   105 : -1.7004648e-02  6.2244269e-04  2.1674765e-03
   106 :  7.6096178e-03  1.1183637e-02 -9.3614621e-03
   107 : -1.1998246e-02 -4.4743479e-02  2.4449097e-02
   108 : -9.2375114e-03 -1.0972375e-02 -1.2918590e-02
   109 : -1.2009333e-03 -7.0303026e-03 -5.7233682e-03
   110 :  1.0425516e-02  5.8674519e-03  1.1149906e-02
   111 : -1.7464715e-02  1.5579967e-04 -1.0571169e-02
   112 : -1.1387589e-08 -2.5584672e-07  2.1779901e-08
   113 : -9.0601540e-03 -3.7349309e-03 -6.0969033e-03
   114 :  1.9122294e-02  7.3764058e-03  2.9567362e-02
   115 : -3.9777275e-03  4.3236738e-02 -6.4922712e-02
   116 :  1.0265376e-02 -6.7679456e-03  3.1756363e-02
   117 :  4.2052590e-03  2.9102109e-03  2.4712208e-03
   118 :  7.8940341e-03  3.0951203e-02  1.8778117e-02
   119 :  1.9792726e-09  1.4764752e-09 -8.2432850e-09
   120 : -7.8816841e-04 -3.3962178e-04 -1.3546531e-03
   121 :  3.6956934e-08  1.4767441e-06  4.5268640e-07
   122 :  1.2188993e-03  7.6075785e-02 -7.8623005e-02
   123 : -6.4850092e-12  7.9162198e-12  8.7063717e-12
   124 :  2.7559148e-09  1.4416736e-08 -5.3848837e-09
   125 :  1.7487816e-15 -5.5211914e-15  2.0665772e-15
   126 : -9.2617706e-06 -9.9819036e-07 -1.6103128e-05
   127 :  1.6364936e-06  4.4792598e-06  5.8771425e-06
   128 : -6.5370327e-03 -1.6265808e-03  2.9775939e-03
   129 : -5.6670687e-06  1.1196404e-04  1.9891572e-04
   130 : -3.5343113e-03 -4.0334610e-03 -2.4400387e-03
   131 : -7.5577720e-05  4.7753062e-03 -7.5604997e-04
   132 :  1.0332091e-02  1.9350872e-02  8.8239406e-03
   133 :  1.2769220e-03 -4.2955981e-03  5.1205957e-03
   134 :  9.7532017e-04 -6.5583511e-03 -6.1217628e-03
   135 : -5.8793756e-01  7.9014678e-02  1.6341102e-01
   136 : -1.1841549e-02 -1.5829562e-02  4.5818548e-03
   137 : -3.8318911e-03 -2.0172184e-03 -6.0728622e-03
   138 :  2.5075289e-03 -4.7279821e-02  4.5115221e-02
   139 : -8.1568485e-03 -1.6053945e-02  7.3594252e-03
   140 : -1.3988205e-07 -1.3561044e-07  3.3965670e-08
   141 : -3.9671880e-07  1.0893174e-06  1.0567556e-07
   142 :  9.0761653e-03  2.1308801e-02  3.6382047e-03
   143 :  2.3707938e-09 -7.8636505e-09  1.9792259e-09
   144 : -9.2279881e-03  1.0591061e-03  1.3666238e-02
   145 :  2.8377789e-02 -5.8862988e-02  1.2234717e-01
   146 :  4.1127640e-04 -8.2211193e-05 -4.5315588e-04
   147 : -9.2105538e-10 -3.4080815e-10  3.5438712e-10
   148 : -2.9664202e-04  5.7092119e-04 -7.1234202e-05
   149 : -1.1364465e-04 -6.7300412e-03 -5.8146823e-03
   150 :  3.9815631e-02 -4.0714518e-03  4.0869059e-04
   151 :  3.4279292e-07  1.7496637e-06  9.0294995e-07
   152 :  1.7160385e-04  5.3210556e-08 -5.9424901e-06
   153 :  5.6013286e-02 -6.9113977e-03 -1.8778969e-02
   154 :  5.2817101e-14 -1.8251250e-14 -5.5564827e-14
   155 :  2.3060158e-09 -7.2553878e-09  1.9393448e-09
   156 :  1.3399233e-11  1.6657570e-10 -5.9351155e-11
   157 : -1.7746841e-03  3.7116417e-03 -5.5378330e-04
   158 : -6.9071303e-03  2.0286262e-02 -4.3342054e-03
   159 :  7.5340909e-03  1.9577012e-02 -1.3601934e-02
   160 :  3.7730833e-13 -2.0718150e-13 -1.0605415e-13
   161 :  2.9114584e-13 -7.2743642e-13  1.4016212e-12
   162 : -1.3129703e-02 -5.7009648e-03 -5.6505262e-03
   163 :  7.4656309e-03 -1.3058666e-02 -2.0966177e-03
   164 :  3.4780883e-06 -1.2516295e-05 -1.8271623e-06
   165 :  1.5273542e-02  1.2758876e-02  1.6867507e-02
   166 : -4.9624252e-10  6.8023427e-10  1.3379283e-09
   167 : -1.0520485e-02 -9.6864758e-04 -1.5110627e-02
   168 : -1.2990145e-05  6.6617590e-03  3.6758384e-03
   169 :  2.4347251e-02  2.8093871e-02  2.3701775e-02
   170 :  2.8412052e-09 -1.4748341e-09 -4.5058595e-10
   171 :  1.0698615e-09  1.2772198e-10 -1.3902323e-09
   172 :  3.8468301e-03  5.7705137e-03  4.5573846e-03
   173 : -1.4086257e-02 -7.5452666e-03 -6.7083184e-03
   174 : -1.3014762e-02  2.2286502e-03 -7.7142133e-03
   175 : -1.0216252e-03  1.2128749e-04  1.2248055e-04
   176 :  1.4928721e-08 -1.1234041e-08  3.9503021e-11
   177 :  1.2284408e-02 -1.0225969e-02 -9.9152225e-03
   178 :  3.7712290e-02  4.3405620e-01 -4.0032951e-01
   179 :  6.5868463e-03 -8.7450700e-04  2.3711448e-04
   180 :  1.6650381e-10  7.5344826e-11 -6.2146213e-10
   181 :  1.1092785e-02  1.4253921e-02  2.1507099e-02
   182 :  5.4989509e-06 -1.9321221e-05  1.1802598e-04
   183 : -2.1412646e-04  3.1261811e-03  7.6629165e-03
   184 : -1.2216470e-13 -2.2497401e-12  1.2519867e-12
   185 : -8.4077350e-06  2.3512422e-06  7.5127070e-06
   186 :  3.6203086e-03 -3.2614704e-03  1.0371047e-03
   187 :  1.0782056e-02 -4.9739900e-03  6.2134970e-03
   188 :  1.5018822e-02  3.2611592e-01 -2.9352737e-01
   189 : -1.3609641e-02  4.7075140e-03 -4.0762432e-03
   190 :  3.2208018e-03  1.9282533e-03  1.5016894e-02
   191 : -8.4418632e-12  1.1231222e-11  1.4908520e-11
   192 :  1.7867369e-02  1.1433644e-02  1.2630249e-02
   193 : -1.1809084e-02 -4.9042673e-03 -1.5442428e-02
   194 :  1.3748317e-02  1.5929897e-01 -1.6036740e-01
   195 :  1.3853216e-02  4.2611957e-03 -3.9189353e-03
   196 :  5.1599008e-11 -1.6121084e-10  2.7994162e-10
   197 :  1.6445875e-10 -4.7987870e-10 -5.1497554e-10
   198 :  1.2230048e-02 -2.5951473e-03  5.8472228e-03
   199 : -2.9667411e-02 -7.5246415e-03 -8.6868020e-03
   200 : -2.4437431e-10 -1.1496772e-08  1.3720996e-08
   201 :  1.4684110e-02  4.3095709e-03  1.8927895e-02
   202 : -2.2388704e-03  1.5144524e-02  8.1371372e-03
   203 : -1.1671838e-11 -2.5536902e-11  4.5893266e-12
   204 : -7.9871328e-04  9.1322395e-03  5.7595626e-03
   205 :  5.1904104e-03  2.4750677e-04  1.9127606e-02
   206 :  7.7223836e-11 -2.5332532e-11 -1.9690390e-11
   207 :  1.7561317e-09 -5.0923228e-10  1.0650670e-09
   208 : -6.6454897e-07  1.6554281e-06  6.9423357e-06
   209 : -9.5587126e-02  7.2585297e-02  4.9053398e-02
   210 :  7.7253003e-03 -1.3202545e-02  4.0898200e-02
   211 : -2.6585767e-12 -1.9533974e-11  5.2159574e-11
   212 :  2.4540986e-03  5.0815353e-03 -6.6510884e-03
   213 :  3.6426046e-09  1.2135208e-09 -1.0499932e-08
   214 : -1.2760703e-04  1.7381835e-03 -7.1370792e-03
   215 :  2.4069339e-02  5.9377214e-03  1.3401031e-03
   216 : -1.4124385e-02  1.6219192e-02  2.1127739e-02
   217 : -6.9466228e-15 -5.7238224e-14  1.9753056e-14
   218 : -2.1684676e-07 -3.7850698e-07 -8.9525162e-07
   219 : -3.0456077e-03 -4.4894196e-03 -1.0521279e-03
   220 : -1.2739863e-05 -3.7593228e-06 -1.4924614e-05
   221 :  6.8885479e-09  1.6338428e-08 -5.0460540e-09
   222 : -4.2213701e-03  1.3039336e-03 -5.0163426e-03
   223 :  4.1703754e-03  1.4552015e-03  1.0457640e-03
   224 : -7.8953311e-03  1.5886353e-02  1.1652914e-03
   225 : -7.3465471e-06 -3.6046287e-05 -1.4080859e-05
   226 :  6.9159632e-08 -3.3207612e-09 -5.4826209e-09
   227 : -1.3977363e-03  6.8442489e-05  1.8395268e-05
   228 :  4.6967981e-04 -1.0277738e-01  1.2554815e-01
   229 :  2.7664494e-04  2.2225902e-04 -1.0689838e-05
   230 :  6.2484467e-09  6.2082804e-09 -2.3509502e-09
   231 : -2.7083668e-09  6.2751026e-09  1.5680586e-09
   232 :  3.0083225e-14  2.5464835e-14 -2.0695959e-14
   233 :  1.9333570e-08  4.4055706e-08 -6.2354919e-08
   234 : -2.9673395e-04 -4.1345502e-03 -1.8290978e-03
   235 :  3.0182077e-03  3.4739805e-02  1.0193584e-02
   236 :  6.5480424e-08 -7.5874758e-08 -1.8806101e-07
   237 :  3.5633759e-06  1.5774170e-06 -1.0584653e-06
   238 : -1.2420278e-12 -4.6298479e-13  1.3343360e-13
   239 : -1.2249790e-08  1.4483105e-08 -1.0763774e-08
   240 :  1.1435470e-11  1.1573128e-10 -2.1347344e-11
   241 : -4.5196397e-03 -3.5671524e-03 -7.3566956e-03
   242 : -3.1108781e-02 -8.2052054e-03 -2.9872537e-03
   243 :  1.7724455e-03  6.2813979e-03  2.6146271e-04
   244 :  1.1881201e-02  1.0915659e-02  4.2000738e-03
   245 :  1.4367250e-07  4.3459291e-08 -8.1921555e-07
   246 : -1.2295912e-03 -4.2715725e-03 -3.9740046e-03
   247 : -4.8340223e-03 -1.4571328e-03 -5.2414606e-03
   248 :  1.7694876e-13 -2.2570840e-13 -9.0611385e-14
   249 : -4.5613748e-06 -1.3879262e-05 -1.2153840e-05
   250 :  5.6093796e-03 -3.1654815e-03 -1.0763322e-02
   251 :  8.5163826e-04 -1.5521758e-03  2.3251420e-04
   252 :  7.4330542e-08  1.8002947e-10 -1.1128466e-08
   253 : -1.6045625e-10  8.2200021e-11 -1.3378941e-10
   254 : -3.1689745e-03  4.1071992e-04 -4.8580045e-04
   255 :  2.1984572e-03 -1.8477698e-03 -2.1823900e-03
   256 :  4.2294918e-03  5.6191787e-03 -5.2436667e-03
   257 :  4.8179102e-03  1.0731084e-02  4.8113880e-03
   258 : -1.4708642e-03 -3.9185254e-04 -1.2192500e-03
   259 :  1.1090758e-06 -1.6218888e-07  1.3630039e-06
   260 : -8.1334434e-03  5.4798187e-03  5.1370169e-03
   261 :  1.3674630e-02  3.6024923e-03 -1.7646340e-03
   262 :  4.5965703e-08 -5.3467142e-07 -3.5949284e-07
   263 :  8.5711790e-10 -8.8208934e-09 -1.5328431e-08
   264 :  4.7954778e-03 -2.9522565e-03  9.7836563e-04
   265 : -1.7955313e-03 -6.4064879e-03  2.0727719e-03
   266 : -5.4844605e-06  1.3522911e-04 -8.0122965e-05
   267 :  1.5709237e-04 -2.0241665e-05  3.7912598e-05
   268 : -1.1405432e-10  5.4251477e-10 -8.9646336e-10
   269 : -4.9270249e-03 -5.7769573e-03 -3.7828643e-03
   270 :  3.8286762e-04 -1.5602996e-03 -2.2645478e-04
   271 :  3.6053387e-03 -6.1172950e-03  5.1355017e-03
   272 :  1.1504522e-04  1.2341457e-05  1.4251096e-04
   273 :  2.0952619e-09  2.1499322e-08 -1.8153927e-08
   274 : -1.2469777e-02 -2.0770574e-03  6.5022426e-03
   275 : -2.6137838e-07  4.9554293e-07 -2.0585790e-07
   276 :  1.7448775e-02 -1.1566390e-02 -1.4023624e-03
   277 :  1.5997659e-08 -4.4393596e-08  2.0055033e-08
   278 : -1.1012437e-02 -1.0038135e-02  4.0498974e-03
   279 :  1.0647346e-03  2.0828833e-02  1.8054938e-02
   280 :  5.1381621e-03 -3.4580198e-03 -1.1031830e-02
   281 :  3.7964187e-03  9.0514186e-03  1.5146896e-02
   282 : -1.5821997e-03 -6.7498523e-05 -1.3233417e-03
   283 : -8.0166784e-06  1.5466848e-05  5.7309437e-06
   284 : -6.5424414e-08 -3.4363966e-08  1.3656173e-07
   285 : -1.2410556e-02 -7.2352038e-03 -1.2623027e-02
   286 :  6.5675665e-05 -7.7001859e-03 -7.0543226e-04
   287 :  2.5882267e-02  1.1645991e-02 -3.4789731e-03
   288 :  4.7028132e-03  1.7703563e-03  5.9600117e-03
   289 :  1.5857728e-03  1.5163822e-02  2.4401211e-03
   290 : -1.2139102e-02 -6.7926290e-03 -9.9139428e-03
   291 :  1.9057398e-02  1.2527624e-03  1.4565345e-02
   292 :  5.8998376e-03  2.1704621e-03 -2.4127952e-03
   293 : -2.0405114e-06  3.9974180e-06 -4.6447691e-06
   294 : -2.9441629e-04 -6.1683788e-04 -6.6654654e-03
   295 :  1.3631124e-12  3.2263033e-11 -1.2319299e-11
   296 :  7.8922310e-03  1.5299473e-02  4.6291721e-03
   297 :  1.0728112e-02  9.4367977e-03  1.4775536e-02
   298 :  3.5240627e-02 -9.2541245e-02  1.5571302e-01
   299 :  2.3876524e-12  1.8358736e-12 -6.7884650e-12
   300 :  9.4202102e-03  1.0246257e-02 -1.1057895e-03
   301 : -3.7246521e-05 -6.1534062e-04  5.2828164e-03
   302 : -4.8125771e-03 -4.2811640e-02  3.8657120e-02
   303 : -1.6157506e-02  2.2941390e-03  1.3265097e-02
   304 : -3.4966192e-03 -8.2671363e-03 -3.0525440e-04
   305 : -1.1976885e-03 -1.1300555e-03 -6.2094049e-05
   306 :  6.2167583e-03  5.1334401e-03  1.0530498e-02
   307 : -5.3838914e-03  7.8998462e-03 -3.2058709e-03
   308 :  1.6963758e-03 -1.9787200e-03  1.1707963e-02
   309 :  7.7480027e-12 -9.7800115e-11  4.7102910e-11
   310 :  1.9098516e-02  1.8014555e-02  7.8513947e-03
   311 :  1.7470317e-03  1.1399674e-02  1.0384483e-02
   312 : -3.4017937e-10  1.1735999e-09  1.0167165e-09
   313 :  2.6085485e-06 -1.4678543e-06  2.4345864e-06
   314 :  1.0225759e-11  1.0736380e-11 -2.8143392e-11
   315 :  3.0165089e-08  1.3109892e-08  3.7064699e-08
   316 :  1.0686812e-03  5.1767707e-03  2.8321112e-03
   317 :  3.4060149e-12  1.5731071e-12 -7.1252376e-12
   318 :  1.3408825e-03  2.4820767e-03  2.7961478e-04
   319 : -2.4717261e-03 -1.6041363e-03 -5.1235612e-03
   320 :  2.4481864e-02  2.4212971e-02  1.5946776e-02
   321 : -1.1894599e-03  5.9729823e-03 -2.9850866e-03
   322 :  4.9667174e-12 -1.3696631e-11  1.8333324e-12
   323 : -3.5607418e-12  5.3622330e-12 -1.5480574e-12
   324 : -2.6184494e-07 -4.9356431e-07  7.9411115e-08
   325 : -8.1969897e-07  2.0588032e-06  1.8037457e-06
   326 :  4.7765461e-02 -6.0251557e-03 -3.0235321e-02
   327 :  3.8880224e-02  3.5829853e-01 -2.9358377e-01
   328 : -5.2401034e-03 -7.1512264e-03 -7.1043235e-03
   329 : -2.0676845e-07 -1.4737526e-06  7.6474279e-07
   330 : -3.8201093e-13 -3.8183459e-13  1.6509656e-12
   331 :  3.1766010e-04 -1.1227542e-03 -2.3518415e-03
   332 :  2.2206026e-04 -4.7367054e-03  1.9079668e-02
   333 :  9.5299875e-07  1.2211365e-07  9.9229137e-07
   334 :  4.5661128e-03  1.0638035e-02  1.2903453e-02
   335 : -6.1469345e-03 -6.6048142e-02  5.4689138e-02
   336 :  4.4428943e-04 -4.0909258e-02 -9.8540437e-03
   337 : -2.1278060e-10  7.0600664e-10 -3.0134772e-10
   338 :  4.1301504e-03  4.9473972e-03  1.0746617e-02
   339 : -8.6828943e-08  2.5437747e-08 -1.3776494e-07
   340 : -1.7709606e-03  2.1919713e-03  1.3607374e-03
   341 : -6.6059589e-11  2.3088727e-11  5.1281067e-11
   342 : -3.3391957e-08  1.0319867e-07  1.0438134e-07
   343 :  1.3368599e-02  3.3998888e-03 -1.0899793e-03
   344 :  5.9179423e-03  4.7594202e-03  1.9059912e-03
   345 : -7.6218884e-03 -4.3720809e-03 -4.4445719e-03
   346 :  1.3631469e-08  6.2552839e-08  3.3266718e-08
   347 : -2.1385357e-03  2.6501604e-03 -5.9035012e-03
   348 : -4.0113244e-03 -3.9109640e-03  1.7924749e-03
   349 :  7.2310550e-05 -1.1210181e-03 -8.7941528e-04
   350 :  2.8298595e-03 -4.2768886e-03 -2.3780038e-03
   351 :  9.3421297e-06  8.0162614e-06  3.7011041e-06
   352 : -3.0824949e-02  2.5665683e-02 -3.3670509e-02
   353 : -4.0526654e-03 -4.2970164e-03 -2.9129597e-03
   354 :  7.1596962e-03  1.8622352e-03  6.6609885e-03
   355 : -1.3104373e-03 -5.2539956e-03 -6.5347727e-03
   356 : -3.2773668e-10 -2.2094649e-10  1.0817668e-09
   357 :  2.5011364e-02  1.4344311e-02  8.6337444e-03
   358 : -4.9937833e-04 -1.1887008e-03 -9.2691674e-04
   359 :  7.2252615e-15 -1.4925669e-14  6.5484255e-16
   360 : -3.2924952e-03 -5.0427332e-03 -6.5044475e-03
   361 : -1.1653192e-05 -1.4563766e-05 -7.2539872e-06
   362 : -9.0661548e-04 -1.3283439e-03  4.2537618e-03
   363 :  2.7862847e-04  3.3992457e-04 -3.4473062e-04
   364 : -2.4465329e-05  2.0884499e-04 -3.6846611e-05
   365 :  1.6533692e-02  7.1632696e-02 -3.6267761e-02
   366 : -2.9155822e-10  1.0883992e-09 -8.0353265e-10
   367 : -6.2682469e-03 -8.8844938e-03  9.8286040e-04
   368 :  1.7055434e-03  6.8387344e-03  4.9262789e-04
   369 :  4.2727852e-03  3.7185808e-03  1.7183422e-02
   370 :  3.4690279e-04  7.0128490e-03  6.2486620e-03
   371 : -1.5129057e-09 -2.1023561e-09  6.4458684e-09
   372 :  1.9394932e-02 -1.2206507e-02  1.8050619e-02
   373 : -7.8051633e-04 -3.1234791e-03 -3.2549770e-03
   374 : -1.4108585e-03 -4.5174268e-03 -3.5472725e-03
   375 :  5.4779902e-07  8.9315090e-07  1.1534198e-06
   376 : -3.5493835e-13  1.8002990e-10 -2.5841139e-10
   377 :  1.4916448e-02  1.3607679e-02  1.0607689e-02
   378 :  5.1870189e-03  1.4835916e-02  7.6970155e-03
   379 : -2.3449201e-13  6.0429617e-13 -2.2915699e-13
   380 : -3.1410782e-03  3.2865425e-03  4.0605857e-03
   381 : -1.1282458e-03 -6.7396003e-05  2.0270216e-04
   382 :  3.0685152e-05  2.0968694e-05 -1.8977469e-05
   383 :  1.0489408e-02  1.1912000e-02  1.3401272e-02
   384 : -1.4740209e-06 -1.6512853e-05 -2.5715339e-07
   385 : -6.6755636e-03  8.0508181e-03 -9.4698798e-03
   386 :  1.7089811e-03  1.6538960e-03  6.2158623e-04
   387 : -1.1110473e-06  6.3072350e-07  6.6070035e-07
   388 : -4.0880666e-03 -1.4395786e-03  5.7300683e-03
   389 : -2.0009415e-04 -6.6972950e-04 -3.0478545e-04
   390 : -1.7110244e-03 -3.0321808e-02  2.7546904e-02
   391 : -2.1385815e-04 -1.6937381e-03  6.2632572e-04
   392 :  9.0235032e-05 -4.8928215e-03  2.2720739e-03
   393 :  3.6541237e-03  2.8962425e-03  6.8994823e-03
   394 : -2.6782025e-05  1.2081708e-05 -5.8224875e-05
   395 :  1.3625715e-02  2.3240058e-03  1.2615832e-02
   396 : -3.3692898e-14 -6.3285798e-13  4.7023826e-13
   397 :  4.4711961e-03  8.1538555e-03  2.7717343e-03
   398 : -1.1278269e-02 -1.0477127e-02 -1.2469450e-02
   399 : -5.9302232e-04  3.9587328e-03  9.6807715e-03
   400 :  2.2485381e-03 -5.0802541e-03 -7.1444682e-04
   401 : -7.7777920e-03 -4.5221361e-03 -1.4268437e-02
   402 :  1.9217501e-04 -1.2708070e-05 -2.7458638e-05
   403 : -6.7748186e-08  1.9660772e-04  3.0524039e-04
   404 : -9.6016372e-11 -2.0777215e-10  4.0792986e-10
   405 :  4.8751167e-03  1.3940600e-02  1.4404606e-02
   406 : -2.5389002e-03 -3.9628191e-03 -5.5979152e-03
   407 : -9.2852659e-04  4.2233719e-03 -1.4866216e-03
   408 : -6.5615152e-03 -9.3791234e-04 -1.8649701e-03
   409 : -1.7927269e-02 -1.0055750e-02  5.8404556e-03
   410 :  6.9285824e-03  1.1480220e-02  9.8989093e-03
   411 :  6.5690348e-03 -8.4542264e-03 -6.1095962e-03
   412 : -5.3925693e-03 -1.2241064e-03 -4.6710375e-03
   413 :  3.9936215e-12 -1.1359868e-11  3.3797527e-11
   414 : -2.2625963e-03 -4.6398246e-03 -6.2489171e-03
   415 :  5.5710793e-03 -9.9360879e-03 -8.6946235e-03
   416 :  2.6428693e-07 -9.6089690e-08 -7.6972440e-08
   417 :  7.9129536e-03  7.6645453e-03  1.7122772e-02
   418 :  4.8853916e-03  4.6341405e-03  4.5214824e-04
   419 : -2.7798592e-09  3.0122330e-09  8.5288986e-10
   420 : -1.4403697e-09  9.2037850e-09 -8.2632730e-09
   421 : -4.9108403e-08 -3.8264830e-08 -3.5605536e-07
   422 :  4.0409180e-03 -2.4114842e-03  8.9788960e-03
   423 : -1.7490414e-02  4.5032309e-02  6.1710239e-03
