Number of elements 912
    70 : -1.6168482e-04 -2.1760337e-05  2.1641924e-04
    71 : -2.1735804e-02 -9.2721452e-04 -1.2137805e-02
    72 :  1.5246311e-12 -5.3767103e-12  1.0000999e-12
    73 : -1.3677302e-03  3.3826757e-04 -4.7303128e-03
    74 :  2.3035102e-06 -1.3261295e-06  2.9433203e-07
    75 : -1.3378704e-07  6.5278518e-08  1.5417582e-07
    76 :  8.9246102e-13 -6.1940107e-12  1.5631696e-12
    77 :  3.8119038e-08  6.9486617e-08 -4.3211682e-09
    78 : -2.9045401e-10  8.2355525e-10 -4.4461430e-10
    79 :  5.7119945e-06 -9.1155678e-07  5.2032276e-06
    80 :  8.1468330e-19 -1.1786655e-16  3.9143320e-17
    81 : -1.0073029e-08 -2.2884362e-08  1.4683569e-08
    82 : -2.7172131e-02 -3.8043437e-02 -3.5550933e-02
    83 :  2.4571788e-15 -1.1056057e-15 -1.5853689e-14
    84 :  2.6573975e-13 -3.3752958e-13 -6.2932435e-14
    85 : -3.2262310e-03  1.2616547e-01 -1.6239189e-01
    86 : -3.9016325e-07 -3.3851119e-07  1.2384558e-06
    87 : -6.1297589e-07  3.0332828e-06  1.4452938e-06
    88 :  1.9697049e-02  3.2936964e-02  1.5306258e-02
    89 :  1.2643120e-02 -8.4744302e-04 -2.4493508e-03
    90 :  3.3944325e-12  5.6193761e-12 -3.4674667e-12
    91 : -1.0633839e-02 -1.4938363e-03 -5.8062809e-03
    92 : -3.6491401e-04 -1.0301034e-03  7.5658359e-04
    93 :  8.8068177e-16 -1.2769509e-16 -3.6148888e-16
    94 : -1.4166779e-05  2.0680859e-06  2.5170598e-06
    95 :  4.0368606e-11 -1.6033618e-11 -1.1369480e-11
    96 : -1.4722044e-03 -2.1181893e-04 -2.8786443e-03
    97 : -6.6737491e-05 -4.9454783e-05  8.1203702e-04
    98 : -8.5144208e-03 -1.3125291e-02 -8.4187049e-03
    99 : -7.6179054e-10 -1.2869771e-09  5.8521277e-10
   100 :  1.4407588e-10  6.1256019e-10 -1.8432620e-11
   101 :  1.1292449e-02  1.9496857e-03 -2.7715629e-03
   102 :  4.4727473e-03 -9.4908242e-03  3.0212025e-02
   103 :  4.3152078e-15 -1.4718050e-15 -2.3771920e-15
   104 :  9.0921858e-05 -2.4205602e-05 -5.3476508e-05
   105 :  1.6208233e-03 -1.9936568e-02 -2.5587803e-02
   106 :  5.1410846e-03  5.2667278e-05  2.0315807e-02
   107 :  1.6607366e-02 -1.9205828e-02  3.2594459e-02
   108 :  3.8666191e-03  8.3594402e-03  1.6700852e-02
   109 : -1.4036422e-02 -1.3655904e-03  9.5910063e-03
   110 : -4.9380885e-04 -6.6627111e-03 -1.0440717e-02
   111 :  1.6894508e-02  1.0097945e-02  1.5188248e-02
   112 : -7.2097998e-09  4.2920090e-09  1.1575859e-08
   113 :  9.4034787e-03  2.5452459e-03  9.9842566e-03
   114 :  1.9128197e-03  9.8376738e-03 -5.6349227e-03
   115 :  1.6166346e-02  4.9143020e-02 -1.5225186e-02
   116 : -6.4843540e-03 -2.4138478e-02  1.0162931e-02
   117 : -1.0752767e-02 -8.2002621e-03 -8.5372999e-04
   118 : -3.5729852e-02 -1.6764847e-03 -2.5052604e-02
   119 : -3.9889079e-11 -3.1946707e-12 -2.5933629e-11
   120 :  8.8394343e-05  2.9744266e-05  1.7372291e-04
   121 :  2.1954872e-08 -1.1236279e-07  2.9755734e-08
   122 : -2.6594141e-03 -1.1902791e-02  2.5841565e-03
   123 : -4.7309417e-14  8.7371517e-14  6.8040300e-14
   124 :  1.4475134e-10 -1.4430609e-10  3.1910701e-11
   125 :  4.8899824e-19 -2.1106025e-18  7.3782678e-19
   126 : -2.6400100e-07 -5.8533722e-07  1.5256090e-06
   127 :  2.8801404e-07 -6.1593588e-07 -3.1178881e-07
   128 :  4.0071212e-03 -4.5181684e-03 -3.0769699e-03
   129 :  1.0304114e-05  3.7191992e-06 -3.6113742e-05
   130 :  7.8723976e-03  1.7807906e-03 -2.8118797e-03
   131 :  1.0465634e-03 -9.6855382e-03  2.2163848e-03
   132 :  5.9985046e-03 -2.1753325e-02 -3.2277853e-03
   133 :  3.1238632e-03  1.3348268e-02 -5.2184973e-03
   134 :  6.4985523e-03 -6.1963416e-03 -2.4886932e-03
   135 : -4.1016303e-02 -1.9951770e-02 -3.4539924e-02
   136 :  1.3696258e-02  1.5818072e-02  2.8011228e-03
   137 :  5.3583608e-04 -1.7148511e-02 -1.1983699e-02
   138 : -7.9034960e-03 -2.4597253e-02  3.5085134e-02
   139 :  1.4610643e-02 -2.9937842e-02  3.6587561e-02
   140 : -5.7778043e-10  9.1392444e-09 -3.2693179e-09
   141 :  7.8582951e-10 -4.2602507e-10  2.1872053e-08
   142 : -1.4425012e-02 -1.3360156e-02 -2.2222837e-02
   143 :  2.0565769e-11 -7.1676963e-11 -1.9990738e-11
   144 :  1.3906126e-02  8.8394805e-03 -2.4524561e-03
   145 : -5.1002832e-03  3.1434894e-02 -1.7227385e-02
   146 : -2.6400907e-05 -2.0126688e-05  1.0092788e-05
   147 :  1.0337455e-11 -6.6512244e-12 -3.5766949e-12
   148 :  4.4581081e-05 -8.3026659e-05 -9.0873627e-06
   149 : -2.8354087e-03  6.0433524e-03  4.1208015e-03
   150 : -1.0393933e-02  2.8903229e-02  2.2537720e-02
   151 :  5.6949248e-08 -5.0336004e-08 -1.8177948e-07
   152 : -1.3748996e-05  2.3414799e-06  2.5439583e-06
   153 :  3.0619259e-02 -2.7539040e-02 -5.3736190e-02
   154 :  2.7455728e-16 -1.0476643e-16 -2.4719626e-16
   155 :  5.7862555e-13 -7.6286658e-11  7.0911995e-12
   156 :  8.1060091e-13  1.0607852e-13  6.6371744e-14
   157 :  2.7803106e-04 -6.2612258e-04  1.5831816e-04
   158 : -1.6074100e-02 -2.0567618e-02  2.8974851e-02
   159 : -4.8738702e-03 -3.4832388e-03  1.7420516e-03
   160 :  1.8358284e-15 -9.8434139e-16 -5.2076143e-16
   161 :  9.1454912e-15 -3.9160522e-15  2.8742550e-15
   162 :  1.5511166e-02  4.6087812e-03  5.7661036e-03
   163 :  8.0055191e-03  6.4781769e-03  7.4538298e-03
   164 : -1.4613570e-07  3.8415824e-07 -2.5750836e-07
   165 : -9.7614282e-03  3.0951989e-02  3.7861978e-03
   166 : -1.2713356e-12  8.3932615e-12  8.5366869e-12
   167 :  1.2917030e-02  1.3335297e-02  1.1525982e-02
   168 :  5.5646986e-03  2.4591278e-02  4.8054952e-03
   169 : -4.5932524e-02 -1.2505019e-02 -2.4044815e-02
   170 :  1.8771219e-11 -1.6110333e-11  5.7407417e-11
   171 : -4.5031127e-11 -5.4031054e-11  1.5544505e-10
   172 : -1.7702561e-03 -5.0021678e-03 -2.2414190e-03
   173 :  1.4993757e-03 -1.3379225e-02  1.1828442e-02
   174 :  1.5740282e-02 -1.7801775e-02  6.7485784e-03
   175 :  1.0892322e-04 -1.2772848e-05 -2.3421775e-05
   176 :  7.1036385e-10 -1.1735946e-09 -1.3743661e-09
   177 :  4.5766509e-04  1.6604452e-02  1.9212334e-02
   178 : -1.4069318e-02  2.1976953e-01 -2.7065895e-01
   179 :  8.7407945e-03  7.5133083e-03 -2.3230814e-02
   180 : -1.9760212e-12 -3.6861820e-12  2.5293365e-12
   181 :  6.2030675e-03 -2.7069600e-03 -2.4647276e-02
   182 :  2.5036674e-06  1.9800760e-06 -8.2453733e-06
   183 : -3.1873464e-03  5.3580319e-03 -1.5548756e-02
   184 : -2.3615225e-15 -2.0505759e-14  1.0002512e-14
   185 : -7.7995807e-07 -7.3162899e-07  3.6694923e-07
   186 : -4.2330953e-04  3.8609723e-04  1.8326876e-04
   187 :  6.6778171e-03 -2.1128561e-02 -2.4542871e-02
   188 : -2.3025499e-02 -1.3965829e-01  8.8917250e-02
   189 : -1.6130925e-03  8.3934067e-03  1.3685173e-02
   190 :  8.0652460e-03  9.6871630e-03 -3.1060190e-03
   191 : -6.8942742e-14  1.1351743e-13  1.5217822e-13
   192 : -1.5539797e-02 -8.0465239e-03 -7.0630338e-03
   193 :  1.6248350e-02  1.9539878e-03  1.4282260e-02
   194 : -3.1394012e-03  1.2416557e-01 -1.4575168e-01
   195 : -1.2512879e-03 -1.5427461e-03  9.3665302e-04
   196 :  3.0214507e-12 -5.6729263e-12 -3.1288569e-12
   197 : -2.3499028e-11  3.8649326e-11  1.1012269e-11
   198 : -1.6008463e-03  2.6711244e-04 -1.1601072e-03
   199 :  1.7954964e-02  2.3884869e-02  2.0068083e-02
   200 :  4.3562088e-11  3.7924147e-11 -1.1962340e-10
   201 : -5.3397668e-03  6.2713647e-03 -2.0452559e-02
   202 :  9.5271097e-03 -2.5717040e-03  1.7083103e-03
   203 :  2.2150633e-13 -7.1988709e-14 -1.3667823e-13
   204 : -1.0351931e-03  1.5880526e-03 -1.0886678e-03
   205 : -5.9505353e-03 -5.5929545e-02  4.6490970e-02
   206 :  5.6141288e-13 -1.4223315e-13 -8.8184606e-14
   207 :  3.8595928e-12  4.4156506e-12  6.7571677e-12
   208 :  1.1878254e-07  1.6526364e-07 -3.1179346e-07
   209 : -1.2939224e-01  6.3968973e-02  2.9527581e-02
   210 : -2.8134443e-03  4.2798066e-03  1.9281175e-03
   211 :  3.6906873e-13 -1.1689783e-13  4.5431881e-13
   212 : -2.1399673e-02 -2.7832298e-02  6.2377261e-03
   213 :  4.7920613e-12 -3.0121402e-11 -5.4453526e-11
   214 : -2.9078478e-03 -5.5698748e-03  5.9761296e-03
   215 : -3.4329649e-02 -6.6924220e-03  6.9652100e-04
   216 :  2.3946622e-02 -3.6115434e-02 -3.5278219e-02
   217 :  1.3335570e-16 -2.2299199e-16 -2.7671102e-17
   218 : -3.7299987e-08  6.2681086e-08  3.6335193e-08
   219 : -1.2590774e-02  8.5957027e-03  1.4278473e-02
   220 :  3.2073882e-07 -2.2302198e-07  1.5203552e-06
   221 :  5.4075438e-10 -3.3917391e-10 -1.1763101e-09
   222 :  2.7856291e-03 -5.3221577e-03  7.8955753e-03
   223 : -8.2838237e-03 -3.9178245e-03 -6.9937461e-03
   224 :  1.6755720e-03 -3.1503421e-03 -2.1463210e-03
   225 : -1.9552086e-06 -5.9079550e-07  5.4991751e-06
   226 : -1.3235837e-09  8.1148178e-10  6.1095622e-10
   227 :  1.9541148e-04 -2.4991837e-05 -2.4807002e-05
   228 :  7.0671685e-03 -3.5569711e-02  7.4864620e-02
   229 : -2.7907366e-05 -2.0715699e-05  1.3153236e-05
   230 : -4.0007157e-11 -9.9095240e-11  8.1296804e-11
   231 :  2.3358699e-11 -7.8145527e-11  6.9153322e-11
   232 : -4.8056500e-17 -5.6945776e-17  5.3995959e-17
   233 :  5.5538658e-10 -4.6820959e-10 -1.1801154e-09
   234 : -5.8292748e-03  8.7543270e-03 -4.3913912e-03
   235 : -1.0461254e-01  4.8461858e-03  3.2949299e-02
   236 : -3.2908500e-09  7.7888877e-09 -7.8654320e-11
   237 : -7.7232437e-08  1.3832419e-07 -3.7884524e-07
   238 :  4.3226233e-14  3.3862555e-15 -2.5659347e-14
   239 : -7.0963952e-10  3.4648295e-10 -8.1460710e-10
   240 :  1.3632115e-12 -1.7741163e-13 -3.2365049e-12
   241 :  6.8082147e-03  7.5626533e-03 -7.3724409e-04
   242 : -4.5528812e-03  1.1434909e-02 -1.2288922e-02
   243 :  9.9616605e-03  4.1241651e-03  9.8330534e-03
   244 : -4.9849744e-03 -9.2913526e-03  1.1617791e-03
   245 : -3.5384033e-09 -9.8325519e-09  8.0555119e-09
   246 :  4.9157604e-03  8.7900005e-03  7.8771202e-03
   247 :  1.1097183e-02 -1.7982767e-03  1.1528106e-02
   248 :  6.5950910e-16 -1.5140685e-15 -1.8832638e-16
   249 : -5.4751575e-07  1.0787229e-06  2.3205503e-06
   250 :  1.1582576e-02 -3.5469394e-03  2.9821099e-03
   251 :  8.5847626e-03  1.0890045e-02  1.5617624e-02
   252 :  2.8544484e-11  8.7509841e-10  3.2959748e-10
   253 : -1.3901748e-12  4.5975537e-13 -1.1195563e-12
   254 :  7.0780317e-03  1.0590401e-02  1.1323020e-02
   255 : -1.7615206e-04  3.6030755e-04  1.6082265e-04
   256 : -2.5242488e-02 -2.5920504e-02  8.8039262e-05
   257 : -8.7370670e-03 -9.4048679e-03 -6.1015198e-03
   258 :  1.0096765e-04 -6.2441762e-05  3.7398924e-04
   259 : -4.2685999e-08  4.6273069e-08 -1.3217244e-07
   260 : -1.6635014e-03 -2.2713418e-02 -1.7986558e-02
   261 :  7.2678233e-03  4.2933566e-03  1.8988102e-02
   262 : -8.4261678e-09  4.9211365e-09  3.3938988e-09
   263 : -2.0487434e-10  1.1867464e-10  1.7701544e-10
   264 : -6.5704434e-04  4.2866790e-04 -1.4605961e-04
   265 :  6.0464434e-03 -6.7133597e-03  4.5576515e-03
   266 :  6.4041774e-06  4.6708482e-06 -5.3785184e-09
   267 : -1.3462580e-06 -2.5188514e-05  4.3583155e-06
   268 :  2.8407445e-12  2.4808003e-12 -1.2466479e-11
   269 :  9.0296131e-03  2.4381215e-03  7.7442109e-04
   270 : -7.1666542e-05  2.4172769e-04 -2.1064260e-05
   271 :  2.6507368e-03 -1.1519424e-04 -1.5849364e-04
   272 : -1.8519677e-05  3.8653039e-06 -1.5524170e-05
   273 :  2.6512019e-10 -8.6934205e-11 -5.6565861e-10
   274 :  1.6446560e-02  8.7779933e-03  2.3442050e-03
   275 :  1.0120897e-09 -7.6727827e-09  2.6693682e-08
   276 : -1.0061867e-03 -5.8209030e-03 -8.1512913e-03
   277 :  5.9137988e-10 -1.1833461e-09 -9.9701400e-10
   278 :  1.2585528e-02  3.4193070e-03 -2.3357302e-02
   279 :  3.0799973e-02 -3.5479839e-03 -9.7693981e-03
   280 : -1.2924061e-02 -8.2499409e-04 -5.7803315e-03
   281 :  6.3231987e-05 -1.6144038e-03 -2.1026122e-03
   282 :  1.0856981e-04 -4.5322682e-05 -1.3001433e-05
   283 :  3.0162121e-07 -5.3077385e-07 -6.2027218e-08
   284 : -8.8994607e-10 -1.1122260e-09  1.0110050e-09
   285 :  1.8536643e-02  1.3165086e-02  1.9921114e-02
   286 : -2.2143296e-02 -5.3089913e-03 -1.5604267e-02
   287 : -4.7785923e-02 -2.9812478e-02 -5.0070764e-03
   288 : -9.6279824e-03 -5.7881035e-03 -1.2320151e-02
   289 :  8.9621928e-03 -2.5961729e-03  8.3567748e-03
   290 :  1.5729635e-02  5.5088464e-03  1.6795418e-02
   291 :  2.9170565e-04  3.1629823e-02 -7.7696753e-03
   292 : -4.0357433e-03  2.0035437e-03  1.1393320e-02
   293 : -3.9440288e-07  4.1502702e-07  4.1595757e-07
   294 : -2.1239575e-02 -2.0009648e-02 -8.9052020e-03
   295 :  2.7922062e-13  7.1766529e-13 -2.0908252e-13
   296 : -1.3604949e-02 -1.8598128e-02 -8.0790895e-03
   297 : -2.9458277e-03  3.9776539e-03 -1.9693233e-03
   298 : -6.5083319e-03  2.2644252e-02 -1.5186342e-02
   299 : -3.2762796e-14 -3.6743198e-15  2.8026561e-14
   300 : -1.5978726e-02 -2.2820315e-03  6.0103492e-03
   301 :  9.7128918e-03  1.6597369e-02  4.9031380e-03
   302 :  6.3400122e-03 -5.8351564e-03  2.0441092e-02
   303 :  1.5996113e-02  2.8566920e-02  2.4661062e-02
   304 :  3.5600313e-03  1.8530953e-02 -1.9797450e-02
   305 :  1.9679656e-04  1.0488401e-04 -2.3556415e-05
   306 : -3.9255747e-03 -6.0908898e-03 -9.6901186e-03
   307 :  5.4056311e-03 -1.2692306e-02 -6.1984077e-03
   308 : -4.6204909e-04  2.9641334e-04 -1.7398139e-03
   309 : -9.0175945e-14 -1.3176643e-12  6.0095331e-13
   310 : -1.2737901e-02  1.3391571e-02  3.5012684e-02
   311 : -3.0378344e-02 -2.7796045e-02 -3.0790077e-02
   312 : -2.1618108e-13  9.7641806e-12  3.9662082e-12
   313 :  1.3703198e-07 -6.5867218e-07  2.1849133e-07
   314 :  8.7695481e-14  1.4166155e-13 -3.8154759e-13
   315 : -1.0309831e-09 -5.8726991e-09  2.9264553e-09
   316 : -8.1636879e-03 -1.3821519e-02 -9.9671434e-03
   317 :  4.0770872e-14 -1.8794485e-14 -7.4817193e-14
   318 : -3.4678698e-03 -4.7527438e-03 -3.9884306e-03
   319 : -1.2370832e-02  1.4457800e-02  1.3453346e-02
   320 : -6.6623147e-02 -2.2302772e-03 -4.7320870e-03
   321 : -2.5041102e-03 -1.3974765e-02 -2.7788243e-03
   322 : -4.6032271e-14  1.1562646e-13 -1.8820360e-14
   323 : -2.9898295e-14  7.0243858e-14 -1.6538769e-14
   324 : -1.6186120e-08  3.1946504e-08 -6.3379690e-09
   325 : -3.0777880e-07  1.1232160e-07 -3.2178439e-07
   326 :  4.4643493e-02  1.2147560e-02 -9.3795793e-03
   327 : -3.1395906e-02  7.3676407e-02 -1.5045864e-01
   328 :  8.9068497e-03 -1.0310895e-03 -3.2308624e-03
   329 :  3.4665569e-09  3.4493198e-08 -1.8638222e-08
   330 : -3.6699416e-16  2.8316161e-16  1.9853339e-15
   331 : -1.0746917e-04  3.5940875e-05  2.6713477e-04
   332 :  2.3607940e-02  2.2921010e-02  1.3223846e-02
   333 : -9.9650042e-08  3.0979155e-08 -5.2998319e-08
   334 :  6.7184536e-03  9.7912300e-03  1.1002109e-04
   335 :  8.1184379e-03  1.1021389e-02  1.5084791e-02
   336 :  1.8878300e-02 -7.4955101e-03 -3.6910966e-02
   337 : -2.4268792e-12  8.1932994e-12 -1.1679066e-12
   338 :  2.4983673e-03 -1.6320524e-02 -3.0595148e-02
   339 : -5.1759293e-09  1.2628144e-08  1.1874344e-08
   340 : -2.7657210e-03 -3.0463772e-03 -4.6360684e-03
   341 : -1.7742164e-12 -1.7183529e-12  1.8977929e-12
   342 :  1.4407204e-09 -1.6746077e-09 -6.4173380e-10
   343 : -2.0290838e-03 -2.8617645e-04  2.5010678e-04
   344 : -4.5019786e-03 -5.2368005e-03 -2.1868744e-03
   345 :  6.2836986e-03  1.9759345e-03  3.3710139e-03
   346 : -4.5800164e-09 -2.0314055e-09  2.8891006e-09
   347 :  5.7797552e-03 -1.8057578e-02  1.2239836e-02
   348 :  9.5182020e-04 -2.9179567e-04  2.1278897e-04
   349 :  2.4074008e-04  3.6678121e-05  1.8637611e-04
   350 : -9.5266061e-04  5.6892318e-03  1.7964129e-03
   351 : -4.2110762e-07 -3.9914657e-07  4.9740137e-08
   352 : -3.4824738e-02 -2.6954577e-03  8.8812678e-03
   353 :  2.1737641e-03 -1.6837466e-02  1.0216527e-02
   354 : -1.3814029e-02 -8.4249783e-03 -1.1892222e-02
   355 : -4.2684577e-03  5.5350311e-03 -6.5768731e-03
   356 : -1.5003520e-12 -5.6420066e-13  9.8940789e-12
   357 : -3.7539271e-02 -1.5433431e-02  5.3297020e-03
   358 :  8.3980500e-07  2.4641640e-04  1.5992535e-04
   359 :  2.0300101e-17 -3.1463327e-17 -6.2342530e-18
   360 :  4.5610365e-03  5.0193497e-03  1.1147426e-02
   361 :  1.9385902e-06  1.0219001e-06 -3.5260361e-07
   362 :  7.2498923e-05  2.2964505e-04 -7.7326096e-04
   363 : -5.6809108e-05  4.0081749e-06 -4.0883222e-05
   364 :  7.6644576e-06 -1.3500421e-05  1.9693508e-06
   365 :  1.6590668e-02  1.2388350e-02  8.5367225e-03
   366 : -1.0306072e-11  1.8732969e-11  1.7384150e-11
   367 :  3.0090281e-02  2.2275361e-02  2.3951273e-02
   368 :  5.5805567e-03 -6.8083484e-03  1.7747937e-03
   369 :  1.1540052e-04 -1.1767898e-04 -2.4535949e-03
   370 :  1.3434321e-04 -4.9790815e-04 -4.0719486e-04
   371 :  8.7261308e-12 -1.7916906e-11  4.5516897e-11
   372 : -4.5535945e-03  1.1450475e-02 -4.1072040e-03
   373 :  6.3932032e-03  1.0712530e-02 -1.8506046e-02
   374 : -2.8236078e-03  1.0142190e-02  7.8206463e-03
   375 : -1.4943002e-07 -2.0640987e-07  5.4162533e-08
   376 : -8.6092173e-13  3.4955232e-12 -2.1474562e-12
   377 : -2.2957428e-03 -2.1735294e-03 -2.1607761e-03
   378 : -6.6340025e-04  1.5996784e-03 -1.2251491e-03
   379 :  6.8606124e-16 -2.1341201e-15  6.8769511e-16
   380 :  1.1173460e-02  1.8707645e-03 -5.3373503e-03
   381 :  1.2395157e-04 -1.1408672e-05 -2.8798441e-05
   382 :  4.7959685e-06 -6.9293898e-06 -3.9012158e-06
   383 :  1.1939600e-03 -1.3689808e-02 -1.9859840e-04
   384 : -2.0480755e-07  1.4301313e-06 -3.6599700e-07
   385 :  3.2156651e-03 -2.9526242e-02  3.6930088e-03
   386 : -7.9933349e-03 -8.7506077e-03 -6.4959547e-03
   387 : -5.0520297e-08  6.3928569e-08  9.7388713e-08
   388 : -8.9080615e-03 -1.8377642e-03  1.7823644e-02
   389 : -4.7666208e-05  9.7483387e-05  4.6183720e-05
   390 :  4.0215684e-03 -2.2377456e-02  2.8590556e-02
   391 :  6.8851773e-06  2.4632222e-04 -1.0098808e-04
   392 : -1.2516323e-03  1.1026836e-02  6.7028033e-03
   393 : -2.2963163e-03 -1.0291106e-02 -1.5628675e-02
   394 : -2.8257498e-06  6.4305366e-06  5.3960688e-06
   395 :  3.5651210e-04 -1.4295190e-03 -9.7268017e-04
   396 :  1.7592083e-15 -7.9594643e-15  1.2208034e-14
   397 : -2.1966206e-03 -1.6196437e-02  5.5750432e-03
   398 :  1.0565293e-02  9.0462574e-03  1.7900941e-02
   399 :  7.4682026e-04 -3.9982660e-03  2.5311643e-03
   400 :  1.4433096e-02  2.3414381e-02  1.0095831e-02
   401 :  5.5144138e-03  6.6798329e-03  1.8656408e-02
   402 : -1.2846633e-05  2.1251554e-06  1.4474583e-06
   403 :  1.5467007e-05 -4.4888019e-05 -1.0646799e-05
   404 : -2.7359952e-12 -5.5645987e-12  1.5733312e-11
   405 :  6.9670032e-03 -2.4018721e-03 -2.0973071e-03
   406 :  3.7985782e-03  5.1484689e-03  4.4540094e-03
   407 : -3.4047379e-03 -5.1343522e-03 -5.1705779e-04
   408 :  1.1006906e-02 -2.0608445e-03 -9.6755800e-04
   409 :  1.7796891e-02  1.4626253e-02  1.5028699e-03
   410 : -9.7572445e-03 -1.7580763e-02 -1.0658117e-02
   411 :  1.1313764e-02  1.9549207e-02  2.1890764e-02
   412 :  8.9298229e-03  6.5593588e-03  1.2273277e-02
   413 :  5.4449912e-13  3.1880404e-13 -1.3231153e-12
   414 : -3.4216762e-03  2.2438801e-03  3.4980745e-03
   415 :  8.8916882e-03  1.9790611e-02  1.5750825e-02
   416 : -2.4424813e-09 -1.6974146e-09  1.6414562e-08
   417 : -1.4206392e-02 -2.7600276e-03 -2.0644777e-02
   418 : -8.8303037e-03 -5.1675921e-03 -2.4267031e-03
   419 :  4.6872889e-11 -1.6226275e-10  4.1432156e-11
   420 : -5.2793576e-11  7.7200601e-11  7.2233957e-11
   421 : -8.9042616e-09  4.0052513e-08 -2.3588590e-08
   422 : -4.0936881e-04  6.6190194e-04 -1.4015061e-03
