Number of elements 912
    40 :  1.5755228e-04  6.3773011e-04 -1.3334318e-04
    41 :  1.3275007e-02  5.1920350e-02 -1.1263343e-02
    42 : -1.0723876e-18 -1.4096245e-18  7.8130769e-19
    43 :  1.1490694e-09 -1.7555349e-09 -1.2736206e-09
    44 :  1.4232627e-02  8.2152397e-03 -3.1141615e-02
    45 :  2.2938550e-07 -5.6970549e-08 -1.7327368e-07
    46 : -2.8721937e-07  1.6799034e-07  1.8103605e-08
    47 : -7.1066940e-14  7.3386874e-14 -1.2158120e-13
    48 : -4.8351976e-17  7.9020020e-17  1.3351644e-16
    49 : -1.3479577e-03  2.2894830e-03 -3.6502187e-03
    50 : -2.7578192e-02 -1.4745408e-02 -9.4065854e-03
    51 :  1.8275085e-02 -1.4810551e-02  1.2639391e-02
    52 : -1.4380952e-02  4.6806089e-02 -7.1783904e-03
    53 : -1.9569787e-15  7.2517439e-16  5.8802083e-16
    54 : -2.6597903e-03  7.9716857e-03 -3.6206748e-03
    55 :  8.3923751e-03  7.8422974e-03 -4.3707816e-03
    56 :  6.3590606e-03 -2.4620745e-02  5.7657347e-03
    57 :  1.8872758e-02  1.4354169e-02  5.7504965e-02
    58 : -4.9912398e-02 -1.7816407e-01  1.6015752e-01
    59 :  5.4982186e-03  5.6343311e-03 -6.0295208e-03
    60 :  3.4348958e-02  3.2853455e-02  1.7822167e-02
    61 : -2.0407269e-02 -5.0102081e-02 -2.2149837e-02
    62 :  5.4845887e-04  4.8935282e-04 -1.0558720e-04
    63 : -2.7619243e-02 -1.0491994e-02  4.4493256e-03
    64 :  1.3198035e-03 -2.2631629e-03 -3.2681558e-04
    65 : -2.6651191e-05 -8.7601286e-05  9.9772958e-06
    66 :  9.1974456e-06 -5.1729975e-05  1.6971333e-05
    67 : -2.0071524e-15  4.8010566e-16  3.4324983e-15
    68 : -1.5120640e-16  8.3092901e-16 -2.8557984e-16
    69 : -2.1280955e-15  1.5959757e-15  2.4521864e-15
    70 : -1.8501519e-07 -2.1118812e-07  4.9862853e-07
    71 : -1.2425111e-02 -2.7782447e-03 -1.7293985e-02
    72 :  6.7909382e-18 -2.0500510e-17  3.7147025e-18
    73 : -1.7709523e-02 -4.8139594e-02 -4.4226355e-02
    74 :  1.5214645e-11  1.6310664e-10 -8.5002037e-11
    75 : -6.9259265e-12 -6.2578241e-12  9.4473167e-12
    76 : -2.0759724e-18 -8.2698454e-18  5.2852425e-18
    77 :  4.9790180e-12 -9.6319527e-12 -1.8192458e-12
    78 :  5.0154199e-15 -1.3995108e-14  7.1669917e-15
    79 : -2.6800360e-10  7.8814665e-10 -9.4491108e-10
    80 : -3.4235748e-24  1.3399171e-23 -2.3284950e-24
    81 : -3.1991356e-14  3.0729769e-13 -1.2672789e-13
    82 : -9.1559678e-02 -4.0059718e-01  1.4844075e-01
    83 : -4.8527973e-21  1.0062092e-20 -5.5459688e-21
    84 :  2.5734973e-19 -1.2837774e-18  5.3215017e-19
    85 :  5.5181956e-02  3.8971311e-01 -2.8551152e-01
    86 :  1.2722112e-10  2.5447362e-11 -1.9238504e-10
    87 :  9.2741523e-10 -1.2102565e-09 -1.2791830e-09
    88 : -3.3399381e-05 -4.4544477e-05  1.1347214e-05
    89 : -3.0666466e-02 -2.9980202e-02 -1.7436218e-02
    90 :  8.4116645e-18  1.4569603e-17 -8.2918822e-18
    91 : -2.0080323e-02  9.7425698e-03  2.9491263e-03
    92 : -6.1542536e-07  2.8913100e-07  3.7224180e-08
    93 : -1.0120551e-22  1.3548596e-23  7.0833064e-23
    94 :  5.2253104e-09 -1.3494917e-09 -5.4956046e-10
    95 : -2.3752707e-16  9.1902316e-17  3.6535080e-17
    96 :  5.8525443e-06 -2.9652717e-06  1.2115147e-05
    97 : -1.1246582e-06 -1.0991082e-06  3.8416813e-06
    98 : -3.3629300e-02 -2.7286198e-02  7.1036310e-03
    99 :  8.1003517e-15 -9.7527879e-15 -4.0095328e-15
   100 : -7.4857399e-16  1.1051718e-14 -1.1282145e-14
   101 : -4.5290602e-05 -2.7467446e-05  2.0146119e-05
   102 :  4.6462109e-03  8.3079513e-03 -7.7253053e-04
   103 : -2.0633320e-21 -3.6648495e-21  3.9853539e-21
   104 : -5.8704986e-08 -1.4715099e-08  3.6872684e-08
   105 : -5.4711965e-03 -2.6054641e-03 -1.6617430e-03
   106 : -8.7162685e-05 -3.0982485e-05  1.4885378e-04
   107 :  1.9168798e-04 -5.7645906e-04  1.7863632e-04
   108 : -1.6462582e-03 -1.2860367e-03 -9.7262859e-04
   109 :  2.1050601e-03  1.0612201e-02  3.0832745e-02
   110 : -1.2994645e-02 -4.8300641e-02 -2.9089668e-02
   111 :  6.6945938e-04 -6.1022805e-05 -6.7024135e-05
   112 :  2.4967667e-13  1.1204563e-14 -5.6500779e-13
   113 :  2.0190342e-02 -3.2747187e-02 -1.6507657e-02
   114 :  3.7029881e-06 -9.4101281e-07 -6.1622861e-07
   115 :  2.6330806e-02  3.0433245e-02  4.4067137e-02
   116 : -8.3949439e-03  1.0555052e-01 -1.6476002e-01
   117 : -2.0711821e-02 -1.6563053e-02  9.8454775e-03
   118 : -8.4318553e-02 -4.0783621e-02 -7.7892285e-02
   119 : -3.8168878e-16 -5.0710649e-17  2.7838078e-16
   120 :  4.9621755e-07 -3.4796295e-07  1.7660839e-07
   121 :  2.8968809e-13  7.8091699e-12 -4.7227075e-12
   122 :  1.4629336e-03 -1.8504308e-02  4.5163920e-02
   123 : -5.4207494e-20  8.3474793e-20  6.2038420e-20
   124 : -2.5469484e-15  3.5426668e-15 -3.7244849e-16
   125 :  1.9544190e-24 -4.9658512e-24  1.2932941e-24
   126 :  6.3560276e-11  2.4517712e-10 -3.4785428e-10
   127 : -8.4559926e-13 -4.6187686e-12  5.9692756e-14
   128 : -2.7099267e-02  3.6263472e-02  6.0255045e-02
   129 : -1.9110691e-09 -4.1203056e-09  8.0013212e-09
   130 : -2.1705546e-02 -1.7753216e-02  2.9284112e-03
   131 :  2.4736131e-02  1.9083999e-02  3.0543160e-02
   132 :  2.9458838e-02  2.7437880e-02  3.3701012e-02
   133 : -2.6152011e-02 -4.5268692e-03 -2.6855414e-03
   134 :  2.9189902e-02 -5.0681318e-03  2.9902625e-03
   135 :  1.9190434e-03 -2.7635986e-03 -5.3269820e-03
   136 : -1.3397887e-05  2.9297961e-04 -1.0953076e-04
   137 : -2.4763192e-04 -4.3524727e-03 -2.7303699e-03
   138 : -2.2557688e-04 -4.1799125e-04 -2.5966506e-04
   139 :  7.5374193e-04 -1.2769530e-03  4.1839780e-04
   140 :  1.6189823e-13 -3.5059724e-13  6.0028530e-14
   141 :  9.8736186e-13 -1.2582298e-12 -1.5210536e-12
   142 : -3.5000078e-04  1.0189728e-03 -1.5130820e-03
   143 :  1.0781865e-16 -1.9969749e-16 -2.0753693e-16
   144 : -9.4396037e-05 -8.5211513e-05 -5.5162916e-06
   145 :  7.8321645e-06 -1.0682887e-05  3.4470687e-06
   146 : -8.6925677e-11  2.8389406e-08  1.5064215e-08
   147 : -6.8852734e-18  7.8432527e-17 -1.3771538e-17
   148 :  3.0482125e-08 -6.8077328e-08  1.1308787e-08
   149 :  1.0143589e-02  1.5979424e-02  2.8201844e-02
   150 :  1.9906905e-05 -2.9063476e-05 -7.3033135e-06
   151 : -4.7281332e-12 -5.8162445e-12  2.1029274e-11
   152 :  3.5718954e-09  6.1854510e-10 -8.9590779e-10
   153 :  4.2557581e-03 -4.8897919e-02 -8.5805036e-02
   154 : -1.2139793e-22  8.8795242e-23  1.4806408e-22
   155 : -5.2839018e-17 -1.4291383e-16  1.7009656e-16
   156 : -9.4878728e-19 -7.4727841e-19 -2.4107408e-19
   157 : -4.8353937e-07  1.1780654e-06 -3.9822493e-07
   158 : -1.7877962e-03  1.4016754e-03 -2.2183510e-03
   159 :  2.5657643e-05  6.3709325e-05 -4.2488226e-05
   160 :  4.8631185e-22 -2.4303686e-22 -1.1268234e-22
   161 : -1.7163855e-20  7.7438592e-21 -4.0190499e-21
   162 :  2.8971134e-02  3.1944210e-02  1.5140582e-02
   163 :  4.0626521e-02 -3.1741678e-03  2.7527646e-02
   164 : -2.1867209e-11  1.9577246e-11  5.9443736e-11
   165 :  1.5929960e-04 -7.3474422e-04  3.7410062e-04
   166 : -9.8346230e-18  3.0782189e-17  3.4418952e-17
   167 : -8.9186892e-05  4.5962630e-04 -2.9062820e-04
   168 :  3.7818531e-02  2.1657927e-02  3.5889891e-02
   169 : -1.2742008e-01 -7.2882841e-02 -8.1548822e-02
   170 : -5.5544831e-16  3.2958493e-16 -3.5307731e-16
   171 : -5.0684939e-16 -1.2481103e-15  3.1894953e-15
   172 :  2.4267939e-02  3.3357957e-02  3.3387655e-02
   173 : -2.2808444e-03 -4.8380094e-03  1.9763296e-02
   174 :  1.7493251e-04 -1.1973147e-04  5.3888793e-04
   175 :  2.4187399e-08 -1.7550075e-08  2.5202686e-09
   176 : -1.9387059e-14  2.0794326e-14  3.0014835e-14
   177 : -6.2165373e-05  1.6436645e-04  3.2158422e-04
   178 : -6.7216219e-02  1.1815653e-01 -2.8491901e-01
   179 :  7.0605804e-04  4.5023359e-04 -2.3117769e-03
   180 : -1.6305528e-17  1.6291830e-17  4.5590774e-17
   181 :  2.8954486e-02  4.4835437e-02  2.7552634e-02
   182 : -8.4335358e-10 -7.5944114e-11  6.0076703e-10
   183 : -9.4635114e-03  2.6330733e-02 -2.8007127e-02
   184 : -1.3219716e-21 -1.1821168e-20  6.1581187e-21
   185 :  2.7695533e-12 -1.9172735e-11 -7.0998953e-12
   186 :  1.1905225e-06 -1.5931222e-07 -1.6978175e-06
   187 :  1.0855017e-03 -3.0146807e-03 -1.1949866e-03
   188 : -6.4778567e-02 -7.4268757e-01  5.9697377e-01
   189 : -1.4289106e-02  2.2347355e-02  3.7631245e-02
   190 : -7.2283522e-06  3.9573450e-05 -4.8647636e-05
   191 : -1.2438488e-19  1.5772389e-19  1.9831694e-19
   192 :  5.4571336e-02  9.3201708e-03 -1.5851189e-02
   193 :  5.1309601e-02  2.9346789e-02  2.5433553e-02
   194 : -1.0835951e-02  2.0831866e-01 -1.5815519e-01
   195 :  5.4237267e-07  1.7687829e-07 -3.3270814e-07
   196 : -8.4518297e-18  5.7819049e-18  1.2013881e-17
   197 :  5.4174454e-17 -9.1637303e-17 -3.0930080e-17
   198 : -1.1085542e-05  3.2343391e-06  2.3426936e-06
   199 : -4.8651098e-03  9.2140237e-02 -4.1681625e-03
   200 : -4.4845640e-17  9.4460652e-16 -9.7094604e-16
   201 :  7.8686553e-02  6.9740436e-02 -1.4536834e-02
   202 :  1.0179500e-06 -6.6507798e-08  1.8283826e-06
   203 : -8.9667835e-20  2.4303952e-19  1.2692791e-19
   204 :  3.3272189e-07  7.9536699e-07 -9.6970956e-07
   205 : -1.4149179e-02 -4.7741634e-02  3.1891849e-02
   206 : -2.0725973e-18  6.4843364e-19  2.1704983e-19
   207 :  4.4205054e-19  1.5517203e-17  2.4741573e-17
   208 :  2.0967590e-12  3.5446720e-12 -1.0248007e-11
   209 : -1.3319131e-01  3.6053718e-02  3.2497558e-04
   210 : -1.1117104e-06  1.5974926e-06  8.1821226e-07
   211 : -1.5238173e-18  1.0482568e-18 -2.3165381e-18
   212 : -2.0432294e-03 -4.2219264e-03  1.1207725e-03
   213 : -7.5269592e-18 -2.9919118e-16  2.2587069e-16
   214 :  8.3113465e-03 -6.7477140e-04  1.9369085e-02
   215 : -1.2006652e-01 -1.1345144e-02  9.4751377e-03
   216 :  2.4124127e-03 -3.2691203e-03 -3.9894425e-03
   217 : -1.1622482e-22  4.1280505e-22 -9.0392793e-23
   218 : -7.6281846e-13  1.9869224e-12  4.2825065e-13
   219 :  3.3983786e-03  3.0347979e-02  3.8744485e-02
   220 : -4.4813392e-11  7.8861995e-11 -2.7810895e-10
   221 : -9.4975582e-15  1.2697361e-15  2.2300897e-14
   222 : -3.4539901e-02 -4.6984636e-02 -2.1020231e-02
   223 : -3.8888281e-02 -4.2455750e-02 -2.6768269e-02
   224 : -2.8729104e-06  2.7384068e-05 -2.9561000e-05
   225 : -5.3935453e-11  2.9549269e-10 -9.3506411e-11
   226 : -4.1383210e-14  1.8629952e-14  1.2239821e-14
   227 : -7.4328302e-08  6.4395244e-09 -1.9616198e-08
   228 : -1.0959374e-05 -3.3593420e-05 -5.8521324e-05
   229 :  5.5702442e-09  2.4924576e-09 -2.7571156e-09
   230 : -3.6165825e-16 -3.7760741e-18 -4.8872517e-16
   231 :  9.2643684e-17  3.9154630e-17 -7.8825968e-16
   232 : -1.3152018e-23 -2.1653699e-23  2.5723684e-23
   233 : -7.2435518e-15  2.0510660e-14  5.3053165e-16
   234 :  2.1532161e-02 -2.4530342e-02  1.2403230e-03
   235 : -1.6343924e-02  7.0827436e-03 -5.7747738e-02
   236 :  6.3672214e-14 -3.0528308e-13 -1.8811062e-14
   237 : -4.6709736e-12 -2.1096981e-11  2.7748807e-11
   238 : -1.3077041e-19 -1.2600670e-20  6.7838519e-20
   239 :  4.5363965e-15 -9.6739438e-15  2.1010602e-14
   240 : -6.9170234e-18 -4.7084476e-18  1.9739049e-17
   241 :  3.4383998e-02  3.2510576e-02  1.2699056e-02
   242 : -3.0193352e-03 -1.4584152e-02  5.9997639e-02
   243 :  6.7187602e-03 -9.3551687e-03 -3.0118671e-03
   244 : -4.7532489e-03  1.4055780e-02 -1.3317705e-02
   245 :  5.1898229e-14 -1.7861262e-13  6.4597364e-14
   246 :  5.2157344e-03  3.4616945e-03  4.2829140e-04
   247 : -2.3391020e-02 -2.1659462e-02 -2.9458452e-02
   248 :  7.3759789e-24 -5.8469229e-22  6.7484006e-22
   249 :  1.4205349e-10  2.3179220e-11 -6.2042084e-10
   250 :  1.8252045e-02 -4.9926123e-03 -2.4435910e-03
   251 : -2.1112756e-05  2.1572423e-05 -1.5819600e-05
   252 : -1.4571948e-14  1.9568362e-14  5.1372343e-15
   253 : -2.8861592e-18  1.8804149e-18 -3.3333701e-18
   254 :  2.8302431e-02  8.5081968e-03 -3.5843352e-03
   255 :  7.3773971e-07 -5.6129018e-07  3.4839078e-08
   256 : -2.5562472e-03 -2.6533678e-03 -1.7928881e-03
   257 : -3.6240985e-02 -2.9641247e-02 -4.4847747e-02
   258 :  5.5021398e-08  2.7321897e-07 -7.5488197e-07
   259 :  4.7373156e-12 -7.1662033e-12  1.5884811e-11
   260 : -5.6667357e-03 -8.8833721e-05  7.4385981e-03
   261 :  3.5906192e-06  4.0389010e-06 -1.7496236e-05
   262 :  1.0551426e-13 -2.5611912e-13  2.6408305e-14
   263 : -2.6887712e-15  2.5264524e-15  3.3169461e-15
   264 :  1.5136692e-06 -1.3035282e-06  1.1660425e-06
   265 :  2.5062517e-02 -6.0104946e-03  3.0720656e-02
   266 : -3.9220040e-10 -3.8927897e-09  2.0142184e-09
   267 : -6.2241433e-09  2.0892167e-08 -5.1514695e-09
   268 :  2.0406849e-17  1.5273374e-17 -6.5319167e-17
   269 : -3.6764660e-02 -8.5346181e-03 -4.5125978e-02
   270 :  4.8994474e-08 -1.6720163e-07  5.4132334e-08
   271 :  3.4984807e-02  3.2707394e-03  3.7101002e-02
   272 :  4.7401248e-09  4.2491979e-10  1.8491347e-09
   273 :  6.5731183e-16  3.8814544e-16 -1.4438972e-15
   274 :  4.9447243e-03  5.5810090e-03  3.4949463e-02
   275 :  6.0451699e-13  1.1702274e-13 -1.6233299e-12
   276 :  2.0991503e-04 -6.1452437e-03  3.0519485e-02
   277 : -2.0398298e-14  3.0323134e-14  2.1536562e-14
   278 : -5.7019046e-04 -1.7432771e-03  8.1256983e-04
   279 : -1.4997540e-05  4.8455016e-06  4.4861148e-06
   280 :  4.0252312e-02  1.8758890e-02  3.7574294e-02
   281 : -3.6643567e-06  5.8370330e-06  4.1426790e-06
   282 :  2.9372955e-10 -5.2622713e-10 -3.2422994e-09
   283 : -6.3636235e-12  8.7676833e-12  5.4826786e-12
   284 :  6.2567231e-14  7.1883550e-14 -2.2376603e-14
   285 :  4.2309413e-02  1.6379768e-02 -1.6568584e-03
   286 : -5.5794902e-03  4.1924428e-03 -4.6342930e-04
   287 : -1.2728163e-03 -1.5741362e-03  1.0048923e-03
   288 : -1.7695943e-02  4.0837250e-03 -2.3376138e-02
   289 : -3.8157981e-05 -2.3630974e-05 -8.0378402e-05
   290 :  2.7560000e-02  1.4529508e-02  1.2195599e-02
   291 :  5.7260428e-06 -1.2987383e-05  2.6202567e-06
   292 : -4.9921990e-02 -4.6900453e-02 -5.6206249e-03
   293 : -1.1845689e-11  1.2883216e-11  1.0546846e-11
   294 : -3.5212824e-03 -3.0887627e-03  1.5813989e-04
   295 : -5.4751134e-19  7.5735266e-19 -2.7060236e-19
   296 :  9.4467793e-03  5.7625441e-03 -1.4987180e-02
   297 :  1.9661787e-05 -7.2591445e-05 -6.8415050e-06
   298 :  1.1333674e-05 -1.2184876e-05  9.8185140e-06
   299 :  5.3234096e-20 -1.0942841e-20 -3.4555432e-20
   300 :  2.7181311e-02  4.3652093e-02  2.8900365e-02
   301 : -8.5755649e-06 -2.1926721e-05  8.3822417e-06
   302 : -6.4894165e-04  1.0140349e-02  4.6658579e-04
   303 : -1.4398249e-03 -2.0507840e-03  1.4438906e-03
   304 :  2.4210657e-04  9.8501842e-04 -2.8055782e-03
   305 : -7.2470201e-08 -1.3263505e-07  3.7784251e-08
   306 : -4.2654833e-02 -4.3574212e-02 -2.9664751e-02
   307 : -1.4188737e-03 -5.6318794e-04 -3.7110841e-03
   308 :  3.6139988e-06  3.3960993e-07 -5.3897527e-06
   309 : -1.1292321e-19 -3.5686956e-18  1.5963483e-18
   310 :  8.2630600e-05  3.0678193e-04 -5.6508858e-04
   311 : -3.0057502e-03 -4.6502539e-03  2.6987215e-03
   312 : -1.2518803e-17  2.6270620e-18  4.3385276e-17
   313 :  4.5655540e-12 -2.3425432e-11  4.6362419e-12
   314 : -1.1234698e-19 -2.2764842e-19  6.3427109e-19
   315 : -3.0135104e-14 -1.8623260e-13  8.3818929e-14
   316 : -5.0105596e-02 -3.3893415e-02 -1.1132440e-02
   317 : -7.9285424e-20  1.3570972e-20  1.6482450e-19
   318 : -1.7324768e-03 -4.3681985e-03  6.9630838e-03
   319 :  5.5543901e-03  3.6847235e-02  3.7884081e-02
   320 : -1.5681610e-01 -3.1720614e-02 -3.2576620e-02
   321 : -8.1059602e-03 -3.5558228e-02 -5.0683941e-02
   322 : -7.3021837e-20  1.7413875e-19 -2.5551066e-20
   323 : -3.1717926e-20  5.3865225e-20 -1.0368365e-20
   324 : -5.7536464e-13  1.4851940e-12 -2.5528008e-13
   325 :  2.3767696e-11 -3.1541517e-11  5.4537603e-11
   326 : -2.4559709e-02  4.1992614e-02  2.6913595e-03
   327 : -1.0351131e-01 -1.1905808e-01 -9.9886876e-02
   328 :  3.6857114e-02  1.1935849e-02  8.6787361e-03
   329 : -7.0026160e-14  1.5409938e-12 -7.2167936e-13
   330 :  2.6027572e-21 -1.5782543e-21 -2.9305964e-21
   331 :  7.4391922e-08  2.7595333e-08 -1.2691132e-07
   332 : -4.3621254e-03 -3.0708003e-03  2.3756524e-03
   333 :  1.0273671e-11 -5.2484911e-12  3.0201289e-12
   334 :  3.5781507e-02  4.7322186e-03  1.8255162e-02
   335 : -1.2145294e-03  4.1421388e-03 -3.0401840e-03
   336 : -1.0775597e-03 -9.6826397e-03 -2.6779044e-03
   337 : -8.0993138e-18  2.7458304e-17 -7.8334497e-18
   338 :  2.6076938e-02  1.3139755e-02 -9.6389342e-03
   339 :  4.6140092e-13 -6.0495751e-13 -7.0109879e-13
   340 :  5.3016583e-03 -3.0508976e-03  6.6388283e-03
   341 :  1.7485051e-17 -1.3079950e-17 -2.4788593e-18
   342 :  7.7765909e-15 -3.1883739e-14  1.3162539e-14
   343 :  2.5334177e-06 -1.5742144e-06 -1.2993288e-07
   344 : -1.1005421e-02 -1.3704742e-02 -3.1700092e-03
   345 :  1.7274283e-02 -1.6804748e-02 -3.2726831e-02
   346 : -1.2995407e-13 -7.8760497e-14  8.1137311e-14
   347 :  3.4252359e-02  2.8294597e-03  3.7399255e-02
   348 :  1.1361769e-06 -5.9725208e-06  2.7594252e-06
   349 : -1.0045724e-06  3.3998712e-07 -1.9767419e-07
   350 :  1.7621840e-02  3.2401106e-02  1.4409403e-02
   351 :  6.0519011e-12 -1.3454734e-11 -1.0058879e-11
   352 :  1.8189108e-02  9.0726077e-03  9.7918597e-03
   353 :  3.8479046e-05 -3.9651656e-03  8.4534141e-04
   354 : -2.7951303e-02 -7.3473592e-03 -2.9234982e-02
   355 :  1.6266950e-02  3.2054552e-02  2.8774430e-02
   356 : -5.1577276e-18 -5.2760414e-18  2.7496231e-17
   357 :  2.5448841e-02  7.0296919e-02 -6.8632209e-02
   358 :  1.1226069e-07 -3.8750581e-07 -8.5527227e-08
   359 :  1.6369297e-24 -2.0826379e-24  1.5804535e-24
   360 :  1.5650705e-02  2.9949855e-02  2.4896541e-02
   361 : -1.3351842e-10  1.2757659e-10 -1.1827301e-10
   362 :  1.0595427e-06 -6.3530108e-07  1.7822339e-06
   363 :  1.3950290e-08 -1.4067498e-08  2.7442757e-08
   364 : -1.1357890e-09  3.1676419e-09  2.3912601e-10
   365 :  1.4455107e-05 -5.3295352e-06 -2.9155114e-06
   366 :  8.5010443e-17 -2.8934120e-16  2.9515149e-17
   367 : -9.1872513e-05 -4.7776033e-05  1.3374455e-04
   368 :  9.6135512e-03 -5.4244138e-03  3.1756623e-03
   369 : -8.0950499e-07 -2.2972459e-06  3.4470597e-06
   370 :  1.0648709e-07 -2.1213988e-07 -2.0091898e-08
   371 : -2.7307360e-17 -1.1342457e-19 -8.4379876e-18
   372 : -5.8412829e-06  9.8454563e-06  7.1088650e-06
   373 :  5.4206155e-04  5.5843814e-04 -3.5388673e-03
   374 :  2.7811368e-02 -7.6443560e-03 -2.2958303e-02
   375 :  1.0794414e-11  3.4156423e-11 -1.2919703e-11
   376 : -7.0235494e-19  1.0112935e-17 -9.4435812e-18
   377 :  2.0966242e-06 -6.2954036e-06  1.0032544e-05
   378 : -8.1206298e-08  3.8322158e-07 -1.8712958e-07
   379 :  1.2134283e-21 -2.1490478e-21  3.7978118e-22
   380 : -8.3512365e-03 -8.5943745e-03 -5.1441698e-03
   381 :  7.0169821e-09 -3.6862887e-08  1.2809535e-08
   382 : -9.9352895e-11  2.5030253e-10 -4.6612294e-12
   383 : -1.0581920e-02 -3.6492982e-02  1.3456714e-02
   384 :  1.5717996e-11 -2.8097077e-10  1.0848618e-10
   385 :  1.6447216e-04 -3.7255453e-03 -1.2308540e-03
   386 : -4.8548603e-02 -1.0566543e-02 -2.6778885e-02
   387 : -2.2836105e-12  2.9337286e-12  4.3702307e-12
   388 :  2.1502159e-03  2.7433751e-03  3.5854176e-02
   389 : -4.7034109e-09  5.2109100e-09  4.5430625e-09
   390 :  3.6235064e-03 -2.0396194e-03  1.9702064e-02
   391 :  3.7180240e-09 -1.8795789e-07  8.8828278e-08
   392 : -6.3302068e-03  3.1457323e-02  2.4702596e-02
   393 :  1.8330547e-02 -1.2450991e-02 -2.9729729e-02
   394 :  3.2232098e-10 -5.5433237e-10  3.9768619e-11
   395 : -2.4199728e-05  1.4913435e-05 -1.7715325e-05
   396 : -4.9496469e-21  1.2843152e-20 -2.3656140e-20
   397 :  1.6772149e-02 -2.6263581e-02  2.5159657e-02
   398 :  5.3138194e-04  6.0347476e-04  6.6777586e-05
   399 : -8.2024062e-02 -3.8836227e-02 -8.0520970e-03
   400 :  3.7955773e-04 -7.1596092e-05  4.8412944e-04
   401 : -3.5062009e-03  1.6434008e-03  1.5205929e-03
   402 :  3.5246064e-09 -7.0167616e-10 -1.2072982e-10
   403 : -3.7910574e-09  1.5321361e-08 -1.4424713e-08
   404 :  3.3785567e-17  4.7920261e-17 -1.7639662e-16
   405 : -4.2635332e-05 -1.3809252e-05 -4.0190289e-06
   406 :  1.8778398e-02  3.1214207e-02  2.9643472e-02
   407 : -1.0579596e-02  3.1505496e-02  8.4510951e-03
   408 : -4.2769051e-02 -1.5475325e-02  8.8681725e-03
   409 :  2.7600803e-04 -3.4731373e-05 -9.3852802e-05
   410 : -2.4254789e-02 -4.9399695e-02 -3.5409521e-02
   411 : -1.1521969e-04  3.7547513e-04 -7.5505784e-05
   412 : -1.5077937e-03  7.4428588e-04  2.8952198e-03
   413 : -2.5492757e-18 -7.3680608e-19  5.5269244e-18
   414 :  1.0936594e-03 -1.7137888e-02  1.3124702e-02
   415 : -2.0783522e-04  3.6506089e-04  5.1744905e-04
   416 :  2.9273458e-13  3.9336862e-13 -1.4427780e-12
   417 :  1.3229707e-02  3.6142769e-02  1.2678923e-02
   418 : -3.9789014e-02 -4.4137127e-02 -3.6093108e-02
   419 : -1.1069487e-16  3.4744588e-16 -6.7522300e-17
   420 : -2.9437475e-17 -5.5827633e-16  8.3390243e-16
   421 : -2.4632676e-13  1.5731105e-12 -8.8366613e-13
   422 :  5.0008373e-07 -1.7567539e-06  1.9648382e-06
   423 :  3.2774206e-05 -3.7275274e-04  5.4589056e-04
