Number of elements 912
    38 :  7.5603891e-03 -1.7195245e-02  3.3053151e-02
    39 :  6.0887360e-04 -1.4831447e-04 -2.5755981e-04
    40 : -1.3979525e-04 -3.0225536e-03  2.1635975e-03
    41 :  1.6161602e-02 -2.0334674e-02  7.6613526e-02
    42 :  4.4306752e-17  1.5858474e-17 -2.3285892e-17
    43 : -7.0403302e-09  9.2626180e-09  5.4753179e-09
    44 : -2.2011982e-02 -2.2684983e-02 -2.4875943e-02
    45 :  9.4093086e-07 -5.3046391e-07  6.9589649e-07
    46 : -2.0892759e-07 -1.2227926e-07 -9.4010860e-07
    47 :  6.9132551e-13 -8.3579690e-13  1.1235741e-12
    48 : -7.0302992e-16 -4.8731896e-15  1.0039035e-15
    49 : -6.2727990e-03  2.0018273e-02  4.8333589e-03
    50 :  7.7590861e-03  1.1750558e-02 -9.7609757e-03
    51 :  2.8080283e-02  2.9565937e-02  4.3515020e-02
    52 : -1.1385850e-02  6.5521870e-02 -4.5177391e-03
    53 : -2.3177196e-14  3.2364273e-15  1.7041005e-14
    54 : -9.4923276e-03 -2.6578932e-03  3.6930426e-03
    55 : -3.0465007e-03  1.0127197e-03 -2.5782562e-03
    56 : -4.1294368e-02 -5.9149838e-02 -4.7044407e-02
    57 :  5.1499640e-02  3.7173795e-02 -6.1128613e-03
    58 :  3.1376735e-02 -1.6274636e-01  2.4723216e-01
    59 :  2.7610772e-02  2.9701826e-02  7.6822577e-03
    60 :  2.1461556e-02  1.6226866e-02 -2.1231118e-02
    61 : -3.8069866e-04 -2.2126931e-02  1.0702734e-02
    62 : -2.2169878e-03 -1.1518443e-03  1.2058291e-03
    63 : -4.0239255e-03 -6.1674121e-03 -1.9462089e-02
    64 :  1.0247793e-03 -2.0001087e-03 -4.3214501e-03
    65 : -2.4744978e-05  3.4257031e-04 -1.4075170e-04
    66 : -4.2853044e-05  1.6040342e-04 -5.2712065e-05
    67 :  5.3879138e-15  1.9915951e-14 -4.1986080e-15
    68 :  3.9772566e-15 -1.6076723e-14  4.4557699e-15
    69 : -1.3413448e-15  1.3965121e-14  1.1062016e-14
    70 : -2.5410540e-06  7.1942375e-07  6.7589727e-06
    71 : -4.7496905e-02 -8.4437117e-03 -2.5177849e-02
    72 : -1.0576148e-16  3.2866832e-16 -7.7993407e-17
    73 : -6.5402545e-02 -3.3747453e-02 -3.1834635e-02
    74 : -4.4729434e-11 -1.9268711e-09  9.6982646e-10
    75 :  6.4382924e-11  1.1971501e-11 -7.3492467e-11
    76 :  2.0621853e-17 -2.7160329e-16  2.7995734e-17
    77 : -2.6648256e-11 -1.3226701e-11  1.7527239e-11
    78 :  1.6853940e-13 -8.2426059e-13  1.5077848e-13
    79 : -6.6757978e-09 -2.7538079e-10 -3.4461337e-09
    80 :  5.1127171e-23 -5.4594409e-22  1.3553880e-22
    81 :  3.7216016e-13 -4.1229652e-12  1.7035527e-12
    82 : -4.5128768e-02  6.0096650e-02 -1.5593178e-01
    83 : -1.0680296e-19  7.8422911e-20  4.4851476e-19
    84 : -3.6908438e-18  2.2937235e-17 -1.0379149e-17
    85 :  4.0393043e-04  2.0918368e-01 -1.7877026e-01
    86 : -4.8493473e-10  9.8640948e-11  8.6199934e-11
    87 : -6.7092378e-09  6.6035851e-09  7.8954232e-09
    88 :  3.8581360e-04  4.4486796e-04 -2.4360758e-04
    89 :  1.3884480e-02 -1.3631248e-02 -2.5555079e-02
    90 : -3.8819509e-16 -7.6840252e-16  5.0952493e-16
    91 : -5.8479969e-02 -4.3518883e-02 -4.4872783e-02
    92 :  2.9348742e-06  2.4046808e-06 -2.6230598e-06
    93 :  3.9795712e-21 -5.8133122e-22 -1.5273944e-21
    94 : -3.7998963e-08  1.7940681e-08  8.4647754e-09
    95 : -6.9554257e-15  2.4883107e-15  7.1821594e-16
    96 : -9.8162828e-06  2.6834700e-05 -5.1004158e-05
    97 :  5.3729319e-06 -2.4970319e-05  1.3563453e-05
    98 : -1.8055105e-04 -2.4140088e-03 -2.5915024e-03
    99 : -3.7636287e-14  4.8971853e-13 -1.3725715e-13
   100 :  1.2215729e-14 -9.1829733e-14  3.3519501e-14
   101 :  1.9148628e-04 -6.9024771e-06 -8.3861140e-05
   102 :  1.1547623e-03 -6.0523987e-03  1.2562132e-02
   103 : -2.0510625e-19  1.6801247e-19  4.6642585e-19
   104 : -2.9157391e-08 -1.3831849e-07  3.1326583e-08
   105 :  2.0656725e-02 -3.2882513e-03 -5.8227824e-03
   106 :  1.4617963e-04  1.0802117e-04  2.5705913e-04
   107 :  3.7004560e-04 -3.3808055e-03  1.3613080e-03
   108 : -7.7615803e-06 -8.8211263e-04  2.3973290e-02
   109 :  2.1935332e-02  2.9529687e-02  2.7369350e-02
   110 : -5.7061494e-02 -3.5666947e-02 -4.6850877e-02
   111 : -1.3855021e-03  7.3424237e-04  6.5224197e-04
   112 : -7.8150972e-13 -3.1728528e-12  3.0367652e-12
   113 :  3.1514703e-02  1.2147173e-02  2.8087410e-02
   114 : -2.0460594e-05 -3.3212068e-06  3.0549782e-06
   115 :  2.8491184e-03 -5.6747586e-02  9.6179653e-02
   116 :  3.6019272e-02  1.8661110e-01 -1.5072058e-01
   117 : -5.8189339e-02 -5.8357766e-02 -4.2428665e-02
   118 : -6.0571377e-02 -4.4491090e-02 -3.8024808e-02
   119 : -1.2058041e-15 -2.6270357e-15  1.0731939e-14
   120 :  2.5311695e-06 -8.3396561e-07  1.0646571e-06
   121 : -4.0957479e-12 -8.7012283e-12  2.5014570e-11
   122 : -6.1585101e-03 -8.0524264e-02  9.1090347e-02
   123 :  1.1542697e-18 -1.8175807e-18 -9.2402603e-19
   124 : -5.4328656e-15  4.1697158e-14 -1.2011674e-14
   125 : -6.6894172e-23  1.8987606e-22 -5.4483693e-23
   126 : -9.5651254e-11 -9.4282768e-10  2.0633719e-10
   127 : -1.0192338e-10  3.3491072e-10  5.1102896e-11
   128 : -6.1722634e-03  5.1866943e-02  5.8523938e-02
   129 : -9.1245736e-09  8.0890773e-09  3.8082419e-08
   130 : -2.1401917e-03  6.3800206e-03 -5.8537954e-04
   131 : -8.7316362e-03  2.9828867e-02  1.6665210e-02
   132 :  3.0737626e-02 -1.8938433e-02  1.3402501e-02
   133 :  3.3055355e-03  1.8272479e-02 -9.8139740e-03
   134 :  3.4449292e-02  1.1988439e-02  2.3347307e-02
   135 : -7.5652583e-03 -3.5632260e-03  3.5293445e-03
   136 :  4.9896528e-04 -2.0895720e-04  7.6480954e-05
   137 : -7.2284586e-03  4.7248666e-03  1.4841758e-02
   138 : -3.4299864e-03  2.2920727e-03  1.7622715e-05
   139 : -1.5200402e-04 -3.4258789e-03  1.4063584e-03
   140 : -1.1646207e-12 -3.8710742e-13  3.3898962e-13
   141 : -8.8863685e-12  1.1342226e-11  6.5001401e-12
   142 : -3.6269172e-03 -2.4231991e-03 -4.1334043e-03
   143 : -4.1261514e-15  1.3108798e-14 -3.2302768e-15
   144 :  4.3725457e-04  4.2232181e-04 -2.2938427e-04
   145 : -1.4667837e-05 -6.7657110e-05  3.1534427e-05
   146 :  2.3599967e-07 -3.1816408e-07 -4.1263127e-07
   147 : -2.8708668e-15 -7.6016236e-16  1.2384349e-15
   148 :  2.6869086e-07 -2.5189027e-08 -6.5112053e-07
   149 :  2.6843731e-03  1.8023484e-02  2.4235932e-02
   150 : -3.9259614e-05  3.4325199e-06 -2.6219703e-05
   151 :  2.8400713e-11  6.7368855e-11 -1.0369735e-10
   152 : -2.2463065e-08  9.4382031e-09  7.5962934e-09
   153 : -3.5938046e-02 -6.6928542e-02 -8.3898787e-02
   154 :  3.5502910e-21 -4.0882139e-22 -4.9866958e-21
   155 : -8.1301062e-16  2.3291498e-15 -5.6963192e-16
   156 : -5.5825165e-17  2.0516114e-16 -5.9714685e-17
   157 : -1.3026077e-06  6.2655811e-07  4.3268848e-06
   158 : -4.4045738e-03  4.7444779e-03  1.7770643e-03
   159 :  2.2058602e-04  3.2109722e-04 -2.0577156e-04
   160 : -5.3329804e-21  2.6662900e-21  8.7889364e-22
   161 :  7.5314872e-20 -1.4440947e-19  2.2916456e-19
   162 :  5.0117800e-02  2.5165452e-02  1.5966264e-02
   163 :  2.8586555e-02  3.0074378e-02  3.2495739e-02
   164 :  3.3047883e-10 -2.7098649e-10 -5.7201347e-10
   165 :  7.7420133e-04 -3.1445394e-03  6.0666866e-04
   166 :  8.1365771e-16 -8.1900606e-16 -1.8394941e-15
   167 : -2.2717638e-03  8.2049653e-04 -2.5279787e-03
   168 :  5.4048030e-02 -4.8870866e-02  3.3387128e-02
   169 : -3.7708708e-02 -1.8062768e-02 -1.6454934e-02
   170 :  1.6569737e-14 -4.4025343e-15 -9.4638669e-15
   171 :  8.9435443e-15  2.5031901e-14 -6.0796118e-14
   172 :  3.1981835e-02  5.4638994e-03  1.7085324e-02
   173 :  2.3370716e-02  5.1718024e-03  3.8411839e-02
   174 :  1.1521300e-03 -3.4473480e-03 -1.8520474e-03
   175 :  4.7122886e-07 -1.1125695e-08 -1.4607328e-07
   176 : -4.5951757e-14  5.6337260e-14  2.2532479e-13
   177 :  4.9619185e-04 -1.0292184e-03 -2.3696304e-04
   178 : -7.3157404e-03  4.7470367e-01 -5.0851545e-01
   179 : -1.3892843e-03 -2.6638159e-03 -4.2095547e-04
   180 :  6.2956969e-16 -2.1536886e-17 -1.5259019e-15
   181 :  3.2421578e-02  9.9827443e-03 -2.5843234e-02
   182 :  1.8713119e-08 -4.4238161e-09 -4.4875610e-09
   183 : -4.0272830e-02 -2.9176511e-03 -5.1156210e-02
   184 : -1.7856967e-20  1.2491455e-19 -7.6449869e-20
   185 :  5.5092414e-10  4.2629975e-10 -2.5131759e-10
   186 :  3.8075376e-06 -3.3539305e-06  8.7477170e-06
   187 : -2.2047484e-03  1.1134381e-03 -3.9253075e-03
   188 : -6.6576744e-02 -2.5464309e-01  9.7426046e-02
   189 :  1.7256126e-02  2.0238008e-02  5.4520649e-02
   190 :  2.6922691e-04  4.1263273e-04 -8.5254440e-05
   191 :  2.7469352e-18 -2.5787414e-18 -4.0626727e-18
   192 : -9.9342604e-03 -1.3214053e-02 -2.5753092e-02
   193 :  6.6233685e-02  2.2740217e-02  4.6520911e-02
   194 : -4.3398538e-04  2.1237390e-01 -2.3179492e-01
   195 : -2.7157192e-06 -3.1201291e-07  1.4993152e-06
   196 : -3.0509316e-16  2.2781652e-16  7.0861439e-16
   197 : -9.0044152e-16  1.5286794e-15  5.3987908e-16
   198 : -1.1047392e-06 -3.3187855e-07 -1.4992852e-05
   199 :  4.2831060e-02  7.9149525e-02  2.4203964e-02
   200 : -5.3626759e-15  1.2590185e-15  8.7103020e-15
   201 :  2.0593657e-02  5.1468155e-02 -5.4851506e-02
   202 : -1.2378812e-05  2.7434408e-06 -1.1013330e-05
   203 : -1.5269753e-17 -1.8592376e-17  1.1282919e-17
   204 : -9.8131460e-07 -7.0570225e-06  7.1796679e-06
   205 :  6.1166309e-04 -8.9580400e-03 -1.6930718e-02
   206 :  6.0785043e-17 -1.9735298e-17 -9.6003473e-18
   207 : -2.0634759e-15  8.5672461e-16 -1.3115307e-15
   208 : -2.6897004e-11 -1.0414670e-10  1.7021559e-10
   209 : -1.9107365e-01  1.2468519e-02 -1.1863742e-02
   210 :  7.9175150e-06 -1.1098832e-05 -5.3848774e-06
   211 : -1.1800002e-17 -1.4531239e-17  4.1666768e-17
   212 : -2.0525078e-03  1.0341452e-02 -4.8545799e-03
   213 : -2.5500431e-15 -5.9241362e-16  9.4813292e-15
   214 :  3.5879282e-03 -8.4363968e-03  1.8865025e-02
   215 : -5.9149388e-02  3.1477137e-02  1.8865987e-02
   216 : -3.3446854e-03  2.5565923e-03  4.3215948e-04
   217 : -2.4315506e-21 -8.9849375e-21  4.5554639e-21
   218 :  1.3411764e-11 -2.8504247e-11 -7.6192337e-12
   219 :  2.7701783e-02  2.3983547e-02  9.4652171e-03
   220 : -7.6121318e-10 -5.6561063e-10  1.2008484e-09
   221 : -4.5696485e-14  5.8969033e-14  9.9214902e-14
   222 :  1.4451354e-02 -1.4040030e-02  2.2232921e-02
   223 : -3.8674703e-02 -1.5474259e-02 -3.2724095e-02
   224 : -1.0070556e-04  2.5987780e-04 -4.4637665e-05
   225 :  1.3656094e-09 -8.7592181e-11 -3.3883286e-09
   226 :  7.4861529e-14 -1.0498952e-13 -4.9188369e-14
   227 :  1.6405940e-06 -2.7701975e-07 -4.8018883e-07
   228 :  9.3325903e-06  2.5209150e-04  3.6415200e-04
   229 :  4.5221995e-08 -6.5002551e-08  1.8173357e-08
   230 :  4.9171092e-14  5.0629710e-14 -2.8378575e-14
   231 : -1.7830765e-14  5.1231995e-14 -3.0932696e-15
   232 : -7.0034376e-22 -1.6738568e-22  1.4664604e-22
   233 :  3.4719284e-14 -9.7488393e-14  2.6315966e-14
   234 : -1.9873084e-02  4.3451372e-03 -7.1018469e-03
   235 : -1.0122091e-01 -3.3478333e-02  3.7912344e-03
   236 : -5.0377875e-13  2.0928360e-12 -3.1877285e-14
   237 :  4.4578729e-11 -1.2197373e-12  1.3439896e-10
   238 :  2.5367442e-18  2.5053109e-19 -1.3247741e-18
   239 :  4.0899933e-14 -7.7879087e-15 -2.6034019e-14
   240 : -3.6934158e-17  2.0117734e-16 -2.2788803e-17
   241 :  1.4241394e-02  2.0176082e-02  3.0577964e-02
   242 :  2.5729141e-02 -3.5189810e-03  6.5027353e-02
   243 :  2.3268686e-02  1.3173989e-02  2.7623432e-02
   244 : -1.3629187e-02 -1.4280826e-02  1.1888393e-03
   245 : -2.8319835e-13  2.6663807e-12 -2.0803859e-12
   246 : -1.6363797e-03  2.9814659e-03  3.4798845e-03
   247 :  1.4906063e-02 -2.5870994e-02  1.9480586e-04
   248 :  4.6777158e-21 -1.6660484e-20  2.1870462e-21
   249 : -1.8974591e-09 -8.3130699e-10  5.5663706e-09
   250 :  3.7935545e-02  1.1710841e-02  2.4374782e-02
   251 :  6.1654239e-05  7.2036507e-05  2.2010199e-04
   252 : -5.7751859e-14 -1.5840921e-13  2.0599407e-14
   253 :  8.7679318e-17 -6.3148511e-17  9.0492470e-17
   254 : -1.5536814e-03  2.3863509e-02  3.2162771e-02
   255 :  3.6218351e-06  1.0977529e-06 -1.6488850e-06
   256 :  1.5109758e-02  1.5582507e-02 -9.0999095e-03
   257 : -3.9281187e-02 -4.9100273e-02 -2.7793346e-02
   258 : -1.1743529e-06 -8.9310637e-07  2.0466571e-06
   259 :  1.5444584e-11  2.1370571e-11 -2.4475740e-11
   260 : -7.9410763e-03  1.6748238e-02  2.5998462e-02
   261 : -2.6683903e-05 -2.7549202e-05  1.1341230e-04
   262 :  6.5636649e-13  1.2260531e-12 -2.8342720e-12
   263 :  1.5593190e-14 -2.1740927e-15 -4.2202590e-15
   264 :  2.1141070e-06 -3.9457949e-07  4.9825883e-06
   265 :  3.1851966e-02  1.3711668e-02  3.0165105e-02
   266 : -1.0187187e-08  9.9858828e-09 -5.5774181e-09
   267 :  6.5809748e-08 -1.4114146e-07  3.9096589e-08
   268 : -3.4282560e-16 -5.5975111e-16  1.7276118e-15
   269 : -5.2619647e-03 -3.4178357e-02 -2.8633056e-02
   270 : -3.7470108e-08  3.5915593e-07 -4.0153803e-07
   271 :  2.5342817e-02  2.8464773e-02  2.2831114e-02
   272 : -1.1832089e-07  4.0783476e-08 -2.2270114e-08
   273 : -8.8659565e-15 -6.8076215e-15  2.0281906e-14
   274 :  2.4020657e-02  2.9140516e-02  2.3539749e-02
   275 : -5.0570842e-12  1.1048490e-11 -8.5682720e-12
   276 : -1.9340991e-02  2.4076602e-03  4.6591121e-03
   277 :  3.8877278e-14 -5.6189735e-14  1.0483970e-13
   278 : -4.7155943e-03 -4.1953450e-03  1.6714880e-02
   279 :  1.0324273e-04 -4.4586191e-05 -2.8416481e-05
   280 : -2.4735163e-02  1.5781021e-02  1.7941330e-02
   281 :  1.3057168e-05 -6.6718407e-06 -9.2380067e-06
   282 :  1.8435719e-08 -3.2949585e-09  3.7575557e-08
   283 :  6.6811612e-11 -9.7273989e-11 -5.6153816e-11
   284 : -1.9036913e-13 -4.7953700e-13  3.1689572e-12
   285 :  5.4325863e-02  4.0510153e-02  3.4360430e-02
   286 : -1.4661703e-03  3.0971013e-02  2.1580365e-02
   287 : -3.7663104e-04 -1.5345881e-04 -2.7435532e-03
   288 : -5.6383334e-02 -4.6347342e-02 -5.3681097e-02
   289 :  2.9539954e-04 -1.6336782e-04  4.8839966e-04
   290 :  4.7525069e-02  2.1306004e-02  4.4192024e-02
   291 : -4.2856077e-05  7.4859829e-05 -1.2773691e-05
   292 : -3.5785999e-02 -3.6322748e-02  4.2215209e-03
   293 :  1.0915224e-10 -1.2855274e-10 -8.2640706e-11
   294 : -2.1504230e-03  5.6153861e-03  2.7593823e-02
   295 :  2.4226692e-19  8.2720657e-18 -6.0247156e-18
   296 : -4.0201946e-03 -1.6410431e-02 -9.5581163e-03
   297 : -5.8608912e-05  1.6089434e-04 -7.2621807e-05
   298 : -3.1458161e-05 -6.2610985e-05  8.8173400e-06
   299 :  1.5213142e-18  7.9324847e-19 -3.3507809e-18
   300 : -2.2561210e-02  1.1455978e-02  3.0794442e-02
   301 :  3.7205336e-05  1.5933358e-04 -5.8513213e-05
   302 :  6.6268983e-03 -7.9427942e-03  2.0577596e-02
   303 : -3.1135837e-03 -6.0823006e-03  1.9484373e-03
   304 : -3.5847236e-03 -6.6476184e-04 -1.2780456e-03
   305 :  2.5455514e-06 -6.4977717e-07 -6.3530220e-07
   306 : -3.2441315e-02 -2.8312325e-02 -4.9043124e-02
   307 : -8.8902362e-04 -3.2201277e-03  8.0002007e-03
   308 : -1.5092965e-07  1.9703988e-06 -1.1338418e-05
   309 : -2.4525633e-18  7.0750073e-17 -3.2089145e-17
   310 :  8.7124009e-04  1.1050392e-03 -3.2608504e-03
   311 : -7.4752209e-03  4.3611876e-03  3.4122591e-02
   312 :  2.7706715e-16 -5.1783922e-16  1.9206061e-16
   313 : -1.2166412e-10  4.9814864e-10 -1.4773076e-10
   314 :  2.5320748e-18  4.9421616e-18 -1.3761729e-17
   315 :  1.3745026e-13  1.4866528e-12 -7.8832246e-13
   316 : -2.2644078e-02 -3.9781704e-02 -3.5733047e-02
   317 :  8.7996510e-19  1.1295363e-18 -2.7427565e-18
   318 : -6.4462881e-03 -1.8790102e-03 -1.6697697e-04
   319 :  2.8277888e-02  8.1989395e-03  1.6820849e-02
   320 : -8.2667518e-02  2.3334820e-02  1.5081488e-02
   321 : -4.2048256e-02 -4.2386753e-02 -3.3901789e-02
   322 :  7.7677758e-19 -1.8512066e-18  3.5253009e-19
   323 :  5.8296303e-19 -7.9952975e-19  1.5356836e-19
   324 :  5.9105016e-12 -1.2650647e-11  2.3695092e-12
   325 :  9.0685416e-11  6.9676542e-11 -7.8789574e-12
   326 :  5.4756072e-02 -5.6140061e-03 -5.0774430e-03
   327 : -3.3911308e-02  2.6975195e-01 -3.4871736e-01
   328 :  1.7049234e-02  2.9595099e-02  2.8492337e-02
   329 :  3.6055844e-13 -1.3861202e-11  6.6874133e-12
   330 : -3.8064501e-20 -3.1976362e-20  1.2076101e-19
   331 :  8.2481273e-08 -5.8266537e-07 -4.2426730e-07
   332 : -7.1343599e-03 -4.0861902e-03  1.3352072e-03
   333 :  1.8746268e-11  1.0877193e-11  2.2675683e-11
   334 :  2.6320363e-02 -4.4181226e-02 -2.4311678e-02
   335 :  2.1277930e-03  6.2236086e-03  6.4412161e-03
   336 : -1.8347071e-02  7.7926476e-03  2.9915421e-02
   337 :  1.7544305e-16 -7.0331344e-16  3.6147480e-16
   338 :  3.4933361e-02  3.4152095e-02  4.0122696e-03
   339 : -1.1079952e-12  8.0686801e-13 -2.1236953e-12
   340 : -8.0633428e-03 -7.3682500e-03 -5.3613179e-05
   341 :  7.8738242e-19  2.1894470e-17  3.7038748e-18
   342 : -1.5543879e-13  3.3836909e-13 -1.8571828e-14
   343 : -2.6455264e-05  1.5832546e-05  3.5413767e-06
   344 : -4.7645631e-03  1.7189702e-03 -5.4942098e-03
   345 :  2.4177433e-02  7.6662290e-03  1.4685870e-02
   346 :  8.6788881e-13  5.1872528e-13 -7.1088725e-13
   347 :  2.0692780e-02  2.5333165e-02  1.9606093e-02
   348 : -2.8481182e-05 -3.3788321e-05  2.3628721e-05
   349 :  4.6224152e-06 -2.3321349e-06  1.5365514e-06
   350 : -9.7438036e-03  1.3014886e-02 -7.6433676e-03
   351 :  1.0195672e-10  2.8873471e-10 -3.9054618e-11
   352 : -2.3106165e-02  2.4740479e-02  3.9168492e-03
   353 : -4.4688811e-03  3.0904713e-03 -2.4605335e-03
   354 : -4.1898573e-02 -2.0055769e-02 -2.3833360e-02
   355 :  7.5701953e-03  2.8297932e-02  1.5901136e-02
   356 :  2.5984230e-16  2.7270399e-16 -1.0017863e-15
   357 : -5.0540957e-02  2.4373806e-03 -3.5208297e-02
   358 : -1.1586899e-06  1.7244172e-06  1.3954033e-06
   359 : -2.6453748e-23  5.4752397e-23 -7.2091019e-23
   360 : -7.5403389e-03  1.7489020e-02  5.0541685e-03
   361 :  3.0189052e-09  6.9763069e-10 -8.3274257e-10
   362 :  3.8862876e-08  3.0828020e-06 -4.7710715e-06
   363 :  8.5664372e-08  6.5991562e-08 -1.8750595e-07
   364 :  7.2679458e-10 -3.0392424e-08  7.2877081e-09
   365 : -2.1689124e-05  2.1562144e-05  1.8240667e-05
   366 : -6.5933544e-16  6.6441302e-15 -4.9748700e-15
   367 :  2.4258822e-04  2.1797753e-05  2.2454682e-04
   368 : -7.4286122e-05 -1.2206763e-02 -3.3746290e-03
   369 :  1.8594844e-06  8.3403991e-06 -1.1557852e-06
   370 : -8.2344538e-07  1.6498413e-06  1.4363348e-07
   371 :  3.3350078e-16 -7.0685918e-17  5.6288845e-16
   372 :  4.0504893e-05 -8.3782425e-05 -1.5109043e-05
   373 : -2.8756929e-03 -1.9216409e-03  1.9418144e-03
   374 : -1.1510092e-02  1.6145872e-02  3.6435171e-04
   375 : -5.6173859e-11 -1.4038419e-10  9.9187305e-11
   376 : -2.9479838e-17 -1.9562707e-16  2.8715735e-16
   377 : -8.2189555e-05 -5.5651926e-05 -6.4324213e-06
   378 :  5.9519974e-07 -2.3965913e-06  1.1866806e-06
   379 : -2.1864206e-21  3.3749086e-21  3.1870718e-21
   380 :  1.8826733e-02  3.8624560e-03 -1.0756063e-02
   381 :  4.3138124e-07 -4.1396122e-07 -2.6484592e-08
   382 :  1.2440165e-09 -2.9008874e-09 -2.0842077e-10
   383 : -5.0987243e-02 -5.3253880e-02 -2.4308647e-02
   384 : -1.9455697e-10  1.1881226e-09 -7.5115127e-10
   385 : -5.3581703e-03  8.6300190e-03 -3.5827757e-03
   386 : -2.3337072e-02 -3.5286867e-02 -3.2973122e-02
   387 :  3.1904528e-11 -2.7425439e-11 -5.6106170e-11
   388 : -5.1518759e-02 -4.3602495e-02  8.7275605e-03
   389 :  4.4144336e-08 -5.1919851e-08 -4.1070505e-08
   390 :  5.7247933e-03 -3.0494452e-02  2.7985126e-02
   391 : -3.8455520e-07  6.6636912e-07 -2.2979192e-07
   392 : -3.5704170e-02  1.3307217e-02 -2.4280287e-03
   393 : -1.2213242e-02 -3.4995892e-02 -4.7368016e-02
   394 :  1.2435710e-09 -3.1487174e-09 -5.1324726e-09
   395 : -9.8555362e-06 -2.4208854e-05  1.2981967e-05
   396 :  1.0505517e-19 -2.8728870e-19  5.2716343e-19
   397 : -1.0885829e-02 -5.1060331e-02 -2.7076536e-03
   398 : -1.3204777e-03 -2.8648868e-03  1.2477886e-03
   399 : -7.4577220e-02 -1.5561704e-02 -6.7276076e-02
   400 : -6.8866889e-04  8.1190485e-04 -1.5068589e-03
   401 : -2.6018861e-03  2.4772544e-02  2.4481951e-02
   402 : -1.9703206e-08  6.6261150e-09  4.4036792e-09
   403 : -2.5984049e-08  5.2948876e-08  8.5450742e-08
   404 : -7.4746058e-16 -2.0633257e-16  2.6073876e-15
   405 :  2.0521252e-04 -5.6256853e-05 -1.0923921e-04
   406 : -6.5921707e-03  1.2177715e-02  1.5468115e-02
   407 : -2.9453892e-02  1.2401991e-03 -1.7728465e-02
   408 : -1.3603206e-02 -2.4373547e-02 -2.0513499e-02
   409 : -4.4640122e-05  5.7743039e-04 -1.7047200e-05
   410 : -2.6428193e-03 -2.2300241e-03 -1.5045038e-02
   411 :  2.0951682e-04 -5.2319246e-04  4.7023190e-04
   412 :  2.4784772e-03  2.5298815e-03  4.8420999e-03
   413 :  3.9367125e-18 -1.9906679e-17  2.7815266e-17
   414 : -6.1061815e-03  8.9003929e-03  1.6037660e-02
   415 :  7.7129578e-04  1.4411876e-05 -1.3547569e-03
   416 :  5.8221726e-12 -2.6816825e-12  9.2466077e-13
   417 : -5.7352356e-03  1.3124229e-02 -1.7263475e-02
   418 : -4.0081392e-02 -2.6475776e-02 -9.8834161e-03
   419 :  1.7499896e-15 -5.9519771e-15  1.1622447e-15
   420 :  6.7659505e-15 -1.2473387e-14 -4.4133485e-15
   421 :  1.9642667e-12 -1.4963193e-11  1.0521382e-11
   422 :  5.1088837e-06  3.1091214e-06  6.4158598e-06
