Number of elements 912
    59 : -1.5559400e-03 -2.0034917e-03  1.2130729e-03
    60 :  5.9625848e-03  1.4298321e-02  4.6262172e-02
    61 : -3.3953849e-02 -2.7477717e-03 -5.7810340e-02
    62 : -2.6159617e-05 -6.6980084e-05 -1.4059258e-05
    63 :  1.1923040e-02  1.8050866e-02  5.2736260e-02
    64 : -2.7208748e-04  4.5004909e-04  1.6811810e-04
    65 :  4.1125340e-06  9.8256475e-06  1.6296808e-07
    66 : -9.7366360e-07  6.2585644e-06 -2.1188192e-06
    67 :  3.9281797e-17 -1.2104710e-17 -6.4568326e-17
    68 :  8.3838054e-18 -3.0597095e-17  7.5727418e-18
    69 :  4.7239078e-17 -3.9222623e-17 -5.5256761e-17
    70 :  2.7366784e-08  2.0698679e-09 -6.6840928e-08
    71 :  1.0558285e-01  4.8602475e-03  1.2070355e-02
    72 : -1.7353360e-19  5.2115679e-19 -1.1597659e-19
    73 :  4.3293545e-02 -1.3690948e-02 -1.0301178e-02
    74 :  5.1425480e-14 -4.0448341e-12  2.2297783e-12
    75 :  3.5576890e-13  3.2520496e-13 -4.2449891e-13
    76 : -1.5134381e-19  1.8777066e-18 -4.9110643e-19
    77 : -2.0765491e-13  4.7691918e-13  3.9626842e-14
    78 : -3.9340545e-16  1.7382042e-15 -3.8345834e-16
    79 :  3.1096273e-11 -4.8335178e-11  5.6353943e-11
    80 : -7.9314576e-27 -2.4429069e-25  9.0765680e-26
    81 : -1.2002796e-15 -8.5055396e-15  4.6829655e-15
    82 :  3.2616539e-02 -6.0326702e-01  7.1340292e-01
    83 :  5.7410303e-23  3.1359424e-22 -4.4104219e-22
    84 :  1.0857561e-21  2.8433713e-21 -2.6418748e-21
    85 : -3.6629945e-02  2.5682020e-01 -4.1592491e-01
    86 : -5.6063472e-12 -1.4476175e-13  6.2597683e-12
    87 : -3.8481977e-11  3.9638140e-11  6.5421034e-11
    88 :  5.6742319e-06  5.5613749e-06 -3.6442631e-06
    89 : -3.4568352e-02  1.0769021e-02  2.8751160e-02
    90 : -7.9165863e-20 -1.0905812e-19  5.4900688e-20
    91 :  6.1705518e-02  3.1877248e-02  3.4351463e-02
    92 :  5.4326055e-08 -3.2225709e-08  8.1723309e-10
    93 :  1.7780991e-24 -3.2457941e-25 -5.1560973e-25
    94 : -5.5576255e-11 -7.1398492e-12 -3.1265059e-11
    95 :  1.9629115e-17 -7.6739533e-18  9.1885124e-20
    96 : -5.8542973e-07  2.3644783e-07 -1.2686184e-06
    97 : -6.5881348e-09  2.7190911e-07 -2.8790135e-07
    98 :  3.5196096e-02  2.1493597e-05 -2.8271299e-02
    99 :  9.4072029e-17  1.0046139e-17  1.0076020e-16
   100 :  1.2986435e-16 -2.0699253e-16  1.9434961e-17
   101 :  5.1998280e-06  3.6113772e-06 -2.3572495e-06
   102 : -9.8254526e-04  2.6666611e-04 -1.0046945e-03
   103 :  1.2944778e-22 -1.5504749e-22 -1.5967420e-22
   104 :  4.7658589e-09  3.0633935e-09 -3.2552555e-09
   105 : -2.3634523e-04  5.6755010e-04  4.8564835e-04
   106 :  1.3245365e-05 -1.5342486e-06 -3.0770811e-05
   107 : -3.9884685e-05  1.6523402e-04 -5.3733818e-05
   108 :  1.8295761e-04  1.3609386e-04  1.6156931e-05
   109 : -4.5900470e-03 -3.2272833e-03 -4.2507632e-03
   110 :  4.3507600e-02 -1.6695218e-02  2.0122443e-02
   111 : -7.5239503e-05 -1.7529439e-05 -3.1824454e-06
   112 : -7.9590758e-15  5.8908369e-15  1.3608123e-14
   113 : -7.1373415e-02 -5.7507679e-02 -6.5955948e-02
   114 : -2.3142508e-07 -7.8529123e-08  1.5121537e-07
   115 :  7.8088516e-04  1.4768182e-02 -1.2139191e-02
   116 : -5.4376247e-02 -1.5096526e-01  1.1232733e-01
   117 :  6.1808839e-02  6.4335674e-02  3.1217020e-02
   118 :  1.0037015e-01  6.2782942e-02  2.5261707e-02
   119 :  4.3205183e-18  1.4138826e-18 -3.8387133e-18
   120 : -8.0872424e-08  4.2637293e-08 -2.2211176e-08
   121 : -5.7310824e-14 -7.4287290e-14  6.8387858e-14
   122 :  3.9898018e-03  1.0515753e-02 -5.9891445e-03
   123 :  5.4667428e-22 -1.0372535e-21 -3.0466195e-22
   124 :  5.1340765e-17 -1.9248415e-16  4.2001442e-17
   125 : -2.5627277e-26  7.6637097e-26 -2.5508349e-26
   126 : -3.3408505e-12 -1.2993905e-11  2.1608655e-11
   127 : -4.2410702e-14 -1.4503714e-13  2.2193728e-13
   128 : -7.3603661e-03 -1.0521048e-03  1.4531136e-02
   129 :  1.6731029e-10  2.6287191e-10 -6.7615117e-10
   130 : -3.4078970e-02 -5.3635513e-02 -3.5568613e-02
   131 :  3.7824491e-02 -7.0122868e-03  1.3706566e-02
   132 : -6.6023836e-03  3.9509182e-02  3.0903350e-03
   133 : -4.9154208e-03 -4.4650778e-02  1.2562206e-02
   134 : -3.3526693e-03 -6.3083537e-04 -3.6352490e-03
   135 :  9.1851497e-06  3.6400169e-04  5.5723581e-04
   136 : -2.6851599e-06 -3.9043952e-05  1.4549286e-05
   137 :  6.4308430e-04  4.3355912e-04 -9.2216742e-04
   138 :  2.1124203e-04  9.9646535e-05  2.5948641e-05
   139 : -1.2079456e-04  3.1806701e-04 -1.0963940e-04
   140 : -1.7889471e-15  4.9598667e-15  1.3966819e-16
   141 : -6.9707458e-15  2.9698647e-14 -2.8009317e-15
   142 :  8.1045946e-05 -1.5749148e-04  3.1746860e-04
   143 : -9.8028757e-19  1.6862084e-18  3.1103458e-18
   144 :  9.3689314e-06  2.0417082e-06  5.8170330e-06
   145 : -5.3600754e-07  4.3019993e-07  1.2685824e-08
   146 : -1.0423142e-09 -8.0696046e-10  8.0668801e-10
   147 :  5.4229706e-18 -6.1680174e-20 -1.8551143e-18
   148 : -2.6513197e-09  2.2559236e-09  3.3375172e-09
   149 : -1.3803339e-02 -4.9495340e-02 -3.6036430e-02
   150 : -1.1171839e-06  1.7611563e-06 -4.2856379e-07
   151 : -1.0542558e-13  2.1687375e-13 -5.0228714e-14
   152 :  3.2600259e-11 -1.6932506e-10  6.0499303e-12
   153 :  1.0569079e-01  6.3798190e-02  3.1222678e-02
   154 : -2.2571993e-25  3.0441341e-25  7.4168258e-25
   155 : -9.3939558e-19  9.5812732e-18 -6.2048542e-18
   156 :  1.0930286e-19 -5.4824330e-19  1.7519856e-19
   157 :  6.2272431e-08 -1.4215735e-07  2.2924029e-08
   158 :  2.2510492e-04 -5.1924866e-04 -7.6890898e-05
   159 : -4.7839760e-06 -7.1277506e-06  4.9932976e-06
   160 :  3.5633488e-24 -2.3077170e-24 -8.2537033e-25
   161 : -1.9412691e-22  2.7432082e-22 -4.0260457e-22
   162 : -6.0635596e-02 -3.0819035e-02 -4.7613174e-02
   163 :  4.2878233e-03 -4.0899477e-03 -1.7541178e-03
   164 :  3.9968795e-13 -3.1184210e-12  6.8183718e-13
   165 : -2.1510585e-05  7.5726713e-05 -1.4575676e-05
   166 :  1.7426652e-19 -3.5243599e-19 -6.1788300e-19
   167 :  1.9518297e-04 -1.4546942e-04  2.4726073e-04
   168 : -1.5371484e-02  5.1436817e-02 -8.8761081e-03
   169 : -5.8298535e-03  6.2123238e-02  3.8368908e-03
   170 : -1.8436971e-17  1.7565681e-18  1.9558585e-17
   171 :  9.2137095e-18  1.9309516e-17 -5.0466786e-17
   172 : -4.6389938e-03  2.4050394e-02  1.4004979e-02
   173 : -1.6537531e-03  4.9700405e-04 -3.8646200e-03
   174 : -6.4470744e-05  7.1608027e-05 -3.0522086e-05
   175 : -9.2429038e-09  2.1255156e-09  1.3820925e-09
   176 :  4.1233584e-16 -4.0365028e-16 -9.7069462e-16
   177 : -1.7663796e-05  5.3819385e-05 -4.1739471e-05
   178 : -2.2077696e-02 -8.3780273e-02  1.2059983e-01
   179 : -1.2199028e-04 -1.2801963e-05  4.1329013e-04
   180 : -4.8318500e-19  1.7694269e-19  1.1487165e-18
   181 : -6.9786879e-03  1.3141237e-02  4.2491850e-02
   182 : -7.4206204e-11  1.2526915e-11  1.1701508e-10
   183 :  3.0678048e-02  3.9927852e-02  1.5757980e-02
   184 :  1.5698576e-23  1.1999091e-22 -6.0701793e-23
   185 :  2.9201558e-13  7.2660700e-13 -1.3372022e-14
   186 : -1.5377851e-07  1.9857026e-08  1.6426177e-07
   187 : -1.4983508e-04  4.6775152e-04  3.1485474e-04
   188 :  2.0344129e-02 -8.2491302e-01  1.0710826e+00
   189 :  3.8957166e-04 -3.4003428e-03 -1.9106797e-03
   190 : -1.1631044e-05 -2.6240459e-05  1.3258838e-05
   191 :  1.4749462e-21 -1.7589356e-21 -2.3742409e-21
   192 :  8.1692421e-02  3.6875021e-02  2.2675126e-02
   193 : -1.1469251e-02 -4.1083462e-02 -6.7368413e-02
   194 :  7.1269881e-03  2.5596123e-01 -3.4821360e-01
   195 : -2.5358296e-08 -5.7006976e-09  1.5519348e-08
   196 :  6.8856810e-19 -3.8654644e-20 -1.9800111e-18
   197 : -1.5002799e-18  2.5010075e-18  6.1849202e-19
   198 :  9.5826209e-07 -2.6359170e-07  5.5685803e-08
   199 : -1.1682810e-01 -1.9322837e-02 -5.9668270e-02
   200 : -8.2426627e-18  1.1264607e-17  2.5104959e-18
   201 :  6.0881333e-02  3.7775421e-03  6.4417303e-02
   202 : -4.2064863e-07  1.5613285e-07  4.6271811e-08
   203 :  3.0266087e-20  4.8290224e-20 -2.7246807e-20
   204 : -2.5606361e-08 -6.3026135e-08  1.0009501e-07
   205 :  2.9690781e-03  7.4280680e-03  1.4437128e-02
   206 : -1.4188154e-19  4.3582064e-20  2.4774677e-20
   207 : -5.6388818e-19  8.2030045e-21 -3.4787306e-19
   208 : -3.9241483e-14 -1.3539392e-13  1.6054972e-13
   209 :  9.8339406e-03  1.2142927e-01  9.1118576e-02
   210 :  3.5290952e-08 -3.4716281e-08 -2.2370858e-08
   211 :  3.4247872e-20  1.1520078e-20 -6.4883912e-20
   212 :  5.2185101e-04  3.9535789e-06  1.9740206e-05
   213 : -3.0394620e-18  4.4228891e-18  6.8759297e-19
   214 : -1.3786358e-02 -8.8959821e-04 -5.2143467e-02
   215 : -4.5544061e-02  5.2142348e-02  4.0390093e-02
   216 : -3.2776179e-04  3.3984903e-04  7.5795943e-04
   217 :  5.3477528e-25  5.6381290e-24 -2.8079082e-24
   218 :  1.9106494e-14 -5.3534802e-14  3.1106299e-15
   219 : -9.9932475e-03 -1.7414669e-03  1.6869731e-02
   220 :  8.1784027e-12 -2.7156566e-12  7.2466930e-12
   221 :  2.1046279e-16 -1.5026712e-16 -5.5177324e-16
   222 : -5.4687512e-02 -1.3597038e-02 -6.0875622e-02
   223 : -3.2889281e-03 -1.6029109e-02  5.6920115e-03
   224 :  2.3706966e-06 -6.0631287e-06  1.2292446e-06
   225 :  3.9060268e-12 -1.1692991e-11  2.2076333e-12
   226 :  1.0314303e-15 -4.5355643e-16 -3.0351900e-16
   227 : -7.2929551e-09  1.8963362e-09  5.4932052e-09
   228 : -9.1869998e-07  4.9467232e-06  4.8979285e-06
   229 : -6.2325431e-10  6.2446226e-10 -4.5723564e-11
   230 : -7.0783654e-17 -6.9925228e-17  4.7686325e-17
   231 :  2.6169306e-17 -7.6689455e-17  1.0526166e-17
   232 : -5.3809031e-26 -4.4414776e-26 -6.6647061e-26
   233 : -1.0814211e-17 -6.4556515e-16  4.7965192e-16
   234 : -4.3299827e-03 -4.4648517e-02 -2.2431879e-02
   235 :  1.5721465e-01  1.5175239e-01 -6.2549573e-02
   236 : -7.9669014e-16  5.0138217e-15  2.5242930e-15
   237 :  1.1403290e-13  1.1083168e-12 -1.7215236e-12
   238 :  1.4066604e-21  1.2127724e-22 -7.5206814e-22
   239 :  8.6514963e-17  1.6582991e-16 -3.6755083e-16
   240 :  1.5132646e-19 -2.8814048e-19 -1.6563562e-19
   241 :  6.2301839e-04 -1.6483765e-03 -5.7294734e-03
   242 : -8.5429384e-03 -3.6003990e-03  1.2951687e-02
   243 : -1.8170435e-02  2.2725753e-03 -9.5997423e-03
   244 :  2.2686206e-02  4.0513621e-02  6.4200266e-04
   245 : -3.1511070e-15  3.0379578e-15  5.7508707e-15
   246 :  2.5846268e-04 -8.3462329e-04 -5.2386929e-04
   247 : -3.7958112e-02  3.1920011e-02 -3.1406121e-02
   248 : -7.5023045e-24  1.2488103e-23  4.3316184e-24
   249 :  5.7904294e-12 -7.4959634e-12 -4.2551765e-12
   250 : -4.3284981e-03  5.6038315e-04 -1.5661255e-03
   251 : -6.9029477e-07  3.9004538e-06  4.7082826e-06
   252 :  3.4772328e-16 -4.5130370e-16 -1.1165564e-16
   253 :  4.8877979e-20 -3.2721766e-20  4.7654566e-20
   254 : -1.5438977e-02 -1.9270795e-02 -1.3747006e-02
   255 : -1.1425133e-07  5.2617824e-08  3.0179086e-09
   256 : -1.4591945e-03 -1.2984635e-03  1.5206446e-03
   257 : -1.2618017e-03  2.2205078e-02 -1.0898755e-02
   258 : -2.0846108e-09 -2.5120225e-08  7.0279288e-08
   259 : -2.1853373e-13  2.0364699e-13 -4.3329334e-13
   260 :  1.8280507e-03 -2.2302454e-03 -4.0207427e-03
   261 : -2.8591585e-07 -2.2882825e-07  9.3868686e-07
   262 : -5.0539445e-15  9.3609527e-15  3.4004174e-15
   263 :  4.6313186e-17 -4.8510713e-17 -4.5244385e-17
   264 : -2.2245601e-07  1.7384070e-07 -1.8117836e-07
   265 : -2.9874830e-03 -2.0300510e-03 -1.2152242e-03
   266 :  4.0658389e-11  2.0093359e-10 -1.1230023e-10
   267 :  2.5718175e-10 -1.0747321e-09  2.5831330e-10
   268 : -6.2985643e-19 -1.3108362e-18  3.6402344e-18
   269 : -2.5754636e-02  2.5450822e-02 -5.7593547e-03
   270 : -3.8380480e-09  1.1756884e-08 -2.9440708e-09
   271 :  2.5538901e-03 -7.9014777e-03  8.1212032e-03
   272 :  6.0138472e-10 -3.5475824e-10  1.9385659e-10
   273 :  2.8794406e-17 -6.9858465e-18 -6.1195940e-17
   274 : -1.5010094e-03 -1.9677099e-03 -1.9273002e-03
   275 : -2.1171039e-14 -7.3334007e-15  6.4391991e-14
   276 :  9.7695665e-03  1.7521959e-02  1.5563089e-02
   277 :  2.3272266e-16 -3.2782347e-16 -4.9435349e-16
   278 :  4.9596338e-04  7.3184176e-04 -2.1803876e-03
   279 :  1.0958047e-06 -4.5367270e-07 -3.0296917e-07
   280 : -8.6723313e-02  7.1538977e-03 -2.7691493e-02
   281 :  4.4492795e-07 -7.7090078e-07 -4.4541029e-07
   282 :  1.6716869e-10 -1.0994367e-10  2.4711974e-10
   283 :  3.0436289e-13 -4.5209353e-13 -1.6959099e-13
   284 : -1.6885461e-15 -1.0489507e-15 -4.7350467e-15
   285 : -4.6899742e-02 -6.4651544e-02 -7.8346307e-02
   286 :  1.8424039e-03 -1.9437425e-03 -2.2664703e-03
   287 :  1.2279949e-04  1.6760190e-04 -1.3744470e-04
   288 :  5.8747743e-02  3.4675013e-02  5.7440521e-02
   289 : -4.9074481e-06  8.7024845e-06 -2.4697057e-06
   290 : -5.6417644e-02 -5.2301929e-02 -6.9171181e-02
   291 : -4.9215831e-07  8.2436946e-07 -1.2636134e-07
   292 : -5.0198692e-03 -9.0654304e-03 -2.6202082e-02
   293 :  2.9148395e-13 -3.4686771e-13 -1.8620348e-13
   294 :  8.2222926e-04  4.3152249e-04 -6.2955766e-04
   295 : -3.3057505e-20 -1.1276531e-19  5.6959806e-20
   296 :  4.0198207e-02  4.6023693e-02  3.0005182e-02
   297 : -1.5991463e-06  6.7993342e-06  2.2679657e-06
   298 : -1.3799143e-06  1.0536483e-06 -6.3710754e-07
   299 : -1.0334859e-21 -7.9489009e-22  2.8571231e-21
   300 :  4.3126262e-02  1.6405727e-02 -3.1204885e-03
   301 : -3.7855363e-07  1.7949888e-06 -6.6405971e-07
   302 : -3.2817582e-04 -2.7791582e-04 -1.2210491e-03
   303 :  3.0325180e-04  1.2539836e-04 -1.4351855e-04
   304 :  1.3366742e-04 -1.9215207e-04  5.6423044e-04
   305 : -1.3168717e-08  1.9602950e-08 -6.4348366e-10
   306 : -5.6628803e-03 -8.3041191e-03  2.0377734e-02
   307 :  2.5378994e-04  1.0212212e-04  4.7663045e-04
   308 : -4.5504280e-07  1.7950471e-08  6.1667495e-07
   309 :  4.3067368e-22  4.6511782e-20 -2.0456918e-20
   310 : -6.5536081e-06 -4.5606648e-05  6.4696366e-05
   311 :  1.0175251e-03  6.7956163e-04 -2.0274793e-03
   312 :  9.9177381e-20 -1.3828653e-19 -2.1764987e-18
   313 : -2.3343292e-13  1.0410565e-12 -2.4106596e-13
   314 :  1.5217882e-21  2.4190090e-21 -6.8196668e-21
   315 :  8.9688041e-16  5.1263182e-15 -2.3686163e-15
   316 : -1.6521925e-02  5.9098210e-03  2.0578874e-02
   317 : -2.0799228e-21 -2.4062862e-21  6.3415674e-21
   318 :  6.6337668e-03  5.6890622e-03  4.8064892e-03
   319 : -1.2481691e-02  1.9900081e-02  1.2305551e-02
   320 : -9.2452017e-02  4.3262031e-02  4.0569272e-02
   321 :  2.0188121e-02  7.1358747e-03 -6.6605741e-03
   322 :  1.0203753e-21 -2.3827620e-21  3.2186848e-22
   323 :  3.3348641e-22 -6.0113511e-22  1.1733492e-22
   324 :  1.7401553e-14 -4.4845123e-14  8.2471989e-15
   325 : -1.4557658e-12  1.6110111e-12 -2.8863041e-12
   326 : -7.6461327e-02 -6.3543634e-02 -2.1878495e-02
   327 : -4.8896506e-02 -4.7602861e-01  4.2293309e-01
   328 : -2.4969526e-03 -4.2637346e-03 -3.2596707e-03
   329 :  3.3940909e-15 -5.3086575e-14  2.4716989e-14
   330 :  6.3121378e-23  2.7538299e-23 -1.6918548e-22
   331 : -7.0342074e-09  1.0524686e-09  1.3094218e-08
   332 :  8.7864145e-05 -9.2374643e-05  9.2772973e-05
   333 : -4.6574112e-13  1.8062758e-13 -6.5978185e-14
   334 : -2.6448772e-03  5.4238429e-02  4.6661670e-02
   335 :  2.3251108e-04 -9.7703707e-04  2.6197526e-04
   336 :  3.1188869e-03 -2.9412532e-03 -5.3844643e-03
   337 :  8.7997682e-20 -3.8897864e-19  1.6957478e-19
   338 : -5.6270932e-03 -4.5936948e-03  1.2636158e-03
   339 : -1.0070538e-14  1.0108135e-14  2.4088950e-14
   340 :  6.3158218e-03  7.3295797e-03  4.8573421e-03
   341 : -2.3140710e-19  1.6326113e-19  4.2918487e-20
   342 :  1.9030512e-16  2.2474358e-16 -8.9063861e-16
   343 : -1.0603719e-07  1.5128480e-07 -2.4300693e-08
   344 :  8.1038779e-03  2.5111269e-03  6.8617173e-03
   345 : -6.4623130e-02 -5.6709701e-02 -6.1531271e-02
   346 :  3.4665806e-15  2.2037619e-15 -2.2544332e-15
   347 :  9.0456569e-03 -8.8533745e-03  1.0216909e-02
   348 :  4.1645927e-07  6.0469261e-07 -4.3833138e-07
   349 :  9.6398710e-08 -3.1355140e-08  9.4699362e-09
   350 :  3.4393510e-02  3.6694576e-03  3.2358347e-02
   351 :  1.0429185e-12  1.8316650e-12 -7.0578334e-13
   352 :  3.9969716e-02 -1.3822776e-02  3.3708546e-03
   353 :  2.3682356e-04  5.8578936e-04 -1.0434948e-04
   354 :  5.1135291e-02  1.0376815e-02  3.3934955e-02
   355 : -1.7412039e-02 -3.9056504e-02 -4.1087633e-02
   356 :  1.5011738e-19  9.6606680e-20 -5.0399252e-19
   357 :  1.2880055e-01  8.5145336e-02 -1.2008843e-02
   358 : -6.2026370e-09  3.0375487e-08 -2.3400867e-09
   359 : -1.0770767e-26  3.3219146e-26 -3.1950720e-26
   360 :  3.2562238e-02 -4.9633508e-03  1.4710488e-02
   361 : -2.5214449e-11 -2.3757102e-11  2.0294203e-11
   362 : -9.6965606e-08  2.4961448e-08 -8.9206857e-08
   363 : -1.4092040e-09  7.4142496e-10 -6.5538889e-10
   364 :  3.0331134e-11  1.4986455e-10 -9.3784492e-11
   365 : -3.7401373e-07  3.0064646e-07 -1.0266420e-07
   366 :  8.0127800e-19 -7.6421736e-18  5.0733052e-18
   367 :  1.0278636e-05  5.9054738e-06 -1.9449375e-05
   368 : -2.2310047e-03  9.0897377e-03  1.7634995e-03
   369 :  6.2008507e-08  2.5083984e-07 -3.2303911e-07
   370 : -3.5230690e-09  8.2036659e-09 -2.5607638e-09
   371 :  1.1864249e-18 -1.0229561e-18  1.5366400e-18
   372 :  8.2092379e-07 -1.4498506e-06 -6.7660974e-07
   373 : -3.3796440e-05 -5.4714167e-05  5.6341183e-04
   374 : -2.4973516e-02 -4.0283556e-02 -3.6899716e-02
   375 :  1.7936261e-13 -7.7345925e-13  9.2893688e-14
   376 : -6.5226343e-21 -1.1587166e-19  1.4108206e-19
   377 :  9.2216578e-07  2.4441775e-06 -1.5075030e-06
   378 : -3.4037202e-09  1.1425161e-08 -4.1834156e-09
   379 : -1.3028385e-23  2.0073505e-23 -2.7023005e-24
   380 : -3.4395413e-02 -7.5091071e-04  1.1035752e-02
   381 : -6.0638925e-09  7.0677221e-09 -1.2256251e-09
   382 :  5.0683673e-12 -8.1347270e-12 -3.1902365e-12
   383 :  4.6368712e-02  2.6981241e-02  5.6761831e-02
   384 :  1.4882831e-12  3.7361015e-12 -1.9509821e-12
   385 :  4.2952851e-04 -2.4074746e-04  5.0118917e-04
   386 : -1.5553220e-02  2.1358606e-02  4.4984972e-03
   387 :  8.3170757e-14 -8.9551769e-14 -1.5837094e-13
   388 :  3.6261850e-02  2.3478425e-02 -3.8434569e-02
   389 : -5.5311331e-11  6.1472792e-11  1.1062964e-10
   390 : -1.6342760e-03  2.6851993e-03 -1.4739160e-03
   391 :  1.8660914e-09  1.2957254e-08 -7.0131811e-09
   392 :  4.7787497e-02  2.3383440e-02  3.3914896e-02
   393 :  3.9582241e-02  2.5252763e-02  1.2785005e-02
   394 : -1.4084724e-11  2.7285680e-11  2.0375041e-13
   395 :  4.0468072e-06 -1.6129244e-06  1.2843738e-06
   396 :  3.5548639e-23 -8.2976851e-23  1.3071915e-22
   397 :  3.6625669e-02  2.5997256e-02  3.6654000e-02
   398 : -4.5933148e-05  1.1739549e-05 -6.7749948e-05
   399 :  6.4341700e-02 -4.4175186e-02  4.7284854e-02
   400 : -5.9181672e-05  6.4902175e-06 -6.3471875e-05
   401 :  6.7931353e-04 -8.4245579e-04 -6.6172060e-04
   402 :  9.5426541e-12 -6.5809914e-12 -3.0871700e-11
   403 :  3.2684702e-10 -1.3420616e-09  8.9139019e-10
   404 :  9.5034286e-19 -3.0084529e-19 -2.7018708e-18
   405 : -1.5543303e-06  4.3190734e-06  2.7045174e-06
   406 :  2.9862387e-02  4.2007432e-03 -3.3044560e-03
   407 :  3.3810253e-02  2.8205120e-02  3.6649412e-02
   408 : -1.6392688e-02  2.7856808e-02  4.0468075e-02
   409 : -4.2468796e-05 -6.7382099e-06  1.6597981e-05
   410 :  7.8106788e-03  1.9204481e-02  2.3511487e-02
   411 :  1.5926409e-05 -5.6832069e-05  1.1036490e-05
   412 :  2.9435370e-04 -3.0920386e-04 -8.1763519e-04
   413 :  5.1768125e-22  3.3830734e-20 -4.7699811e-20
   414 : -1.9314265e-02 -5.7326526e-02 -4.9198464e-02
   415 :  1.8528680e-05 -7.2920082e-05 -5.0384990e-05
   416 : -2.3822532e-14 -6.5566364e-15  4.1367941e-14
   417 :  3.6793077e-02  2.4503553e-03  4.5961273e-02
   418 : -2.0589166e-03 -9.1170583e-03 -1.5233597e-02
   419 :  3.8984841e-18 -1.1091893e-17  2.8255709e-18
   420 :  1.1280108e-17 -2.7915400e-17 -4.5114053e-19
   421 :  7.4526009e-15 -4.7986543e-14  2.7897392e-14
   422 : -1.1958956e-07  1.9252788e-07 -2.6171405e-07
   423 :  1.0197176e-05  6.7103342e-06 -5.4729080e-05
