Number of elements 912
     0 :  4.4339556e-04 -4.4118801e-04 -1.2619413e-03
     1 :  1.1273392e-02 -1.1742132e-02 -3.5253606e-02
     2 : -1.4855560e-02 -3.5865943e-03 -2.4656023e-03
     3 : -3.4825795e-03  8.1227121e-03  3.0751685e-02
     4 : -9.3538828e-04  2.4295600e-03  9.7935373e-04
     5 :  1.3874562e-04 -8.3642655e-03  1.3416982e-02
     6 :  3.5773312e-08 -9.4010828e-09 -8.6714440e-08
     7 : -7.3108948e-01 -7.0154942e-02 -7.5340438e-02
     8 : -2.3395704e-03  2.5511917e-03 -4.0505213e-03
     9 : -2.7376404e-07  9.8883594e-08  6.9680270e-07
    10 : -4.2440612e-04 -4.8610609e-03  7.8482751e-04
    11 : -2.7118785e-09  1.2567678e-08  2.0357364e-08
    12 :  4.9436300e-03  2.9490188e-01 -3.0355791e-01
    13 :  8.7263051e-04  3.8394103e-03 -8.2726411e-04
    14 :  6.7822026e-03 -4.0225941e-03  7.6723064e-03
    15 : -1.3576225e-03 -1.6471685e-04  8.3850810e-04
    16 : -5.6600995e-09 -3.3071801e-09  1.4081955e-08
    17 : -2.8281854e-06 -2.5227603e-05  2.0827613e-04
    18 :  3.6689105e-03 -1.1305640e-03 -9.4714653e-03
    19 : -2.9128751e-10  1.0989357e-09 -3.2627803e-10
    20 :  4.5803830e-05  2.8921383e-05  1.6996903e-04
    21 : -2.6385826e-04 -5.4153272e-05  1.7793048e-04
    22 : -1.7436000e-03 -1.3211603e-03 -3.1985465e-03
    23 :  2.1187129e-09  1.9831175e-09 -1.2238055e-08
    24 : -1.0896826e-02  2.9020319e-03 -9.4616526e-03
    25 :  1.0208977e-11 -2.9068282e-11  3.6038354e-11
    26 :  4.0455003e-03  1.0205937e-03 -4.0138769e-03
    27 :  7.0534662e-03  2.6450773e-03  2.0489656e-03
    28 : -3.7099216e-04 -4.6457396e-02  5.1595541e-02
    29 : -4.3830210e-03 -3.4198244e-03 -1.1015630e-03
    30 : -7.0397474e-03  1.0378449e-02 -1.4356160e-02
    31 :  8.2409902e-03  5.5134948e-04 -7.1177087e-03
    32 : -3.0938888e-08 -4.0111564e-08 -6.1931895e-07
    33 :  3.8507206e-04  1.1420371e-03  1.9617065e-03
    34 : -2.5243536e-11  5.5108207e-11 -1.0425144e-11
    35 :  1.2483972e-02  7.0843918e-03 -1.3671628e-05
    36 : -4.4707353e-03 -3.9241821e-03  3.0973347e-03
    37 : -4.8286447e-03  4.0840674e-05 -2.7251806e-03
    38 : -5.6135712e-04 -1.0230251e-03  2.0378875e-03
    39 :  2.0981053e-02  5.9039869e-03 -4.6962394e-03
    40 : -1.9424005e-02 -2.6071433e-01  2.4575728e-01
    41 :  2.9316334e-02  7.8926631e-01 -1.0680683e+00
    42 :  1.5858870e-09  1.4466205e-09 -4.7293986e-10
    43 : -1.0840122e-05  1.2950438e-04  1.6266439e-04
    44 :  4.6859782e-04 -2.7679644e-03  1.9339999e-05
    45 :  3.8103854e-03 -2.5303928e-03  4.2997605e-03
    46 :  1.6090223e-02  1.8913727e-03  1.1443147e-03
    47 : -7.6529391e-07 -4.0623618e-07 -2.0527891e-07
    48 :  3.0578956e-09  9.7004235e-09  1.5157142e-09
    49 : -2.3830881e-03  2.8025584e-03  2.9109574e-03
    50 : -1.6413190e-03  2.6235477e-03  2.3533093e-03
    51 :  5.4276584e-03  1.6167191e-03  6.2348049e-03
    52 : -9.7863717e-03  1.3369786e-02 -1.6977483e-02
    53 : -1.2543402e-08  3.8427886e-08 -1.1347984e-07
    54 :  9.7184313e-03 -1.7086799e-03 -5.3883016e-04
    55 :  1.2887671e-03 -1.5456557e-03  1.2783494e-03
    56 :  4.0620298e-03 -9.6061697e-04  5.9562113e-03
    57 :  1.5749942e-04  1.0756287e-02  1.0121993e-02
    58 : -7.2254771e-03 -1.1336019e-01  1.5082869e-01
    59 :  4.2053406e-03  8.2864737e-03  3.3672138e-03
    60 : -1.1934043e-03 -2.5119054e-03 -4.0661861e-03
    61 : -6.9852760e-04 -9.7052317e-04  1.6166130e-03
    62 : -4.1822734e-03 -5.0471686e-03 -6.2819255e-03
    63 :  2.0430547e-03 -6.4353953e-04 -6.4785738e-03
    64 : -9.0998914e-03  8.6638231e-03  9.5149915e-03
    65 : -8.2087406e-03 -8.6537830e-03 -1.0128323e-02
    66 : -1.4163757e-02 -1.1620149e-02 -4.9918323e-04
    67 :  2.6186891e-08  6.9839922e-08  4.8248911e-08
    68 : -2.3278516e-08  1.7094060e-07 -5.6106535e-08
    69 :  1.2564322e-08  4.9088131e-08  5.3184833e-08
    70 :  8.2377634e-04 -1.1887715e-03 -5.1759449e-03
    71 :  1.0687050e-02  1.3426217e-03 -2.9947290e-03
    72 :  2.0488239e-09 -8.9016381e-09  1.6238322e-09
    73 : -5.1276853e-03 -4.1914491e-03 -5.7390349e-03
    74 : -2.7279161e-04 -1.1507948e-03  5.9656746e-04
    75 : -4.2254213e-05  3.8419267e-05  4.1008703e-05
    76 : -1.1300006e-09  5.1020166e-09 -1.5363001e-09
    77 :  5.7790328e-07 -3.7556504e-06 -1.8788591e-05
    78 : -1.2130572e-07  4.5324595e-07 -9.5785897e-08
    79 :  2.0571715e-04  1.6966456e-04 -6.5544927e-06
    80 :  1.2418136e-15  5.5706565e-13 -1.5806337e-13
    81 :  8.7629191e-06  1.3016349e-06 -4.1666081e-06
    82 : -6.0596242e-03  2.8188375e-01 -3.3764816e-01
    83 :  1.3955320e-11 -4.6367237e-11 -2.7146048e-13
    84 : -1.6963451e-09  3.8211750e-09 -7.1477787e-10
    85 :  1.0578958e-02  1.9421401e-01 -1.9578613e-01
    86 : -1.3211269e-05 -3.0514074e-05  9.7137757e-05
    87 :  1.8728659e-05  1.4635255e-04  7.1454370e-05
    88 : -1.2596358e-02 -8.5177906e-02  7.7997428e-02
    89 :  1.3331615e-03  4.1393214e-04 -5.2628734e-03
    90 : -3.4797280e-09 -5.8877858e-09  3.7923785e-09
    91 : -1.9627330e-04  3.9821865e-03  2.5202456e-03
    92 :  9.3515920e-03  8.9105729e-03 -2.5595912e-03
    93 : -4.5787812e-12  8.9345479e-13  1.5898008e-12
    94 : -5.8618722e-04  1.1408858e-04  1.4749397e-04
    95 :  1.3070217e-08 -4.9131124e-09  1.0396950e-08
    96 :  9.5695470e-03  1.0104823e-02 -6.6460456e-03
    97 : -3.4947324e-03  9.9314284e-03 -3.5537746e-03
    98 : -8.2143777e-03 -5.9199467e-03  2.8447481e-03
    99 :  3.1052611e-08 -1.6160825e-07 -7.1806565e-08
   100 :  2.2593000e-07 -2.4729786e-09 -8.5223129e-07
   101 : -1.0576087e-02 -8.2078105e-03 -1.4673171e-03
   102 : -1.2204084e-03 -1.9285971e-02  1.8689053e-02
   103 :  1.9658836e-12 -6.4259488e-12 -2.5667612e-11
   104 :  2.8641203e-03 -1.5980724e-03 -1.8004466e-03
   105 :  2.1393353e-02  7.3975544e-03  7.6222692e-03
   106 : -4.9619401e-03 -1.7655578e-03 -7.2629364e-03
   107 : -1.7092755e-02  7.4604159e-03 -2.1935410e-02
   108 : -4.5656530e-03 -3.5764385e-03  2.8056085e-03
   109 : -1.7683332e-03  4.2933206e-03  2.4565213e-03
   110 : -3.8189798e-03 -6.8046214e-03 -7.3832025e-03
   111 :  3.0767445e-03 -1.0724148e-02 -4.7747628e-03
   112 :  1.7314699e-07  3.1435014e-06  5.6174361e-07
   113 :  5.9716190e-03 -1.3833247e-03  1.0370359e-03
   114 :  5.7246383e-04 -8.6381065e-02  1.2927783e-01
   115 :  1.2077862e-02  3.1391890e-02 -4.7614401e-03
   116 : -7.5454925e-03 -1.2225693e-01  1.2476795e-01
   117 : -6.3480458e-05  4.4072129e-04  4.8182497e-03
   118 : -3.3919626e-02  1.1272276e-02 -7.0429079e-03
   119 : -1.7735068e-09 -6.0887787e-09  7.5336586e-08
   120 :  8.0979312e-03 -3.0100762e-03  4.5014253e-03
   121 :  7.2578959e-07 -1.4008016e-05 -1.0522760e-06
   122 :  3.2863807e-03  5.5294099e-02 -5.4584703e-02
   123 :  8.4931489e-11 -1.5532926e-10 -1.7743791e-10
   124 : -2.7577208e-08 -1.4709464e-07  5.3059441e-08
   125 : -2.1063741e-14  5.8071592e-14 -1.4837114e-14
   126 :  3.6476297e-05 -3.2225866e-05  1.4698996e-04
   127 : -6.8062824e-06 -4.3340460e-05 -4.7350079e-05
   128 : -1.0582379e-02  1.0511608e-02  1.3076473e-02
   129 :  2.9362297e-04 -1.9181318e-04 -1.5766345e-03
   130 : -1.2105713e-03  1.6693977e-03  2.4158848e-03
   131 : -2.7630917e-03 -1.6968104e-03 -1.4684673e-03
   132 :  3.1797586e-04 -7.1741662e-03 -4.0856148e-03
   133 :  2.8306373e-03  7.2747913e-03 -1.9383434e-04
   134 :  5.9898510e-04  1.2825287e-03  3.8342104e-03
   135 : -2.1446456e+00  1.6709980e-01  4.7061242e-01
   136 : -5.1909372e-03  8.2836924e-05 -8.5161244e-03
   137 : -3.6226053e-03  3.6361986e-03  5.1760560e-03
   138 : -1.5282750e-02 -2.4976923e-02 -3.7576353e-03
   139 :  8.9731937e-03  9.7223064e-03 -1.9643181e-02
   140 :  1.1339771e-06  1.4820609e-06 -3.6692884e-07
   141 :  2.7744695e-06 -7.2166532e-06  3.8432264e-07
   142 : -9.0071011e-04 -4.4265532e-03  5.0503907e-03
   143 : -1.9258120e-08  7.6172640e-08 -4.1056245e-09
   144 : -7.6736562e-03 -1.0703312e-02 -1.0194837e-02
   145 : -1.0608358e-02 -9.5304171e-02  1.0553113e-01
   146 : -6.1448635e-04 -1.2923770e-03 -9.7448000e-04
   147 :  9.7029430e-09  3.6109710e-09 -3.4047101e-09
   148 :  4.3629041e-04 -7.6117267e-04  1.1990534e-03
   149 :  1.7290853e-03  4.7045006e-03  5.3351531e-03
   150 : -5.0933198e-03  1.9066086e-02  1.0876329e-02
   151 :  7.6630639e-07 -1.2266477e-05 -1.4585584e-05
   152 : -7.2999336e-04  1.8328053e-04  1.8084341e-04
   153 :  4.0510094e-02 -1.8416118e-02 -3.9214996e-02
   154 : -1.8367969e-12  4.7091501e-13  1.5031321e-12
   155 : -1.7706920e-08  9.1524722e-08 -1.8494466e-08
   156 : -4.1452250e-10 -1.9527448e-09  6.4685345e-10
   157 : -1.9327779e-03  5.0059745e-03  5.9527384e-03
   158 : -2.8664061e-02  1.3392535e-02 -1.9338074e-02
   159 :  2.1177852e-02  2.7548401e-02 -7.9223666e-03
   160 : -7.8136415e-12  3.4548233e-12  2.5981864e-12
   161 : -1.0290847e-11  1.1195409e-11 -1.9405762e-11
   162 :  9.1216516e-03  5.8028597e-03  4.1361031e-03
   163 :  8.1700401e-03  1.9556520e-02  1.0614236e-02
   164 : -2.1663785e-05  6.5614208e-05 -8.4118110e-06
   165 :  2.8573403e-02 -1.2024097e-02  1.2766484e-02
   166 :  2.2675963e-09 -7.9308353e-09 -1.1308445e-08
   167 : -2.2214043e-03 -8.3754448e-03  2.5142667e-03
   168 :  1.1790116e-02 -1.6490649e-03  1.0509540e-02
   169 : -4.6465755e-02  1.7493825e-03 -5.6265400e-03
   170 : -2.3992039e-08  1.4259026e-08  3.4818931e-09
   171 : -1.0944229e-08  2.5439413e-09  5.5086375e-09
   172 :  1.1763530e-04 -4.4254419e-03 -2.2174400e-03
   173 :  2.0783588e-02  1.0022197e-02  1.2794745e-02
   174 : -4.4088243e-03 -2.9344020e-03 -1.0440373e-03
   175 :  1.4364582e-03 -7.3132398e-04 -1.2344139e-03
   176 : -1.2351763e-07  7.0781118e-08 -3.0079707e-08
   177 : -2.3292741e-03 -6.1416380e-03 -5.8234169e-03
   178 : -3.9132185e-03  3.6029431e-01 -4.0290828e-01
   179 :  3.2899105e-03 -2.5823385e-03  4.0393578e-03
   180 : -1.6825752e-09 -1.3322150e-09  7.1592499e-09
   181 : -3.2432240e-04  3.5411130e-03 -9.7479504e-03
   182 :  1.4568780e-04  1.2272062e-04 -3.8139942e-04
   183 : -3.1501378e-03 -4.5154845e-03 -1.1320974e-02
   184 :  1.1142331e-11  4.8569034e-11 -2.1534094e-11
   185 :  2.5433572e-05 -3.0397553e-05 -3.7546224e-05
   186 :  1.3903577e-02  1.8245397e-03  1.1882586e-02
   187 :  5.7383185e-04  8.5055090e-03  4.5124312e-03
   188 :  4.3961868e-03  3.3702377e-01 -3.7420796e-01
   189 : -7.7412399e-03 -1.8051346e-03  5.7936306e-03
   190 : -1.1449209e-02 -9.6839211e-03 -1.8562115e-03
   191 :  6.9137409e-11 -1.9497404e-10 -2.2848231e-10
   192 :  1.0604891e-03 -2.5968785e-04  9.9611546e-04
   193 :  8.9470596e-03  6.7213584e-03  1.0547505e-02
   194 :  4.1148401e-03  1.7373110e-01 -1.7857131e-01
   195 :  1.5298984e-02  1.3065938e-02  1.1495966e-02
   196 : -1.1075056e-09  2.7988035e-09 -2.6842391e-09
   197 : -1.5722292e-08  2.9512066e-08  1.5277836e-08
   198 :  4.9719004e-03  6.8254065e-03  9.9016684e-03
   199 :  6.1366461e-03  1.9208580e-02  7.8064696e-03
   200 :  2.3528430e-08 -6.5885821e-08  6.4185730e-08
   201 :  4.4215876e-03  4.3309009e-03 -6.0836629e-03
   202 :  1.2445620e-02 -1.4869308e-03 -5.0862994e-03
   203 :  2.8534788e-11  3.1832644e-10  2.2125360e-11
   204 :  9.0269815e-03 -1.6302900e-02  5.5378162e-03
   205 : -2.7072047e-03 -7.0111356e-02  7.7684950e-02
   206 : -1.0475726e-09  3.3956044e-10  2.6315023e-10
   207 : -1.2573217e-08 -1.8745338e-10 -9.6015761e-09
   208 :  3.9329833e-06 -8.6911100e-06 -5.2711642e-05
   209 : -9.9977386e-02  6.1599590e-02  3.4348932e-02
   210 :  6.8198745e-03 -4.2246674e-02  5.6763627e-02
   211 : -4.5487783e-12  2.5445021e-10 -7.3933377e-10
   212 : -3.4623594e-03 -3.8847362e-03 -1.9378898e-03
   213 : -2.5937305e-08 -4.0574003e-11  1.0163383e-07
   214 :  1.5040229e-03  5.9396589e-04  5.1096682e-03
   215 :  1.5007856e-02 -2.7331215e-02 -1.1020225e-02
   216 : -4.4395966e-03  6.3893198e-03 -4.4130339e-03
   217 : -6.8809249e-14  1.1818784e-12 -1.7825607e-13
   218 :  2.1217345e-06  3.0979589e-06  6.4659964e-06
   219 : -3.4114824e-04  1.4344295e-03 -1.6190025e-03
   220 :  5.3618408e-05 -2.2926320e-06  1.5088710e-04
   221 : -6.2750254e-08 -1.5878765e-07  1.9836888e-08
   222 : -1.1329921e-03 -7.2640114e-03 -2.1614315e-04
   223 : -8.8664715e-03 -6.2734286e-03 -5.8527799e-03
   224 : -6.9615947e-03  2.0638717e-02  1.4082459e-02
   225 : -2.3306903e-07  1.5251490e-04  2.7858590e-04
   226 : -3.4861865e-07 -9.2731409e-08 -4.9116271e-08
   227 :  5.7809677e-03 -1.5192412e-03 -1.7946178e-03
