Number of elements 912
    72 : -2.8658949e-10 -4.7799555e-09 -6.5269347e-09
    73 : -2.4658608e-03  2.2528390e-03 -9.5613912e-04
    74 : -9.1158724e-04  3.5400348e-03 -2.2217062e-03
    75 :  1.4976156e-04 -7.0983422e-05 -1.1510225e-04
    76 :  2.8985450e-09 -7.6277728e-09  4.9387194e-09
    77 : -2.3943320e-05 -1.2690244e-05  3.2543928e-05
    78 :  3.5197001e-07 -3.0928115e-07  5.0140252e-07
    79 : -1.1230807e-03  1.2858833e-04 -1.2071623e-03
    80 : -1.3727322e-13 -5.0771638e-12  1.3570654e-12
    81 : -2.2655754e-05  2.2244725e-05  4.2557090e-06
    82 :  2.2827183e-02  4.1694128e-01 -3.9106616e-01
    83 : -2.1874911e-10  5.0939880e-10  1.4333929e-10
    84 : -6.4258753e-09  1.5302278e-08 -1.1963690e-09
    85 :  1.2431146e-02  1.3217440e-01 -1.2395767e-01
    86 :  1.4443626e-04  3.0744892e-05 -6.3756264e-05
    87 :  4.1917612e-04 -5.4519112e-04 -8.4341069e-04
    88 : -5.0316577e-03 -7.0673290e-02  5.6405854e-02
    89 :  6.6069583e-03  5.5720290e-03  6.3719379e-03
    90 :  2.2218864e-08  3.6515774e-08 -2.5653291e-08
    91 :  2.7910236e-03  1.0307407e-03  1.8276934e-03
    92 : -3.7622738e-03 -1.2477864e-02  1.6538135e-02
    93 :  3.7260171e-11 -4.8867462e-12 -1.4157898e-11
    94 : -7.0761034e-04 -5.7244582e-04 -3.4894633e-04
    95 : -1.3861872e-07  5.7095466e-08 -4.0055060e-08
    96 : -7.5761283e-03 -3.8660237e-03 -1.1393497e-02
    97 : -3.1984380e-03  1.8316580e-02  4.7184385e-03
    98 :  7.5068923e-03  3.8323466e-03  6.2360196e-03
    99 :  1.3142876e-06  1.5039522e-06 -3.7294818e-07
   100 : -1.8512942e-06 -8.5072203e-07  4.8647447e-06
   101 : -2.0586332e-03 -5.4867350e-03 -8.2344741e-03
   102 : -7.1493941e-03 -1.8729055e-02  2.3500951e-03
   103 : -5.2158796e-11  9.1135362e-11  2.1540783e-10
   104 :  1.2090910e-02 -5.8199216e-04  4.0984295e-03
   105 : -2.8075227e-03  9.7687874e-03  1.4356138e-02
   106 : -5.7297807e-03 -5.1466992e-03 -5.9162495e-04
   107 :  3.8044418e-03  2.9174857e-02 -2.4122930e-02
   108 :  4.0722320e-03  2.1895402e-03 -2.5801595e-03
   109 :  2.9700919e-04 -6.0453588e-04 -2.0759488e-03
   110 : -4.6821997e-03  1.1357389e-03 -2.6311514e-03
   111 : -1.4825356e-03 -1.3411368e-03 -2.4866583e-04
   112 :  9.2070663e-06 -1.8295412e-05 -1.4155252e-05
   113 : -4.4451479e-03 -1.6384155e-04 -2.0178427e-03
   114 : -2.9997174e-03 -1.6695143e-01  1.9381396e-01
   115 : -7.6034686e-03  8.9335316e-03 -4.1312698e-02
   116 : -4.1917454e-03 -8.1165451e-02  6.4465306e-02
   117 :  3.0495379e-03  1.5614142e-03  1.9242439e-03
   118 : -6.9688932e-03  2.5436073e-02  1.7199071e-02
   119 :  1.2258888e-07  9.1755880e-08 -5.4287122e-07
   120 :  9.7002697e-03  1.5515360e-03  9.0173432e-03
   121 : -1.5336170e-05  4.5894939e-05 -1.4616753e-05
   122 : -8.7052223e-03  1.1941833e-01 -2.1762955e-01
   123 : -7.7292992e-10  1.1847240e-09  1.5366709e-09
   124 : -1.0960383e-07  7.0947094e-07 -2.7430328e-07
   125 : -4.5427769e-13  1.5411345e-12 -6.5693290e-13
   126 :  1.1722761e-04  2.2884490e-04 -3.1860244e-04
   127 : -9.7781875e-05  3.2033283e-04  2.4294557e-04
   128 : -6.5642726e-04 -3.6651285e-03 -5.5264494e-03
   129 : -1.5280364e-03 -1.2381785e-03  1.9632059e-03
   130 :  3.3043029e-03 -1.8595054e-03 -1.1738387e-03
   131 : -6.5773378e-04 -3.5636950e-03 -9.4913424e-04
   132 : -2.2723295e-03 -3.1005208e-04  7.8482922e-04
   133 : -6.7724971e-04 -1.4299060e-03 -1.6930741e-04
   134 :  2.9423803e-03  9.2721439e-03 -2.2659593e-03
   135 : -6.3812448e+00  4.8818657e-01  1.4153973e+00
   136 : -1.8263986e-03 -1.4556202e-03 -5.1216828e-03
   137 :  2.1864145e-03 -1.8675880e-03 -2.0740528e-03
   138 : -6.3319649e-03  3.9172346e-02 -5.5140016e-02
   139 :  1.8020838e-02  1.4689367e-02 -7.7538120e-03
   140 : -2.6738413e-06 -9.4279925e-06  3.7265340e-06
   141 : -7.3089270e-06  2.1565835e-06 -1.3744642e-05
   142 :  9.7361728e-03  1.3786078e-02  1.1731254e-02
   143 :  1.4368720e-07 -4.9593263e-07  1.1084708e-07
   144 :  1.2839409e-03 -1.7891107e-03 -5.2273201e-03
   145 : -8.4007059e-03 -1.2859038e-01  1.0986986e-01
   146 : -2.8255925e-03  2.0521057e-03  6.4353365e-03
   147 : -7.0142315e-08  7.0869961e-10  2.4801137e-08
   148 :  1.5771508e-03 -3.1051612e-03  5.1164726e-04
   149 :  2.0281581e-03 -3.5532704e-03 -4.1044398e-04
   150 :  4.6548876e-03 -2.3750084e-02 -1.6325695e-02
   151 : -2.7754324e-05  2.7624732e-05  7.2012841e-05
   152 : -1.0708898e-03 -6.2770461e-04 -5.6012250e-04
   153 :  4.8894236e-02 -1.0941018e-02 -1.9618151e-02
   154 :  1.2424208e-11 -4.6669062e-12 -1.1537196e-11
   155 :  1.6389116e-07 -4.8125026e-07  1.5890448e-07
   156 :  5.8166453e-10  1.2333712e-08 -5.0154064e-09
   157 :  4.8358871e-03 -3.3740364e-03  2.4435466e-03
   158 : -1.6403868e-02  6.0423337e-04 -2.4534056e-03
   159 :  1.8639665e-02  1.0543879e-02  1.8576482e-02
   160 :  9.1169242e-11 -4.8453787e-11 -2.7766207e-11
   161 :  2.8020532e-11 -9.0529679e-11  1.8835814e-10
   162 : -6.0585785e-03 -6.0047060e-04 -3.3176155e-03
   163 : -9.9403961e-03 -3.5787786e-03 -7.8743748e-04
   164 :  5.1471006e-05  3.7785429e-05  1.0197207e-04
   165 :  2.1543775e-02 -1.9238760e-02  2.1259814e-03
   166 : -2.7229012e-08  5.0521295e-08  9.1678597e-08
   167 :  3.2287468e-03 -1.4173446e-03  1.4626882e-03
   168 : -1.2831766e-02 -8.0289258e-03 -2.0611142e-02
   169 : -7.8187887e-05  2.1594781e-02  2.1329410e-02
   170 : -2.0137850e-09 -2.1260378e-08 -9.9843865e-08
   171 :  1.4059127e-07 -9.2388176e-09 -1.5472819e-07
   172 : -7.0656107e-03 -3.0784426e-03 -3.6006136e-03
   173 : -2.1920026e-03  1.2374699e-02 -1.1929367e-03
   174 : -6.5643100e-04  4.4160326e-03 -1.9283278e-03
   175 :  8.2127012e-03 -4.8639055e-04  4.0424111e-04
   176 : -1.8295690e-07  1.1791016e-06  1.3490715e-06
   177 : -6.3000705e-03  3.0533238e-03  1.1048310e-03
   178 :  2.8035089e-02  3.5349636e-01 -3.3232948e-01
   179 :  7.2846238e-03  7.9068169e-03  1.7658670e-02
   180 :  1.2307125e-08  1.8187279e-08 -3.4146761e-08
   181 : -2.1438970e-03 -8.6693802e-03  4.2633283e-04
   182 : -4.1416107e-04 -1.8002639e-04 -9.2380810e-04
   183 : -2.9366630e-03 -1.7438507e-03  5.8652081e-03
   184 : -9.4820495e-11 -4.1210266e-10  1.8914374e-10
   185 :  2.5791150e-04  3.2736169e-04 -4.1509509e-05
   186 : -3.2115493e-03  1.2652197e-02 -1.0374111e-03
   187 :  8.3576760e-03  1.4781645e-02  1.6183252e-02
   188 :  2.1350271e-02  5.1745180e-01 -5.0741486e-01
   189 :  4.7016222e-03  2.9907646e-03 -7.1376141e-03
   190 : -2.0859894e-03 -2.0385756e-03 -8.6445037e-03
   191 : -6.1539383e-10  1.5674257e-09  1.7958111e-09
   192 : -3.9761847e-03 -7.4741342e-05  5.6243100e-04
   193 : -6.6570717e-03  2.4032282e-03 -5.6139774e-03
   194 :  1.3831493e-02  1.2295779e-01 -1.0970793e-01
   195 :  1.0208670e-02  1.3622299e-02  2.0945738e-02
   196 :  1.7564011e-09  2.3470681e-10  2.2774579e-08
   197 :  7.3415481e-08 -9.2009549e-08 -4.6958390e-08
   198 : -6.5459008e-03  1.0092462e-02 -5.9733420e-04
   199 : -1.0818276e-02 -7.2441108e-03 -5.7984628e-03
   200 :  6.8568734e-08  2.8753772e-07 -4.2995142e-07
   201 : -7.4611795e-03 -6.6319184e-03  3.2910083e-03
   202 :  1.5084887e-02 -2.5935995e-03 -4.6151794e-03
   203 : -1.4076961e-09 -2.2487398e-09  3.7340761e-10
   204 :  3.0547292e-03 -1.2084625e-02 -8.4975041e-03
   205 : -8.1750767e-03 -5.7379075e-02  3.7945162e-02
   206 :  5.0961336e-09 -1.9257498e-09 -1.8195143e-09
   207 :  1.1760361e-07 -2.3848193e-08  8.0508619e-08
   208 : -7.5291153e-05 -4.3696998e-05  2.5208614e-04
   209 : -7.8344369e-02  5.6785714e-02  3.8366977e-02
   210 :  2.3997966e-03 -5.3492700e-02  6.3003057e-02
   211 : -1.3309744e-09 -1.4353483e-09  3.2163723e-09
   212 :  4.9180655e-03  2.4174779e-03 -1.6584040e-03
   213 :  2.3173316e-07  8.6360707e-08 -6.6153059e-07
   214 :  1.9956825e-03  2.1877632e-03 -3.4692340e-03
   215 :  5.4451765e-02 -2.0363753e-02 -1.1692590e-02
   216 : -1.6819831e-02  1.1877027e-02 -3.4001329e-02
   217 : -1.2456032e-12 -9.4956289e-12  3.2086931e-12
   218 :  1.3378425e-05 -4.7025376e-05 -5.0985433e-05
   219 : -1.7415600e-04 -1.5081383e-03 -3.5084741e-03
   220 :  9.4153585e-05  2.3025228e-04 -2.7776871e-04
   221 : -3.0351170e-07  1.0580155e-06  1.3019540e-06
   222 :  1.2924941e-04  5.3711149e-03 -8.1790312e-04
   223 :  4.1616297e-03  4.0048594e-03  6.5090848e-03
   224 :  9.2735914e-03  1.0428804e-02  1.4299626e-02
   225 :  5.1288407e-04  9.3839237e-05 -1.6870094e-03
   226 :  4.0434306e-06 -4.3247312e-07 -5.3276615e-07
   227 :  1.0444349e-02  9.5494080e-04  7.1301425e-04
   228 : -4.8091480e-03 -1.0804924e-01  1.1198097e-01
   229 :  1.5754151e-03 -2.1293826e-04 -2.0562806e-03
   230 :  1.1259818e-07  2.0433128e-07 -1.3562137e-07
   231 : -7.0054980e-08  1.4561561e-07 -7.7871519e-08
   232 : -5.6972535e-12 -4.0435129e-12  1.7938625e-12
   233 : -2.5622335e-07  3.6598820e-06 -2.6714525e-07
   234 :  1.0978678e-03  3.5848202e-03 -1.0750937e-03
   235 : -1.4717054e-02 -1.8075474e-02  3.5306539e-02
   236 :  7.6956181e-06 -1.2093544e-05 -4.9545096e-06
   237 :  9.4848745e-05 -4.7561702e-05  1.6721004e-04
   238 : -1.2331034e-09 -2.8534068e-10  5.6977743e-10
   239 :  1.0821537e-06 -1.1773689e-07  8.8677494e-07
   240 : -2.6038086e-09  8.4047040e-09  8.6761557e-09
   241 : -3.0550749e-03 -1.4942476e-03 -1.6921304e-03
   242 :  2.3096098e-02 -7.0783338e-03  2.3853771e-03
   243 : -1.7695745e-03 -1.1577102e-03 -1.9019906e-03
   244 : -4.6240883e-04 -9.0527148e-04 -7.8345020e-04
   245 :  9.3728846e-06  7.8649738e-06 -3.4207290e-05
   246 : -5.4475614e-03 -2.1296010e-03 -5.6354793e-03
   247 :  6.9675586e-03  6.7569888e-03  5.0213817e-03
   248 :  4.1254304e-11 -1.0209441e-10  1.5168304e-11
   249 :  1.8118370e-04 -1.0437811e-04 -2.4207652e-04
   250 : -4.2336859e-03  3.3427349e-03 -2.2794821e-03
   251 :  2.3960657e-03  1.0103104e-03  8.1801130e-04
   252 :  3.9543881e-06 -5.3547770e-07 -6.4579408e-07
   253 : -1.4476412e-08  5.1871847e-09 -1.2065135e-08
   254 : -1.0815938e-03 -2.2491398e-03 -1.8225560e-03
   255 : -1.1451813e-03  9.4851651e-03  1.1715193e-02
   256 :  4.6677133e-04  1.1628439e-03 -1.6188946e-03
   257 :  3.7727197e-03 -2.0064401e-03  2.1570791e-03
   258 :  9.8394299e-03  5.4264870e-03  4.7677390e-03
   259 :  1.4198412e-06 -1.5547266e-05  3.5790699e-05
   260 : -3.3414708e-04  5.8304232e-04 -2.9494152e-03
   261 :  4.0765112e-04  4.4438808e-03  1.3802249e-04
   262 :  1.1134541e-05 -3.0498317e-05 -2.2280716e-05
   263 :  1.1400963e-07 -6.4373774e-07 -9.7972569e-07
   264 :  2.5675106e-03  1.1629581e-02  5.6346477e-03
   265 :  3.7678011e-03  9.8381338e-03  3.0498734e-03
   266 : -1.0571550e-03 -1.7697241e-03  6.1500900e-05
   267 : -1.8881806e-03  4.3134817e-03 -1.6638660e-03
   268 :  8.7615397e-09 -2.3895033e-08  3.6703879e-08
   269 :  3.4231349e-03 -2.5775781e-03 -1.8944990e-03
   270 : -2.0421669e-04  6.2577083e-03  3.2868585e-03
   271 :  3.2762639e-03 -3.0127206e-03 -3.8580828e-03
   272 : -1.7011661e-04 -6.2018796e-04 -5.5369409e-04
   273 : -1.0918540e-06  1.5809489e-06  8.7765159e-07
   274 : -2.9767430e-03 -1.1061567e-03 -6.6673344e-04
   275 :  1.4483167e-06 -5.9096896e-06 -1.2155566e-05
   276 : -2.4524074e-02 -2.9966212e-02 -5.7399778e-02
   277 : -1.5638688e-07  2.5627136e-07  1.7250252e-06
   278 :  3.5006496e-03  2.3756244e-04 -3.6946715e-03
   279 : -1.4583596e-02 -1.1039222e-03  7.8761497e-03
   280 :  2.3191918e-02 -6.8345951e-03 -5.2585080e-03
   281 :  3.8532943e-03 -1.4696382e-03 -3.3974083e-03
   282 :  8.6932940e-03  7.2376569e-03  1.0074069e-02
   283 :  2.9046026e-05 -2.8299140e-04 -2.6922166e-05
   284 :  9.6106030e-07  9.3606417e-07 -4.4881909e-06
   285 : -8.5777191e-03 -4.2944685e-03 -6.7600843e-03
   286 :  4.0129808e-03 -4.4968859e-04  6.7818992e-04
   287 :  8.2007805e-03  1.3587040e-03  1.6822775e-03
   288 :  3.1146540e-03  1.4751831e-03  3.8743073e-03
   289 : -1.2673676e-03 -8.0853700e-03 -2.3682094e-03
   290 : -6.2911295e-03 -3.2892070e-03 -5.8919684e-03
   291 : -2.1692823e-03 -1.8391897e-02  1.1612515e-02
   292 : -1.0128796e-03  1.2673853e-03 -3.5467462e-03
   293 :  3.9174015e-04 -4.2108821e-04 -4.6370980e-04
   294 :  3.1133991e-03 -2.4942014e-03 -4.3378322e-03
   295 : -3.2935758e-09  1.4660526e-09 -2.7152481e-10
   296 :  9.8884021e-04  1.2593119e-04  6.2305364e-04
   297 : -9.6627020e-03 -4.9997624e-03 -9.0761464e-03
   298 :  6.6987529e-03 -1.2957154e-01  1.1995510e-01
   299 :  3.8321593e-10  2.3874858e-10 -8.5900123e-10
   300 :  1.3740785e-03 -7.9331290e-03  3.0717942e-04
   301 :  2.3001628e-03 -3.8921536e-04  3.4751641e-03
   302 :  1.3330516e-03  2.4571565e-03  1.0369077e-03
   303 : -2.4703337e-03 -1.0427603e-02 -1.3509576e-02
   304 :  1.2137438e-03  1.4003536e-03  1.1707381e-03
   305 :  1.0020544e-02  8.2784798e-03  1.4912275e-03
   306 : -4.7024340e-04  1.6887276e-03 -1.6804800e-03
   307 :  1.1511640e-03  9.1210098e-03  4.3297529e-03
   308 :  5.4385973e-03  8.9823806e-03 -5.3653752e-03
   309 :  1.5534499e-10 -1.0107202e-08  5.0410057e-09
   310 :  2.5585630e-02 -1.6747291e-02 -1.8020865e-02
   311 :  6.4803216e-03 -8.5485277e-03 -2.1148177e-03
   312 : -2.6374620e-08  1.0058537e-07  9.7706606e-08
   313 : -1.4111940e-05  2.6447988e-04 -4.9938262e-05
   314 : -1.3157797e-09 -1.2779344e-09  5.0484086e-09
   315 :  2.4010363e-06  3.3558207e-06  3.4057175e-07
   316 :  6.4562408e-03  6.3856301e-03  7.6303701e-03
   317 :  3.4871047e-10  1.6697186e-10 -6.5874308e-10
   318 : -1.5617042e-02 -2.3791063e-02 -3.7272059e-02
   319 : -3.1139660e-04 -4.2037299e-03 -5.9431023e-03
   320 :  3.1149014e-02  7.8863574e-04  4.5054926e-03
   321 : -2.9200122e-03  5.1414063e-03 -1.2110757e-03
   322 : -3.0352986e-10  1.0079266e-09 -8.3783416e-11
   323 : -3.6298097e-10  1.0339488e-09 -3.1112122e-10
   324 : -2.5466948e-06 -3.5475973e-05  7.5916218e-06
   325 :  1.5137536e-04 -3.0033591e-05  1.1191933e-04
   326 :  8.3516611e-02 -6.1276928e-03 -3.5642843e-02
   327 :  2.7901253e-02  3.6240077e-01 -3.2943951e-01
   328 : -3.8857156e-03 -1.6038220e-03 -4.5187447e-03
   329 :  2.7749944e-06  1.9026046e-05 -9.9369074e-06
   330 : -1.5938409e-11 -1.1162122e-10  1.8162142e-10
   331 :  5.2673479e-03  1.0040875e-02  1.3512998e-02
   332 : -8.5054412e-03 -1.6027128e-02 -5.9147978e-03
   333 :  2.9841897e-05 -1.5162345e-05  7.1504212e-06
   334 : -1.6302799e-02 -6.5147820e-03 -1.3483196e-02
   335 : -3.2842153e-03  1.4154926e-02 -1.7248708e-02
   336 : -1.8592632e-02  3.0376675e-02  1.2537619e-02
   337 : -1.7568980e-08  6.0221027e-08 -1.8077505e-08
   338 : -1.5436187e-02 -4.6703059e-03 -1.0885193e-02
   339 :  2.0649872e-06 -1.0365623e-05 -6.6786198e-06
   340 : -2.4810811e-02 -1.2226754e-02 -3.6090405e-02
   341 : -2.4004236e-09  2.9200395e-08 -1.1458589e-08
   342 : -2.6864180e-06  6.1794066e-06  6.2276650e-06
   343 : -1.1221170e-02 -3.9076631e-03  3.3557149e-03
   344 : -8.3214091e-03 -1.2397270e-02 -8.7088863e-03
   345 : -3.5651913e-03 -1.5880817e-03 -8.0038345e-04
   346 :  3.2250590e-06  4.5413705e-06  1.3621151e-07
   347 : -2.1124902e-03  9.3626973e-04 -4.8830610e-03
   348 :  5.7300644e-03  2.5060450e-02 -1.3477568e-02
   349 :  1.4605505e-03  6.9031326e-03  4.5566037e-03
   350 :  2.0156699e-03 -3.3055408e-03 -1.6442805e-03
   351 : -5.9775979e-05 -5.9264872e-05 -4.3913429e-05
   352 : -3.9252751e-01  2.0531030e-01 -5.2934005e-01
   353 :  5.5751488e-04  9.1518688e-03  1.8956575e-03
   354 :  4.5995809e-03  1.5289162e-03  4.6482069e-03
   355 :  1.3463342e-03  2.1537904e-04  4.4470698e-03
   356 : -2.2269659e-08 -1.3932356e-08  8.5196120e-08
   357 : -9.6687869e-04 -3.3169109e-03  2.9495316e-03
   358 :  4.1080741e-03  4.5078038e-03  5.6096658e-03
   359 :  5.7643900e-13 -1.1334421e-12 -8.8784042e-13
   360 : -2.3434187e-03 -9.9049728e-03 -8.5566681e-03
   361 : -4.0852487e-04 -1.7384211e-04  2.3019241e-04
   362 :  8.1067628e-03  9.6862333e-03  9.4058657e-04
   363 :  4.0751248e-03 -3.0639458e-03  8.5151025e-03
   364 : -1.3998745e-03 -1.0833667e-03 -5.8356785e-04
   365 :  5.2048799e-03  1.4038119e-01 -1.3216273e-01
   366 :  1.4248287e-08 -3.1834433e-08 -5.6819523e-08
   367 : -2.2323885e-02 -1.6661180e-02 -1.5988608e-03
   368 : -8.3073064e-03 -8.3958533e-03 -4.8861757e-03
   369 :  4.1644395e-03  3.1754231e-03 -3.6895117e-03
   370 :  3.9800567e-03 -1.9151308e-02  4.1073597e-02
   371 : -8.8361089e-08 -3.2733386e-08  4.4808552e-08
   372 : -3.1689945e-02  1.4094715e-02 -2.4204796e-02
   373 :  8.9342829e-03  1.4578162e-03  1.1867086e-02
   374 :  6.4424805e-04  5.7073061e-03  4.2933289e-03
   375 :  6.8807801e-05  6.5840207e-05 -2.6385209e-05
   376 : -3.3997361e-09  1.6660002e-08 -1.7904584e-08
   377 : -8.8998159e-03 -8.0683199e-03 -7.9162027e-03
   378 :  2.8206037e-03 -4.1200079e-02  5.7438886e-02
   379 :  9.8093031e-12 -7.7335553e-11  3.9365493e-11
   380 : -1.4961310e-03 -1.1251699e-03 -2.2347697e-04
   381 :  8.1791044e-03  1.2677002e-03 -4.6662330e-04
   382 : -2.4450349e-03  4.4016190e-03  3.4147078e-03
   383 : -5.3481185e-03 -1.4670316e-03 -1.2382673e-02
   384 :  9.7590171e-05 -5.2693542e-05  1.0095617e-04
   385 : -1.9936688e-03  5.4559384e-04 -9.2841104e-04
   386 :  6.2167665e-03  6.9183928e-03  6.2095701e-03
   387 : -1.3536701e-05 -1.2971076e-05 -3.1274608e-05
   388 : -6.0384429e-03 -8.3141982e-04  6.5407800e-03
   389 :  1.7039588e-04  1.4682483e-02  3.5988897e-03
   390 :  3.2089351e-03  9.4599671e-03 -1.5816418e-02
   391 :  1.6401579e-03  7.9003758e-03 -2.0315908e-03
   392 : -3.4475581e-03 -5.8799647e-03 -2.9467627e-03
   393 :  2.7930726e-03  7.0990367e-03  6.8261722e-03
   394 :  6.1197726e-04 -1.8650581e-03 -1.1064822e-03
   395 : -7.4751922e-03  5.2906962e-03 -6.2651364e-03
   396 : -2.2011721e-10  1.2120861e-10 -3.9852763e-10
   397 :  3.2573959e-03  6.4177395e-03 -1.8302055e-03
   398 : -3.0778956e-03 -2.7182314e-03 -1.0929386e-03
   399 :  5.6947923e-03  4.1583003e-03 -2.7736215e-03
   400 :  2.6337637e-03 -4.7225132e-03  8.3795077e-03
   401 :  8.5082713e-04 -6.6976730e-04 -3.6425493e-03
   402 : -1.2708350e-03 -4.7150820e-04 -4.7432497e-04
   403 : -1.6979359e-03  2.3738698e-03 -1.1492542e-03
   404 :  9.1279186e-09  2.3072740e-09 -3.7192676e-08
   405 : -2.4376506e-03 -8.3383964e-03 -8.0922548e-03
   406 : -2.5954403e-03 -3.1193134e-03 -6.7728553e-03
   407 :  4.7961405e-03 -2.7247877e-03  5.0365594e-04
   408 :  5.4525865e-03  5.8110594e-03  4.4770112e-04
   409 : -1.9926601e-03 -2.9438800e-04 -4.7198735e-03
   410 :  6.8503325e-03  5.4845960e-03  9.4966807e-03
   411 :  4.3936717e-03  4.3120363e-03 -2.4855402e-03
   412 : -9.0772551e-03 -1.5503645e-03 -1.3535320e-03
   413 : -1.5812033e-09 -1.9265067e-09  7.1600203e-09
   414 : -9.5409641e-04 -1.7815599e-03 -2.9641939e-03
   415 : -6.4287890e-03  3.8059549e-04  5.2921732e-04
   416 : -4.5772873e-06  8.2291970e-07 -8.0899493e-06
   417 :  9.0597651e-04  2.1667716e-04  1.6294833e-04
   418 :  3.8258700e-03  1.6657944e-03  4.3420618e-03
   419 : -2.1418882e-07  2.2920764e-07 -1.4547596e-08
   420 :  4.5045079e-08 -1.6054976e-07  2.2514155e-07
   421 :  5.4692579e-06 -2.4925421e-05 -3.3372410e-06
