Number of elements 912
     0 : -5.2317651e-05 -8.9847557e-05  1.5074197e-04
     1 :  2.0975409e-02 -2.2406419e-02  2.8370178e-02
     2 : -2.9511466e-03 -7.1358899e-03 -2.2870980e-03
     3 : -3.8270457e-04 -2.0244735e-03 -4.7835757e-03
     4 : -4.1111960e-03 -4.1673937e-03 -4.8299012e-03
     5 : -2.9967444e-02 -4.0253210e-04  2.4060197e-02
     6 :  2.3986329e-10 -9.7892843e-10 -1.9139125e-10
     7 : -7.9176947e-02 -6.1863608e-02  5.0225786e-02
     8 : -4.0957531e-03 -1.1219665e-02 -4.6673583e-03
     9 :  4.3773126e-10  1.0971664e-08  2.1054071e-10
    10 : -1.6603202e-02 -2.1795359e-03 -1.6916930e-02
    11 :  1.6383873e-10 -4.2515309e-10  9.6718101e-11
    12 : -2.0794759e-03  1.2454008e-01 -1.3631007e-01
    13 : -5.6132502e-03 -3.3930924e-03 -3.0555639e-03
    14 : -2.0773105e-03  5.7683116e-03 -1.5236369e-03
    15 : -7.8911820e-03 -1.0494326e-03 -9.0482037e-03
    16 : -5.4532846e-11  3.9351102e-11  1.6061477e-10
    17 :  1.1928958e-06  3.9512180e-06 -2.0542466e-06
    18 :  3.1132489e-03 -4.4091448e-04  4.6025982e-03
    19 : -2.8397892e-12  1.0302443e-11 -2.5271900e-12
    20 :  8.1938080e-06  7.3935766e-06 -2.1928254e-05
    21 :  4.2654058e-04  8.0186050e-03  7.7326603e-03
    22 :  2.9145975e-03 -1.4462214e-03  4.0429200e-03
    23 :  1.6936203e-11  1.3938977e-11 -1.3221810e-10
    24 :  1.5961881e-02 -1.3345397e-02  1.3315997e-02
    25 :  5.1663860e-13 -2.3641986e-12  9.8355326e-13
    26 : -1.7158328e-02  4.9236078e-03 -8.5102838e-03
    27 :  2.7132470e-03 -6.5142012e-03 -8.6489658e-03
    28 : -6.0315971e-03 -2.6777032e-02  1.9732960e-02
    29 :  2.5862539e-02  1.2261123e-02 -1.1625502e-02
    30 : -4.7720463e-03 -8.1330502e-03  6.2095413e-03
    31 : -3.5999510e-03  1.7678407e-03  8.5293994e-03
    32 : -8.4770406e-09 -4.9631683e-09  8.0989162e-09
    33 : -7.2151680e-04  3.4916585e-05 -9.8053092e-04
    34 : -2.5982413e-13  6.5419341e-13  6.0311832e-14
    35 : -2.5074651e-03  3.1534800e-04  5.9198933e-03
    36 : -4.0512216e-03 -4.6175068e-03 -3.8042765e-03
    37 :  8.9714444e-03  9.8812805e-03  8.3357908e-03
    38 :  7.4868541e-04  8.7469106e-03 -1.0191719e-02
    39 :  2.3065116e-04 -1.9556017e-02 -1.7695924e-02
    40 : -9.9922746e-03 -2.7426495e-01  2.9191722e-01
    41 :  8.1334277e-04  1.5498919e-01 -1.9008698e-01
    42 :  1.4189393e-11  9.6087283e-12 -3.6660171e-12
    43 :  1.2185075e-05 -2.2915966e-05 -1.4931132e-05
    44 :  4.0285522e-03  7.7648756e-03  1.1323532e-02
    45 : -5.6904849e-04  3.5826503e-04 -3.3539352e-04
    46 : -1.8085939e-03  3.4990259e-04  3.1459606e-04
    47 :  1.7684633e-08 -2.5853732e-08  2.7665754e-08
    48 :  9.4183591e-11 -2.6954726e-10  1.6534965e-10
    49 : -5.9508120e-03 -5.5739480e-03 -6.5648758e-03
    50 : -2.1967528e-03  8.2370779e-04 -4.0584361e-04
    51 : -5.7379693e-03 -5.7919548e-04 -4.7743228e-03
    52 :  2.8172649e-03 -9.3658785e-03 -2.9665056e-04
    53 : -1.4478885e-09  5.6155325e-10 -8.8454581e-10
    54 : -4.4386894e-03 -1.8903238e-05 -2.9949358e-03
    55 : -2.0928428e-03 -4.5833572e-03 -3.0694119e-03
    56 : -3.7448115e-03 -5.0224732e-03 -8.5295354e-04
    57 :  1.1898057e-02  1.2537573e-02 -8.9522798e-03
    58 :  5.9513982e-04 -1.6273492e-01  2.0212863e-01
    59 : -1.4927929e-03 -3.1088231e-04 -3.7110199e-03
    60 : -7.3121843e-03 -2.4804093e-03  6.8566514e-03
    61 : -7.0226420e-03 -1.9230209e-03 -5.3930998e-03
    62 : -1.1860508e-02 -8.3313217e-03  1.5579572e-02
    63 :  9.4982268e-03  1.4755638e-02  7.4084481e-03
    64 :  1.0163837e-02 -2.5908694e-02 -3.9352316e-02
    65 :  1.1458509e-02  1.4131709e-02  1.1956829e-02
    66 :  9.1974801e-03  8.6998948e-03  2.1628074e-03
    67 :  1.2682930e-09  2.1927300e-10 -1.1242920e-09
    68 :  5.4739214e-10 -2.3500227e-09  6.0138325e-10
    69 :  1.1563725e-09 -3.8343959e-10 -5.2496204e-10
    70 : -1.8955848e-04  2.4522215e-04  1.0824504e-03
    71 :  1.2263517e-02  5.8068246e-03  2.2293957e-03
    72 : -2.2575397e-11  8.8142603e-11 -2.8286997e-11
    73 :  2.2804945e-03  8.6863197e-03  5.1055512e-03
    74 : -1.9496680e-05  7.6417582e-06 -9.6972277e-07
    75 :  1.1085222e-06 -8.1351229e-07 -1.1880235e-06
    76 : -1.4497965e-11  9.0707399e-11 -2.2912429e-11
    77 : -1.9835796e-07 -4.9488119e-07 -2.4784219e-07
    78 : -8.3474528e-11  4.8655526e-09  1.7217639e-09
    79 : -2.5780449e-05  1.1438707e-05 -3.5104375e-05
    80 : -6.5941088e-17  2.4322578e-15 -7.5598218e-16
    81 :  9.0676648e-08  2.0991093e-07 -1.2789250e-07
    82 : -2.7645528e-03  2.9596305e-01 -3.3150124e-01
    83 :  2.2336056e-15 -9.4709898e-14  1.7518179e-13
    84 : -7.1217155e-12  1.2110802e-11 -1.4515122e-13
    85 :  1.1887939e-02  1.7251097e-01 -1.5833524e-01
    86 :  2.8799499e-06  8.6240898e-07 -3.4397842e-06
    87 :  1.1179604e-05 -1.8466150e-05 -1.8532635e-05
