Number of elements 912
    50 :  6.1512152e-07  2.1129537e-06 -7.3446182e-07
    51 :  1.2844177e-03 -1.1401578e-03 -4.9144155e-03
    52 : -1.0067446e-10  2.7862828e-10 -5.4478840e-11
    53 :  1.2561767e-35 -7.9974328e-36  2.6503154e-36
    54 :  7.9365446e-09 -3.9883480e-09 -2.3190087e-08
    55 : -2.5901519e-09  6.1250680e-09 -2.0509522e-08
    56 :  9.5410624e-02  1.8636686e-01  4.0971752e-02
    57 : -4.1557131e-10 -2.4334659e-09  5.9803379e-09
    58 :  5.4638248e-05 -2.5232406e-05 -3.9046020e-05
    59 : -8.9858881e-11 -1.2215402e-10  7.9350132e-11
    60 : -3.8254525e-07  3.7424212e-07  6.2969352e-07
    61 :  1.5839064e-03 -8.1318326e-04  1.0065103e-03
    62 :  2.8788202e-14 -3.0498132e-13  1.4000151e-13
    63 : -8.8391345e-08 -5.7201661e-07  5.4184327e-07
    64 : -3.8573539e-12  2.2439022e-12  5.9192993e-12
    65 : -3.2137897e-15  5.1728043e-15 -1.0318287e-15
    66 : -3.1650607e-17  7.5041618e-17 -3.0265011e-18
    67 : -2.8783182e-37  2.3461594e-38  5.7264260e-37
    68 : -4.2615340e-37  1.1595298e-36 -2.8391806e-37
    69 : -3.3440029e-37  2.7089057e-37  4.1352319e-37
    70 : -6.0164683e-20 -3.3851074e-20  1.5899086e-19
    71 : -2.7255956e-06  4.3671719e-06  2.2194980e-06
    72 :  4.5689207e-40 -6.9180398e-41 -8.4331076e-40
    73 :  1.2765603e-05 -1.3377372e-05 -6.3395605e-06
    74 :  1.5695846e-28  4.1051918e-28 -2.8044450e-28
    75 :  1.2749182e-28  1.1369504e-28 -1.1462836e-28
    76 :  7.0319264e-40  4.3848408e-40 -5.2095385e-40
    77 : -4.3398731e-31  1.3090744e-30 -4.1569114e-31
    78 : -8.6314597e-34  2.1507695e-33 -1.7043885e-34
    79 :  5.0485205e-25 -5.0389267e-25  5.7336276e-25
    80 :  4.9173201e-52  2.9741741e-51 -1.9727096e-51
    81 :  5.6652214e-34  2.4738997e-33 -1.5108289e-33
    82 :  5.3088336e-01 -6.9786908e-01  1.8074636e+00
    83 : -4.4891070e-46 -1.4856223e-45  2.3997899e-45
    84 : -5.4586477e-43  7.3817723e-43  1.2385782e-43
    85 :  3.6534277e-02  1.3228931e-01 -7.6843654e-02
    86 : -1.3552721e-27 -2.8575220e-27  7.4270949e-27
    87 : -6.5444164e-26  2.5060503e-25 -1.1203285e-25
    88 :  4.7979726e-16  3.7406253e-16 -4.0301456e-16
    89 :  2.7255359e-04 -4.7157263e-05 -1.1643423e-04
    90 : -1.4027669e-40 -4.1495172e-40  2.7544354e-40
    91 :  1.9639221e-01  9.6540067e-02  1.4762100e-01
    92 :  2.3726591e-20 -4.0387477e-20  9.5551044e-21
    93 : -1.9736042e-50  3.1870528e-51  9.5182141e-51
    94 : -1.2171660e-23 -6.3066297e-24  1.6164357e-23
    95 :  2.4411463e-37 -6.9720349e-38 -1.0296890e-37
    96 : -1.6375215e-17  3.7585720e-17 -5.6213735e-17
    97 : -1.8735797e-18 -1.5400583e-18  5.2346999e-18
    98 :  4.0853311e-01 -1.0582506e-01  1.5388584e-01
    99 : -7.1645008e-35 -7.5174056e-34  4.2529645e-34
   100 : -7.2885960e-36  6.2346858e-36  3.7132696e-36
   101 :  7.0497471e-16 -4.7360959e-16 -1.0265023e-16
   102 :  3.4441678e-10  9.4103650e-10 -6.0439244e-10
   103 :  6.8507156e-47 -6.8268458e-47 -7.1750823e-47
   104 : -4.8897300e-21  1.4789743e-21  1.4498172e-21
   105 : -4.0714107e-11  8.7526256e-12  3.0641720e-11
   106 :  4.1227888e-14 -8.6657629e-15 -8.1565860e-14
   107 :  1.5435777e-14 -1.1899947e-13 -2.6364205e-14
   108 :  3.9540010e-13  5.4515316e-13 -1.6925505e-12
   109 :  4.4424119e-10  6.3446062e-10 -2.8688826e-09
   110 :  1.1505326e-06  2.8053663e-06 -2.2909235e-07
   111 : -4.7240973e-13  8.9892913e-14  1.4638217e-13
   112 : -8.5239631e-33 -8.7666577e-33  2.7293211e-32
   113 : -6.8468205e-03 -2.5934827e-04  7.8396122e-04
   114 : -2.3751976e-19  1.0378962e-19  2.2097330e-19
   115 :  3.7243091e-09  1.1483537e-08 -5.9007918e-09
   116 : -7.1693735e-06  5.8710114e-06 -3.0776030e-07
   117 :  1.9961554e-01  1.7607179e-01  9.0966948e-02
   118 :  7.6559734e-01  4.5833413e-02 -1.0819678e-01
   119 : -1.1755769e-38 -3.3442959e-39  1.8548480e-38
   120 : -6.4829603e-19 -3.4035022e-20  7.2506001e-19
   121 :  6.4211048e-30 -6.0335402e-29  3.8335143e-29
   122 :  2.5586824e-09  3.9198147e-09 -3.5614703e-09
   123 : -3.3425614e-47  1.0734504e-46 -9.0466616e-47
   124 :  8.9122597e-35 -8.5657972e-35 -1.3784004e-36
   125 :  5.8898918e-50 -1.9873183e-49  8.1136010e-50
   126 :  2.0487420e-27 -3.5600187e-27 -4.5064392e-28
   127 : -1.7249567e-28  1.8507932e-28  1.7782306e-28
   128 : -8.6704631e-10  4.6365861e-10  1.3743435e-09
   129 :  7.2643107e-24  9.8394331e-24 -2.7379451e-23
   130 :  3.2879241e-03  8.8895254e-04 -9.3181140e-03
   131 : -3.5250066e-07 -1.3994851e-08  2.4556572e-07
   132 :  1.2371058e-08 -3.8050220e-08  7.9918620e-09
   133 : -9.3794381e-06  2.1277487e-05 -5.0638542e-06
   134 : -4.9273842e-09  2.2271239e-09 -7.1395535e-10
   135 :  4.2538258e-11  2.6358768e-11 -1.1736946e-10
   136 :  1.5583236e-14  5.5765260e-15 -1.0966455e-14
   137 : -5.7658811e-11  1.8867088e-10 -7.0826339e-11
   138 :  7.7109188e-13  8.7957413e-13 -1.2144243e-12
   139 :  1.8164201e-12 -3.1801503e-12  7.1009694e-13
   140 : -2.4843613e-31  4.4800817e-31 -9.6815183e-32
   141 : -1.1923102e-29  8.9039546e-30  1.5974306e-29
   142 :  1.0079037e-12 -1.8395187e-12  2.8333035e-12
   143 :  7.3432666e-40  5.3600390e-39 -8.7140352e-39
   144 :  1.8175187e-14  1.3655022e-14 -1.3776279e-14
   145 : -1.0479343e-18  5.7426624e-17 -2.6036670e-17
   146 : -1.7565681e-22 -2.8584332e-23  3.7565553e-22
   147 :  2.0513217e-38 -1.2775459e-38 -3.0606641e-39
   148 :  1.4150673e-21 -1.2211159e-21 -1.6436687e-21
   149 :  1.9448687e-01  5.9572285e-02  1.6809491e-01
   150 : -1.0192252e-17  5.8652794e-17 -3.7135409e-17
   151 :  3.9841434e-28  2.1184124e-28 -1.0462138e-27
   152 :  8.2044490e-24  1.5861708e-24 -4.5354732e-24
   153 :  7.1154466e-01  6.0768654e-02  1.5418348e-01
   154 : -7.3793904e-51  4.3427966e-51  1.0064247e-50
   155 :  4.6717540e-39 -4.5519922e-39 -6.8474238e-39
   156 :  5.3528474e-41 -7.8301130e-41  1.2449790e-41
   157 : -1.6308352e-19 -1.7373928e-19  5.1496448e-19
   158 :  3.2977132e-12 -3.4184756e-12  3.5100595e-13
   159 :  8.0062894e-16  2.6795431e-15 -1.6981637e-15
   160 : -8.9069676e-49  2.4878395e-49  3.1915363e-49
   161 : -6.9475971e-48  1.1250967e-46 -2.1991709e-46
   162 : -1.8111811e-02  1.7117752e-01  6.2926291e-02
   163 : -1.5517139e-08  5.9389896e-09  1.9977236e-09
   164 :  9.0465448e-27  5.3903338e-27 -2.4351988e-26
   165 :  1.1481803e-14 -1.2088221e-13  9.7557881e-14
   166 :  1.0067270e-40 -1.1160269e-41 -1.9632092e-40
   167 :  5.7775568e-12 -4.1656968e-12  3.6352344e-12
   168 :  3.7972332e-08 -1.2334065e-07  2.6454377e-08
   169 :  1.0019773e+00 -2.8256130e-01 -1.1206333e-01
   170 :  2.6087713e-37 -7.1273410e-37  1.2280341e-36
   171 :  1.7016156e-37 -7.5407652e-37  1.3466234e-36
   172 : -2.4103498e-07  3.6170748e-07  2.9258791e-07
   173 :  5.3051832e-10 -9.0478532e-10  1.9340313e-09
   174 :  2.6356157e-13 -5.6987531e-13 -1.7409903e-14
   175 :  2.0633207e-21 -2.0766278e-21  2.3896780e-21
   176 :  8.5567252e-34 -8.4931717e-34 -9.3744447e-34
   177 :  1.4560779e-13  9.2223409e-13 -1.2076906e-12
   178 :  8.0848110e-01 -1.0821279e+00  2.1152317e+00
   179 :  2.8169297e-13  6.2271874e-12 -8.5926212e-12
   180 : -3.6584181e-39  8.8186769e-40  6.6237940e-39
   181 :  4.3065209e-08 -3.8338072e-08 -8.2705842e-08
   182 :  1.6025277e-23  4.0479675e-24 -2.4874908e-23
   183 :  5.6386119e-06  1.6888351e-07 -6.0721818e-06
   184 :  6.7146111e-51  1.0819742e-49 -5.6613666e-50
   185 : -8.4003701e-28  3.7214168e-28  2.2444447e-28
   186 : -4.9237001e-19 -6.0762253e-19  1.7969436e-18
   187 :  1.3376522e-11 -4.1768246e-11  1.1523012e-11
   188 :  5.4084662e-01 -4.3563593e-01  1.7729417e+00
   189 :  7.5879102e-12 -1.7989763e-11  2.6919459e-12
   190 :  5.3744845e-16 -4.6069980e-14  2.0561251e-14
   191 :  7.4696599e-47 -5.9776997e-47 -9.4943381e-47
   192 : -1.0810923e-07 -1.7526082e-07  3.1019410e-07
   193 : -1.7324775e-02  1.5578111e-01 -1.3279868e-02
   194 :  2.9238552e-01  2.4463522e-01  3.4847417e-01
   195 : -7.8527118e-20 -2.0882135e-20  4.8923555e-20
   196 :  2.3766815e-39 -2.3159865e-39 -2.6164125e-39
   197 : -3.5615372e-40  6.7315451e-40  4.1959540e-41
   198 : -6.7083267e-17 -1.9709263e-17  1.1161576e-16
   199 :  2.5492000e-03 -7.5505952e-03  2.2966907e-03
   200 :  2.0625244e-35 -1.4277030e-35 -2.5054388e-35
   201 :  8.1445451e-09  1.5597004e-08 -3.9667225e-08
   202 : -4.7057885e-20 -2.2534409e-20 -3.2636489e-20
   203 :  1.4373456e-42  7.7170881e-43 -1.0654290e-42
   204 :  3.8324499e-20  3.5620228e-20 -7.6676263e-20
   205 :  9.6776959e-08 -1.9339738e-07  4.6626113e-08
   206 : -2.6426222e-42  1.0934017e-42  4.0641066e-44
   207 : -3.6055554e-40  2.3867039e-40 -1.3255744e-40
   208 : -1.5642504e-29  9.3693242e-30  1.8301433e-29
   209 :  5.6286942e-01  2.7661296e-01  1.6565514e-01
   210 :  1.8976431e-21 -2.4776034e-21 -1.4196481e-21
   211 :  7.3008303e-42 -2.7434771e-42 -1.5595610e-42
   212 : -7.7081012e-12  6.9161353e-12  9.5905251e-13
   213 :  1.9296814e-39 -9.0606843e-39  8.9519490e-39
   214 :  1.8164409e-01  2.6235045e-01  6.4084870e-02
   215 :  4.7778059e-01 -1.6589514e-01 -1.6964792e-01
   216 :  3.4590391e-11 -3.5468352e-11 -3.9234668e-11
   217 :  6.7342504e-50  3.4773235e-49 -2.0379608e-49
   218 :  1.0985102e-31  1.7404543e-31 -4.0341774e-31
   219 :  1.1894805e-09 -1.2523524e-08  1.7956362e-08
   220 :  2.2627408e-27  6.0373071e-27 -1.5098971e-26
   221 :  3.9463022e-34  9.1220736e-35 -8.9459494e-34
   222 :  4.0017307e-04  7.6637986e-05  5.4008155e-04
   223 :  4.5833385e-06 -3.1055007e-05  5.8717679e-06
   224 :  4.5494816e-16  2.2216575e-16 -1.1838649e-15
   225 :  1.8503321e-26 -3.3216934e-26 -4.6584191e-27
   226 : -3.0593414e-35  1.5821018e-35  1.0254448e-35
   227 : -2.0913201e-20  1.3331681e-20 -7.8794545e-21
   228 : -1.1043585e-16  2.2414155e-16  2.4899984e-17
   229 :  9.5130761e-23  1.0306248e-22 -9.3583599e-23
   230 : -2.1216903e-35 -8.6828846e-36  1.4261472e-35
   231 :  3.3838633e-37 -1.8078052e-35  1.7327217e-35
   232 :  1.2683003e-47  1.8418165e-47 -1.5273438e-47
   233 :  5.1767740e-34 -6.6134183e-34 -3.1316832e-34
   234 : -6.5391190e-03  3.9075945e-03 -1.4572336e-02
   235 : -2.3642097e-07 -8.3812235e-07  1.8555061e-06
   236 : -3.2652755e-32  6.6742120e-32  1.8321563e-33
   237 : -6.8118739e-30  1.1861077e-29 -1.2812752e-30
   238 :  1.2628514e-44  1.6695071e-45 -7.1133711e-45
   239 :  6.5327740e-35  1.0013421e-33 -2.1201214e-33
   240 :  2.4239214e-40 -1.0485647e-40 -3.9514853e-40
   241 : -4.9227455e-11 -7.4166024e-09  2.4455472e-09
   242 : -5.8849381e-10 -4.5361280e-10  1.5413642e-09
   243 :  4.9264000e-04 -2.3754811e-04  3.8526719e-04
   244 :  2.8724334e-06 -7.7648424e-07 -1.8342984e-07
   245 :  7.1603064e-33  2.4727964e-33 -1.5813953e-32
   246 :  7.9436154e-11 -1.5290461e-11 -2.9843097e-11
   247 :  5.5231674e-04 -3.7769904e-04  5.9223358e-04
   248 :  1.9970958e-49 -4.1355203e-50 -3.6309645e-49
   249 : -5.7661029e-25  2.7736923e-25  9.4775388e-25
   250 :  1.4412038e-09 -4.3849811e-10 -2.4652180e-10
   251 : -1.3857390e-17  3.2971712e-17  1.7619112e-18
   252 : -1.0852405e-35  2.0073836e-35 -2.2333812e-36
   253 :  9.6170574e-44 -1.1447241e-43  1.3986927e-43
   254 : -4.8872796e-03  1.4277889e-03  1.2879302e-03
   255 : -2.4505014e-19  4.1691491e-20  5.5472480e-20
   256 :  1.1160135e-10  3.0482898e-10 -1.7939518e-10
   257 :  2.5658020e-07  2.3467099e-06 -1.6284300e-06
   258 : -1.3106609e-20 -3.5238322e-20  8.1661933e-20
   259 :  4.7137898e-29  8.5174842e-29 -2.2893405e-28
   260 :  7.4078785e-10 -3.1455753e-10 -1.2750120e-09
   261 : -5.6969016e-20 -5.7507130e-20  2.8078095e-19
   262 :  8.7947508e-33 -2.1368479e-32  1.0834504e-32
   263 : -3.6239694e-37  3.9259008e-37  3.6046084e-37
   264 : -7.4173013e-19  7.2953085e-19 -7.6763460e-19
   265 :  4.1680349e-09  1.2369802e-09 -6.2399005e-09
   266 :  8.1967041e-25  2.2275855e-24 -1.4384710e-24
   267 :  1.6300709e-24  9.3083318e-24 -5.1422649e-24
   268 :  7.4056831e-38 -1.6213922e-38 -3.9781180e-38
   269 :  4.1194672e-04 -1.0612557e-04 -1.6629192e-04
   270 : -3.6570687e-22  2.6943399e-21 -1.7825458e-21
   271 : -4.4616113e-08 -1.2659412e-10  4.9896094e-08
   272 : -1.4592860e-22  3.3986107e-22 -5.7882997e-22
   273 :  1.2821707e-36 -2.6979768e-36  1.2103354e-37
   274 : -9.7255329e-11 -3.3372303e-10  7.4051553e-10
   275 : -3.0341741e-31 -1.7117404e-30  2.4301284e-30
   276 :  1.0769895e-07  1.9426148e-07  3.8075582e-08
   277 :  5.4325981e-33 -6.6274771e-33 -4.6293033e-33
   278 :  4.6950385e-11  5.2306015e-11 -1.8966696e-10
   279 :  1.5005438e-17 -3.0019340e-18 -5.8211131e-18
   280 :  1.1687083e-01  2.5460769e-01  1.2067529e-01
   281 : -3.4435725e-18  4.2622784e-18  3.1317866e-18
   282 : -1.9711479e-25  8.1063118e-25 -1.5308948e-24
   283 :  1.8514939e-30 -1.1872985e-29  8.0935543e-30
   284 :  1.1553699e-32 -6.1647735e-32 -2.3295423e-32
   285 : -1.0703083e-02 -8.5517368e-03  5.4087597e-03
   286 : -8.2747433e-11  1.2748235e-10  8.4153377e-11
   287 :  2.4526283e-13  1.0190347e-13 -1.4937083e-13
   288 :  1.6994526e-01  1.4910721e-01  1.6335366e-01
   289 : -1.5205346e-14 -2.2925656e-15  2.0702119e-14
   290 : -7.8380292e-03  2.1776399e-02 -1.5334418e-02
   291 : -6.2467047e-18  8.0809162e-18 -8.1808210e-19
   292 : -5.3159274e-05 -5.0421443e-05  1.0775501e-04
   293 : -1.0448780e-28  5.0144950e-29  1.6216759e-28
   294 :  2.1451926e-13  1.1040291e-11 -2.4094338e-11
   295 :  1.4324261e-41 -1.0119879e-41 -1.9638482e-42
   296 :  1.9568148e-08 -1.1795884e-07  1.3171893e-07
   297 : -8.0202003e-16  1.8104299e-15  1.6922185e-17
   298 :  1.1540140e-16  1.2429310e-16 -1.2712315e-16
   299 : -3.8581173e-45 -2.0796105e-45  9.3306415e-45
   300 :  1.4343804e-07 -1.3401140e-07 -2.2002632e-08
   301 : -1.3494487e-18 -6.3863390e-20  6.3620971e-19
   302 :  1.3098789e-11 -7.3387310e-11  3.2696511e-11
   303 :  5.9934727e-13 -9.3539261e-13  1.6831268e-13
   304 : -1.3777413e-12 -6.8213308e-12  1.5119852e-11
   305 : -1.3638263e-20  1.3886892e-20  3.0008724e-22
   306 : -9.6576687e-06  1.7475501e-06  6.2344941e-06
   307 :  7.0478463e-12 -1.6187234e-12 -5.4450981e-12
   308 : -2.7068413e-17  2.3897405e-17 -2.7477856e-17
   309 :  8.0748399e-45  1.0709979e-43 -5.7030838e-44
   310 :  2.4830789e-14 -7.6001146e-16 -5.4935974e-14
   311 :  9.5390533e-11  1.6981875e-12 -2.2375138e-10
   312 :  3.3996210e-40  5.8385054e-40 -1.5087335e-39
   313 :  3.2668097e-29 -1.0818130e-28  3.1298314e-29
   314 : -9.2826221e-44 -2.2710851e-43  5.4642598e-43
   315 : -2.9088623e-34 -1.3516615e-33  7.9395110e-34
   316 : -3.5946999e-05 -2.6273873e-05  1.3256441e-05
   317 :  1.5426301e-45 -1.3388892e-44  9.9479046e-45
   318 : -7.7204882e-08  5.9459067e-09  8.9293024e-09
   319 :  1.6204715e-08  1.7597327e-08 -5.3032487e-08
   320 :  1.2576384e+00 -1.7591364e-01 -1.7704904e-01
   321 :  2.4853355e-05 -2.5056816e-05 -6.5348063e-05
   322 :  7.3001546e-44 -2.1245428e-43  6.5653290e-44
   323 :  2.1424583e-48 -2.9704496e-48  4.1594414e-49
   324 : -9.4873752e-33  4.2382425e-32 -1.5256792e-32
   325 :  8.9480747e-29  2.9441011e-29 -1.5215220e-28
   326 :  1.3062896e-03 -2.3681398e-03  4.1534873e-04
   327 :  6.9645252e-01 -3.5291493e-01  1.7997104e+00
   328 :  6.4216713e-10  5.6389076e-10 -6.9089333e-10
   329 :  3.3322995e-31 -1.7132447e-30  6.8931752e-31
   330 : -3.3726051e-47  3.8201430e-48  6.3563903e-47
   331 : -2.8148357e-21  2.9563007e-21  3.0101936e-21
   332 : -4.6826980e-12 -4.0282284e-12  4.0891059e-12
   333 : -3.5789094e-29  4.0143249e-29 -5.0110622e-29
   334 :  2.0339200e-08 -1.3406613e-07  6.8743161e-08
   335 : -4.7698104e-12  7.3477459e-12  5.7832577e-12
   336 :  6.8984778e-11 -1.0298334e-10 -5.3833219e-11
   337 : -1.5385052e-43 -5.8932261e-42  6.5187283e-42
   338 :  1.1424890e-09 -1.5545752e-09  2.1784083e-10
   339 : -4.1225280e-31  6.1170590e-31  2.6161756e-31
   340 :  1.3412299e-08 -3.4064559e-08  2.4469040e-09
   341 :  7.1492059e-41 -6.9962864e-41 -9.2621496e-44
   342 : -1.4610560e-34  9.3540423e-35  2.0773230e-34
   343 : -1.5141882e-17  8.6527111e-18  3.0848351e-18
   344 : -1.7920500e-07  4.1617459e-07 -1.0530546e-07
   345 : -6.9730383e-03  1.2188812e-03  2.1189447e-04
   346 : -3.1650229e-34 -5.0459071e-34  3.9498107e-34
   347 :  4.9696514e-08 -2.6275581e-08  9.2473397e-09
   348 :  8.7101193e-18 -3.7412846e-17  1.4150911e-17
   349 :  4.1497325e-19 -2.8835517e-19  1.9864316e-19
   350 :  1.2018323e-07  1.8870194e-08 -1.7669536e-07
   351 :  1.4006879e-27  6.2311457e-27 -3.6894546e-27
   352 : -1.1585451e-07  4.0983635e-08  1.8940253e-08
   353 : -1.1390087e-12  1.3863241e-11 -5.8438115e-12
   354 :  1.7702495e-01  3.4924565e-01  1.2864546e-01
   355 :  1.7989156e-01  1.4739537e-01  1.4883643e-01
   356 :  2.9438908e-42  5.6436145e-42 -1.1952586e-41
   357 : -2.1836690e-07 -1.7819096e-07  5.4117351e-07
   358 : -3.3053192e-20  4.2343920e-20  2.8153221e-20
   359 :  7.1425856e-50 -2.7177811e-49  9.9663398e-50
   360 : -4.0354275e-08  7.1898588e-09  2.5113033e-08
   361 :  8.5349302e-27  1.7057989e-25 -8.5356662e-26
   362 :  4.5616358e-19 -3.0898838e-18  6.7145178e-18
   363 : -1.1758992e-22 -5.6063950e-24  1.2890025e-22
   364 : -5.5738562e-24  6.6347578e-24 -5.4298630e-25
   365 :  7.8446686e-19 -4.6302362e-19 -1.1831991e-18
   366 :  2.7818833e-38 -2.9680638e-37  2.3681082e-37
   367 :  4.5081152e-15 -5.8867931e-15  1.5248584e-14
   368 :  3.2323935e-09 -1.5021289e-08  5.6730002e-09
   369 : -1.3060302e-19 -9.3969627e-19  1.5360309e-18
   370 : -1.8639497e-23  6.7773971e-23 -3.0610431e-23
   371 :  2.7698577e-39  6.7552756e-39 -1.6411194e-38
   372 :  2.5511410e-18 -2.2375589e-18 -2.8597285e-18
   373 :  3.5035955e-12  1.2011194e-12 -6.5647918e-12
   374 : -5.9198007e-03  1.1003036e-03  1.7341098e-03
   375 : -8.0120676e-28 -7.5031184e-28  7.2841274e-28
   376 :  8.9586331e-45 -4.1338221e-42  4.1624505e-42
   377 : -1.9146812e-16  3.4582802e-16 -7.1208556e-17
   378 :  2.3936251e-24 -5.2380867e-23  3.0464638e-23
   379 : -1.6428270e-46  4.4029132e-46 -1.1517360e-46
   380 :  2.1982726e-05 -1.8458613e-05 -3.6475027e-06
   381 :  3.3128066e-20  6.1709992e-22 -1.5899815e-20
   382 :  2.9833360e-28 -4.1924513e-28 -1.8702080e-28
   383 : -2.9400709e-07 -5.1463462e-07  1.2209859e-07
   384 : -1.9928169e-26  4.8179181e-26 -1.3593140e-26
   385 : -4.2207169e-11  5.6176766e-11  3.9780005e-11
   386 : -3.4647469e-05  1.0087175e-05  3.7173359e-06
   387 : -5.8590559e-31 -2.0609516e-31  1.4180815e-30
   388 :  5.1870588e-02  1.6434927e-02 -2.4672667e-02
   389 : -1.3614458e-25  3.9615410e-25 -7.9804677e-26
   390 : -2.3068852e-10  3.6150714e-10 -1.1402483e-11
   391 : -1.6365885e-21  1.5386692e-20 -6.7648762e-21
   392 :  1.3106517e-06 -3.5225494e-07  1.1833410e-07
   393 :  1.6320304e-06  4.3428633e-06 -7.9079511e-06
   394 :  4.3010065e-26 -6.0776811e-26 -2.9446522e-26
   395 :  1.7173543e-15 -6.7819917e-16 -2.7219950e-16
   396 : -3.4560758e-46  1.5113356e-45 -2.7253434e-45
   397 :  5.5023062e-07 -3.2235911e-06  4.0297387e-07
   398 :  4.0946765e-13 -2.1014267e-12  7.3555795e-13
   399 :  1.6168952e-06 -9.0905146e-07  6.8177246e-07
   400 :  7.5885466e-14 -3.8381311e-13  8.3078454e-13
   401 :  3.0125480e-11 -5.1161633e-11 -2.3896044e-11
   402 :  1.1957449e-24 -5.2659910e-25 -9.9825903e-26
   403 :  1.2458934e-23 -8.1688834e-23  5.5222241e-23
   404 :  5.0036006e-39 -1.0325444e-38 -3.0547352e-39
   405 : -7.6767179e-16  3.0012836e-15 -1.8235602e-15
   406 : -6.6835692e-08 -2.4174549e-10  2.1103674e-08
   407 : -2.1018537e-05  9.9544550e-06 -6.8014300e-06
   408 :  1.1643212e-04 -7.2044115e-05 -1.9067632e-05
   409 :  4.4754201e-14  6.0536684e-14 -4.8129555e-14
   410 : -1.8664778e-04 -2.0687329e-01 -1.0305768e-01
   411 : -3.1783028e-14  1.0081582e-13 -3.0873880e-14
   412 : -2.4818857e-12 -6.5379854e-14  8.4258528e-12
   413 :  2.6877244e-42  5.4489939e-42 -1.1672099e-41
   414 : -1.9040024e-02 -4.7366271e-03  3.8686110e-03
   415 :  2.4140840e-13 -4.1960877e-13 -1.0748984e-13
   416 :  8.5904099e-31 -2.1194122e-30  3.5798541e-30
   417 : -1.3773594e-09  2.3386664e-08 -7.7447128e-08
   418 :  6.8573394e-06 -1.4543982e-05 -3.4315897e-05
   419 :  1.2250154e-38  5.4267588e-39 -8.6735146e-39
   420 : -1.9105054e-35  3.8299220e-35  3.0416783e-37
   421 : -2.2385855e-32  1.0718808e-31 -5.8646045e-32
   422 : -1.7634363e-18  1.0278697e-18 -7.8246131e-20
