Number of elements 912
     0 :  1.0474302e-07  1.6731041e-07 -2.9924709e-07
     1 :  1.7071307e-03 -2.9060735e-03 -3.2231170e-03
     2 :  1.3078772e-02  9.5491504e-04  6.8749268e-03
     3 : -9.1391154e-05 -2.2059390e-05  1.8985271e-04
     4 : -1.1865790e-02 -1.8333875e-02 -1.8131028e-02
     5 : -6.2103021e-02 -6.0135874e-04  3.1686271e-02
     6 : -5.6205445e-14  1.3080831e-13  6.9083078e-14
     7 : -5.9822633e-03  7.8754405e-03 -4.1842214e-03
     8 : -1.8607281e-03  1.2772293e-02 -4.5823878e-03
     9 : -1.6673553e-12 -3.9019127e-12  5.9769084e-12
    10 : -4.8159269e-03  2.2393149e-02 -1.9954651e-03
    11 : -2.0790183e-14  6.4074647e-14 -3.8415463e-15
    12 : -1.0960961e-02 -1.5553123e-02 -1.2963592e-02
    13 :  2.0109303e-02  2.7165048e-02  2.1727282e-02
    14 : -8.4239199e-08  2.4663971e-06 -6.6632268e-06
    15 :  2.0324498e-02 -3.3385212e-03  7.2513049e-03
    16 :  3.9513292e-15 -6.4039926e-15 -7.1277943e-15
    17 :  1.1258884e-09 -1.5552446e-09  3.7164664e-09
    18 :  3.9628565e-03 -7.1006061e-03  3.2260671e-03
    19 :  5.3886299e-17 -2.7244889e-17 -6.3358290e-18
    20 : -7.2600081e-09 -8.3100847e-09  2.3395281e-08
    21 : -6.8869452e-03 -6.4605502e-03 -1.6001045e-02
    22 : -8.9597826e-04  1.8462622e-02  2.6825624e-02
    23 :  4.2618655e-17 -2.2163068e-15  2.5454802e-15
    24 :  2.1092683e-04 -2.8733601e-03 -4.9241194e-04
    25 : -1.5781314e-17  1.2404969e-18  7.0875602e-18
    26 : -3.5436735e-03  4.0778404e-03 -4.8762092e-03
    27 :  2.3872164e-02 -6.5551782e-02 -5.2881872e-02
    28 : -8.5323957e-03 -1.2006698e-03 -1.8917308e-02
    29 :  7.2924430e-04  2.3534064e-04 -2.7751067e-03
    30 :  1.5265159e-02  5.1063630e-02 -5.4596078e-04
    31 : -3.9507295e-05 -4.0908748e-05  8.0324915e-05
    32 : -1.3433213e-12 -7.2796960e-13  4.2061225e-12
    33 :  5.1688670e-03  1.6708609e-02  9.1891401e-03
    34 :  6.9158198e-18 -1.8241645e-17 -7.7013627e-19
    35 : -2.8727607e-05 -6.9849887e-05  1.5896602e-05
    36 :  1.2194886e-02  5.0092366e-03  1.1112242e-02
    37 : -6.0462551e-03  7.9712033e-03 -1.8413158e-02
    38 : -6.1454868e-03 -2.3042242e-02 -2.5559654e-03
    39 :  8.9076663e-04 -2.8480632e-03 -4.2252339e-03
    40 : -2.8031088e-03  6.1423739e-04 -8.3815027e-03
    41 : -7.9364238e-03 -1.2105678e-01  1.3551511e-01
    42 : -2.9735204e-16  7.9530566e-17  1.2078048e-16
    43 : -1.2723039e-08  2.6677824e-08  2.1567092e-08
    44 : -2.2287278e-02 -1.8535510e-02  6.0637098e-03
    45 : -2.5010683e-06  1.0414163e-06  2.0454148e-06
    46 :  8.0521108e-06 -2.9078600e-06  1.7890566e-06
    47 :  4.3992684e-12 -8.1907617e-13  3.2776650e-12
    48 : -1.5162505e-15  2.1239172e-14 -2.0455166e-14
    49 : -4.7612955e-03  2.9077369e-02  1.9950681e-02
    50 :  2.1884215e-02  1.4734400e-02  1.3166173e-03
    51 :  1.2614927e-02  1.9227899e-02  1.4688085e-02
    52 :  7.9559748e-03  4.5118977e-02  9.2185352e-03
    53 :  2.1678619e-13 -1.1150325e-13  6.3504298e-14
    54 : -7.2256186e-03 -5.0869295e-03  6.1227995e-03
    55 : -8.2902943e-03 -4.8588767e-03  2.4727920e-03
    56 : -1.8588930e-02 -8.4205152e-03 -1.7845164e-02
    57 :  3.5526147e-02  2.4433866e-02 -5.4154662e-02
    58 :  2.9981224e-02 -2.9811734e-01  3.3242620e-01
    59 :  1.5831609e-02  1.7949464e-02  2.4547306e-02
    60 : -4.9972951e-03 -9.5391149e-03 -2.8088831e-02
    61 : -1.1324697e-03  7.8105999e-03  8.3114573e-03
    62 : -3.4391556e-03 -2.9581784e-03  1.8410191e-04
    63 :  8.5377656e-03  5.8068270e-03 -1.4453693e-02
    64 : -7.1194812e-03  1.0655789e-02  1.9936668e-03
    65 :  3.3000203e-04  4.1058691e-04  1.1047210e-04
    66 : -2.3318343e-05  2.9696262e-04 -9.0916935e-05
    67 :  2.3377874e-13 -2.9495994e-13 -4.6198538e-13
    68 : -4.3387400e-14  1.2430391e-13 -2.0667073e-14
    69 :  3.0873872e-13 -3.6767042e-13 -4.5417936e-13
    70 : -2.1381176e-06  4.7102310e-06  8.8421149e-06
    71 : -2.8914375e-02  1.7668300e-03 -1.1768090e-03
    72 :  5.2821412e-16 -1.7639193e-15  7.2320660e-16
    73 : -5.1035709e-02 -5.7358899e-03 -9.0662679e-03
    74 : -1.9804129e-09  9.2178777e-09 -4.3895589e-09
    75 : -1.2125872e-10  2.2630484e-10  4.7219376e-11
    76 :  8.8844594e-16 -3.0032723e-15  6.0028657e-16
    77 : -1.1203064e-10  5.2512976e-10  7.9794450e-11
    78 : -6.5140039e-13  2.2466649e-12 -9.3649934e-13
    79 :  3.9500968e-08 -2.8664347e-08  5.7995778e-08
    80 :  6.0446930e-22  9.8928542e-21 -3.3179259e-21
    81 :  5.7047474e-12  3.2626440e-11 -1.7799400e-11
    82 : -4.5383744e-03  2.0157716e-01 -1.9561480e-01
    83 :  2.1110644e-19 -3.2616889e-18  5.7390145e-18
    84 : -6.5428992e-18 -9.9978511e-17  6.7139281e-17
    85 :  2.7387186e-02  1.6911256e-01 -1.0728540e-01
    86 : -3.3658028e-09 -1.9092476e-09  8.3152365e-09
    87 : -9.6647571e-09  2.6486634e-08  1.5281593e-08
    88 : -1.3862890e-03 -1.1657153e-03  1.2013799e-03
    89 :  1.3463861e-02  9.4383658e-03 -6.0579451e-03
    90 :  2.5856474e-15  5.6253085e-15 -4.0199094e-15
    91 : -1.1368351e-02 -2.0710669e-02 -1.7839434e-02
    92 : -3.2576345e-07 -1.7102428e-05  1.0985752e-05
    93 : -7.4768443e-20  1.2757918e-20  1.9066925e-20
    94 : -1.0159398e-07  4.3418246e-09  1.0079100e-08
    95 :  2.1496126e-14 -6.3567249e-15 -1.3309991e-14
    96 : -6.0806619e-05 -2.3938393e-05 -5.2008144e-05
    97 :  2.3185442e-05 -4.7526128e-05 -1.5129757e-05
    98 :  2.5395075e-02  9.4461880e-03  1.3033694e-02
    99 : -1.4910163e-12 -1.8284893e-12  1.3765935e-12
   100 : -6.0689835e-13 -6.2730975e-13  2.1463680e-12
   101 :  1.9823107e-04  3.3550444e-04 -6.2166075e-05
   102 : -6.5329046e-03 -1.7179249e-02  1.0240384e-02
   103 :  5.0859627e-19  5.8594412e-19 -2.7039272e-19
   104 :  1.2731821e-06  2.4878976e-07 -8.8910354e-07
   105 :  4.5103581e-02  1.8360488e-02  1.1163395e-02
   106 :  5.2878794e-04  3.5620549e-04 -1.1316380e-03
   107 : -1.1097311e-03  2.6665039e-03 -1.4247284e-03
   108 :  1.6345553e-02  1.4609169e-02  2.6211449e-02
   109 :  2.6072265e-02  1.6905218e-02  2.5115652e-03
   110 : -5.1274874e-02 -5.7638486e-03 -2.8986465e-02
   111 : -3.7863400e-03  3.3735623e-04 -3.3914502e-05
   112 : -8.3357885e-12  1.1802802e-11  1.5988441e-11
   113 :  1.2840931e-02  2.0675315e-02  2.0781600e-02
   114 :  2.6938822e-05  1.1174785e-04 -7.4816779e-05
   115 : -2.0960296e-02 -9.7825117e-02  6.9665750e-02
   116 :  3.1802811e-02  6.0173741e-02 -3.8167666e-03
   117 : -1.1382001e-02 -1.1922344e-02 -1.9635499e-02
   118 : -1.6641186e-02  1.3961796e-02 -3.4424105e-03
   119 :  8.9194524e-14  3.7929843e-14 -1.7280468e-13
   120 : -9.0005014e-06  5.6553722e-06 -2.4646742e-06
   121 :  4.5005305e-11 -4.2546145e-10  1.7787905e-10
   122 : -2.9358036e-03 -8.5382580e-02  7.0180349e-02
   123 : -7.0340213e-19 -2.5229151e-18 -6.7556940e-18
   124 :  2.3739448e-13 -1.5491711e-13 -1.0833990e-14
   125 :  8.1814587e-22 -2.5369123e-21  8.3933267e-22
   126 : -2.6366349e-09 -5.0782954e-09  1.0918051e-08
   127 :  7.2730412e-10 -1.3789141e-09 -2.1740634e-10
   128 :  2.8855567e-02  3.4852563e-02  2.0153654e-02
   129 :  9.8999089e-08  1.0582146e-07 -3.9655982e-07
   130 : -2.6115801e-03  4.1596017e-03 -1.0529755e-02
   131 : -2.8066756e-02  2.0596497e-02 -6.2362291e-03
   132 :  3.1205296e-03 -2.1381563e-02 -3.7743144e-03
   133 :  1.3719528e-02  2.5834534e-02  7.0281539e-03
   134 :  9.7068037e-03  2.5186167e-02  2.8307445e-02
   135 : -1.7933042e-02  1.1565140e-02  2.5409686e-02
   136 : -6.0124780e-04 -2.3815802e-03  1.0014826e-03
   137 : -3.4843743e-03  2.1197764e-02  2.9896136e-02
   138 : -9.6987416e-04  2.6205853e-03  4.1508460e-03
   139 : -4.4099858e-03  5.8270114e-03 -2.3087882e-03
   140 : -7.4823434e-12  2.2525705e-11 -5.8626099e-12
   141 : -2.7875505e-11  4.6064980e-11  8.0537170e-11
   142 :  6.8884142e-03 -6.2868648e-03  1.4003648e-02
   143 :  2.7890909e-14 -1.0988850e-13  7.5247817e-14
   144 :  3.2952098e-04  4.6412226e-04  2.8817306e-04
   145 : -1.3919531e-04  5.9523062e-04 -2.7788200e-04
   146 : -5.8684741e-07  2.3450478e-08  6.1425811e-07
   147 :  1.8974860e-15 -7.8325471e-15  2.7259467e-16
   148 : -2.3662383e-07  1.8938585e-06 -1.9253897e-06
   149 :  1.0250669e-02  1.1733935e-02  1.0655459e-02
   150 : -3.1878203e-04  6.9960331e-04  4.1113831e-04
   151 :  2.5112556e-10 -2.8486478e-11 -8.5311513e-10
   152 : -1.0188017e-07 -5.9745489e-09  1.5710507e-08
   153 :  3.4431117e-02 -1.9624326e-02 -3.2143874e-02
   154 : -5.4784987e-22 -6.8943874e-21 -3.5307908e-20
   155 :  2.9952937e-14 -3.8468197e-14  6.9061266e-16
   156 :  1.6483311e-16  8.0330051e-16 -2.4830467e-16
   157 :  1.0696910e-05 -2.0049379e-05 -2.7390996e-06
   158 :  3.1790973e-03  2.5610856e-03  9.1175789e-03
   159 :  4.6793717e-04  3.6488435e-04 -2.2054159e-04
   160 : -1.5477960e-19  8.9543330e-20  4.2783203e-20
   161 :  2.6064680e-18 -1.8868307e-18  2.1257359e-18
   162 :  1.1436427e-02  8.3976415e-03  1.2152878e-02
   163 : -1.3035855e-02  4.1210001e-02  7.6826222e-03
   164 : -3.3714267e-10  1.0161127e-09 -1.4728544e-09
   165 :  1.2388908e-03 -4.5287217e-03 -5.2872101e-04
   166 : -8.5321471e-15  3.3379447e-15  1.6620008e-14
   167 : -2.5064483e-03 -1.2454510e-03 -1.5437281e-03
   168 :  1.2547611e-02 -7.6320564e-02  2.4760980e-03
   169 :  2.2416507e-02  3.4551437e-03  6.4136599e-03
   170 :  3.3865988e-14 -2.9590264e-14  5.9889097e-14
   171 : -6.1402036e-15 -3.8821311e-14  7.3140145e-14
   172 :  1.3661082e-02 -1.8314838e-02 -9.4944983e-03
   173 :  3.8711083e-02  2.4498037e-02  2.0249119e-02
   174 : -2.1393039e-03  3.6025621e-03 -3.3453925e-03
   175 :  6.0202181e-08  1.2127712e-07 -8.5370994e-09
   176 :  1.7654202e-12 -1.9790467e-12 -2.9450421e-12
   177 :  7.1665345e-04 -2.1885891e-03 -2.0519107e-03
   178 :  4.1454621e-02  5.0986053e-01 -4.7228424e-01
   179 : -4.3438394e-03 -2.2660036e-03  1.5754803e-02
   180 :  2.0591876e-16 -2.6797205e-15 -2.1987569e-15
   181 :  4.9001381e-03 -2.6040418e-02 -2.5490543e-02
   182 : -8.4756651e-11  1.8766613e-08 -5.3391812e-08
   183 : -3.4273637e-02 -3.2868302e-02 -2.2974841e-02
   184 :  8.3325182e-19  3.1113420e-18 -1.3040429e-18
   185 : -3.9915755e-09 -1.4501031e-09  2.2891373e-09
   186 : -2.4393978e-05  1.2334639e-05  3.3748169e-06
   187 : -6.9159033e-03  2.0241237e-02  8.2939951e-03
   188 : -5.1250504e-03  1.5863971e-01 -1.8441631e-01
   189 :  4.8602093e-02 -5.5002701e-03  2.9435095e-02
   190 :  2.0434846e-04 -8.4884252e-05  2.7764414e-04
   191 : -5.2326410e-18 -1.0569928e-17 -2.8556364e-18
   192 : -4.4487589e-02 -1.1302213e-02 -2.9620216e-03
   193 : -3.4339655e-03  1.0288395e-02  7.8205052e-03
   194 :  2.1402492e-02  2.4246862e-01 -1.9125239e-01
   195 : -6.4090394e-06 -7.9500884e-06  5.9569903e-06
   196 :  1.3817482e-15 -2.5474075e-15  8.4340271e-17
   197 :  1.2473224e-14 -2.0844299e-14 -6.1288019e-15
   198 :  1.0818345e-04 -3.3937305e-05 -2.2555982e-05
   199 :  4.8848135e-02 -4.3233119e-03  1.5690231e-02
   200 :  7.8460279e-14 -2.0049902e-13  8.0897741e-14
   201 : -3.5209020e-02  5.9031623e-03 -3.9675191e-02
   202 :  1.5710607e-04 -6.7467494e-05 -1.8101924e-05
   203 : -2.6262519e-17 -1.1485801e-16  1.6557782e-17
   204 : -6.0386555e-06  1.6849949e-05 -1.8508262e-05
   205 :  9.7508084e-03  3.6462313e-02 -3.4441862e-02
   206 :  5.0351817e-16 -1.5445078e-16 -8.2689940e-17
   207 :  2.8626036e-14 -1.5306445e-14  1.1385350e-14
   208 : -2.6112689e-11  4.9351083e-10 -7.9740335e-11
   209 : -1.1427996e-01  6.2004704e-02  3.3374279e-02
   210 : -1.9662526e-05  1.8474269e-05  4.3464205e-06
   211 :  2.0564076e-16 -1.4863054e-16  3.8569641e-16
   212 :  1.2285267e-02  2.6648367e-02 -7.1484241e-03
   213 :  5.1608914e-14  6.0524256e-14 -1.6851758e-13
   214 :  1.0232941e-02  5.9594985e-03  1.2317946e-02
   215 : -2.1753287e-02  4.1365809e-02  2.6790328e-02
   216 : -1.1436614e-02  1.8022304e-02  1.7217524e-02
   217 :  1.6379504e-20 -7.5761223e-20  1.8790114e-20
   218 : -3.0700780e-11  3.5198656e-11 -2.3140554e-11
   219 :  3.0622545e-02  6.7964942e-04 -2.1377949e-02
   220 :  2.0010068e-09 -1.2774423e-09  8.6402844e-09
   221 :  9.5136958e-13 -6.7059949e-14 -2.0516610e-12
   222 :  2.3023539e-02  1.1333096e-02  1.9957037e-02
   223 : -4.1090277e-03  1.0129831e-02 -6.9040237e-03
   224 : -2.0488449e-04  4.1777881e-04  1.0933969e-04
   225 : -6.8714037e-09 -1.4769613e-08  2.5119916e-08
   226 :  4.2567631e-12 -1.1693637e-12 -9.9096512e-13
   227 : -2.9355972e-07  1.7074436e-07  8.4619944e-07
   228 :  3.5410420e-04 -8.3482776e-04 -2.0426574e-04
   229 : -2.6348893e-07 -6.9011008e-08  9.0212914e-08
   230 : -4.7560102e-14 -1.1722201e-13  1.1904967e-13
   231 :  2.1863718e-14 -1.0368248e-13  1.1174658e-13
   232 :  1.9834502e-20  1.3823101e-20 -1.3213757e-20
   233 :  6.1601724e-13 -8.1085334e-14 -1.4831779e-12
   234 : -2.9065943e-02  1.5074166e-03 -1.2276987e-02
   235 : -1.2028229e-01 -2.1258770e-02  7.0345541e-02
   236 :  1.5671878e-13  6.0862943e-12 -3.8974599e-12
   237 :  1.5278556e-10  9.4335086e-10 -1.8541946e-09
   238 : -2.1774464e-17 -1.5578097e-18  1.1572755e-17
