Number of elements 912
     0 :  7.2025222e-12 -1.5161537e-12 -1.5320423e-11
     1 : -1.5116674e-06  3.7137927e-06  6.0310398e-08
     2 :  1.1325923e-01 -4.7032577e-02  1.9180327e-02
     3 :  2.7608516e-08 -1.7866398e-08 -5.1805219e-08
     4 : -5.3433101e-02 -6.4305118e-02 -8.4794104e-02
     5 : -8.7319872e-02  2.4631410e-02  7.3378718e-03
     6 :  4.6910866e-20  1.3611940e-19 -2.3699173e-19
     7 :  3.7157932e-06 -1.1893948e-05  5.5724984e-06
     8 : -2.7354979e-05 -4.7919704e-05  1.8574301e-05
     9 : -6.6484775e-19 -6.4009381e-18  7.1965265e-18
    10 :  1.4678201e-05 -6.6684823e-05  3.6123994e-06
    11 :  1.6922178e-20 -1.7901839e-20 -4.6865451e-20
    12 : -3.2894182e-02 -6.3831117e-01  5.2074874e-01
    13 :  8.4634013e-04 -7.2344826e-05  6.2226028e-04
    14 : -3.1403061e-09  5.5331595e-09  4.5282934e-10
    15 :  5.6144661e-04 -1.1134738e-03  5.5314865e-05
    16 :  5.1613161e-21  6.0749148e-21 -1.5835008e-20
    17 : -1.8041194e-14 -1.0937339e-14  5.6459240e-14
    18 : -2.4873316e-05  1.0818185e-04 -2.0961403e-06
    19 :  5.1829870e-24 -6.1272026e-24 -2.5620954e-25
    20 : -5.6548886e-14  1.4375611e-13 -2.3841513e-14
    21 : -4.5865633e-03 -3.9219353e-03  4.6793898e-03
    22 : -1.7408706e-03  3.6810633e-04  9.7971374e-04
    23 : -9.2101289e-25 -1.4069504e-22  8.2441681e-23
    24 :  1.7639502e-06 -4.8926955e-06  4.7996251e-06
    25 : -3.5638426e-24  8.6915661e-24  8.7692073e-25
    26 :  3.4975645e-06  4.3608369e-06  9.0541599e-07
    27 :  2.8685914e-03 -3.5369623e-03 -4.0353216e-03
    28 : -2.7632880e-04 -1.9880072e-03  1.0087349e-03
    29 : -3.1047684e-07 -8.9919372e-07  1.3773696e-06
    30 : -6.1836435e-05  1.3623163e-04  2.0301851e-06
    31 : -9.8139080e-09  1.9596209e-08  4.2807040e-09
    32 : -1.1415922e-19  2.6475987e-19 -1.1974532e-19
    33 : -2.0918335e-03  8.6862978e-03  4.1672685e-03
    34 :  2.1865079e-26 -1.1385770e-24  9.6958981e-25
    35 :  6.2367153e-09  9.5386680e-09 -5.0193506e-09
    36 : -2.9065778e-02 -1.7689637e-02 -7.6166738e-02
    37 :  3.3176736e-02  4.8670166e-02 -1.5243288e-03
    38 : -3.1673681e-03  9.3155983e-04 -9.8574882e-04
    39 : -4.4430686e-07  6.7899298e-07 -3.2356529e-07
    40 : -5.8691173e-07 -9.8983266e-07 -2.1730631e-07
    41 :  6.6221697e-04 -6.0262641e-04  1.2139771e-03
    42 : -1.0212908e-23 -4.0188214e-24 -3.3600008e-24
    43 :  7.3282129e-13 -9.0198223e-13 -8.2976927e-13
    44 : -5.2358778e-03 -1.5316559e-03  4.3049812e-02
    45 :  8.7309285e-10 -2.9930211e-10 -1.4797850e-10
    46 :  4.6537833e-10 -1.7790419e-10  1.8572249e-10
    47 :  1.6076011e-18  1.3382035e-18 -3.3344929e-18
    48 : -5.5462654e-21  1.2413842e-20 -5.3565667e-22
    49 : -7.7035277e-05  3.0778185e-04 -6.1990835e-05
    50 :  3.2788705e-03  8.9204752e-03 -3.0154951e-03
    51 : -1.6870309e-02 -7.8316909e-03 -2.8232992e-02
    52 :  7.8155629e-05 -3.3636511e-04  7.5494695e-05
    53 : -5.6205673e-20 -7.1167026e-20  2.3751928e-19
    54 : -5.7940875e-04 -1.2137452e-03  1.0066439e-03
    55 : -1.1213414e-03 -7.1483934e-04  1.1882271e-04
    56 : -4.4769739e-02 -3.5458238e-02 -1.1836967e-02
    57 :  6.8946279e-04  2.5136374e-04 -5.0767933e-04
    58 :  1.2064692e-01 -5.5530771e-01  5.5426472e-01
    59 : -9.4218593e-05 -5.5313353e-05 -1.1207829e-05
    60 : -7.9115699e-04 -4.6343666e-03 -6.5670427e-03
    61 :  1.3703957e-02  3.2299671e-02 -3.0411105e-02
    62 :  9.2782308e-06  6.7818077e-06 -4.6017434e-06
    63 :  3.8872877e-02  2.8937389e-02 -8.2542518e-03
    64 :  3.3912903e-06 -1.2812948e-05  9.7288858e-06
    65 : -3.0439515e-08 -8.8430227e-07  2.9108976e-07
    66 :  2.4638605e-08 -1.1781990e-07  4.6885780e-08
    67 :  2.1415318e-20 -3.5345914e-20 -5.6936978e-20
    68 : -2.2553419e-20  5.5791342e-20 -7.3868303e-21
    69 :  1.8463308e-20 -2.9316479e-20 -4.2113839e-20
    70 : -1.5481129e-10 -1.8566027e-10  4.8451749e-10
    71 :  1.3191353e-02  6.5433598e-02  8.0749278e-02
    72 :  7.5817993e-23 -1.3763882e-22  1.7408831e-23
    73 :  1.1317844e-02  6.7638571e-02  6.8874297e-02
    74 : -4.3258423e-15 -1.7296667e-14  1.0667653e-14
    75 : -1.3826473e-15  7.8326084e-16  8.4667207e-17
    76 :  2.6581888e-22 -3.1128645e-21  8.9430411e-22
    77 :  3.4255362e-16 -7.3971940e-17 -2.5716260e-16
    78 : -9.0696889e-19  3.2751149e-18 -8.6688679e-19
    79 :  4.8132375e-13 -1.7247786e-13  4.3475568e-13
    80 :  1.7136310e-29  7.4525820e-29 -3.8365461e-29
    81 : -3.6918641e-19 -2.2646930e-17  1.1129732e-17
    82 :  4.3211331e-02  7.7762566e-01 -3.4164130e-01
