Number of elements 912
     0 :  4.4162349e-06  1.3162780e-05 -1.5370340e-05
     1 : -1.3167152e-02  3.2345764e-02  2.3988956e-02
     2 : -7.5908418e-03 -3.6666622e-03 -8.9463216e-03
     3 :  1.1503619e-03 -3.6973782e-04 -2.4200616e-03
     4 : -4.6854783e-03 -2.9646653e-04 -2.2339193e-03
     5 : -4.1848940e-02  1.5500214e-02  1.6077806e-02
     6 : -2.9090982e-11  3.8724660e-11  5.5982170e-11
     7 :  1.0397860e-02 -2.3802850e-02  3.1513864e-02
     8 :  1.4921934e-02 -7.9749022e-03  2.1656880e-02
     9 :  9.6966301e-11 -6.9528552e-10 -2.2635405e-10
    10 :  1.6448497e-02 -2.6454141e-02  1.3789065e-02
    11 : -1.3880150e-12  1.0206035e-11 -1.2116715e-11
    12 : -1.5055961e-02 -2.2754159e-01  2.2107469e-01
    13 : -6.3137701e-03 -1.6412899e-02 -1.3424069e-02
    14 :  4.8522152e-04 -1.7452827e-03  2.6500428e-04
    15 :  8.7589562e-03  1.2021307e-03  1.0834543e-02
    16 :  2.9986553e-12 -3.1033343e-13 -8.1874088e-12
    17 : -3.7882839e-08 -2.7645961e-07  2.8096225e-07
    18 :  1.3829397e-02  6.7511059e-03  3.1915942e-03
    19 :  1.0782829e-13 -1.7558143e-13  5.6980741e-14
    20 : -7.5081004e-07 -8.3940852e-07  1.9719693e-06
    21 : -2.5460990e-03 -1.2468522e-02 -1.1863100e-02
    22 : -2.4752259e-03 -1.2548380e-02 -2.2559824e-02
    23 : -8.7359710e-13 -1.6606055e-12  3.7095926e-12
    24 :  4.1270080e-03  2.1523838e-02  6.5211992e-03
    25 : -1.6146660e-14 -4.2357643e-15  5.5097702e-15
    26 :  2.4389393e-02 -1.5986219e-02  1.0772826e-02
    27 : -9.4386086e-03  1.9063195e-02  1.5999540e-02
    28 :  1.2393366e-03 -3.2995472e-02  4.1910228e-02
    29 :  9.7792179e-04  9.9797610e-03  2.7908581e-02
    30 :  1.4277066e-02 -1.9121132e-02  2.7719424e-02
    31 :  6.7128507e-04 -1.0063076e-03 -2.0010452e-03
    32 : -1.3365927e-10 -1.3693873e-11  7.7455103e-10
    33 : -1.5551899e-03 -5.5186617e-03 -4.4596261e-03
    34 :  5.9977086e-15 -1.5443087e-14  2.5512085e-15
    35 :  2.7413768e-04 -7.8884715e-04 -2.2853900e-03
    36 : -6.7733142e-03 -5.7505362e-03 -1.3478875e-03
    37 : -8.9951121e-03 -1.0948458e-02 -1.2986534e-02
    38 : -2.8054843e-03 -1.4859097e-02  1.3110482e-02
    39 :  2.4379586e-02  2.8321501e-02  2.2416184e-02
    40 :  5.5080693e-03 -1.7044964e-01  2.2412849e-01
