Number of elements 912
     0 :  3.5734101e-04  5.3380984e-04 -9.8485530e-04
     1 :  2.9220349e-02 -2.9276315e-02 -2.8403858e-02
     2 : -3.7932286e-03  1.4922384e-03  1.6830000e-03
     3 : -6.1915890e-03  7.9782216e-03  1.6487081e-02
     4 :  4.9471585e-03  5.1012806e-03  3.9267857e-03
     5 : -1.3634906e-02  1.8226034e-03  2.5816549e-02
     6 : -7.8352972e-11  1.4369512e-08 -5.1363126e-09
     7 : -3.6928733e-01 -4.5707934e-02 -2.8850538e-02
     8 : -8.5472433e-03  3.3416857e-04 -6.6675995e-03
     9 : -1.6439781e-08 -1.1669375e-07  5.1649991e-09
    10 :  7.3761379e-05 -6.5012030e-05  7.5484137e-04
    11 : -4.9321408e-09  9.3323250e-09  1.5401831e-09
    12 :  5.2856925e-03  2.5044852e-01 -2.3876631e-01
    13 :  7.7762678e-03  1.3335624e-03  5.8096451e-03
    14 :  2.5791422e-03  7.9944880e-03  2.9598403e-03
    15 : -1.5230473e-03  4.1942886e-03  7.6996500e-03
    16 :  5.3378802e-10 -1.5845191e-09 -1.3894842e-09
    17 : -1.9944889e-05 -3.5492534e-05  9.5361932e-06
    18 :  2.0047111e-03 -8.3146639e-04 -8.2144246e-03
    19 : -2.2683983e-11 -1.1419304e-10 -1.7557137e-11
    20 : -5.7506760e-05 -5.1863601e-05  1.5427877e-04
    21 :  3.7927796e-03  4.1083639e-04  4.9083835e-03
    22 : -2.7537479e-03  3.6161693e-03 -2.6621724e-03
    23 :  5.1627182e-10  6.3199816e-10  9.9374870e-10
    24 : -9.2577412e-03 -7.9603914e-03 -7.6209320e-03
    25 : -1.4101427e-11  8.9678894e-11 -3.2783318e-11
    26 :  1.3833150e-02 -6.0622304e-03  8.5874669e-03
    27 : -1.5353958e-03  2.3310296e-02  5.9432594e-03
    28 :  5.4269479e-03 -2.3604176e-02  4.2463001e-02
    29 : -5.7462651e-03 -6.2320875e-03 -3.0157691e-03
    30 : -9.2029515e-03  8.6261621e-04 -1.1701337e-02
    31 :  5.0037756e-03  6.2308009e-03  3.9460022e-03
    32 :  1.7574399e-07  8.9706745e-08 -2.9743105e-07
    33 :  6.5727001e-03  8.2338921e-03  6.8849610e-03
    34 :  4.4401079e-12 -1.2853824e-11 -4.7256390e-12
    35 :  1.1482111e-02  1.3760940e-02  1.1817493e-02
    36 : -3.9587240e-03 -4.1073962e-05  1.4905595e-03
    37 : -7.0370848e-03 -6.1657741e-03 -3.9495493e-03
    38 :  3.3176662e-03  4.3465592e-03  1.0873465e-02
    39 :  2.1257451e-02  1.6419171e-02  1.5633288e-02
    40 : -1.8645256e-02 -3.0855541e-01  3.0332958e-01
    41 :  1.9455489e-02  4.2554038e-01 -5.4548677e-01
    42 :  9.8112234e-12  1.0604388e-10 -1.6731590e-10
    43 : -7.7302076e-05  1.4196150e-04  8.8166147e-05
    44 :  4.8358026e-04 -3.8559221e-03 -5.9350672e-03
    45 : -8.8427559e-05 -9.6878062e-04 -3.2391102e-04
    46 :  6.9713279e-03 -1.8756081e-03 -2.5299446e-03
    47 : -4.9596856e-07  3.5064426e-07 -5.0822419e-07
    48 : -1.4960773e-09  5.6988673e-09 -2.6989479e-09
    49 : -9.1115337e-03  6.4468403e-03  1.3890447e-03
    50 :  8.8070782e-03  8.5460974e-03  7.4798661e-03
    51 :  2.3422837e-03 -1.6484827e-03  1.2259438e-03
    52 : -6.9403286e-03  5.2659796e-03 -1.2776360e-02
    53 :  2.2155397e-08 -2.5232537e-09  2.1617435e-09
    54 :  1.1410368e-02  3.2054331e-03  4.6160958e-03
    55 :  5.5909890e-03  3.7044292e-03  6.1110632e-03
    56 :  6.2126786e-03  3.3819729e-03  8.4533246e-03
    57 : -5.2914518e-03  8.3201471e-03  2.2374047e-02
    58 : -1.0905288e-02 -1.4149381e-01  1.5002243e-01
    59 :  4.6056983e-03  9.1410209e-04  2.3249629e-03
    60 :  4.1261712e-03  3.1051923e-03 -3.1455086e-03
    61 : -1.9179825e-03 -2.6706870e-03 -6.9668644e-04
    62 : -3.8587025e-03 -3.3577699e-03 -4.7362583e-03
    63 :  1.4542772e-03 -1.3128278e-03  5.6111248e-03
    64 : -1.8644496e-02  2.0085988e-02  7.9515769e-03
    65 : -3.4953273e-03 -1.6469851e-02  1.9232707e-03
    66 : -2.4570070e-03 -1.5611073e-02  9.0952906e-03
    67 : -2.9770753e-08  2.9403324e-08  4.6396583e-08
    68 : -1.1137724e-08  4.4251416e-08 -1.0343105e-08
    69 : -3.4020142e-08  3.6248697e-08  4.1065298e-08
    70 :  1.4589596e-03 -5.2175721e-04 -2.2759946e-03
    71 :  2.2791910e-02  6.5244501e-03  2.8613009e-03
    72 :  4.3964816e-10 -1.7019129e-09  6.2998893e-10
    73 :  4.6251269e-03 -5.0843619e-03 -1.8510133e-04
    74 :  1.8073492e-04 -2.8294077e-04  1.3539481e-04
    75 : -1.5800743e-05  1.1987322e-05  1.5397391e-05
    76 :  2.2505052e-10 -1.4221791e-09  2.8313958e-10
    77 :  3.0292258e-06  3.3959706e-06  1.1844136e-06
    78 : -4.1943295e-09 -5.1202522e-08 -2.4573354e-08
    79 :  1.6592172e-04 -5.8756069e-05  2.1461353e-04
    80 :  7.1693123e-15 -3.5999863e-14  8.6067292e-15
    81 :  3.4782092e-07 -2.6799895e-06  7.7090546e-07
    82 :  1.2118502e-02  2.3199557e-01 -2.1986251e-01
    83 :  5.5393162e-12  1.3116877e-12 -1.3872949e-11
    84 :  1.8687459e-10 -3.1768759e-10 -1.3182154e-11
    85 :  2.2397697e-03  1.5495194e-01 -1.8030478e-01
