Number of elements 912
    61 : -9.4367051e-04  7.3237753e-03  8.5142435e-03
    62 : -3.4905556e-03 -2.9643615e-03  2.5551019e-04
    63 :  8.2322980e-03  5.3188608e-03 -1.4746534e-02
    64 : -6.8903672e-03  1.0260476e-02  1.6850452e-03
    65 :  3.2055223e-04  4.2888537e-04  9.6850781e-05
    66 : -2.8224328e-05  3.0812272e-04 -9.4537555e-05
    67 :  2.3060911e-13 -2.8022277e-13 -4.5252010e-13
    68 : -4.1207351e-14  1.1584548e-13 -1.8455361e-14
    69 :  3.0113072e-13 -3.5358373e-13 -4.3911939e-13
    70 : -2.2737594e-06  4.6001226e-06  9.0563636e-06
    71 : -2.9834224e-02  1.6197542e-03 -1.7197947e-03
    72 :  4.7194479e-16 -1.5815086e-15  6.7320720e-16
    73 : -5.1826014e-02 -6.2606789e-03 -9.5608797e-03
    74 : -1.9884484e-09  8.4092808e-09 -3.9934360e-09
    75 : -1.0244688e-10  2.2301062e-10  2.6077052e-11
    76 :  8.5158902e-16 -2.8906991e-15  5.6818066e-16
    77 : -1.1590183e-10  5.0875058e-10  8.1166250e-11
    78 : -5.8943944e-13  1.9816555e-12 -8.6753809e-13
    79 :  3.7411218e-08 -2.8216703e-08  5.6194177e-08
    80 :  6.4143607e-22  9.5110599e-21 -3.2508993e-21
    81 :  6.0480096e-12  3.0889006e-11 -1.7194956e-11
    82 : -5.6998247e-03  1.9960918e-01 -1.9558367e-01
    83 :  1.5017494e-19 -3.0144807e-18  5.6689207e-18
    84 : -9.1227381e-18 -8.3216189e-17  5.9426445e-17
    85 :  2.6825532e-02  1.7117337e-01 -1.1019502e-01
    86 : -3.3527896e-09 -1.8270109e-09  8.0536648e-09
    87 : -1.0459273e-08  2.6744287e-08  1.6111275e-08
    88 : -1.3104287e-03 -1.0774174e-03  1.1505957e-03
    89 :  1.3914574e-02  9.1191964e-03 -6.5380425e-03
    90 :  2.3580617e-15  5.1722169e-15 -3.7098546e-15
    91 : -1.2503821e-02 -2.1548418e-02 -1.8655249e-02
    92 :  1.6499685e-07 -1.6398646e-05  1.0369968e-05
    93 : -7.2343587e-20  1.2111563e-20  1.8878842e-20
    94 : -1.0318277e-07  6.6083892e-09  1.0942806e-08
    95 :  1.8551536e-14 -5.3206360e-15 -1.2539917e-14
    96 : -6.0315550e-05 -2.0838547e-05 -5.5991118e-05
    97 :  2.2811283e-05 -4.7660564e-05 -1.3635557e-05
    98 :  2.4806836e-02  9.1351870e-03  1.2781105e-02
    99 : -1.4475446e-12 -1.6482451e-12  1.3006561e-12
   100 : -5.8487338e-13 -6.4262474e-13  2.0885461e-12
   101 :  2.1209603e-04  3.2720348e-04 -6.8511852e-05
   102 : -6.4357042e-03 -1.7155085e-02  1.0523840e-02
   103 :  4.1154962e-19  6.0937160e-19 -9.9535553e-20
   104 :  1.2309870e-06  2.2729191e-07 -8.6314604e-07
   105 :  4.4937605e-02  1.7699147e-02  1.0515178e-02
   106 :  5.2816228e-04  3.5350459e-04 -1.0830136e-03
   107 : -1.0565211e-03  2.3807804e-03 -1.2972394e-03
   108 :  1.5981270e-02  1.4229623e-02  2.6552646e-02
   109 :  2.6156109e-02  1.7391947e-02  3.1579740e-03
   110 : -5.1893043e-02 -6.3862834e-03 -2.9688315e-02
   111 : -3.7784099e-03  3.7499433e-04  1.1191870e-05
   112 : -8.0640959e-12  1.0832693e-11  1.5720766e-11
   113 :  1.3375594e-02  2.0852986e-02  2.1325059e-02
   114 :  2.2408407e-05  1.0888588e-04 -7.1951946e-05
   115 : -2.0527166e-02 -9.7426115e-02  7.0684234e-02
   116 :  3.2192433e-02  6.3929423e-02 -7.2509775e-03
   117 : -1.2513455e-02 -1.3140173e-02 -2.0464341e-02
   118 : -1.8319814e-02  1.2565119e-02 -4.3619520e-03
   119 :  8.6566568e-14  3.5999267e-14 -1.6424509e-13
   120 : -8.4980093e-06  5.4107056e-06 -2.2620172e-06
   121 :  4.2256595e-11 -4.1003488e-10  1.7650527e-10
   122 : -3.0955942e-03 -8.5978262e-02  7.1117648e-02
   123 :  5.0883627e-21 -3.5058947e-18 -7.0607125e-18
   124 :  2.2614810e-13 -1.3643569e-13 -1.4308393e-14
   125 :  7.6285820e-22 -2.3677868e-21  7.8518090e-22
   126 : -2.5861907e-09 -5.0887908e-09  1.0629507e-08
   127 :  6.7844812e-10 -1.2590736e-09 -1.8527415e-10
   128 :  2.8045418e-02  3.5539946e-02  2.1285275e-02
   129 :  9.5206956e-08  1.0533870e-07 -3.8185282e-07
   130 : -2.4333728e-03  4.2671422e-03 -1.0544894e-02
   131 : -2.7860028e-02  2.0994094e-02 -5.7129826e-03
   132 :  3.7390208e-03 -2.1596740e-02 -3.5405271e-03
   133 :  1.3485402e-02  2.6334616e-02  6.4927550e-03
   134 :  1.0464888e-02  2.5025320e-02  2.8429530e-02
   135 : -1.7810382e-02  1.1063720e-02  2.4930199e-02
   136 : -5.4997985e-04 -2.3370069e-03  9.8691929e-04
   137 : -3.7374572e-03  2.0847152e-02  2.9717398e-02
   138 : -1.1180979e-03  2.6643091e-03  4.0116492e-03
   139 : -4.3168878e-03  5.4723752e-03 -2.1596128e-03
   140 : -7.5012379e-12  2.1469708e-11 -5.5158734e-12
   141 : -2.8801728e-11  4.7442535e-11  7.8666352e-11
   142 :  6.4361430e-03 -6.3644584e-03  1.3364332e-02
   143 :  2.5492495e-14 -1.0189962e-13  7.2236697e-14
   144 :  3.5579351e-04  4.8288482e-04  2.6612145e-04
   145 : -1.3970596e-04  5.7550560e-04 -2.6896287e-04
   146 : -5.4322265e-07 -1.8606045e-08  5.4910862e-07
   147 :  1.0271940e-15 -7.6612638e-15  5.9649247e-16
   148 : -2.0080287e-07  1.8105590e-06 -1.9075252e-06
   149 :  1.0217401e-02  1.2044344e-02  1.1036946e-02
   150 : -3.2190429e-04  6.9056766e-04  4.0334664e-04
   151 :  2.4711077e-10 -1.3563336e-11 -8.3921065e-10
   152 : -1.0122215e-07 -4.6430484e-09  1.6286151e-08
   153 :  3.2830685e-02 -2.0769164e-02 -3.3406610e-02
   154 :  4.4194557e-22 -6.4718079e-21 -3.4914125e-20
   155 :  2.8616483e-14 -3.5436934e-14  2.7995661e-16
   156 :  1.3708745e-16  8.2028953e-16 -2.5306529e-16
   157 :  1.0318873e-05 -1.9555077e-05 -2.1501668e-06
   158 :  2.8474414e-03  2.6977511e-03  8.9346836e-03
   159 :  4.6317690e-04  3.7065944e-04 -2.2457878e-04
   160 : -1.6314054e-19  9.4273573e-20  4.4189230e-20
   161 :  2.4615340e-18 -1.8161042e-18  2.0724578e-18
   162 :  1.2518291e-02  8.7772525e-03  1.2391839e-02
   163 : -1.2120034e-02  4.1422722e-02  8.4302802e-03
   164 : -2.6941287e-10  9.1265749e-10 -1.5144463e-09
   165 :  1.2357351e-03 -4.5292268e-03 -4.8257167e-04
   166 : -7.9872377e-15  2.9032738e-15  1.5439148e-14
   167 : -2.5521777e-03 -1.1736501e-03 -1.6303902e-03
   168 :  1.3894670e-02 -7.6368105e-02  3.3270989e-03
   169 :  2.2307150e-02  2.3735394e-03  6.0722258e-03
   170 :  3.6269414e-14 -2.9396243e-14  5.4946463e-14
   171 : -3.2299774e-15 -3.1259915e-14  5.4985365e-14
   172 :  1.4273343e-02 -1.7970490e-02 -8.9517532e-03
   173 :  3.8719852e-02  2.4091218e-02  2.1009734e-02
   174 : -2.0240234e-03  3.2820599e-03 -3.3826922e-03
   175 :  1.0643725e-07  1.1681892e-07 -2.6784407e-08
   176 :  1.6871239e-12 -1.8799148e-12 -2.7805066e-12
   177 :  7.2639061e-04 -2.1814553e-03 -2.0116257e-03
   178 :  4.1173926e-02  5.1119076e-01 -4.7471397e-01
   179 : -4.3454612e-03 -2.3688293e-03  1.5268715e-02
   180 :  3.7401106e-16 -2.5452326e-15 -2.5327072e-15
   181 :  5.5557719e-03 -2.5575249e-02 -2.5888449e-02
   182 :  2.3817480e-09  1.7688192e-08 -5.2008493e-08
   183 : -3.4893184e-02 -3.2397974e-02 -2.3977309e-02
   184 :  7.9309705e-19  3.0957790e-18 -1.3145297e-18
   185 : -3.7800437e-09 -1.3046701e-09  2.1809935e-09
   186 : -2.3358516e-05  1.1682731e-05  4.3148553e-06
   187 : -6.8932917e-03  1.9722814e-02  7.8026357e-03
   188 : -6.4640151e-03  1.5284431e-01 -1.8259465e-01
   189 :  4.8182964e-02 -5.0128598e-03  3.0277508e-02
   190 :  2.1714021e-04 -5.6854760e-05  2.6521452e-04
   191 : -3.5528820e-18 -1.1623903e-17 -5.0492819e-18
   192 : -4.4227887e-02 -1.1659895e-02 -3.5008465e-03
   193 : -2.3961432e-03  1.0466396e-02  8.9916476e-03
   194 :  2.0879878e-02  2.4349274e-01 -1.9383972e-01
   195 : -6.8516128e-06 -7.8672809e-06  6.1580088e-06
   196 :  1.2222517e-15 -2.3363147e-15  2.8629747e-16
   197 :  1.2057176e-14 -2.0126976e-14 -5.8300040e-15
   198 :  1.0470646e-04 -3.2882514e-05 -2.3295618e-05
   199 :  4.9664015e-02 -2.1645100e-03  1.6238602e-02
   200 :  7.5430855e-14 -1.9765018e-13  8.3243012e-14
   201 : -3.4252232e-02  7.0237581e-03 -4.0703950e-02
   202 :  1.5550749e-04 -6.7414553e-05 -2.1200933e-05
   203 : -3.0612675e-17 -1.1389967e-16  1.9587879e-17
   204 : -5.9958298e-06  1.5274125e-05 -1.7113609e-05
   205 :  9.6911342e-03  3.5904232e-02 -3.4597378e-02
   206 :  4.9348290e-16 -1.5197979e-16 -8.0828810e-17
   207 :  2.7013867e-14 -1.4583574e-14  1.0550095e-14
   208 : -3.6253642e-11  4.5648215e-10 -3.2158469e-11
   209 : -1.1615723e-01  6.0886557e-02  3.2340821e-02
   210 : -1.7622670e-05  1.5524968e-05  2.9768179e-06
   211 :  1.9204938e-16 -1.4561528e-16  3.7739345e-16
   212 :  1.1903127e-02  2.6404515e-02 -7.2392561e-03
   213 :  4.8948869e-14  5.8857883e-14 -1.5978548e-13
   214 :  1.0224306e-02  5.7053383e-03  1.2621734e-02
   215 : -2.2553033e-02  4.1190746e-02  2.6503350e-02
   216 : -1.1337478e-02  1.7668904e-02  1.6812487e-02
   217 :  1.4478382e-20 -7.4244876e-20  1.9252192e-20
   218 : -2.5976601e-11  2.6600045e-11 -2.5329430e-11
   219 :  3.0761859e-02  1.2977015e-03 -2.0686878e-02
   220 :  1.8128113e-09 -1.3280930e-09  8.5239097e-09
   221 :  8.9970240e-13 -4.2434221e-14 -1.9413430e-12
   222 :  2.3236449e-02  1.0974177e-02  2.0353191e-02
   223 : -4.8335747e-03  9.7712371e-03 -7.4827971e-03
   224 : -2.0392557e-04  4.1885657e-04  1.0307124e-04
   225 : -6.3743791e-09 -1.4514187e-08  2.3739162e-08
   226 :  4.1763965e-12 -1.1775195e-12 -9.8507053e-13
   227 : -9.9899078e-08  1.3269694e-07  7.6728657e-07
   228 :  3.5730805e-04 -7.8830619e-04 -1.4280796e-04
   229 : -2.4947862e-07 -7.4098217e-08  8.9939939e-08
   230 : -3.4353955e-14 -1.0051953e-13  1.0775326e-13
   231 :  1.6752310e-14 -8.7565571e-14  1.0655884e-13
   232 :  1.9096772e-20  1.3495318e-20 -1.2934585e-20
   233 :  5.9088232e-13 -8.4979301e-14 -1.4106591e-12
   234 : -2.9384641e-02  1.8287147e-03 -1.2430916e-02
   235 : -1.2078391e-01 -2.2088280e-02  6.9047256e-02
   236 :  1.7438494e-13  6.0294371e-12 -3.8114360e-12
   237 :  1.6006432e-10  9.1710908e-10 -1.7743775e-09
   238 : -1.9763026e-17 -1.3771512e-18  1.0542935e-17
   239 : -1.4029868e-12  1.0741902e-12 -1.7729415e-12
   240 :  8.4175508e-16  5.8476363e-16 -2.3591256e-15
   241 : -7.5540310e-03 -1.5940295e-03  1.6798798e-02
   242 :  4.5882281e-02  1.7961135e-02  3.3059897e-02
   243 : -1.3775796e-02  6.7684266e-04 -3.7454468e-03
   244 : -5.4756480e-03 -1.3242620e-02  1.3811217e-02
   245 :  4.2899529e-12  9.0233033e-13 -1.5970064e-11
   246 : -5.1094572e-03 -1.8708062e-04  2.7183054e-03
   247 :  9.1669929e-03 -3.6301873e-03  2.6492147e-03
   248 :  3.4613294e-20  2.5957018e-19 -2.9703355e-19
   249 : -3.0953832e-09  5.3372847e-09  1.3830642e-08
   250 :  1.5773594e-02  2.9728380e-02  3.8165556e-02
   251 :  3.2758808e-04 -1.5160355e-03 -1.2425990e-03
   252 :  2.3524417e-12 -8.0590812e-13 -9.0917697e-13
   253 : -4.8106168e-16  4.5851723e-16 -4.2050628e-16
   254 : -2.8446664e-02 -1.5577196e-02 -3.0598444e-03
   255 : -1.5064465e-05  7.7754433e-06  3.2623467e-06
   256 :  2.6773707e-02  2.7953351e-02 -3.2148267e-03
   257 : -6.5648964e-03 -3.0737564e-02 -1.2034255e-03
   258 :  2.0459414e-06 -2.4507628e-06  8.5531699e-06
   259 : -2.1840924e-10  2.6122563e-10 -6.6377518e-10
   260 :  2.0439144e-03  2.6518235e-02  2.9180817e-02
   261 :  7.9680239e-05  7.4480389e-05 -1.3288900e-04
   262 : -6.0877043e-12 -9.8947890e-13  9.2269619e-12
   263 :  2.4552544e-13 -3.4181883e-13 -5.2261653e-13
   264 : -2.4044069e-05  1.7161950e-05 -2.1654938e-05
   265 :  1.1316094e-02  2.7513913e-02  5.5042018e-03
   266 :  5.7451918e-08  1.0637124e-07 -4.7835943e-08
   267 : -1.1736133e-08 -1.8956078e-07  2.9447556e-08
   268 :  1.4763789e-15  7.9282054e-15 -1.9086000e-14
   269 :  6.7724988e-03 -2.4819726e-02  2.0840359e-03
   270 : -1.1432285e-06  3.4430785e-06 -2.8025958e-07
   271 : -1.9274747e-03  3.2556264e-02 -6.5225110e-03
   272 : -1.5791473e-08 -3.3619863e-08 -9.9514446e-08
   273 : -5.9083981e-14 -1.2854293e-14  1.9610615e-13
   274 :  1.7587831e-02  2.0327857e-02 -4.0445776e-03
   275 : -1.6757726e-11 -2.9103483e-11  1.1813122e-10
   276 : -2.5660992e-02  1.1126982e-02 -9.1352056e-03
   277 :  1.4228404e-12 -2.5502535e-12 -1.4703721e-12
   278 : -4.7098755e-03  5.3721590e-04  2.7812250e-02
   279 : -1.7182455e-05  9.5162249e-05 -1.8822347e-05
   280 :  2.2467027e-02  2.5281391e-02  1.9495831e-02
   281 :  1.4197822e-05 -5.9471691e-05 -4.4943992e-05
   282 : -3.6835830e-07  1.5166277e-07 -2.1351927e-07
   283 : -6.9111687e-10  1.1502990e-09  3.2855907e-10
   284 : -5.4934428e-12 -3.5494702e-12 -6.5327872e-13
   285 :  1.0017450e-02  1.1187220e-02  1.9522890e-02
   286 :  1.7481205e-02  2.4961704e-02  2.7073114e-02
   287 :  1.7390830e-02  1.5819189e-02 -4.7522792e-03
   288 : -1.3574019e-02 -1.9383887e-02 -1.3258003e-02
   289 :  3.5354938e-04  2.7705788e-04  4.5391399e-04
   290 :  1.3908897e-02  1.2295987e-02  1.4460671e-02
   291 :  6.9619191e-05  8.0655522e-05 -4.3109052e-05
   292 : -1.2220773e-02 -1.1543529e-02 -2.0583511e-03
   293 : -4.1392183e-11  1.6931353e-10 -1.9564752e-10
   294 :  1.5834107e-02  2.1961790e-02  2.5857878e-02
   295 :  2.2737505e-16  1.4597627e-16 -1.2060002e-16
   296 : -6.0314801e-03 -1.3222928e-02  2.5300759e-03
   297 : -1.4712953e-04  5.4152811e-04  1.2986953e-04
   298 : -9.1358692e-05  4.3356072e-04 -2.6064607e-04
   299 : -8.8683737e-18  2.4965565e-18  3.6159819e-18
   300 : -3.4605363e-02 -2.4611182e-02  6.3112658e-03
   301 :  1.1761802e-04 -4.0486990e-04  1.9700418e-04
   302 :  3.2210993e-03 -2.7913684e-02  2.3254148e-02
   303 :  6.0599883e-03 -4.9121591e-03 -3.6397180e-03
   304 : -2.3398461e-03 -4.6947622e-03  1.2512557e-02
   305 : -1.6232994e-06  3.2699088e-06  4.4242727e-07
   306 : -1.2088576e-02 -3.3043354e-03 -2.9877331e-02
   307 :  1.2297991e-02  8.1376149e-03  2.7828769e-02
   308 : -4.0323386e-05 -6.8720539e-06  5.5238903e-05
   309 :  8.1485513e-17 -3.7807442e-17  2.0411605e-17
   310 :  1.9319720e-03 -2.9056069e-04 -5.3487600e-03
   311 :  9.2104686e-03  1.7862478e-02  3.9010228e-02
   312 : -1.4167993e-15  5.6889460e-15 -4.0813503e-16
   313 :  5.9174538e-10 -1.8208001e-09  7.0819095e-10
   314 : -2.2803434e-17 -4.2025778e-17  1.1371229e-16
   315 :  1.8225237e-12  5.9922992e-12 -1.3483296e-12
   316 :  1.1107819e-02 -1.0985885e-02 -2.3499916e-02
   317 :  1.4891274e-17  3.4047971e-18 -3.3533506e-17
   318 :  1.1133089e-03  1.9384692e-03 -4.8485308e-03
   319 :  3.0966296e-02 -2.1689390e-02 -1.0554919e-02
   320 :  9.7281021e-03  3.5641298e-02  2.1959554e-02
   321 : -3.0378475e-02 -1.0210200e-02  6.3208777e-03
   322 :  4.6214017e-18 -1.1740473e-17  7.4153368e-19
   323 :  2.1784109e-18 -9.9866962e-18  2.0965812e-18
   324 :  1.3421624e-12 -3.2468721e-11  3.7639117e-12
   325 : -1.4067063e-09  1.0090861e-09 -2.0792212e-09
   326 :  7.7643738e-02 -4.8277350e-02  6.3188393e-03
   327 :  3.1483110e-02  3.3754502e-01 -2.6719965e-01
   328 : -7.2337260e-03  1.6029318e-02  1.6158031e-02
   329 :  1.0015578e-12  8.8829835e-12 -6.1867239e-12
   330 : -1.1454970e-18  1.2959346e-19  2.4915279e-18
   331 : -1.8950856e-06  5.3712806e-07  4.0240701e-06
   332 : -1.4844682e-03  1.7969864e-03 -4.5297802e-03
   333 : -5.2763769e-10  2.1445936e-10 -2.3527854e-10
   334 : -1.9915520e-03 -6.3270281e-02 -4.2647848e-02
   335 :  5.0179889e-03 -1.1106577e-02  2.3616700e-02
   336 : -2.1089205e-02  3.5372315e-02  5.1958065e-02
   337 : -2.7085856e-16  2.6395167e-15 -3.2802871e-15
   338 :  1.2209252e-02  2.5502989e-02  2.1636052e-02
   339 : -2.3992560e-11  3.7628520e-11  4.2260694e-11
   340 : -1.8765904e-03  1.9267564e-03 -5.9292546e-03
   341 : -2.3863950e-15  2.5820416e-15 -2.2991436e-16
   342 : -1.0487836e-12  2.7038621e-12  1.3487194e-12
   343 :  5.7819146e-07 -1.6745500e-05 -1.6996689e-06
   344 :  4.8424259e-03  9.8183069e-03  2.5392433e-04
   345 :  1.1831987e-02  6.0353131e-03  2.2423926e-02
   346 :  5.8607268e-12  3.4984831e-12 -1.7788400e-12
   347 : -3.6370901e-03  3.0622747e-02 -7.5792089e-03
   348 : -8.3439541e-05 -2.8252690e-05  2.7145402e-05
   349 :  5.1003838e-06  6.1996900e-07  1.3246904e-06
   350 : -2.8693334e-02 -7.5412471e-03 -2.3503147e-02
   351 : -2.0120301e-09 -2.0029981e-09  1.4345741e-09
   352 : -2.8683408e-02  2.6228445e-02 -3.3941127e-03
   353 : -1.9419683e-03  2.0451447e-02 -4.0915836e-03
   354 : -1.3017722e-02 -3.7958371e-03 -2.7752699e-03
   355 :  2.0540440e-02  8.5008738e-03  1.4394730e-02
   356 : -2.6520847e-15 -2.5127020e-15  6.8235199e-15
   357 : -5.2665005e-02 -3.8794538e-02  1.3916600e-02
   358 :  5.8695193e-07  3.7470479e-06 -9.8485286e-08
   359 : -8.9272487e-22  7.9452521e-22  1.3374416e-21
   360 : -2.4614155e-02  2.6878449e-03 -1.7264743e-02
   361 :  6.0605664e-09 -2.9637322e-10  9.8127905e-10
   362 : -1.1002805e-05  4.5958867e-06 -2.3429015e-05
   363 : -6.4667960e-07  2.2547125e-07 -4.9615063e-07
   364 :  4.9470335e-08 -8.1179955e-08 -8.5680074e-09
   365 : -4.3488170e-04  2.4140589e-05  7.1565291e-05
   366 : -1.1749209e-14  2.5677565e-14  1.0253790e-14
   367 :  7.8881031e-04  6.7786137e-04 -2.0542710e-03
   368 : -1.2027880e-02 -8.3878037e-04 -3.8388015e-03
   369 :  1.0604877e-05  8.9940499e-06 -6.1114657e-05
   370 :  3.2918174e-06 -7.0140017e-06  1.6757496e-06
   371 : -4.6369574e-15  8.3711285e-15 -2.0150200e-14
   372 : -8.2680059e-05  2.3195163e-04 -1.0331161e-04
   373 : -2.7025292e-03 -3.2630855e-03  1.8960226e-02
   374 : -3.1685161e-02 -3.9568298e-04  3.2047821e-04
   375 : -5.7882619e-10 -1.1506783e-09  3.7700199e-10
   376 :  7.2790128e-16 -1.0174432e-16 -1.6200795e-15
   377 :  6.7546873e-05  7.2389160e-05 -9.9408159e-05
   378 :  1.7335769e-06 -1.0326874e-05  4.6044703e-06
   379 : -3.4770032e-19  6.6037917e-19 -1.9520348e-19
   380 :  2.3462348e-02  1.5079758e-02  8.6457376e-03
   381 :  3.9966305e-07  9.4175338e-07 -3.2259725e-07
   382 : -1.1138982e-08  1.8650624e-08  7.0871627e-09
   383 : -5.2746330e-02 -3.0806007e-02 -4.6076601e-02
   384 : -9.7063708e-10  9.0381444e-09 -2.4371818e-09
   385 : -3.2585519e-03  2.4469219e-02  1.9267884e-04
   386 :  9.5829378e-03 -2.3277671e-02 -8.0361866e-03
   387 : -7.9875986e-11 -2.2796228e-11  9.2864924e-11
   388 : -2.4504443e-02 -1.9338704e-02 -1.9688197e-02
   389 : -7.3773983e-08  4.8170793e-08  2.7628333e-08
   390 : -2.8817128e-03 -2.8961276e-02  1.2587058e-02
   391 :  6.6701280e-07  3.0448390e-06 -1.4729757e-06
   392 : -4.2853773e-02 -1.4037029e-02 -2.8411465e-02
   393 : -3.2458959e-02 -2.4726499e-02 -2.0381616e-02
   394 : -2.1829937e-08  4.1082479e-08  2.0030827e-08
   395 :  2.2810291e-04 -1.2828911e-04  1.7934841e-04
   396 : -4.2361114e-19  1.6871443e-18 -2.6365870e-18
   397 : -3.0251979e-02 -3.0197160e-02 -2.9839681e-02
   398 : -3.3024532e-03 -3.5605930e-03 -5.5298185e-04
   399 : -2.5640853e-02  8.6405948e-03 -6.1605643e-02
   400 : -2.8188713e-03 -4.0942409e-04 -2.8590652e-03
   401 :  1.5276603e-02  2.4904453e-02  2.3531710e-02
   402 : -9.7202747e-08  1.3676640e-08  5.1227738e-10
   403 :  2.1073832e-07 -5.9724584e-07  8.9631296e-08
   404 : -3.2139222e-15 -5.5739030e-15  1.8296253e-14
   405 :  4.1754903e-04  9.8103319e-05  1.4125810e-04
   406 : -2.3225769e-02 -7.7179639e-03  2.9232423e-04
   407 : -1.4159813e-02 -1.8533798e-02 -2.1998546e-02
   408 :  3.8339483e-03 -6.9883524e-03 -2.4944146e-02
   409 : -2.1364895e-03 -1.0270417e-04  7.9987679e-04
   410 :  1.1675043e-02  1.3482420e-02  1.9718683e-03
   411 :  9.4013833e-04 -2.9144109e-03 -6.6897486e-05
   412 :  6.8553954e-03  1.1262993e-03  8.4627322e-04
   413 :  3.5950431e-16  1.0047609e-16 -7.5734645e-16
   414 : -9.2201263e-03  5.3821834e-03  1.2053247e-02
   415 :  1.0795324e-03 -2.2867031e-03 -3.4002966e-03
   416 : -1.8495052e-11 -1.3674728e-11  7.1009575e-11
   417 : -6.1179226e-03 -3.0393992e-03 -1.5599497e-02
   418 : -6.1863519e-03 -1.2204070e-03  9.8076607e-03
   419 : -2.3669021e-14  8.4925397e-14 -2.1853780e-14
   420 : -9.1838138e-14  2.8747453e-13 -9.1595703e-14
   421 :  5.9388693e-12 -2.0472835e-11 -9.7387893e-12
   422 : -1.5033328e-05  2.0184305e-05 -4.5662687e-05
   423 : -3.5922070e-03  1.3771477e-02 -3.3994763e-03
