Number of elements 912
     0 : -4.2173083e-08  8.7276440e-08  5.5295498e-08
     1 :  1.5117609e-03 -3.2850109e-03 -8.7625527e-04
     2 :  4.9398100e-03 -1.1734685e-02 -1.8969842e-03
     3 : -9.8149505e-06 -5.8775557e-05  9.4418504e-06
     4 : -3.7418882e-02 -3.8647782e-02 -3.8530934e-02
     5 : -9.5907787e-02 -2.1237177e-02 -4.2158684e-03
     6 : -5.1095804e-14 -7.9847891e-15  1.4059474e-13
     7 : -3.0712106e-03  4.6560153e-04 -3.8599040e-06
     8 : -2.8556140e-03  4.1303303e-03 -2.7783204e-03
     9 :  3.3515924e-13 -9.2458510e-13 -6.5297575e-13
    10 : -4.0941346e-03  1.3281603e-02 -4.4617216e-03
    11 : -1.6562749e-15  2.5220733e-15 -7.6641024e-15
    12 : -4.1585506e-02 -2.5510918e-01  1.2969682e-01
    13 :  3.0875915e-02  1.8170020e-02  2.7332317e-02
    14 :  1.1025350e-05 -2.7604925e-05  8.5671434e-07
    15 :  2.5874425e-02  4.5837863e-03  2.0981428e-02
    16 :  1.6661732e-15 -1.0076616e-16 -3.4820865e-15
    17 : -4.2716766e-10 -6.3979081e-10  3.3368164e-09
    18 :  6.4908468e-03 -4.2604155e-03  3.3299350e-03
    19 : -1.9342251e-17  5.2213528e-17 -1.3930174e-17
    20 :  2.3488102e-11 -4.2153652e-09  2.2981826e-09
    21 :  2.3933693e-03 -4.0702838e-03 -1.7865770e-02
    22 :  1.4661105e-02  2.4564740e-02  2.6198308e-02
    23 :  2.6555555e-16 -8.7636889e-17 -5.2792511e-16
    24 :  5.1382828e-04 -2.7453236e-03  3.4064832e-04
    25 : -1.1979383e-18 -7.5699106e-18  6.2552025e-18
    26 : -2.0847824e-03 -3.4233834e-03 -3.5993778e-03
    27 :  4.2958563e-02 -4.8009693e-02 -4.2016438e-02
    28 : -1.3439033e-02 -2.7792046e-02  2.1771649e-03
    29 :  4.4127416e-04  5.5521278e-04 -1.4278769e-03
    30 :  5.3224221e-03  5.1390231e-02 -9.2613105e-03
    31 :  1.0229697e-05 -4.0655533e-05 -1.3496883e-05
    32 : -7.6829440e-13 -4.9006783e-13  1.8309980e-12
    33 : -1.9627882e-04  1.6074145e-02  7.0225730e-03
    34 :  1.0857692e-18 -3.6962312e-18  1.3321143e-18
    35 :  1.9944990e-06 -2.9274353e-05 -4.9684372e-05
