Number of elements 912
    51 : -2.9090645e-03  1.5035049e-03 -1.5105145e-03
    52 :  2.9790533e-03 -8.6471478e-03  7.9027398e-04
    53 : -8.5336552e-10  5.3850579e-10 -1.1065816e-09
    54 : -5.0528194e-03  8.6631719e-05 -3.3316613e-03
    55 : -2.3165988e-03 -4.8120687e-03 -3.4671099e-03
    56 : -4.0769667e-03 -5.9064469e-03 -5.5347844e-04
    57 :  1.2321808e-02  1.2159406e-02 -6.8478302e-03
    58 :  1.3199604e-03 -1.5187118e-01  1.9609718e-01
    59 : -1.5105137e-03  1.6810093e-03 -5.3783530e-03
    60 : -8.4043671e-03 -3.6579045e-03  4.6618301e-03
    61 : -6.0425378e-03 -1.1116609e-03 -5.2682212e-03
    62 : -1.0949759e-02 -6.7571015e-03  1.7693354e-02
    63 :  9.7862569e-03  1.4431929e-02  3.7540806e-03
    64 :  1.6355332e-02 -3.1933868e-02 -4.0680261e-02
    65 :  1.0881941e-02  1.6389531e-02  1.0020965e-02
    66 :  7.8364652e-03  1.0789726e-02  6.4460986e-04
    67 :  4.2389170e-10  9.2946879e-10  2.0025820e-10
    68 :  4.4258087e-10 -1.6439327e-09  3.6068219e-10
    69 :  1.8393147e-10  5.9339574e-10  6.0917200e-10
    70 : -2.5172051e-04  2.1355376e-04  1.0329226e-03
    71 :  8.5444953e-03  4.3932675e-03  6.0680092e-04
    72 : -1.4406448e-11  5.6027658e-11 -2.0942407e-11
    73 : -2.9392945e-04  8.6155075e-03  4.2674653e-03
    74 : -1.3520992e-05 -8.2926569e-06  6.1900803e-06
    75 :  6.8930171e-07 -5.7462449e-07 -7.4141538e-07
    76 : -1.1812471e-11  6.7451019e-11 -1.7786532e-11
    77 : -6.9891720e-08 -4.0764954e-07 -3.2262770e-07
    78 : -9.5986918e-10  7.1257167e-09  4.7307047e-10
    79 : -1.7134263e-05  1.2140402e-05 -2.9400081e-05
    80 :  1.2339782e-17  1.5991556e-15 -5.3233979e-16
    81 :  1.0188033e-07  1.2503749e-07 -1.0060160e-07
    82 : -1.0418482e-02  2.5817284e-01 -3.1342611e-01
    83 :  5.3046061e-14 -5.9790491e-14 -3.9367207e-14
    84 : -5.8169797e-12  1.1761319e-11 -1.3693648e-12
    85 :  1.1049332e-02  1.8139795e-01 -1.6895182e-01
    86 :  2.2962702e-06  3.0333066e-07 -1.5260936e-06
    87 :  1.0602139e-05 -1.4299055e-05 -1.6234527e-05
    88 :  6.4109140e-03 -2.1593918e-02  5.5693493e-02
    89 :  2.4946093e-03  1.0118939e-02  9.0092216e-03
    90 : -3.6434493e-11 -6.5327162e-11  4.2702107e-11
    91 : -5.8750873e-03 -4.0920193e-03 -5.2023860e-03
    92 : -1.8761889e-03 -1.0299424e-03  8.8799031e-04
    93 : -1.2265714e-14  1.5829002e-15  5.0454095e-15
    94 :  2.0856613e-05 -1.8333710e-05 -1.2161363e-05
    95 : -3.8350328e-11  1.4441665e-11  1.2610988e-10
    96 : -1.7256849e-03 -2.9595628e-03  5.1487296e-03
    97 :  8.9653994e-04 -2.9007174e-03  6.9319131e-04
    98 : -7.4340817e-03 -9.7600932e-03 -3.3283435e-03
    99 :  6.3662911e-09  3.1925410e-09 -3.7873550e-09
   100 :  2.2840719e-09 -1.5179142e-09 -9.3471169e-09
   101 :  1.0478408e-02  1.1107162e-02  1.5188534e-03
   102 : -2.9937224e-03 -2.6483278e-02  2.9858630e-02
   103 : -2.0929997e-15 -2.2069224e-14 -9.8458883e-14
   104 :  1.0632484e-04  6.5335275e-05  1.3415118e-04
   105 :  1.0912548e-02  1.2305009e-02  7.4256818e-03
   106 :  1.5041720e-02  9.8809594e-03  1.0795392e-02
   107 :  1.5408283e-02 -6.2059342e-02  5.3174546e-02
   108 : -5.6900783e-03 -2.6488250e-03 -1.0999745e-03
   109 :  5.1729815e-03  3.2739856e-03 -8.2486310e-04
   110 : -1.4695291e-03  5.7261036e-03  8.8400766e-04
   111 : -1.1836730e-02  1.7158956e-02  1.1661931e-02
   112 :  3.4544742e-08  7.4143538e-09 -5.7012273e-08
   113 : -2.9926924e-03  1.4396437e-03  1.9997686e-03
   114 :  1.6442148e-02  2.6458062e-02 -8.6415237e-03
   115 : -6.1209324e-03  5.2526245e-03 -2.3817147e-02
   116 :  2.7727955e-03  1.8647490e-02 -2.2811361e-02
   117 : -5.8907935e-03 -4.7897668e-03 -3.2324479e-03
   118 : -3.0321817e-02  1.0580111e-02 -1.0001024e-02
   119 : -1.7671231e-11 -1.0400375e-10  8.1185745e-10
   120 : -1.1879375e-03  5.9621127e-04 -5.6056460e-04
   121 : -9.9372905e-08  2.3033776e-07 -2.1054026e-07
   122 : -2.2512204e-03  2.6373902e-02 -4.0811164e-02
   123 :  6.0678637e-13 -9.0876340e-13 -8.3169393e-13
   124 : -9.5407047e-10 -9.5287233e-10  4.2493343e-10
   125 : -9.1848145e-17  2.8896867e-16 -1.0344672e-16
   126 :  2.6622836e-06  3.0514209e-06 -3.2892834e-06
   127 : -1.2520286e-06  1.5382832e-06  3.7039561e-07
   128 :  5.6964971e-03 -3.0564572e-03 -5.9183539e-03
   129 : -3.3906827e-05 -4.3000750e-05  8.0572498e-05
   130 : -5.8481090e-03 -4.8714530e-03 -6.8098125e-03
   131 :  2.9728316e-03 -3.1546430e-03  2.3377257e-03
   132 : -1.3317929e-02 -2.4707918e-03 -1.9294495e-03
   133 :  9.2718438e-03  6.8328559e-03  1.3281649e-02
   134 : -9.1761488e-03  1.1737163e-03 -2.7479242e-04
   135 : -2.1408850e-01  7.6908293e-03  5.0608423e-02
   136 :  2.3721042e-03 -7.1788671e-03  1.5087418e-02
   137 : -7.3794417e-03 -4.8073063e-03  1.6656834e-03
   138 : -8.1179936e-03 -2.9480834e-02  4.4789426e-02
   139 : -5.8119375e-03 -5.1367980e-02  4.6357380e-02
   140 :  2.0624018e-08 -2.1577868e-08  9.6506374e-09
   141 :  5.6153399e-08 -1.6738123e-07 -1.1263689e-07
   142 :  8.2556288e-03 -1.0991814e-02  1.1267579e-02
   143 : -2.6905258e-10  9.3516707e-10 -9.0648653e-11
   144 :  1.5366088e-02  1.6366561e-02  1.0829512e-02
   145 :  2.3810999e-02  3.9435022e-02  1.5894461e-02
   146 : -9.1943433e-05  1.9581644e-04  2.3379097e-04
   147 :  4.2647049e-11  7.1636124e-11 -1.9657953e-11
   148 : -1.3275352e-05  7.2504174e-05 -1.8192718e-04
   149 : -4.9100292e-03 -3.4236863e-03 -1.8726285e-03
   150 :  2.5486408e-02  1.4819764e-02  2.0728735e-02
   151 : -3.0818250e-07 -1.0405974e-07  6.5496407e-07
   152 :  8.5083877e-06 -1.5125130e-05 -1.2287748e-05
   153 :  3.9519881e-02 -2.1494848e-02 -4.2249085e-02
   154 : -4.3615512e-15  1.4512747e-15  4.7930373e-15
   155 : -1.8597327e-10  9.3222701e-10 -1.7134304e-10
   156 : -4.7435653e-12 -1.5350834e-11  4.6502128e-12
   157 :  5.3551199e-04 -7.6840458e-04 -1.3076920e-03
   158 : -3.1749337e-02  6.2764741e-03  2.8558576e-02
   159 : -3.0167396e-03  5.2178427e-03 -4.9420728e-03
   160 : -2.7986844e-14  1.5179329e-14  7.8709882e-15
   161 : -7.5337490e-14  6.9088631e-14 -1.0334304e-13
   162 : -1.3213225e-03 -1.9585106e-03 -3.9450741e-03
   163 : -2.2285305e-02  1.0229184e-03 -1.3657702e-02
   164 : -1.7896344e-07  1.0448107e-06  1.7014310e-06
   165 : -2.1364164e-03  2.8773913e-02  1.4082988e-02
   166 :  4.3752331e-11 -8.6209950e-11 -1.3904495e-10
   167 : -2.8574849e-03  1.3466612e-02 -1.0687953e-02
   168 :  2.3846993e-02 -8.1766205e-03  2.4653668e-04
   169 : -3.9641618e-02  3.4557412e-03 -8.9472765e-03
   170 : -4.7993273e-10  2.4895319e-10 -2.0489341e-10
   171 :  1.0001613e-10  1.4503024e-10 -3.8455236e-10
   172 : -6.8628386e-03 -9.8065415e-04 -4.2012937e-03
   173 :  5.0013139e-03  5.7205503e-03 -1.0978001e-02
   174 : -1.3553763e-03 -1.9175976e-02 -1.3908399e-02
   175 : -5.6611530e-05  3.6012946e-05  1.0192416e-04
   176 : -4.6971274e-09  6.6247490e-09  5.7299064e-09
   177 :  1.2267561e-02  4.0995226e-03  5.9634094e-03
   178 : -4.8008073e-03  4.4040410e-01 -4.9128049e-01
   179 : -1.6686787e-02 -7.5124255e-03  1.7467147e-05
   180 : -7.7514189e-12  1.5793284e-11  5.0888914e-11
   181 : -1.3459101e-02 -2.1746569e-02 -1.7404845e-03
   182 : -1.8224073e-05 -2.0928591e-06 -2.3878830e-06
   183 : -2.6178117e-03 -9.5411557e-03  9.1073114e-04
   184 :  1.7840071e-14  2.2335834e-13 -1.1667773e-13
   185 :  4.1218661e-06  2.1803357e-06 -2.3930036e-06
   186 : -2.3639034e-03  6.8414050e-04 -2.1392506e-03
   187 : -1.9770422e-02  6.6081578e-03  8.8389610e-04
   188 : -3.6835282e-03  2.2565021e-01 -2.6636424e-01
   189 : -8.8098786e-03 -6.0419006e-03 -6.7865083e-03
   190 :  1.6294143e-02  1.4548703e-02  6.3018228e-03
   191 :  8.3729147e-13 -1.2047756e-12 -1.6351121e-12
   192 : -1.0406554e-02  6.9566586e-03  7.8678688e-03
   193 :  4.2053231e-03  1.5252173e-04 -3.8306317e-03
   194 :  1.5862057e-03  1.8256484e-01 -1.8991255e-01
   195 :  3.8655457e-03 -1.3934910e-03 -2.4016132e-03
   196 : -1.6964311e-11  4.2428402e-11 -1.2175616e-11
   197 :  1.5327762e-10 -2.4146083e-10 -5.0775212e-11
   198 :  3.7959547e-03 -1.9221855e-03 -7.1582889e-04
   199 :  8.9799618e-03 -7.6457891e-03  2.6579774e-03
   200 : -3.0150828e-10  1.7330094e-09 -1.6497537e-09
   201 : -1.5507000e-02 -1.1765686e-02  1.1515371e-02
   202 :  3.5440463e-03  9.4167368e-03  1.1870959e-02
   203 : -2.7621103e-13  2.4176518e-12  2.7475958e-13
   204 : -3.7175537e-03  1.0336201e-02 -1.5289882e-03
   205 : -3.2927530e-03 -1.6312454e-02  5.2462704e-03
   206 : -9.5242553e-12  2.8584521e-12  1.9665371e-12
   207 : -1.5584070e-10  2.3166889e-11 -1.0808680e-10
   208 : -3.2944161e-07 -7.9299482e-07  1.2940809e-07
   209 : -1.1816543e-01  6.7798316e-02  3.6090023e-02
   210 : -1.4244472e-03  7.3241732e-03  1.7331282e-02
   211 : -1.8451439e-12  2.2374469e-12 -6.8874595e-12
   212 : -8.7129384e-03  6.6598242e-04 -1.7607846e-02
   213 : -3.1606392e-10  1.4792643e-11  1.1254568e-09
   214 : -5.0156483e-03 -6.2014584e-03 -2.6536267e-03
   215 : -2.1835195e-02 -5.3261065e-03 -1.8452955e-03
   216 : -6.9997929e-03 -5.4634695e-03 -9.3546336e-03
   217 : -4.1067407e-16  4.8237767e-15 -1.0120758e-15
   218 :  1.5602716e-07 -1.7630106e-07 -2.9680547e-08
   219 :  7.1270139e-03 -1.9783241e-03 -7.7835112e-03
   220 :  1.8277973e-06  2.0590360e-06 -4.0607170e-06
   221 : -3.0434095e-09 -2.7738249e-10  5.7870540e-09
   222 :  2.1173898e-03  7.0931657e-03  2.5083949e-03
   223 :  6.9988708e-03  6.5517591e-03  6.7165432e-03
   224 : -1.6044355e-03  4.2955044e-03 -3.8562295e-03
   225 :  7.6693204e-06  8.9216128e-06 -1.8009635e-05
   226 : -2.0724481e-09 -2.4619630e-09 -1.6680079e-09
   227 : -6.1366467e-04  1.6689454e-04  2.5424504e-04
   228 :  1.6384385e-03 -8.1823980e-02  1.0105810e-01
   229 :  2.5990354e-05  3.3498552e-05 -4.9583467e-05
   230 : -6.9444739e-10 -3.7975901e-10 -4.2414152e-11
   231 :  2.4831194e-10 -5.1651742e-10 -5.1592275e-10
   232 : -9.7555389e-16 -5.0196773e-16  3.5035403e-16
   233 : -4.6393747e-09 -1.6585172e-09  1.2107123e-08
   234 : -7.5927067e-03 -4.9013118e-03 -7.1276561e-03
   235 : -4.3936147e-02  2.8532847e-02  3.1045580e-02
   236 :  8.5532065e-09 -2.8748389e-08  2.1751616e-08
   237 : -2.0845101e-07 -7.9289726e-07  1.6217831e-06
   238 : -2.1102649e-13 -7.5720505e-15  1.5531160e-13
   239 :  5.4575038e-09 -3.4316504e-09  5.4850048e-09
   240 : -8.2688349e-12 -9.8462272e-12  2.0529553e-11
   241 : -3.9212770e-03 -3.2600991e-03  2.5800881e-03
   242 : -1.6749402e-02  5.2125724e-03 -8.4614654e-03
   243 : -8.0224787e-04  3.1297754e-03  1.4559363e-03
   244 :  3.7226336e-03  5.7276366e-03  9.2704859e-03
   245 : -2.6510026e-10  3.0867279e-08  6.0050499e-08
   246 :  1.5282519e-03  5.9066813e-03  6.3628156e-03
   247 :  7.0965677e-04  9.7026235e-03 -4.3235704e-03
   248 : -1.2845394e-14  2.0312414e-14  6.9823342e-15
   249 :  4.0513777e-06 -1.2943295e-06 -8.1701338e-06
   250 : -1.1790478e-02  1.1115670e-02  3.4653560e-03
   251 :  4.5346523e-03 -2.7950114e-03  2.6000712e-03
   252 : -7.2406150e-09 -3.1490624e-09 -1.5688372e-10
   253 :  1.7237083e-11 -7.6895284e-12  1.4034976e-11
   254 : -4.7612311e-03 -7.3425987e-04  1.6237132e-03
   255 : -2.2946086e-03 -8.2808450e-04  6.6563233e-04
   256 :  2.3895942e-03  7.3141449e-04 -1.8944237e-02
   257 :  6.2400151e-03  1.4242559e-03  5.8366007e-03
   258 :  4.2454349e-04  4.4883030e-04 -1.2657455e-03
   259 : -5.6387380e-08 -1.6531999e-07  2.9577201e-07
   260 : -1.5547130e-02 -1.8291075e-03 -8.7966358e-04
   261 :  1.9847922e-02  7.2551439e-03  7.5695789e-03
   262 :  3.1500181e-08  2.8549683e-08  2.0040379e-08
   263 :  6.6925334e-10  3.3240057e-10  7.2676175e-10
   264 : -1.6070476e-03  4.4450723e-04 -2.0144580e-03
   265 : -1.0772851e-02  1.6254613e-03 -9.9072721e-03
   266 : -1.9536116e-05 -5.1514319e-05  1.8422681e-05
   267 : -5.6456544e-05  1.5524718e-04 -3.9774975e-05
   268 :  5.5665014e-12 -1.1705095e-10  2.9393173e-10
   269 : -4.0477703e-03  1.0552389e-03 -1.6427994e-03
   270 :  1.4222874e-04 -3.6206657e-04  2.6352099e-04
   271 : -8.7746170e-03 -1.9632984e-03 -6.2190833e-03
   272 :  7.0221123e-05 -3.5232818e-05  2.5664834e-05
   273 : -2.2929514e-09 -3.3523238e-11  5.1372548e-09
   274 :  3.0364540e-04  2.1466546e-03 -5.2247677e-03
   275 :  4.5768540e-08 -7.7408775e-08 -7.1719488e-08
   276 :  1.3190737e-02 -1.9553032e-03 -1.2107259e-02
   277 : -4.4352221e-09  1.0520426e-08  2.0506580e-09
   278 : -4.7907646e-03 -1.3338277e-02 -9.7942069e-03
   279 :  2.3720015e-02  1.3488624e-02 -7.8465012e-04
   280 :  5.1127143e-03 -1.9738054e-03  4.1283395e-04
   281 : -2.7149405e-03 -6.4218058e-04  3.3095242e-03
   282 : -1.6729022e-04  1.4320397e-04  2.6606220e-04
   283 : -3.8748877e-07  2.2704726e-07 -1.1896032e-07
   284 :  1.4597069e-08  1.0734154e-08 -3.7396525e-08
   285 : -2.7909194e-03 -2.4115446e-03  7.4926784e-04
   286 : -4.3083891e-03  6.9137468e-03  5.9214516e-03
   287 :  4.3241477e-03 -1.1486098e-02 -2.7378213e-02
   288 : -5.4890421e-03 -5.2344742e-03 -6.7241083e-03
   289 :  1.6858949e-02  9.1734916e-03  1.6104921e-02
   290 : -1.2714651e-03 -3.1124200e-03 -1.8899467e-03
   291 :  1.4839967e-02  2.7264575e-02 -9.6444288e-04
   292 :  3.9637205e-03  8.2738279e-03  8.6571239e-04
   293 :  2.1815081e-06 -2.5882648e-06 -1.5735555e-06
   294 : -5.1949998e-03 -5.2459702e-03  3.9506374e-03
   295 : -2.2557186e-12 -6.4761748e-12  2.3987668e-12
   296 :  9.1663340e-03  2.8679195e-03  1.5318948e-02
   297 : -2.9556680e-03  1.7189447e-02  7.7874646e-03
   298 :  1.6531290e-02  4.4312924e-02  2.4811504e-02
   299 :  2.2512796e-14 -1.0560417e-13  3.3536421e-13
   300 : -2.3503452e-03 -1.8572630e-02 -1.3035242e-02
   301 :  3.9871830e-03  5.1575893e-03  1.0413361e-02
   302 :  4.7302189e-03 -2.7844659e-02  3.9290446e-02
   303 : -7.1243887e-03  1.4055871e-02  3.1144014e-02
   304 : -8.9729351e-03 -4.0094186e-03 -1.1214893e-02
   305 : -9.4889806e-04  2.2928302e-04  2.9543999e-04
   306 :  4.0292175e-03  5.2049994e-03  1.6652595e-03
   307 :  1.3977073e-02  8.2041185e-03  1.2535214e-02
   308 : -2.0584733e-03 -1.2175082e-03  2.5203292e-03
   309 : -3.5139494e-14  1.2595752e-11 -5.8738393e-12
   310 : -2.7528740e-04  2.6935923e-02  2.7227264e-02
   311 : -3.1448805e-02 -1.0536210e-02  1.4326512e-02
   312 :  2.1946267e-11 -1.2992237e-10 -9.0551343e-11
   313 : -8.2373627e-07  2.5287205e-06 -1.0856666e-06
   314 : -1.0606966e-12 -1.4257120e-12  3.8287193e-12
   315 :  1.1777179e-09  1.8449089e-08 -1.3623838e-08
   316 :  9.1545242e-03  4.3178080e-03  4.9869454e-03
   317 : -4.6889164e-13 -7.8764798e-15  9.4376177e-13
   318 : -2.5602285e-03 -2.8019363e-03 -4.7736234e-03
   319 :  6.6135144e-03 -7.8357447e-03 -1.6310796e-03
   320 : -5.4832570e-02  6.3690750e-03 -7.2360024e-04
   321 : -2.0760636e-03  2.7306019e-03  1.2943398e-03
   322 :  2.0413696e-13 -4.7844444e-13  1.2953296e-13
   323 :  3.4880632e-13 -6.6144923e-13  1.6949194e-13
   324 :  8.1142715e-08 -5.4677150e-08  1.4538465e-08
   325 :  1.3406990e-06 -8.0065742e-07  1.0066152e-06
   326 :  8.3548291e-02 -1.5157489e-02 -1.1761681e-02
   327 : -1.6574239e-02  3.2301912e-01 -3.8497242e-01
   328 : -3.6837210e-03  2.3196516e-03  9.6436839e-04
   329 :  1.6212042e-09  4.6299747e-08 -1.1720178e-08
   330 :  2.8283378e-14  1.7272651e-14 -1.1264151e-13
   331 :  2.4558709e-04  4.1623466e-04 -1.4772259e-04
   332 :  9.5607826e-03  5.0395895e-03  2.3165687e-02
   333 :  2.3942544e-07 -1.5716908e-07  7.2307947e-09
   334 :  3.1384544e-03 -4.2698421e-03 -9.8697538e-03
   335 :  4.7322202e-03 -3.8682882e-02  6.0805634e-02
   336 : -1.1405717e-02 -3.2633075e-02 -2.3063235e-02
   337 :  2.5054389e-11 -8.6736038e-11  2.7330146e-11
   338 :  1.2176456e-02  7.0869677e-03 -9.7741547e-03
   339 :  3.4395471e-08 -6.2010081e-08 -2.6164817e-08
   340 : -4.9201124e-03 -1.5622465e-03 -4.8301805e-03
   341 :  1.5686351e-11  5.6702526e-12 -1.3344985e-11
   342 : -2.3477195e-09 -3.9679889e-09 -7.0998104e-09
   343 :  4.8233241e-03 -2.7644961e-03 -1.6291736e-03
   344 : -1.9423854e-03 -1.5839562e-03 -5.4725955e-04
   345 : -2.6091162e-03 -3.6321592e-03  1.6427297e-03
   346 :  1.4543440e-08  1.1542143e-09 -1.3182569e-08
   347 :  1.8203981e-03  3.7953321e-03  1.3613752e-03
   348 : -3.7679461e-04 -3.3715638e-03  2.1080676e-03
   349 : -1.7569220e-03  6.8893579e-04 -8.4116516e-04
   350 : -5.0240742e-03 -3.8393502e-03 -2.4458344e-03
   351 :  2.9882307e-06  8.6443728e-07 -1.6549277e-06
   352 : -2.3779921e-02  1.6316105e-02 -2.7490814e-03
   353 : -7.5293417e-03  1.0049924e-03 -8.2579906e-03
   354 : -7.7542819e-03 -6.4336325e-03 -7.5419584e-03
   355 : -1.1138162e-03 -4.0796559e-04  1.9475415e-03
   356 :  3.0441628e-11  1.8374408e-11 -1.2388477e-10
   357 : -7.9702108e-03 -1.4065104e-02  2.1601156e-02
   358 :  4.6915640e-04 -7.6179829e-04 -7.2052152e-04
   359 : -4.5625540e-16  8.2724052e-16  1.0227936e-17
   360 : -3.5522512e-03 -2.6263610e-03 -5.1513716e-03
   361 : -7.1212658e-06 -1.9385140e-06  3.6317870e-06
   362 : -8.6499590e-04 -5.9835049e-04 -1.4574847e-03
   363 :  1.1694529e-04 -1.1766062e-04  3.2958431e-04
   364 : -2.2588656e-05  1.1252785e-07 -4.3564162e-06
   365 :  1.6519033e-02  3.8428489e-02 -1.3291218e-03
   366 :  8.9249953e-11 -2.5273910e-10  9.2017670e-12
   367 :  8.0329178e-03  2.5293706e-02 -2.0840009e-02
   368 : -2.5687888e-03 -3.8907416e-03  2.6428979e-03
   369 : -2.8609330e-03 -2.1241616e-03  3.2803986e-03
   370 : -1.5338261e-03  4.0894571e-03 -8.4398893e-04
   371 : -5.4266438e-12  2.0544216e-10 -5.5560042e-10
   372 : -4.9853940e-03  2.5189300e-02  3.7780240e-03
   373 : -7.7950593e-03 -7.9371781e-03  2.5606593e-04
   374 : -8.4372774e-03 -2.0272372e-04 -5.3175276e-03
   375 :  6.0485159e-07  7.4636233e-07 -4.8391574e-07
   376 :  3.7663966e-12 -2.8719558e-11  2.7857825e-11
   377 :  7.5671471e-03  5.5377825e-03 -8.6808719e-04
   378 : -5.5636117e-04  1.3250943e-02 -5.6519362e-03
   379 :  5.2996237e-15 -1.0380054e-14  5.5204713e-15
   380 :  6.6203993e-03  8.6621647e-03  1.3693935e-02
   381 : -7.9967999e-05  2.2615059e-04  5.3633062e-05
   382 : -2.0243755e-05  2.2835256e-05  1.7517873e-05
   383 : -2.2682531e-03  1.0280990e-03 -8.3520566e-03
   384 :  1.3177518e-06 -2.0846424e-06  1.8174034e-06
   385 : -1.7181235e-02 -7.7180821e-03 -1.4572479e-02
   386 :  8.5109353e-03  4.7337788e-03  7.0804102e-03
   387 :  2.9152401e-07 -2.7907590e-07 -4.0899355e-07
   388 : -1.0344931e-02 -3.4875115e-03  5.0691967e-03
   389 :  2.7452372e-04 -3.2068879e-04 -2.5871364e-04
   390 :  2.8589078e-03 -2.8175560e-02  2.9848401e-02
   391 :  2.2029474e-04 -3.8333729e-04  1.9713927e-04
   392 : -4.6963569e-03 -2.7396657e-03 -9.5549746e-03
   393 : -5.1229120e-03  4.4793202e-03  3.4697521e-03
   394 :  1.4522963e-05 -2.6515637e-05 -6.1641758e-06
   395 :  1.1264143e-02 -4.2266350e-03  7.1053520e-03
   396 : -1.6266628e-14  8.4740864e-14 -1.1340011e-13
   397 : -5.6158475e-03  1.1730734e-03 -9.4715547e-03
   398 : -1.3306847e-02 -1.6634467e-02  1.0692336e-02
   399 :  1.0189911e-02  1.2496848e-02 -1.7061901e-03
   400 : -1.5638297e-02  1.3305424e-02 -9.7735955e-03
   401 :  1.3709677e-02  5.9713982e-03 -4.5984135e-05
   402 : -2.0547773e-06 -8.7579638e-06 -3.6422383e-06
   403 : -4.7924517e-05  1.0472717e-04 -5.9044741e-05
   404 :  3.0525005e-11  5.0077437e-11 -1.4554121e-10
   405 :  1.7733220e-02  5.5011860e-03  8.4009426e-03
   406 : -3.4875198e-03 -3.7854416e-03 -2.6558731e-03
   407 :  8.5891889e-03  3.1093380e-04  4.0117776e-03
   408 : -1.0578138e-03  8.4558103e-03  4.1002251e-03
   409 : -5.3385918e-03  1.1399928e-02  1.3692150e-02
   410 : -6.5723229e-03 -9.8626080e-03 -6.8170080e-03
   411 :  3.0168423e-02 -1.1280917e-02  1.4420983e-02
   412 :  8.7357732e-03  5.6561540e-03  6.3038253e-03
   413 : -3.5590940e-12 -8.3262359e-13  4.9091471e-12
   414 : -6.1069898e-03 -3.3825612e-03 -2.4797367e-03
   415 :  1.8999603e-02  1.0972798e-03 -8.9182841e-03
   416 : -4.8756238e-08  2.4147210e-08 -5.5962682e-08
   417 :  8.6363605e-03 -2.5628044e-03  1.4374497e-03
   418 :  6.9057290e-03  5.4789749e-03  5.4522197e-03
   419 : -2.1855710e-10  9.5404967e-10 -3.1011434e-10
   420 :  7.4889199e-10 -2.5028045e-09  8.2842955e-10
   421 :  3.9160404e-08 -1.3195089e-07  1.1537546e-07
   422 : -2.2911218e-03 -1.3911447e-03 -2.0547636e-03
