Number of elements 912
    43 : -1.7923495e-16 -1.2834692e-16  4.1888515e-16
    44 :  1.0857600e-03  1.5164290e-03 -5.6343254e-03
    45 : -2.4928156e-12  1.0198487e-12  2.8934517e-13
    46 : -2.2075252e-12  1.5116930e-12 -1.3060881e-12
    47 : -7.7059920e-22 -2.1525324e-22  1.1347005e-21
    48 : -1.4278323e-24 -1.1596892e-23  3.9494200e-24
    49 :  2.7505965e-06 -1.4445267e-05  6.2708262e-06
    50 : -3.4345602e-05 -9.5560014e-04  4.0667288e-04
    51 : -4.2145768e-02  1.0674537e-01  7.6208178e-02
    52 :  2.9326448e-06 -5.4827367e-06  7.7567373e-07
    53 : -1.2967515e-22  9.6382525e-23 -7.2254994e-23
    54 :  8.4635004e-05  6.9194608e-05 -2.7566644e-05
    55 :  3.9573512e-05  3.4491418e-05  6.9729949e-05
    56 : -5.7678168e-02 -1.3758326e-01 -1.2585709e-01
    57 :  1.4384182e-05  2.2611502e-05 -6.8902325e-05
    58 : -7.1177423e-03  1.0412492e-01  2.4424202e-01
    59 :  3.2678351e-07  2.4634071e-06 -1.2668878e-06
    60 : -2.9852563e-04  4.5070497e-04  9.7867624e-04
    61 :  7.3649604e-02  8.1087138e-03  1.3032928e-01
    62 : -1.9522900e-07 -2.1743030e-08  1.0742608e-07
    63 : -2.9701588e-03 -2.1318988e-03  1.2231466e-03
    64 :  1.7916024e-07 -2.7605956e-07 -1.0530873e-07
    65 : -2.1757299e-09  6.1562250e-09 -2.7033813e-09
    66 :  6.9842100e-11 -6.2553404e-10  2.3164825e-10
    67 :  9.7786967e-24 -7.5607081e-24 -1.4116694e-23
    68 : -1.1745254e-23  3.2168313e-23 -4.4967427e-24
    69 :  1.2348115e-23 -9.9102726e-24 -1.6516506e-23
    70 : -7.6719394e-13  3.0826289e-13  1.4584758e-12
    71 :  6.5825026e-04 -5.2970960e-03 -4.3305081e-03
    72 :  1.2091104e-25 -4.0445755e-25  1.3196476e-25
    73 :  1.3368497e-03 -7.6900507e-03 -9.9555422e-03
    74 : -6.2695215e-18 -9.4881628e-18  7.2537217e-18
    75 : -2.5024105e-18 -5.7565164e-18  3.9819589e-18
    76 : -1.2402531e-25  3.0710245e-25 -8.7454685e-26
    77 :  7.2640244e-19 -2.1693067e-18  2.4113840e-19
    78 :  1.9847296e-21 -7.5657093e-21  1.8371542e-21
    79 : -2.0204871e-15  1.4728227e-15 -2.0423019e-15
    80 :  1.0890346e-36  7.1412157e-35 -6.5979649e-35
    81 : -3.3693413e-22 -3.9968780e-21  2.0940530e-21
    82 : -3.3153690e-01 -1.2782365e+00  6.4157748e-02
    83 : -4.3523486e-29  6.0663778e-29  3.9482283e-29
    84 : -6.9309845e-28  1.7144507e-27 -3.8814980e-28
    85 : -1.8995023e-01 -1.1886551e+00  1.0992527e+00
    86 :  5.9213810e-17  5.4913669e-17 -1.8999458e-16
    87 :  5.3462840e-16 -1.5707437e-15  1.4102262e-16
    88 : -2.2653424e-10 -3.2220699e-10  3.3259579e-10
    89 :  2.9853170e-02 -6.1150450e-03 -1.4785927e-02
    90 :  1.2483781e-26  3.4480845e-26 -2.3159951e-26
    91 : -8.3975594e-02 -6.5321973e-02 -2.8385043e-02
    92 : -3.0725102e-12  4.3376306e-12 -1.6357689e-12
    93 : -1.0761511e-34  1.4604447e-34 -3.5858570e-34
    94 :  9.0486782e-15  2.6783503e-16 -5.8989516e-15
    95 : -8.5210331e-24  1.8107368e-24  5.0243539e-24
    96 : -1.0225171e-10  1.5482990e-10 -1.5173312e-10
    97 :  4.3829726e-12 -1.1517133e-11  2.6864647e-12
    98 : -1.6005919e-01 -4.4186101e-02 -5.4685376e-02
    99 :  6.0120503e-22  3.6332352e-21 -1.9384424e-21
   100 :  6.0305965e-23  9.3826558e-24 -1.4309911e-22
   101 :  1.1924453e-10 -3.5012848e-10 -9.8306000e-11
   102 : -1.4559377e-06 -1.1961604e-05  7.3221620e-06
   103 : -4.5586541e-31  1.4775807e-30 -5.6574323e-31
   104 :  2.7605327e-13  1.4183329e-13 -9.2065600e-14
   105 :  3.4067595e-06 -8.9699903e-07 -9.8390971e-07
   106 :  9.7574985e-09 -8.1418642e-09 -4.7017764e-09
   107 :  1.8251882e-08 -7.3487708e-08  1.9494191e-08
   108 :  3.4602241e-08 -3.1618012e-08 -8.9829691e-08
   109 :  1.8729214e-05  4.1616132e-06 -1.5745163e-05
   110 :  1.5569713e-03 -9.1206110e-03  1.5340645e-04
   111 : -1.8722624e-07  3.4928932e-08  6.2780044e-08
   112 :  1.9437241e-21  2.7459320e-20 -3.1448940e-20
   113 : -2.1981370e-02  9.9151110e-02  9.3396817e-02
   114 : -1.0728594e-11  1.3939959e-12  5.3789676e-12
   115 : -1.1445418e-05 -5.3011344e-05  3.1750565e-05
   116 : -8.4305951e-04 -2.2543912e-03 -9.4640455e-04
   117 : -8.4245038e-02 -1.2688613e-01 -6.4748686e-02
   118 : -3.3709260e-01 -8.7690894e-02 -2.4094472e-01
   119 :  6.2709344e-26  6.7052840e-25 -1.1400123e-24
   120 :  9.5066299e-12 -3.6835296e-12 -1.7429190e-12
   121 : -6.9214828e-20  4.8497234e-18 -3.3336046e-18
   122 : -1.9224803e-05  1.4454579e-05 -6.8078730e-06
   123 : -3.7766611e-30 -8.1435227e-30  1.3262940e-29
   124 : -3.0084343e-22  1.1671845e-22  7.7790661e-23
   125 : -4.7656033e-33  1.3935013e-32 -4.4184445e-33
   126 : -1.8688934e-17  6.9257788e-17 -4.2589358e-17
   127 :  9.7281888e-19 -7.1303581e-18  4.4952737e-18
   128 :  1.7341750e-05 -3.3711103e-05 -7.0880168e-06
   129 : -7.5697354e-15 -7.6404428e-15  3.2666552e-14
   130 :  8.1959955e-02  9.4396241e-02  1.0109427e-03
   131 :  2.3181558e-04 -1.3142259e-04  4.2953404e-04
   132 : -5.3801655e-05  1.6193556e-04 -4.9476703e-05
   133 : -5.2193613e-03  1.5342793e-02 -4.2353764e-03
   134 : -6.2159888e-05  2.4704811e-05 -7.8629577e-07
   135 : -5.5986107e-07 -1.5250515e-07  7.1505586e-07
   136 :  9.8788958e-09 -7.8070456e-09 -1.4996332e-09
   137 : -3.4371573e-06  4.9802283e-06  4.9443867e-06
   138 : -3.7546658e-08  9.2107734e-09 -8.0606526e-08
   139 :  4.2547876e-08 -1.5896599e-07  5.9473063e-08
   140 :  7.7623326e-20 -1.1375884e-19  1.6830706e-20
   141 :  9.0743180e-19 -1.0302337e-18 -1.1730924e-18
   142 :  2.6647318e-08  1.3963007e-07 -2.6291840e-07
   143 :  2.5204872e-25 -1.1674969e-24  7.6595137e-25
   144 :  1.4587775e-08  1.3553647e-08 -1.0739994e-08
   145 :  5.7729591e-13  5.9308642e-11 -3.4748549e-11
   146 :  2.1307333e-13 -5.2920336e-14 -3.9955543e-13
   147 : -2.3868046e-24 -3.1957687e-25  1.0774789e-24
   148 :  3.9226026e-14 -4.5313608e-15 -7.8128458e-14
   149 :  2.8550495e-03 -2.3027796e-02 -1.2331555e-02
   150 : -2.0521872e-10  1.8464410e-10  3.4139792e-10
   151 : -7.9875163e-18 -5.9987701e-18  2.4911715e-17
   152 :  1.0820968e-15 -6.7061324e-15  1.7304629e-15
   153 : -9.2295841e-02 -9.9695201e-02 -1.3407968e-01
   154 :  9.1911932e-34 -1.8973316e-33 -2.7255706e-34
   155 : -1.1061336e-24  1.6413953e-24  6.5476058e-25
   156 : -2.2957770e-26  1.9029024e-26  9.2173698e-28
   157 : -7.5355676e-12  1.5310595e-11  1.3984588e-12
   158 :  8.7524738e-09 -2.6763122e-07  8.0663022e-08
   159 :  3.3967465e-10 -1.3893502e-10 -5.6752367e-11
   160 :  2.0344586e-32 -8.7509337e-33 -5.7732581e-33
   161 : -1.1662903e-30 -3.6258395e-31  1.9794242e-30
   162 :  9.2577133e-03 -2.7213251e-02 -3.3950360e-02
   163 : -2.2902872e-05  1.7783005e-05 -5.9454211e-05
   164 : -5.0381492e-17 -2.4142117e-17  1.5170775e-16
   165 :  9.0449526e-10  7.6828493e-09 -1.1732725e-08
   166 : -2.9840041e-26  1.6196117e-26  4.7454973e-26
   167 :  6.1588058e-07 -3.7075170e-07  3.0056310e-07
   168 : -1.3783531e-04  3.2729056e-04 -6.8959020e-05
   169 : -7.5847144e-01 -3.0774205e-01 -3.7898166e-01
   170 :  2.7700754e-23  2.3199870e-24 -3.5383818e-23
   171 :  4.2422420e-24  5.9338192e-23 -1.2536389e-22
   172 : -3.1097103e-04  6.8344554e-04  3.4588701e-04
   173 :  7.2169435e-06  5.2633655e-06 -1.7896818e-05
   174 :  1.1393876e-07 -1.3006246e-07 -1.2843726e-07
   175 : -6.2662937e-13  1.9623353e-13  6.0676955e-14
   176 : -2.9988201e-21  2.3772793e-21  4.6515311e-21
   177 : -1.0665244e-08  1.2623405e-07 -9.0190958e-08
   178 : -2.6831909e-01 -1.7538630e-01 -2.7708260e-01
   179 :  2.2771223e-07 -1.8616733e-07 -3.9789721e-07
   180 :  5.8359957e-25 -3.4596303e-26 -1.2525744e-24
   181 : -1.1224171e-04  2.9038348e-06  2.5107899e-04
   182 : -6.4790773e-15 -2.6554937e-15  1.3288433e-14
   183 :  4.1675911e-04  1.9972732e-03 -4.5472750e-03
   184 :  2.5773839e-33  1.0542075e-31 -4.9856187e-32
   185 :  2.1238124e-17 -8.2437415e-18 -5.8666381e-18
   186 : -5.8178377e-12 -1.7264964e-12  7.9440227e-12
   187 :  4.5897242e-09  1.0116020e-07 -5.5507741e-07
   188 : -1.5242625e-01 -1.2735788e+00  7.7724820e-01
   189 : -1.4107529e-06  6.7051670e-06 -2.2744174e-06
   190 :  3.3165899e-09 -1.2375461e-08  6.9501292e-09
   191 :  3.6464700e-30 -1.8495430e-30 -6.8609568e-30
   192 :  1.0749990e-03  4.8899242e-04 -3.3316260e-03
   193 : -3.0701052e-02 -5.3643936e-02  1.6167572e-02
   194 : -1.6216870e-01 -6.3176768e-01  2.3953183e-01
   195 : -1.0941226e-12 -3.3900467e-13  6.6423972e-13
   196 : -2.8187909e-25  4.1034145e-25  2.4263559e-25
   197 : -1.2069580e-26  2.0249043e-26  1.3808582e-26
   198 : -1.0290977e-10 -1.6581985e-11  1.5360946e-10
   199 :  2.0512743e-01  4.2833866e-02  1.2495294e-01
   200 :  1.8041907e-23 -8.8818090e-23  6.7935058e-23
   201 :  1.5782469e-04 -2.8078957e-04  6.3361617e-04
   202 : -1.1869365e-11  4.0839454e-12  1.9024677e-12
   203 : -2.0696597e-27 -1.2406667e-28  9.6805033e-28
   204 :  1.2188269e-12 -1.3012690e-12 -1.9354767e-12
   205 :  1.0227522e-04  2.7304571e-04 -3.9616331e-05
   206 :  2.6080331e-27 -1.2252537e-27  3.1290081e-28
   207 : -1.9557426e-26 -1.5154312e-26  4.7089309e-26
   208 :  8.1381753e-19 -2.4841063e-19 -2.3313671e-18
   209 : -2.3146805e-01 -7.2443879e-02 -3.8447992e-02
   210 :  8.0765208e-13 -9.1408411e-13 -7.1431405e-13
   211 : -8.8104606e-28 -2.0349361e-27  5.6534713e-27
   212 : -7.7005516e-07  2.7528990e-06 -6.6618455e-07
   213 : -6.1119009e-25  1.7305316e-25  8.0242271e-25
   214 :  3.0270855e-03  1.4582728e-02 -2.6154541e-02
   215 : -2.4509951e-01 -7.2181793e-02 -3.3626869e-02
   216 : -2.3786821e-08  2.0418086e-07 -3.1809099e-07
   217 :  2.6935988e-33 -1.9341241e-32  7.9307873e-33
   218 : -4.4519366e-20  1.9321032e-20  9.0379274e-20
   219 :  2.0529718e-05 -4.4606879e-05 -4.0128672e-05
   220 :  1.2635218e-16 -6.7953121e-17  7.5358095e-17
   221 : -1.1083080e-21 -5.8312587e-22  2.7934841e-21
   222 :  8.9197110e-02  4.7501989e-03  8.4226802e-02
   223 : -6.1061739e-03 -1.6892900e-04 -5.7873693e-03
   224 : -2.8318491e-10  1.8944535e-10  3.9085395e-10
   225 : -8.2948821e-17  2.2545102e-16  6.0543166e-17
   226 :  4.2023525e-22 -2.0187611e-22 -1.1557737e-22
   227 :  1.3086421e-12 -2.7011401e-13 -2.1940837e-13
   228 :  2.4131444e-11  3.7490749e-10  1.2575499e-10
   229 : -2.5173207e-14  2.2828303e-14 -1.5715182e-15
   230 :  2.0799594e-22  2.0815484e-22 -1.7116545e-22
   231 : -6.0817731e-23  2.4166702e-22 -1.0368153e-22
   232 : -2.7901437e-31 -2.4208514e-31  2.4165027e-31
   233 : -1.3970053e-21 -1.5076020e-22  3.1714423e-21
   234 : -1.2712485e-02  9.8226475e-02 -1.9799185e-02
   235 :  2.1928169e-03  1.5392158e-03 -5.7609329e-03
   236 : -2.0555034e-22 -2.5199853e-20  2.3257877e-20
   237 :  8.7928187e-19 -4.9278577e-18  5.0761027e-18
   238 : -4.3506826e-29 -1.0507281e-30  2.1922111e-29
   239 :  7.3308085e-22 -1.7749554e-21  2.9887430e-21
   240 : -2.4874892e-26  7.4769452e-26 -1.4994081e-26
   241 : -3.0271113e-05 -4.1418841e-05  1.8349438e-05
   242 : -1.1870439e-05  1.8401042e-07  8.2146096e-06
   243 :  8.9013515e-02  2.2409590e-02  6.8710742e-02
   244 : -4.5059074e-03  1.7547576e-04 -4.6715095e-03
   245 : -8.2637454e-22 -6.1741780e-21  1.2661029e-20
   246 : -5.6732166e-06  2.6032254e-06  1.8084028e-06
   247 :  4.5944173e-02 -2.6679999e-02  4.4337752e-02
   248 :  1.4191114e-31 -2.8163640e-31 -1.6992456e-32
   249 :  8.7111504e-16 -4.4678183e-16 -1.8368737e-15
   250 : -2.9699315e-06  1.0604354e-06  8.1384761e-06
   251 : -8.4821443e-11  2.2065172e-10  2.5890422e-10
   252 :  1.9622587e-22 -1.5757338e-22 -6.5557589e-23
   253 :  6.2874165e-28 -3.6552417e-28  2.2109945e-28
   254 :  7.7074540e-02  1.0229260e-01  8.1472235e-02
   255 : -1.8942894e-13 -2.1441497e-12  1.7869076e-12
   256 :  1.0373913e-05  7.7907498e-06 -5.4502860e-06
   257 : -4.6951895e-03 -1.6714642e-04 -8.4321421e-03
   258 :  3.5173293e-13  2.7716043e-13 -1.9138295e-12
   259 :  1.7363306e-18 -4.8007500e-18  1.0722765e-17
   260 :  1.4950157e-05 -1.7762580e-06 -3.1462636e-05
   261 : -1.0674897e-11 -7.0826301e-12  3.7861751e-11
   262 : -5.8788481e-21 -1.6782218e-21  1.1039868e-20
   263 :  4.0848705e-24 -9.0968733e-24  8.6750103e-25
   264 :  3.8363837e-11 -2.6567483e-11  2.9608687e-11
   265 : -2.9730190e-05  3.2939463e-05 -7.5165822e-05
   266 : -2.7456684e-15 -4.5473197e-15  2.7812397e-15
   267 :  1.1528348e-14 -4.3163963e-14  1.4394404e-14
   268 :  3.3845179e-25  2.4722538e-24 -5.6723655e-24
   269 :  3.7376536e-02 -2.1039675e-02 -1.7758224e-03
   270 :  1.9520417e-13 -3.6106610e-13 -6.3271275e-14
   271 : -1.3225726e-04 -2.4252695e-05  6.7306462e-05
   272 :  7.2871802e-15 -2.5750171e-14  7.0873461e-14
   273 : -1.6656263e-23  1.0162040e-23  2.3698095e-23
   274 :  2.2502976e-06  4.6889550e-06 -8.7505354e-06
   275 :  1.0680200e-19  4.2705783e-19 -8.2357263e-19
   276 : -3.3842552e-04 -1.1592283e-04  1.4305708e-04
   277 : -4.7275083e-21  8.0196056e-21  2.9678561e-21
   278 :  2.4145868e-06  2.2929851e-06 -1.0192000e-05
   279 :  2.2020142e-11  8.8051027e-12 -1.2447562e-11
   280 : -2.6996420e-01 -3.7662327e-02 -4.7401726e-02
   281 : -8.4457046e-11  1.4432161e-10  8.2131330e-11
   282 : -1.2675806e-15  1.7250849e-16  1.2728744e-15
   283 :  5.7193706e-19 -8.1653654e-19 -3.6252140e-19
   284 :  6.8891741e-21  1.9068400e-20  4.4855574e-20
   285 :  2.7048134e-02  5.1971247e-02  1.5914469e-01
   286 : -4.3606992e-06  1.5538255e-06  1.0050435e-05
   287 :  3.8476715e-08  8.5539343e-08 -2.4309120e-08
   288 : -7.5825314e-02 -3.2050192e-02 -3.9788281e-02
   289 : -8.9104702e-10 -5.0169882e-09  2.0613492e-08
   290 :  1.5306154e-02 -4.5125504e-02  7.1467544e-02
   291 : -8.3755181e-12  1.3853361e-11 -1.4733593e-12
   292 : -7.4154664e-03 -3.1221587e-03  4.6061894e-02
   293 :  9.2891846e-19 -1.0507814e-19 -1.9819185e-18
   294 : -8.7750346e-07 -2.4348251e-08  5.4708529e-07
   295 : -1.2230951e-26 -1.3925576e-26  1.1360693e-26
   296 :  1.7836846e-04  6.5604378e-04 -1.0086535e-03
   297 : -1.4356343e-09  4.3934024e-09 -8.6953613e-10
   298 :  3.8770016e-10  1.1630635e-10 -1.5270110e-10
   299 : -6.9067786e-30  1.8779638e-29 -1.8980737e-29
   300 :  5.1212512e-04  1.1401035e-04 -1.5820221e-04
   301 : -3.3680697e-11  6.8758728e-11 -1.6593554e-11
   302 :  9.8955564e-07 -4.2162664e-06  2.7249322e-06
   303 : -6.0694974e-08  5.6458605e-08 -9.9101136e-09
   304 : -7.0730506e-07 -1.7746529e-07  6.6918975e-07
   305 :  2.9311493e-12 -2.9188246e-12 -1.4854253e-13
   306 : -8.5662395e-03 -7.8834557e-03 -7.5406917e-04
   307 : -1.8285794e-07  6.1959162e-08 -4.7984176e-07
   308 :  5.7977751e-11  8.5124728e-12 -5.6722703e-11
   309 : -8.9741310e-31 -3.9751446e-29  2.2714939e-29
   310 : -1.5078941e-09  7.0139893e-09 -2.6183902e-09
   311 : -1.6054939e-06 -4.3141459e-07  3.3809475e-06
   312 : -1.0194849e-25 -7.9078722e-26  1.2172315e-25
   313 : -3.5544468e-18  1.0597313e-17 -2.5547238e-18
   314 : -1.0450689e-28 -4.9055714e-29  2.1209845e-28
   315 :  6.6096488e-22  4.1727728e-21 -2.1571200e-21
   316 : -4.3660023e-03 -8.1674700e-03 -1.0072248e-03
   317 : -2.7417105e-29  4.1951177e-29  2.0926995e-29
   318 :  1.3075475e-04  7.8655909e-05  3.9825775e-05
   319 : -4.7707222e-07 -2.7471617e-05 -1.1817582e-04
   320 : -5.7554532e-01 -2.6804211e-01 -6.5936977e-02
   321 : -1.4504489e-03 -1.0165359e-02 -1.0013824e-02
   322 : -5.0858062e-28  1.2422669e-27 -1.9624673e-28
   323 :  4.6178293e-31 -1.1187930e-30  3.3330494e-31
   324 :  2.4166628e-20 -6.1335213e-20  1.4728021e-20
   325 :  1.8547319e-18 -6.9739538e-18  1.8344205e-17
   326 :  2.3287108e-01  6.0317032e-02  3.6801984e-02
   327 : -6.3503387e-01 -7.4438885e-01 -4.7264854e-01
   328 : -1.8695271e-05  8.5993602e-06  5.4233802e-06
   329 : -9.9861481e-21  1.0104959e-19 -4.6114689e-20
   330 :  4.8157215e-32 -3.6715420e-30  3.5649695e-30
   331 :  1.2373243e-13  1.3610668e-13 -6.5417171e-13
   332 :  3.2125335e-07  2.5635553e-07 -2.5706749e-07
   333 :  5.0730192e-18 -3.1928962e-18  3.6458961e-18
   334 : -1.4693229e-04  4.9838729e-04 -8.6071548e-05
   335 : -6.2263021e-07  1.3334255e-06 -1.6888465e-07
   336 :  2.1533100e-06  1.7322725e-06 -5.2852794e-06
   337 : -2.9567113e-27  4.3845734e-27  1.1180433e-27
   338 : -6.8446984e-06  1.2455464e-05 -2.1320011e-07
   339 :  1.7052182e-19 -2.0724231e-19 -2.1954492e-19
   340 : -4.6481405e-05  1.1827030e-04  4.9107462e-05
   341 : -8.2844685e-26  8.6501587e-26 -2.5313142e-27
   342 :  3.5504577e-22 -6.6556259e-22 -1.4144166e-22
   343 : -6.8325650e-11  3.0318705e-11  1.4950941e-11
   344 :  2.1585750e-04 -5.5273894e-05  1.3992494e-04
   345 : -5.0362788e-02  8.1177944e-02  1.1099298e-01
   346 :  2.3561203e-21  1.8948454e-21 -1.8633458e-21
   347 :  1.2804742e-04 -1.0312568e-04 -2.0824601e-05
   348 : -2.4961884e-11  1.3119599e-12  9.6886099e-12
   349 : -1.8808161e-12 -7.1195424e-13  1.8545326e-12
   350 :  3.6917670e-04 -1.3135386e-04  4.2763893e-05
   351 : -2.9744769e-17 -2.4487560e-17  2.3210999e-17
   352 :  3.1415560e-04 -1.4006561e-04 -7.9045389e-06
   353 : -9.9868863e-07  1.0874707e-06 -3.0232154e-07
   354 : -4.4190944e-03  3.5378739e-02 -2.4027793e-02
   355 : -3.9389145e-02 -4.5126992e-03 -6.3063600e-02
   356 :  5.5898021e-27 -7.0517516e-28 -8.0883020e-27
   357 :  6.9055327e-04  1.3198809e-03 -3.8998284e-03
   358 : -3.5438819e-13 -1.0393031e-12  1.6091545e-12
   359 : -6.0191982e-33  1.6130547e-32 -5.1248474e-33
   360 : -6.2517693e-05  2.4816414e-06 -7.5959150e-05
   361 : -7.2596843e-16 -6.8981204e-16  5.4946018e-16
   362 : -6.3303212e-12 -6.7739603e-12  8.9193955e-12
   363 :  4.5523546e-14 -2.0266310e-14  5.1631104e-15
   364 :  1.8825882e-15  5.8129628e-15 -2.6327766e-15
   365 : -6.9389481e-11  2.5930968e-11 -4.9501386e-12
   366 :  5.2108836e-25  1.0942225e-23 -1.1601197e-23
   367 : -3.2375203e-09 -1.4261458e-09  7.9914343e-09
   368 : -1.4841407e-05  5.9729014e-05 -2.5260822e-05
   369 : -5.7291635e-12 -4.0295262e-11  5.7332072e-11
   370 : -3.2574762e-14  8.2926586e-14 -2.2418142e-14
   371 : -3.8005210e-26  9.0313669e-26 -1.7207811e-25
   372 : -8.1608925e-11  1.2784417e-10  6.7747971e-11
   373 : -1.5200928e-07 -1.0861120e-07  2.2211908e-07
   374 :  4.3704866e-02  6.4816293e-02  7.4120204e-02
   375 :  1.5841761e-17  2.7615714e-17 -1.6658561e-17
   376 :  2.7793024e-28  1.2937787e-27 -1.8466646e-27
   377 : -9.0744835e-10 -1.2037945e-10  1.3825629e-10
   378 : -1.8034055e-14  5.0778833e-15  1.3193066e-14
   379 :  2.8412529e-30 -8.4220974e-30  2.9171680e-30
   380 :  1.8838020e-02 -1.3154713e-03 -6.0895879e-03
   381 : -9.4873190e-13 -3.4314632e-13  4.8486687e-13
   382 :  3.1600830e-18 -1.4508095e-17  8.4683041e-18
   383 :  1.0915985e-03  9.6062481e-04 -3.0862050e-05
   384 :  9.4720768e-17 -3.9628292e-16  1.3985731e-16
   385 : -2.5952766e-06  4.2798387e-06  2.2916138e-06
   386 : -5.4422226e-03 -5.0786316e-04 -4.5626277e-03
   387 :  3.2531746e-19 -1.7275203e-19 -5.7802345e-19
   388 : -9.8447929e-02 -1.0343663e-01  9.4347120e-02
   389 : -4.4426018e-16  5.6936981e-16  4.6079138e-16
   390 :  7.8468818e-06 -1.3807756e-05 -6.8826484e-06
   391 : -4.8458010e-13 -2.8504053e-13  3.3515533e-13
   392 :  1.5502926e-03  6.3024765e-05  3.4597409e-04
   393 :  1.7689387e-03 -2.9463185e-04 -4.2875314e-03
   394 :  5.7508784e-17  3.4004119e-16 -4.7204821e-16
   395 :  7.7446198e-11  2.0006977e-10 -8.2363856e-10
   396 : -1.9312024e-30  2.2103341e-30 -2.8648567e-30
   397 :  6.7831984e-04 -2.3688473e-03  6.9550882e-04
   398 : -1.3179063e-07 -4.8746406e-07  2.2920037e-07
   399 :  2.9247449e-04 -9.7533642e-03  1.9346198e-03
   400 :  6.0033645e-08 -1.1957415e-08  3.3455042e-08
   401 : -8.2579519e-07  1.2182178e-06  6.6832454e-07
   402 :  1.7106715e-15  4.1556244e-17 -8.0121429e-16
   403 : -1.3084608e-14  5.8202406e-14 -2.1607204e-14
   404 : -9.0348608e-25  2.5980721e-25  2.3258507e-24
   405 :  2.6991692e-09  1.5174873e-09 -2.7484199e-09
   406 : -5.2138827e-05 -7.5074214e-05 -1.0962540e-05
   407 : -5.8729498e-03  2.7184231e-03 -2.5749092e-03
   408 :  1.1261663e-02 -1.0469167e-02 -4.4062227e-03
   409 : -5.2558147e-10  3.5963984e-08 -1.2834060e-08
   410 : -7.9547463e-02 -1.5300398e-01 -1.3304782e-01
   411 : -8.2532122e-09  3.6768227e-08 -1.0664885e-08
   412 : -7.1777669e-07  4.7259569e-07  1.2776505e-06
   413 :  3.9857039e-27 -3.0595099e-27 -3.1143984e-27
   414 : -5.7683963e-02  6.9396733e-02 -7.1034798e-02
   415 :  6.0140816e-08 -8.2350737e-09 -1.0342971e-07
   416 :  1.2227785e-19  2.2929226e-19 -6.6276525e-19
   417 :  1.0726005e-04 -1.2734945e-04  3.4995953e-04
   418 : -8.0174648e-03 -6.2002742e-03  4.8429109e-03
   419 : -1.4558593e-25  2.2061705e-25 -5.8882584e-26
   420 : -2.1869769e-23  1.0175620e-22 -5.4742398e-23
   421 :  1.3476757e-20 -8.3425363e-20  5.4042583e-20
   422 :  9.1262426e-12 -9.1877453e-12  3.5440279e-11
