Number of elements 912
    47 : -1.5607347e-13  1.0009127e-13 -2.0305694e-13
    48 : -1.8961009e-16 -4.0191049e-16  5.1913221e-16
    49 : -3.2173241e-03  7.8706614e-03 -2.5509843e-03
    50 : -1.6947893e-02 -4.8001470e-03 -1.2970924e-02
    51 :  2.6409010e-02  6.6602504e-03  3.1691095e-02
    52 : -1.5915794e-02  5.7696714e-02 -7.7638772e-03
    53 : -6.7176999e-15  2.6021221e-15  1.5533407e-15
    54 : -6.1489822e-03  4.1983474e-03 -1.6338957e-03
    55 :  4.5310123e-03  6.3418568e-03 -4.9832003e-03
    56 : -1.7559399e-02 -5.2933429e-02 -2.2765521e-02
    57 :  3.4841612e-02  2.6494632e-02  3.9889067e-02
    58 : -2.5148035e-02 -1.3253508e-01  1.7636175e-01
    59 :  1.6004702e-02  1.6413116e-02 -5.4589744e-03
    60 :  3.3316220e-02  3.0375904e-02  3.2670205e-03
    61 : -1.1255218e-02 -4.4762427e-02 -5.5346004e-03
    62 :  1.9345489e-05  3.2046719e-04  2.8778551e-04
    63 : -1.9633709e-02 -7.3274696e-03 -9.2570845e-03
    64 :  2.1555164e-03 -3.5269069e-03 -1.9312591e-03
    65 : -5.4951497e-05 -2.3941166e-05 -3.5845294e-05
    66 :  4.9620496e-06 -4.5179516e-05  1.3713690e-05
    67 : -7.3873617e-15  6.1185821e-15  1.3620651e-14
    68 :  7.2680813e-16 -1.2864601e-15 -5.9313812e-17
    69 : -8.9489962e-15  9.2066455e-15  1.2173878e-14
    70 : -7.1552889e-07 -2.0514280e-07  1.8386439e-06
    71 : -3.2350073e-02 -7.3265580e-03 -2.3715485e-02
    72 :  2.5606869e-18 -7.1086193e-18 -4.6256524e-18
    73 : -3.8711130e-02 -5.0513190e-02 -4.5400361e-02
    74 :  7.8483099e-11  1.0754725e-10 -5.7085816e-11
    75 : -3.2255160e-12 -1.4620768e-11  1.0587245e-11
    76 : -5.4510032e-18 -4.0763516e-17  1.2738409e-17
    77 :  8.3479345e-12 -2.9040786e-11 -2.0320068e-12
    78 :  3.4527468e-14 -1.4069883e-13  3.9433054e-14
    79 : -2.5157321e-09  2.1894994e-09 -3.7618072e-09
    80 : -1.7198613e-23 -7.1276582e-23  3.5652189e-23
    81 : -2.8006268e-13 -1.1300868e-13  2.0026228e-13
    82 : -6.8166245e-02 -2.0825704e-01 -5.7713760e-03
    83 : -1.2165040e-20  1.2413373e-20 -9.6103504e-21
    84 :  1.0231601e-18 -3.1798198e-18  9.6106788e-19
    85 :  2.9076309e-02  3.0270781e-01 -2.2086108e-01
    86 :  1.9967027e-10  8.6187098e-11 -4.3110436e-10
    87 :  5.6089480e-10 -1.3827170e-09 -1.0149169e-09
    88 :  8.5265734e-05  5.6226341e-05 -8.9675394e-05
    89 : -1.2985398e-02 -2.9401306e-02 -2.5944131e-02
    90 : -3.4724588e-17 -8.3106497e-17  6.0443653e-17
    91 : -4.9936181e-02 -1.6413385e-02 -2.2907477e-02
    92 : -5.2266535e-07  1.4453463e-06 -7.5829640e-07
    93 :  6.3226250e-22 -6.3388905e-23 -1.9923935e-22
    94 :  2.5105246e-09  1.2943021e-09  3.9746271e-10
    95 : -1.1129921e-15  3.8216020e-16  2.1213537e-16
    96 :  7.4155505e-06  4.1803166e-06  5.2304808e-06
    97 : -6.6462999e-07 -5.7241725e-06  7.8718113e-06
    98 : -2.8333703e-02 -1.7634838e-02  1.3092293e-04
    99 :  3.1200607e-14  5.8802128e-14 -4.2668274e-14
   100 :  6.5635106e-15  2.5258393e-14 -4.4378322e-14
   101 : -1.6354525e-05 -5.0961332e-05  5.7062747e-06
   102 :  5.2122499e-03  5.7171863e-03  3.6953839e-03
   103 : -2.2679538e-20  5.9288196e-21  4.4821407e-20
   104 : -1.1655241e-07 -5.4833559e-08  8.3925863e-08
   105 : -5.2672842e-04 -4.8774476e-03 -4.2420620e-03
   106 : -8.1375301e-05 -1.6993810e-05  2.8658456e-04
   107 :  3.7575322e-04 -1.7986754e-03  6.8768589e-04
   108 : -3.1868123e-03 -2.8088305e-03  5.7084870e-03
   109 :  9.6978245e-03  2.0540586e-02  3.5172581e-02
   110 : -3.0141422e-02 -5.0987782e-02 -3.9354762e-02
   111 :  4.3621789e-04  1.5712071e-04  1.4526421e-04
   112 :  3.4597738e-13 -6.3735431e-13 -5.3188033e-13
   113 :  2.9670622e-02 -1.4598490e-02  4.2492677e-03
   114 :  3.4346086e-06 -6.2059371e-06  8.7765322e-07
   115 :  2.2081502e-02  2.5607308e-03  7.2856546e-02
   116 :  1.2678325e-02  1.6871344e-01 -1.9340722e-01
   117 : -4.9808453e-02 -4.6529689e-02 -1.6017072e-02
   118 : -6.3206934e-02 -5.2056911e-02 -7.0341763e-02
   119 : -2.0668180e-15 -7.5491682e-16  3.4468762e-15
   120 :  1.5054936e-06 -8.0186225e-07  4.7129386e-07
   121 : -3.2807718e-13  1.5314693e-11 -6.8209065e-12
   122 : -2.0155308e-03 -4.1055647e-02  6.7314994e-02
   123 : -9.2404792e-20  1.6787661e-19  1.5089361e-19
   124 : -6.6812439e-15  9.8668271e-15 -1.0239864e-15
   125 : -5.6140691e-24  1.7510388e-23 -5.5902547e-24
   126 :  1.4511402e-10  3.4683891e-10 -7.3861174e-10
   127 : -2.0874529e-11  4.9468646e-11 -2.7819572e-12
   128 : -2.4041379e-02  4.5570280e-02  6.5579336e-02
   129 : -7.2313127e-09 -8.9902110e-09  3.1146188e-08
   130 : -1.3197279e-02 -5.6230811e-03  4.6325500e-03
   131 :  1.3589915e-02  2.5059196e-02  2.8520912e-02
   132 :  3.6689696e-02  7.5414832e-03  3.0501092e-02
   133 : -1.3517448e-02  2.0233503e-03 -4.9230594e-03
   134 :  3.5726470e-02 -7.7819374e-04  1.0150512e-02
   135 :  2.2351385e-04 -4.4444157e-03 -5.1913623e-03
   136 :  1.7078529e-04  3.7806252e-04 -1.6599211e-04
   137 : -2.8321526e-03 -3.3512817e-03  1.5030369e-03
   138 : -1.3962816e-03  2.9213304e-04 -4.9660816e-04
   139 :  1.0004864e-03 -2.7493132e-03  1.0057390e-03
   140 :  2.5225246e-13 -7.6372071e-13  1.5817568e-13
   141 :  9.6177252e-13 -1.8833197e-12 -2.4381863e-12
   142 : -1.8198278e-03  9.2674378e-04 -3.6789744e-03
   143 : -3.1643854e-16  1.7107015e-15 -1.6516525e-15
   144 :  5.8837239e-06  1.0957671e-05 -9.6753018e-05
   145 :  1.6768771e-05 -5.5535194e-05  2.3626550e-05
   146 :  6.7613109e-08 -2.0922264e-08 -8.6126222e-08
   147 : -2.8419667e-16  1.1162048e-16  8.7424784e-17
   148 :  9.5759715e-08 -1.2336759e-07 -7.9206539e-08
   149 :  5.9137506e-03  1.9356060e-02  3.1051055e-02
   150 :  4.4076500e-05 -8.0501668e-05 -4.0842945e-05
   151 : -6.9414191e-12 -9.0872753e-13  2.8711448e-11
   152 :  2.6974104e-09  2.8077970e-09 -2.7139551e-10
   153 : -2.5824727e-02 -7.2310185e-02 -9.4774619e-02
   154 : -9.7837102e-24  1.4698012e-22  4.2090056e-23
   155 : -4.1592234e-16 -1.2463305e-16  3.6632842e-16
   156 : -5.9420072e-18  1.4471685e-17 -5.0167237e-18
   157 : -1.3753959e-06  2.5700734e-06  4.3452447e-07
   158 : -3.1917566e-03  2.7974932e-03 -1.7242146e-03
   159 :  7.1003324e-05  1.3775201e-04 -9.0937956e-05
   160 :  4.1317096e-21 -2.2938425e-21 -9.8212525e-22
   161 : -2.6841509e-20  2.9957014e-21  1.0533777e-20
   162 :  4.4519552e-02  3.4962147e-02  1.7712843e-02
   163 :  4.3365470e-02  6.6782280e-03  3.3689244e-02
   164 :  2.1129755e-11 -5.8801034e-12  2.7487381e-11
   165 :  3.2989980e-04 -1.4387834e-03  5.4768360e-04
   166 :  1.2651065e-16 -1.5552158e-17 -2.2484434e-16
   167 : -7.2626459e-04  7.9341835e-04 -1.0700038e-03
   168 :  5.1723587e-02 -2.6628814e-03  4.1105537e-02
   169 : -1.1670154e-01 -5.2553074e-02 -6.7283531e-02
   170 :  5.2712815e-16  3.4325837e-16 -1.9957608e-15
   171 : -9.5291875e-17  8.2897092e-16 -1.2662264e-15
   172 :  3.0324633e-02  2.6259104e-02  3.1117465e-02
   173 :  4.2622313e-03 -3.8872153e-03  2.9702106e-02
   174 :  7.3424957e-04 -1.4550150e-03  1.6229945e-04
   175 :  1.2747059e-07 -2.7707372e-08 -2.2663992e-08
   176 : -5.4699993e-14  5.3498905e-14  1.0514261e-13
   177 :  6.4315165e-05 -7.8677859e-05  3.4829047e-04
   178 : -5.1167390e-02  2.7253535e-01 -4.0215667e-01
   179 :  6.1680627e-04 -3.3459356e-04 -3.2748734e-03
   180 :  2.3836589e-17  3.9050487e-17 -3.4559042e-17
   181 :  3.6493680e-02  3.8882652e-02  5.3084703e-03
   182 :  2.1923419e-09 -1.5216236e-09  1.1011725e-09
   183 : -2.0182475e-02  1.8586948e-02 -4.0884112e-02
   184 : -8.4224319e-21 -4.6123438e-20  2.1931208e-20
   185 :  1.6395398e-10  3.2397466e-11 -9.3790275e-11
   186 :  3.2251075e-06 -1.4487816e-06 -5.0771632e-07
   187 :  8.2931671e-04 -3.6706227e-03 -2.8796744e-03
   188 : -7.2528380e-02 -5.8563168e-01  4.3449258e-01
   189 : -8.9804401e-03  2.8199006e-02  4.9561663e-02
   190 :  6.4539920e-05  1.7586186e-04 -9.1666924e-05
   191 : -1.6553094e-19  3.4460879e-19  3.6239534e-19
   192 :  3.3139560e-02  1.8018184e-03 -2.4858394e-02
   193 :  7.6124210e-02  3.4148229e-02  3.9597185e-02
   194 : -1.3368513e-02  1.7895995e-01 -1.7262808e-01
   195 :  8.6202262e-07  5.2127693e-07 -5.9388685e-07
   196 : -4.3983275e-17  3.1711109e-17  8.0264069e-17
   197 : -1.1500049e-16  1.8688268e-16  2.7006232e-17
   198 : -1.5926823e-05  4.5033341e-06 -8.0534567e-08
   199 :  1.4791185e-02  9.6679441e-02  1.2745594e-02
   200 : -2.1961713e-15  6.6937530e-15 -3.3524755e-15
   201 :  6.3253016e-02  7.0300800e-02 -3.2188820e-02
   202 : -1.0852784e-05  5.0429126e-06  5.0818334e-06
   203 : -1.0824505e-18 -1.0624025e-18  1.0481898e-18
   204 :  4.9288272e-07 -2.3208665e-07  3.6624234e-07
   205 : -1.0598153e-02 -4.4008733e-02  1.7405008e-02
   206 :  4.5465039e-19 -9.9862297e-20 -3.6237556e-19
   207 : -4.3764298e-16  2.6739581e-16 -1.5197990e-16
   208 :  5.0646665e-12 -1.4558939e-11 -2.6429679e-12
   209 : -1.7544676e-01  1.1799962e-02 -1.8167121e-02
   210 : -9.5564082e-07  2.0130453e-06  1.1005306e-06
   211 : -4.9658898e-18  1.3691738e-18 -1.9159294e-18
   212 : -3.8417909e-03 -1.5219741e-03 -1.1891264e-04
   213 : -6.5321828e-16 -1.4825194e-15  2.8706072e-15
   214 :  5.2631160e-03 -5.9125563e-03  2.2196023e-02
   215 : -1.0329369e-01  4.5531259e-03  1.2894554e-02
   216 :  1.8602381e-03 -3.2249476e-03 -4.7641470e-03
   217 : -4.4306902e-22  2.3162744e-22  1.6353013e-22
   218 :  8.7474312e-14  4.7242587e-13  1.0363276e-12
   219 :  1.3755307e-02  3.2485306e-02  3.0710187e-02
   220 : -2.2717410e-10  5.2611091e-11 -3.5530674e-10
   221 : -2.6656627e-14  3.5379852e-15  6.2379804e-14
   222 : -1.4823619e-02 -3.9116183e-02 -1.2028497e-03
   223 : -4.6918430e-02 -3.7390146e-02 -3.5532765e-02
   224 : -2.3547306e-05  8.3671520e-05 -4.4856775e-05
   225 :  1.7948350e-10  9.3198356e-10 -1.0947896e-09
   226 : -1.4002418e-13  4.8487010e-14  3.6253129e-14
   227 :  2.5345820e-07 -5.1365885e-08 -1.4905954e-07
   228 : -4.9346070e-05  3.3726850e-05 -2.7559510e-05
   229 :  2.2093330e-08 -7.9874314e-09 -2.8645936e-09
   230 :  5.0938517e-15  6.3871445e-15 -5.0464506e-15
   231 : -1.9088673e-15  6.4575020e-15 -2.7445749e-15
   232 : -2.8541344e-22 -2.2076832e-22  2.3190704e-22
   233 : -7.8692736e-15  1.5117292e-14  1.2594104e-14
   234 :  8.5294467e-03 -1.2213079e-02 -1.0221184e-05
   235 : -5.2808047e-02 -1.8390802e-02 -3.4713494e-02
   236 : -5.0373253e-14 -1.2196307e-13  4.1371215e-14
   237 : -6.1686637e-12 -5.4423664e-11  9.9394613e-11
   238 : -1.3669353e-19 -1.7407521e-20  6.3291638e-20
   239 :  3.4058581e-14 -3.4078376e-14  5.3865704e-14
   240 : -2.0364181e-17  6.4973656e-18  4.6381890e-17
   241 :  3.1167416e-02  3.2220327e-02  2.3420376e-02
   242 :  5.7118839e-03 -1.3395389e-02  6.7344438e-02
   243 :  2.4452588e-02  2.3194109e-03  1.4227736e-02
   244 : -1.1628250e-02  3.7329377e-03 -1.4508415e-02
   245 : -5.3273538e-14 -1.5564005e-13  2.3016332e-13
   246 :  3.6519038e-03  4.2672212e-03  1.8335166e-03
   247 : -6.4860794e-03 -2.9563636e-02 -1.7649647e-02
   248 :  5.7464726e-22 -3.6510287e-21  2.1885905e-21
   249 : -2.6205015e-11 -2.3203561e-10 -2.1449053e-10
   250 :  2.9498446e-02 -2.4340424e-03  4.5173555e-03
   251 : -5.8982494e-05  1.5263444e-04  8.8356926e-05
   252 : -6.7765748e-14  4.1789680e-14  2.5822398e-14
   253 :  1.3772555e-18 -3.0122509e-18  1.1210021e-18
   254 :  2.5179936e-02  2.5770313e-02  1.6354020e-02
   255 :  2.2257676e-06 -8.6788398e-07 -3.5115615e-07
   256 :  2.3723932e-03  2.2736925e-03 -5.2748346e-03
   257 : -4.5065583e-02 -4.1171124e-02 -4.4744701e-02
   258 : -2.2146334e-07  3.1074624e-07 -9.9896007e-07
   259 :  1.2649411e-11 -1.2394927e-11  3.1331923e-11
   260 : -8.0126073e-03  4.9550011e-03  1.4331567e-02
   261 : -5.9841320e-07  9.9006386e-07 -1.2569062e-05
   262 :  2.4759078e-13 -1.7441266e-13 -5.0656371e-13
   263 : -8.3092040e-15  9.9894386e-15  1.3663356e-14
   264 :  3.5702054e-06 -2.5412919e-06  3.4965871e-06
   265 :  3.1577627e-02 -6.7235935e-04  3.5055756e-02
   266 : -4.0252541e-09 -8.2203633e-09  4.1587110e-09
   267 :  3.6687096e-09  7.0978167e-09 -3.8979240e-10
   268 : -1.1948368e-17 -1.4662070e-16  3.0876854e-16
   269 : -2.6290436e-02 -2.2031145e-02 -4.5866106e-02
   270 :  1.0869107e-07 -2.9905618e-07  1.5793241e-08
   271 :  3.5887924e-02  1.2763286e-02  3.6228407e-02
   272 : -1.6815503e-08  8.9754727e-09  2.1941447e-09
   273 :  4.5391286e-15  1.6193859e-15 -1.1584394e-14
   274 :  1.3252163e-02  1.5033958e-02  3.8862372e-02
   275 :  8.8583928e-13  1.7515555e-12 -5.8643169e-12
   276 : -6.4956525e-03 -5.3931024e-03  2.2694146e-02
   277 : -4.2431510e-14  7.2570253e-14  5.1941519e-14
   278 : -1.9128288e-03 -3.1714923e-03  5.4117019e-03
   279 : -8.2739727e-06 -2.6440916e-06  3.9064552e-06
   280 :  6.4649853e-03  1.2889610e-02  3.0696532e-02
   281 : -2.8916478e-06  8.8989003e-06  5.8536966e-06
   282 :  1.4843436e-08 -8.3179795e-09  4.4650794e-09
   283 :  1.2531642e-11 -2.2558178e-11 -7.2810347e-13
   284 :  2.1079513e-13  1.0504631e-13  3.2420538e-13
   285 :  5.4232598e-02  3.3963224e-02  1.8177389e-02
   286 : -7.8604180e-03  1.4634624e-02  6.9900695e-03
   287 : -2.7136049e-03 -3.1816463e-03  8.5841086e-04
   288 : -4.6531011e-02 -2.3015471e-02 -4.9019153e-02
   289 :  2.4164353e-05 -9.1549173e-05  4.2882276e-05
   290 :  4.1922288e-02  2.0618846e-02  3.2020182e-02
   291 :  1.3703038e-07 -1.3743833e-05  4.4696285e-06
   292 : -4.9607349e-02 -4.9450651e-02  1.9340177e-03
   293 : -1.8274455e-11  1.6416444e-11  2.3166183e-11
   294 : -5.9229005e-03 -3.1483274e-03  9.0422542e-03
   295 : -1.3086471e-18  3.3602545e-18 -1.0381743e-18
   296 :  1.1489538e-03 -6.7881567e-03 -1.2410442e-02
   297 :  1.2978997e-05 -6.0945548e-05 -3.3771823e-05
   298 :  1.2368447e-05 -5.0783212e-05  3.0268768e-05
   299 :  2.6757625e-19  3.8551514e-20 -3.7927803e-19
   300 :  9.3891829e-03  3.8103460e-02  3.3954504e-02
   301 : -2.4842619e-05  3.2267347e-06 -3.0215866e-06
   302 :  1.8888139e-03  7.8193707e-03  6.5520367e-03
   303 : -2.7436225e-03 -3.4976054e-03  2.1785292e-03
   304 : -9.0697239e-04  1.0575538e-03 -3.7947110e-03
   305 :  5.0841779e-07 -4.6115627e-07 -9.0555921e-08
   306 : -4.3668482e-02 -4.3424617e-02 -4.1423718e-02
   307 : -2.6846466e-03 -2.0527979e-03 -2.8038868e-03
   308 :  5.9936647e-06  8.4570667e-07 -1.0532426e-05
   309 : -9.5171475e-19 -3.4720686e-18  1.4853366e-18
   310 :  2.3396652e-04  6.4689155e-04 -1.2636923e-03
   311 : -6.6583649e-03 -3.7172084e-03  1.3220168e-02
   312 :  1.8584820e-19 -5.0700001e-17  1.3622161e-16
   313 : -2.0355553e-11  5.7949810e-11 -2.4132863e-11
   314 : -2.1236455e-20 -1.2454511e-19  4.0369333e-19
   315 : -7.4334052e-14 -3.3311312e-13  1.1988328e-13
   316 : -4.7543106e-02 -4.2175339e-02 -2.1209676e-02
   317 : -7.2204275e-20  1.0805579e-19  7.7428880e-20
   318 : -5.1774807e-03 -4.5964715e-03  5.1351036e-03
   319 :  1.5548659e-02  2.8718529e-02  3.2735148e-02
   320 : -1.4037251e-01 -2.0468365e-02 -1.6114321e-02
   321 : -2.2474876e-02 -4.5628577e-02 -5.5272242e-02
   322 : -2.2357824e-19  5.4354282e-19 -6.5860887e-20
   323 : -7.4198133e-20  1.7390211e-19 -3.6133627e-20
   324 : -6.1649931e-13  2.1912834e-12 -3.0415263e-13
   325 :  7.8621770e-11 -6.2946663e-11  1.3037453e-10
   326 :  1.1300917e-02  3.3251336e-02 -3.4774946e-03
   327 : -9.3452721e-02  1.1447318e-02 -2.0658107e-01
   328 :  3.5499723e-02  2.2103731e-02  1.9182067e-02
   329 : -9.2403987e-14  1.9405451e-12 -8.6872793e-13
   330 :  4.4550487e-21 -4.3869424e-21 -2.2055912e-21
   331 :  1.8680820e-07 -7.1320904e-08 -3.9994575e-07
   332 : -6.0424857e-03 -4.0219011e-03  2.6952279e-03
   333 :  2.9180180e-11 -1.1244121e-11  1.1295441e-11
   334 :  3.5806630e-02 -1.2367455e-02  8.7321117e-04
   335 : -8.3018785e-04  6.9377026e-03 -2.2656150e-03
   336 : -6.8826242e-03 -6.7448958e-03  6.6422182e-03
   337 : -5.4075701e-18 -9.4517581e-18  3.8453393e-17
   338 :  3.4157513e-02  2.3523539e-02 -7.7827426e-03
   339 :  9.6936900e-13 -1.3305620e-12 -1.9892253e-12
   340 : -6.2149997e-04 -6.8598658e-03  5.1927881e-03
   341 :  5.2322867e-17 -4.3453673e-17 -2.6464299e-18
   342 :  2.3977859e-14 -7.4045378e-14  2.4490076e-15
   343 : -2.6079969e-06  2.5138711e-06  4.7917397e-07
   344 : -1.1483386e-02 -9.8807054e-03 -5.7712399e-03
   345 :  2.4108088e-02 -4.7247084e-03 -1.3439047e-02
   346 : -2.8387040e-13 -1.6455787e-13  1.3287647e-13
   347 :  3.2828095e-02  1.1541812e-02  3.4253819e-02
   348 : -3.5327294e-06 -1.3801410e-05  8.0016831e-06
   349 : -6.2585356e-07 -4.6888041e-08 -2.1272253e-08
   350 :  8.1276935e-03  2.8030342e-02  4.8506388e-03
   351 :  9.1038931e-11  7.6732322e-11 -8.1570190e-11
   352 :  1.6431858e-03  1.6927588e-02  6.3985371e-03
   353 : -1.5069384e-03 -3.8373765e-03  2.5403899e-04
   354 : -4.3732782e-02 -1.5153513e-02 -3.3162404e-02
   355 :  9.9475064e-03  3.7802125e-02  2.6527790e-02
   356 :  2.6812429e-17  3.2049352e-17 -6.3068049e-17
   357 : -9.1003486e-03  4.7544531e-02 -6.3364648e-02
   358 : -8.5103503e-08 -3.6339590e-07  1.7122364e-07
   359 :  6.0048295e-24 -8.2152681e-25 -9.8357322e-24
   360 :  4.6114862e-03  2.8441307e-02  1.8660620e-02
   361 :  3.0296157e-10  4.1456441e-10 -3.6860022e-10
   362 :  1.5353850e-06 -2.3404854e-07  1.8941216e-06
   363 :  5.5652404e-08 -1.9409804e-08  2.5899639e-08
   364 : -2.5428510e-09 -1.4372592e-10  2.1153590e-09
   365 :  3.8158501e-05 -6.3829106e-06 -7.3134887e-06
   366 :  1.7317799e-16 -1.0239538e-17 -5.2544362e-16
   367 : -1.1566752e-04 -9.1109736e-05  3.1737266e-04
   368 :  9.3555302e-03 -1.0872656e-02  8.0944642e-04
   369 : -1.5780213e-06 -2.1842343e-06  8.0557416e-06
   370 :  3.4600576e-08 -2.8911329e-08 -1.5948013e-07
   371 :  7.2426003e-17 -2.0544266e-16  3.7252165e-16
   372 :  4.5351371e-06 -1.4061675e-05  1.1749418e-05
   373 : -2.8002129e-04  1.4336824e-04 -3.8123140e-03
   374 :  1.8184869e-02  5.7881153e-03 -1.3116712e-02
   375 :  1.6436431e-11  5.0496085e-11 -1.2414375e-11
   376 : -1.0645865e-17  9.6718421e-18  1.3559012e-17
   377 : -2.2166555e-05 -2.5493139e-05  1.5980625e-05
   378 : -3.1492304e-07  1.3834805e-06 -6.3073025e-07
   379 :  5.6817426e-21 -1.1710562e-20  3.3619377e-21
   380 : -2.0120972e-03 -1.1421511e-02 -7.7888742e-03
   381 :  7.6936644e-08 -1.6559122e-07  2.9681716e-08
   382 :  1.8598190e-10 -7.1585328e-11 -2.8800129e-10
   383 : -2.4846564e-02 -4.5178927e-02 -9.1792322e-04
   384 :  1.5687204e-11 -3.7228881e-10  8.6270120e-11
   385 : -1.7881191e-03 -1.4755746e-03 -2.3843825e-03
   386 : -4.6398303e-02 -2.1236114e-02 -3.5059059e-02
   387 :  6.3399792e-13  3.4081943e-12  2.3481159e-13
   388 : -2.5573267e-02 -2.2019651e-02  3.4477073e-02
   389 : -1.0491455e-08  1.2939060e-08  1.3103372e-08
   390 :  6.0229971e-03 -1.1869882e-02  2.6223199e-02
   391 : -9.9191561e-08 -2.4517131e-07  1.3945983e-07
   392 : -1.5215529e-02  2.6159018e-02  1.6378904e-02
   393 :  8.8117509e-03 -2.1151439e-02 -4.0199501e-02
   394 :  1.2158198e-09 -2.2973991e-09 -9.7728046e-10
   395 : -4.1374866e-05  1.6313901e-05 -2.2711006e-05
   396 : -1.0916752e-20  2.3269914e-20 -5.0033722e-20
   397 :  7.1309288e-03 -3.8157346e-02  1.6398918e-02
   398 :  2.8987194e-04 -2.1570745e-04  5.6087550e-04
   399 : -8.9251246e-02 -3.7005936e-02 -3.2001828e-02
   400 :  3.9371640e-04  2.0099568e-04  2.1347790e-04
   401 : -5.8363119e-03  8.9795666e-03  8.8317288e-03
   402 :  2.8975317e-09 -1.1813915e-10  6.8812713e-10
   403 : -1.7528331e-08  5.3204119e-08 -1.2491913e-08
   404 :  5.3240979e-18  1.0010906e-16 -1.7052040e-16
   405 : -7.3004293e-06 -3.4578396e-05 -4.3149044e-05
   406 :  7.1041885e-03  2.7179642e-02  2.8311525e-02
   407 : -2.2090045e-02  2.2872649e-02 -2.5919270e-03
   408 : -3.5006005e-02 -2.4083878e-02 -3.0718354e-03
   409 :  3.9056998e-04  1.5557161e-04 -1.6208952e-04
   410 : -1.7941017e-02 -3.3878448e-02 -3.0863849e-02
   411 : -1.2926871e-04  4.3219693e-04  4.4089607e-05
   412 : -1.0969297e-03  1.8112994e-03  4.5160563e-03
   413 : -6.1782886e-18 -3.5962318e-18  1.6407300e-17
   414 :  6.2137869e-04 -4.4596738e-03  1.7565460e-02
   415 : -3.0793586e-05  5.1953570e-04  2.8773216e-04
   416 :  1.4734339e-12  5.1932997e-13 -3.2443017e-12
   417 :  2.0150492e-03  3.1369534e-02 -3.1061194e-03
   418 : -4.8262432e-02 -4.2662941e-02 -2.9728836e-02
   419 :  2.7523316e-16 -9.3255895e-16  3.2249588e-16
   420 :  2.3255917e-15 -8.3841821e-15  3.7792917e-15
   421 : -3.9064494e-13  1.8246842e-12 -5.0155256e-13
   422 :  2.2623324e-06 -2.5679711e-06  5.9416128e-06
