Number of elements 912
     0 : -3.4647216e-03 -1.6159513e-03  1.0788530e-02
     1 : -1.5187469e-02  5.0811793e-03 -2.6722069e-02
     2 :  1.8312584e-03  3.6843006e-03  1.4425775e-02
     3 :  1.0113389e-02 -2.3425267e-02  5.2050045e-02
     4 :  6.0828393e-03  3.3284279e-03  4.1177701e-03
     5 :  1.0355026e-02 -1.7644075e-02  1.7480294e-02
     6 : -3.1151594e-07  9.2711064e-08  7.3676922e-07
     7 : -3.1875178e+00 -2.3844574e-01 -3.5219371e-01
     8 :  2.6481639e-03 -2.7547979e-03  2.9443041e-03
     9 :  1.9091336e-06 -4.2340188e-07 -4.4782326e-06
    10 : -4.1741498e-04  1.9615042e-03 -1.8714901e-03
    11 : -4.8754883e-08 -1.1728944e-07 -1.5982880e-07
    12 :  1.1752744e-02  4.4526502e-01 -4.3734759e-01
    13 : -5.1088568e-03 -5.5177773e-03 -2.9744414e-03
    14 :  4.6313068e-04 -9.1233470e-03  3.6136131e-04
    15 :  2.8772951e-03 -8.3266434e-04 -8.5723402e-04
    16 :  7.0674749e-08  1.0481337e-08 -1.4725125e-07
    17 :  1.5245564e-04  2.6418939e-04 -9.7564670e-04
    18 : -5.8173865e-03 -8.3203625e-03 -5.9626173e-03
    19 :  7.0715396e-10 -1.2969639e-08  8.6703198e-10
    20 : -3.4871022e-05  1.8122944e-04 -1.4165557e-03
    21 : -9.0029289e-04 -1.5724359e-03 -1.2414650e-03
    22 : -3.1647341e-03 -2.1084964e-03 -1.6049601e-04
    23 :  5.9310714e-09  4.6970380e-09  1.2909529e-07
    24 :  4.1748107e-04 -2.6187351e-04  7.9691171e-04
    25 : -6.7869062e-10  2.2208366e-09 -9.8851840e-10
    26 :  3.1500635e-03  8.3027583e-03  5.9473241e-03
    27 : -7.3337836e-03 -9.8966842e-03 -2.6453561e-03
    28 : -9.0960196e-03 -2.9170524e-02  1.1499939e-03
    29 :  2.2037053e-03  2.1200061e-03  1.0705543e-02
    30 :  1.8200390e-03 -1.9146454e-03 -5.4733885e-03
    31 : -7.2743936e-04 -7.1503957e-03 -7.5676779e-03
    32 :  1.6569110e-06  1.0022431e-06  3.4191540e-06
    33 : -1.2182930e-02 -1.3654898e-02 -1.9795838e-02
    34 :  4.0703145e-10 -9.8233957e-10  2.3050386e-12
    35 : -6.2971000e-03 -8.8486471e-03 -8.0185672e-03
    36 : -7.4761259e-07  3.8155559e-03  1.0778376e-03
    37 :  6.9053369e-03  3.1253361e-03  4.7565164e-03
    38 : -6.3884876e-04 -1.5310196e-03 -9.5551582e-04
    39 : -2.0131557e-02  2.2301279e-03  7.8741489e-03
    40 : -6.4492130e-03 -2.1454844e-01  2.3609626e-01
    41 :  8.3329054e-02  3.5313592e+00 -4.9154498e+00
    42 : -1.1562056e-08 -6.6834774e-09 -4.5348318e-09
    43 :  4.5778152e-04 -1.2137585e-03 -1.0244170e-03
    44 :  1.6469583e-03  4.8796232e-03  2.5153775e-03
    45 :  8.9074898e-03  3.1346652e-03  1.0039001e-02
    46 :  2.6784328e-03  1.1632744e-02  1.1217474e-02
    47 :  3.2677514e-06  4.9262070e-06 -5.1988765e-07
    48 : -3.2339226e-08 -9.9614669e-08 -1.4519435e-08
    49 :  2.9869232e-03 -4.4953087e-03 -4.1756979e-03
    50 : -1.5919906e-02 -1.0020260e-02 -1.0395911e-02
    51 : -3.5881469e-03 -3.3255487e-04 -4.1833088e-03
    52 : -5.4665158e-03 -2.9303228e-03 -5.1277176e-03
    53 :  2.0616651e-07 -3.4173003e-07  1.0763037e-06
    54 : -3.9072986e-02 -5.9586848e-02 -3.8879023e-02
    55 : -5.9824690e-02 -6.6099136e-02 -4.3785623e-02
    56 :  3.1500495e-03  2.8651075e-03  4.3425039e-03
    57 :  4.7598876e-04 -1.4212015e-02 -1.7267632e-02
    58 : -1.3801444e-02 -1.6535522e-01  1.8260062e-01
    59 : -6.0452392e-03 -7.4314773e-03 -3.4187218e-03
    60 :  4.3634085e-03  1.5288403e-03  5.6034278e-03
    61 :  2.5438615e-03 -2.1395098e-04 -3.7080535e-04
    62 :  2.7585805e-03  4.5188225e-03 -4.3833620e-03
    63 : -6.0731508e-04 -1.0945798e-03  2.5838056e-03
    64 : -2.8213997e-03 -1.1327032e-03  9.2659414e-06
    65 : -3.8245769e-03 -5.6352994e-04 -2.1119123e-03
    66 : -1.8897409e-03  2.5221479e-03 -8.0723797e-03
    67 : -5.9075252e-07 -8.6713489e-08  1.0847616e-07
    68 :  1.4558932e-07 -4.2566128e-07  1.1232902e-07
    69 : -5.2965953e-07  8.7780898e-08  1.1490222e-07
    70 : -4.9856563e-03  1.9767301e-03 -1.3003764e-03
    71 :  8.6995675e-03 -9.1990190e-05 -7.2997301e-03
    72 : -6.7461555e-09  2.0830782e-08 -1.5036480e-08
    73 : -7.4476330e-04  1.3875394e-03  1.6824942e-03
    74 :  2.5113582e-04  7.7840335e-03 -4.3113900e-03
    75 :  3.0908424e-04 -2.2475885e-04 -2.4958736e-04
    76 :  1.8078259e-08 -6.5302447e-08  1.7018737e-08
    77 :  4.2059931e-06  1.2817649e-05  1.1875860e-04
    78 :  8.6936882e-07 -2.6573391e-06  7.6493783e-07
    79 : -1.3764341e-03 -4.3305390e-04 -9.7744619e-04
    80 : -1.4006636e-13 -1.2739561e-11  3.1113307e-12
    81 : -6.2815766e-05  1.7087392e-05  2.0123351e-05
    82 :  2.4383829e-02  3.7619471e-01 -3.4591306e-01
    83 :  2.0756885e-10  6.5571608e-10 -4.5293178e-10
    84 :  2.8171872e-09 -2.7835600e-09  2.3532037e-09
    85 :  6.7577834e-03  1.0539738e-01 -1.1179009e-01
    86 :  1.6345204e-04  1.1648833e-04 -3.1975757e-04
    87 :  3.3688521e-04 -8.6201164e-04 -1.0571499e-03
    88 : -7.5606803e-04 -5.8843810e-02  5.1245352e-02
    89 :  3.2414237e-03  2.6076782e-03  7.3073629e-03
    90 :  3.0922626e-08  4.8083392e-08 -2.6798323e-08
    91 :  4.9713901e-03  2.6337367e-03  3.5096424e-03
    92 : -9.1986132e-03 -1.8919123e-02  2.0095988e-02
    93 :  1.1855135e-10 -2.9219048e-11 -3.7948516e-11
    94 :  7.2385979e-05 -8.2274236e-04 -6.5806428e-04
    95 : -8.6863381e-08  2.2445763e-08 -1.1289327e-07
    96 : -9.9988419e-03 -6.7283756e-03 -6.8040912e-03
    97 : -1.3035894e-03  1.7569673e-02  8.1826292e-03
    98 :  1.7675656e-03  4.7490099e-04  1.6841766e-03
    99 :  3.8390600e-07  1.3240416e-06  5.2100376e-07
   100 : -8.6876953e-07  8.4354129e-07  6.2374120e-06
   101 :  1.8729714e-04 -4.4304870e-03 -7.1563255e-03
