Number of elements 912
   169 :  1.8997102e-02  4.2488067e-02  2.1241560e-02
   170 : -3.0496943e-13  6.3181608e-14  2.9451799e-13
   171 : -2.3997293e-13 -5.0724877e-13  1.2917432e-12
   172 : -5.1556813e-03 -2.2256232e-02 -2.0168969e-02
   173 :  2.7818248e-02  3.1730963e-02 -5.6521469e-03
   174 : -5.0004917e-03  1.4889672e-02  2.5906935e-04
   175 : -2.9306130e-06  3.0496976e-07  1.1381078e-06
   176 :  2.5683831e-12 -4.0035766e-12 -7.4295423e-12
   177 : -1.2379786e-04 -1.4076580e-03 -2.5328623e-03
   178 :  3.3246687e-02  4.4375647e-01 -3.8417965e-01
   179 : -8.2980068e-04  3.3096280e-03  2.9482739e-02
   180 : -1.6661646e-14 -6.1010658e-15  3.9333929e-14
   181 : -1.0545808e-02 -2.8681275e-02 -9.5629801e-03
   182 : -1.5203252e-07  4.4342551e-08 -3.6515850e-08
   183 : -1.0547897e-02 -3.7340697e-02  6.8956424e-03
   184 : -1.6897220e-19 -1.6556272e-17  8.8319698e-18
   185 : -7.1499314e-09 -7.6931722e-09  3.1263721e-09
   186 : -4.6123688e-05  2.6849246e-05 -4.6894078e-05
   187 : -3.0616212e-03  3.3042466e-02  2.5212980e-02
   188 :  2.1604631e-02  2.1967684e-01 -1.4563800e-01
   189 :  5.3366202e-02 -1.4794505e-02  1.9324634e-03
   190 : -5.6250105e-04 -1.2485567e-03  6.1824777e-04
   191 : -1.4868574e-16  1.6554706e-16  2.5179802e-16
   192 : -3.7522078e-02  9.7928371e-04  6.7388518e-03
   193 : -1.2355923e-02  4.3343065e-03 -2.2230765e-02
   194 :  3.0350726e-02  1.7255553e-01 -1.0596971e-01
   195 :  3.4940299e-05  6.9907867e-06 -2.1154701e-05
   196 :  1.1496351e-14 -1.2695066e-14 -2.2090168e-14
   197 : -2.3141971e-14  3.6705027e-14  4.0705952e-15
   198 :  1.9194384e-04 -5.6997423e-05  3.9600661e-05
   199 :  3.4287364e-03 -5.0959573e-02 -7.3267267e-03
   200 :  8.6948637e-15  4.2730102e-13 -4.9935537e-13
   201 : -4.9059252e-02 -2.2472227e-02 -1.4481355e-03
   202 : -1.3696583e-04  9.9304014e-05  1.8648574e-04
   203 :  6.4463284e-16  3.5731409e-16 -4.3404823e-16
   204 :  2.4361119e-06  7.0334168e-05 -5.2206971e-05
   205 :  8.2768983e-03  3.7845706e-02 -1.8680105e-02
   206 : -7.3769108e-16  2.9825828e-16  1.3042724e-16
   207 :  3.9400277e-14 -7.2357948e-15  3.3598706e-14
   208 :  8.8902876e-10  1.6236020e-09 -3.5662278e-09
   209 : -7.2582601e-02  8.6066472e-02  6.0337400e-02
   210 : -7.4466509e-05  1.2645199e-04  7.0285491e-05
   211 :  8.0772472e-16  1.9339155e-16 -4.2225155e-16
   212 :  2.1244921e-02  2.8521748e-02 -5.3557235e-04
   213 :  4.5643614e-14 -6.3610447e-14 -1.9813815e-13
   214 :  8.0035349e-03  1.0379888e-02 -9.2930231e-04
   215 : -3.5422915e-03  4.6686924e-02  3.3744982e-02
   216 : -1.0426155e-02  2.5056230e-02  2.6341550e-02
   217 :  1.9400776e-19  1.2564413e-19 -1.5349573e-19
   218 : -2.9157267e-10  5.7188236e-10  2.6279855e-10
   219 :  2.0687465e-02 -1.7829215e-02 -3.7541272e-02
   220 :  1.1284172e-08  4.7594197e-09 -1.7676199e-09
   221 :  2.2322443e-12 -2.2754752e-12 -4.8938549e-12
   222 :  1.1213817e-02  1.5711305e-02  4.6832753e-03
   223 :  1.0805503e-02  1.3681655e-02  5.5314279e-03
   224 : -1.4891814e-04  1.6116138e-04  3.4919415e-04
   225 : -2.1320046e-08  6.7565138e-09  5.3537578e-08
   226 : -5.7755274e-12  3.9675721e-12  2.4478905e-12
   227 : -1.0878674e-05  2.1224622e-06  4.1054025e-06
   228 : -4.5708154e-04 -1.4435687e-03 -3.1636110e-03
   229 : -6.0687648e-07  3.5605443e-07 -8.0243322e-08
   230 : -1.0660116e-12 -1.1990682e-12  7.0241508e-13
   231 :  4.0988890e-13 -1.1853390e-12  1.6360962e-13
   232 : -3.0344671e-20 -4.2126270e-20  4.2197461e-20
   233 :  7.7106983e-13 -9.9384380e-13 -1.8295774e-12
   234 : -1.0816321e-02 -8.0950208e-03 -8.8206138e-04
   235 : -8.5451116e-02  1.7678070e-02  8.3194398e-02
   236 : -7.3455955e-12  6.1515240e-12  6.9378803e-12
   237 : -9.5567661e-10  4.2080095e-10 -2.6931646e-09
   238 : -6.5917614e-17 -7.7958333e-18  3.0825932e-17
   239 : -1.0157281e-12  3.5804400e-13 -1.1761182e-12
   240 :  2.9231507e-15 -4.9727528e-15 -4.7552684e-15
   241 : -2.1802056e-02 -1.9023818e-02  2.4442157e-04
   242 :  4.9943757e-02  3.2944656e-02 -2.4026702e-03
   243 : -2.6000017e-02 -1.3979290e-02 -2.4700947e-02
   244 : -3.4859995e-03 -1.1027569e-03  1.5198584e-04
   245 : -1.0846014e-11 -6.8018723e-11  7.6125848e-11
   246 : -2.8272185e-03 -1.4966692e-03  1.4927895e-03
   247 : -8.2233512e-03  6.1843030e-03 -6.7988913e-03
   248 :  1.0878214e-19  3.4619343e-19 -5.0698370e-19
   249 :  1.6342083e-08  1.2160485e-08 -3.4170087e-08
   250 : -7.6351981e-03  2.7242625e-02  2.5494463e-02
   251 : -7.1543189e-04 -1.4080986e-04 -1.2938362e-03
   252 : -2.1576355e-13  4.9839260e-12  6.2902023e-13
   253 : -3.6756948e-15  2.1207100e-15 -3.4069548e-15
   254 : -2.0858728e-02 -2.7560328e-02 -2.6901463e-02
   255 : -3.9485749e-05 -3.3220063e-06  1.4894583e-05
   256 :  2.5749855e-02  2.7243391e-02  7.4064747e-03
   257 :  9.9760900e-03 -5.2808097e-03  1.0515965e-02
   258 :  9.6548621e-06  5.0804235e-06 -9.8236283e-06
   259 : -5.3709434e-10  3.2675105e-11 -5.4412023e-10
   260 :  1.3485607e-02  2.4326013e-02  1.9438044e-02
   261 :  2.1074270e-04  1.9435983e-04 -1.1409730e-03
   262 : -3.5292268e-11  1.1317781e-11  4.7314724e-11
   263 : -7.9090315e-13  4.3086621e-13  6.6073120e-13
   264 : -3.0028248e-05  1.6421908e-05 -4.9748975e-05
   265 : -9.0951527e-03  2.6870239e-02 -1.4698895e-02
   266 :  1.0486628e-07 -1.1345147e-07  7.3115928e-08
   267 : -5.5205032e-07  9.3096353e-07 -2.7311199e-07
   268 :  7.2462795e-15 -7.0802424e-16 -1.2651808e-14
   269 :  1.9352830e-03 -9.6233645e-03  1.2808834e-02
   270 : -9.1629185e-08 -1.0919392e-06  3.1417128e-06
   271 : -1.9399148e-02  1.8901683e-02 -2.2834030e-02
   272 :  8.3779088e-07 -3.6532766e-07  1.1858983e-07
   273 :  6.3603990e-13  5.4331298e-13 -1.9507238e-12
   274 :  8.6919256e-03  3.8430809e-03 -1.0106798e-02
   275 :  9.2042960e-11 -2.3487479e-10  2.0795310e-10
   276 : -2.2363671e-02  1.2379514e-02 -1.4279501e-02
   277 :  1.0592944e-12 -1.3403999e-12 -5.4855005e-12
   278 :  4.7624585e-04  8.0318939e-03  2.7224327e-02
   279 : -1.0687144e-03  4.4185106e-04  3.1265695e-04
   280 :  3.2547758e-02  1.9936604e-02  9.7216126e-03
   281 : -6.7182623e-05 -9.8296743e-06  3.6158744e-05
   282 :  5.5931010e-07 -3.6243847e-07 -2.4729528e-07
   283 :  1.0774546e-09 -1.9841985e-09  1.2226068e-10
   284 :  6.2320044e-12  4.5149311e-12 -5.9520411e-11
   285 : -2.2390017e-02 -1.0923033e-02 -9.4310686e-03
   286 :  2.3894124e-02  6.3847433e-03  1.9363054e-02
   287 :  2.8758288e-02  2.2253768e-02  3.6104161e-03
   288 :  1.4488353e-02  3.7039173e-03  1.5596633e-02
   289 : -5.8148279e-04  8.0930355e-04 -8.4316775e-04
   290 : -1.4313909e-02 -1.4653620e-04 -1.1852133e-02
   291 :  3.8667625e-04 -8.1962464e-04  1.7187957e-04
   292 :  3.9261815e-03  2.7991098e-03 -1.0285464e-02
   293 : -2.4780497e-09  2.7338495e-09  2.3269120e-09
   294 :  2.3454500e-02  2.1898920e-02  8.8135000e-03
   295 :  4.3842484e-16  6.2924232e-16 -7.6077653e-17
   296 :  5.8963844e-06 -2.1564598e-03  1.6698203e-02
   297 :  5.3288263e-05  1.2878350e-04  4.3484344e-04
   298 :  1.2588722e-04  6.3870587e-04 -6.6303158e-05
   299 : -8.4018366e-17 -2.6670264e-17  1.3971675e-16
   300 : -1.6767676e-02 -2.9101399e-02 -1.3742991e-02
   301 : -5.5031008e-04 -1.3183058e-03  3.5201295e-04
   302 : -4.2733576e-03 -2.3712931e-02  9.4870529e-03
   303 :  1.9408666e-02  2.2920276e-03 -9.9553908e-03
   304 :  4.9939029e-03 -4.6456300e-03  2.5350521e-02
   305 : -1.7915940e-05  6.2381658e-06  4.7860017e-06
   306 :  2.5816407e-03  9.3527263e-03 -4.6074025e-03
   307 :  1.9804750e-02  2.2836855e-02  2.9161992e-02
   308 : -4.6472393e-05 -2.8150924e-05  1.5405438e-04
   309 :  5.2104879e-18 -3.0586252e-15  1.3853749e-15
   310 :  1.6244957e-03 -3.2386585e-03 -3.8998564e-03
   311 :  2.6392724e-02  2.2562499e-02  2.1441211e-02
   312 : -7.3192501e-15  2.3064184e-14 -6.4686451e-16
   313 :  1.5382119e-09 -7.3065163e-09  2.1726885e-09
   314 : -3.9492722e-17 -7.5535538e-17  2.5055852e-16
   315 : -4.9055051e-12 -3.9209949e-11  1.9467651e-11
   316 :  2.0982520e-02  1.1700885e-02 -2.5613991e-03
   317 :  2.5631410e-17 -4.7916139e-17 -2.2464033e-17
   318 :  5.9844096e-03  2.2990674e-03 -4.0216825e-03
   319 :  2.0296107e-02 -3.7825947e-02 -3.0379000e-02
   320 : -2.7395091e-03  4.6150823e-02  3.5079789e-02
   321 : -6.8172838e-03  1.2424903e-02  1.9266047e-02
   322 : -5.6608495e-17  1.3890806e-16 -2.2261185e-17
   323 : -4.2510313e-17  7.4879126e-17 -1.6054233e-17
   324 : -1.2781882e-10  2.8190760e-10 -5.0156583e-11
   325 : -2.0039482e-09 -3.5728259e-10 -1.4237873e-09
   326 :  6.2876370e-02 -4.9304599e-02  1.3524043e-02
   327 :  2.3524359e-02  2.7075988e-01 -2.0919582e-01
   328 : -2.1905190e-02 -3.2004180e-04  1.8930923e-03
   329 : -1.5562023e-12  2.9695993e-10 -1.4331361e-10
   330 :  1.4033353e-19  2.3979410e-18 -2.4789080e-18
   331 : -1.4920074e-06  5.5202316e-06  5.5245396e-06
   332 :  8.2198956e-03  1.1177312e-02 -1.0209329e-02
   333 : -6.6982380e-10 -4.3420015e-12 -6.0003433e-10
   334 : -2.7369074e-02 -4.7103690e-02 -3.8604142e-02
   335 :  2.1937928e-03 -2.6198515e-02  2.6024866e-02
   336 : -8.7691350e-03  5.2008132e-02  5.1518606e-02
   337 : -7.0401324e-15  2.4848866e-14 -9.1251972e-15
   338 : -1.5419790e-02  6.3713739e-03  2.8178833e-02
   339 : -3.2771523e-12  3.1580738e-11  8.2831482e-11
   340 :  6.9422285e-03  6.6522199e-03 -5.4579695e-03
   341 : -2.6691073e-15 -1.9942076e-15  2.1218750e-15
   342 :  6.7299566e-12 -1.1255594e-11 -2.8187744e-12
   343 :  1.5769216e-04 -9.1980099e-05 -2.8988205e-05
   344 :  7.2114045e-03  7.8744925e-03  3.8380901e-03
   345 : -7.8408676e-05  4.2349396e-03  1.0379243e-02
   346 : -2.6546287e-11 -1.4194591e-11  1.8432971e-11
   347 : -2.0894958e-02  2.2999675e-02 -2.7641571e-02
   348 : -9.5743712e-05  5.9691459e-05 -2.6316021e-05
   349 : -2.6848036e-05  1.5112017e-05 -1.0522133e-05
   350 : -2.8623953e-02 -2.1280400e-02 -2.6312712e-02
   351 :  8.8014247e-10 -2.5327809e-09 -1.5553634e-09
   352 : -1.8426596e-02  2.1088322e-02 -1.9217334e-02
   353 :  6.5105548e-03  2.9658122e-02  5.8759775e-04
   354 :  1.5482088e-02  1.0296797e-02  1.7005211e-02
   355 :  1.7322833e-02 -7.0211095e-04  7.5426034e-03
   356 : -7.5902059e-15 -6.4422184e-15  3.2979695e-14
   357 : -2.3318335e-02 -4.1020966e-02  3.2372935e-02
   358 :  8.8062787e-06 -1.0490206e-05 -1.0221852e-05
   359 :  8.2920576e-21 -1.2113929e-20 -1.2456047e-21
   360 : -2.9486617e-02 -1.5129373e-02 -2.9989548e-02
   361 : -1.7646488e-08 -9.5630102e-10  9.3461006e-09
   362 : -1.9719484e-05 -1.0755356e-05 -4.2062677e-06
   363 : -1.0075030e-06 -6.4457395e-07  1.6090912e-06
   364 :  3.9738431e-08  8.9179206e-08 -5.1412965e-08
   365 :  1.0695723e-05 -2.7019680e-04 -2.0735320e-04
   366 : -1.9247958e-15 -1.0487745e-13  1.3155122e-13
   367 : -1.0737380e-03  3.2309539e-04 -3.4517075e-03
   368 : -9.1860856e-03  8.3251354e-03 -2.9287522e-04
   369 : -1.9242788e-05 -5.1079145e-05 -1.4334716e-06
   370 :  4.2120978e-06 -7.9115201e-06 -7.8110168e-06
   371 :  1.0133973e-14 -4.6388776e-14  8.2688614e-14
   372 : -2.1684135e-04  4.9215475e-04  8.3785943e-05
   373 :  3.5602886e-03  8.2315361e-04  2.9418537e-02
   374 : -1.7273013e-02 -1.5290770e-02 -7.7240995e-03
   375 : -7.8528585e-12  2.6932761e-10 -8.7871456e-10
   376 : -2.4373773e-16  8.1502060e-15 -8.9160502e-15
   377 :  4.1984422e-04  3.1929268e-04 -3.9415012e-05
   378 : -1.5516440e-05  6.3684379e-05 -3.1324214e-05
   379 :  6.9144390e-19 -1.9515517e-18  5.4297752e-19
   380 : -7.5714368e-03 -3.5717510e-03  1.6210737e-02
   381 : -2.7325410e-06  3.7765573e-06  1.5394090e-07
   382 :  9.5477039e-09  7.2198950e-09 -1.9449617e-08
   383 : -2.9931572e-02  1.9671844e-04 -4.0211334e-02
   384 :  1.6777177e-09  8.0990162e-10  4.9175214e-09
   385 :  4.5162758e-03  2.9710851e-02  7.3628103e-03
   386 :  1.9824341e-02 -3.8191684e-03  5.6434371e-03
   387 : -5.2354886e-10  5.6136547e-10  9.6385204e-10
   388 :  1.1345174e-03  5.5766287e-03 -1.7248419e-02
   389 : -7.4994329e-07  1.1166272e-06  8.0326887e-07
   390 : -7.0955756e-03 -1.0993532e-02  2.8344805e-03
   391 :  3.1609241e-06 -3.0939643e-06  1.0217474e-06
   392 : -2.1927721e-02 -3.1493451e-02 -3.4732440e-02
   393 : -2.9886824e-02 -3.9348491e-03  8.9723297e-03
   394 : -1.9439071e-08  4.9899406e-08  8.3257707e-08
   395 :  3.1214395e-04 -6.3898792e-05  2.4125987e-04
   396 : -5.5878027e-18  1.0904341e-17 -2.3227321e-17
   397 : -2.9364119e-02  2.0279476e-03 -3.6153691e-02
   398 : -1.1789210e-03  1.1999575e-03 -3.5545616e-03
   399 :  9.1205251e-03  1.1790405e-02 -3.4390090e-02
   400 : -8.9875184e-04 -3.0355094e-03  9.9082121e-04
   401 :  2.2576395e-02  1.0100569e-02  9.7153220e-03
   402 :  5.4161505e-09 -4.4188518e-08 -3.1405183e-08
   403 :  2.4976186e-07 -6.0453279e-07 -8.1531714e-07
   404 :  1.0891150e-14 -4.3441499e-15 -2.6251017e-14
   405 : -1.8036868e-04  3.6217110e-04  5.4447904e-04
   406 : -2.9092891e-02 -2.0437915e-02 -1.3126641e-02
   407 :  1.3272260e-04 -2.0259976e-02 -1.5474671e-02
   408 :  2.3203659e-03  2.7388346e-03 -1.5779436e-02
   409 : -2.8553443e-03 -1.8463937e-03  8.2617768e-04
   410 :  1.9784472e-02  2.5850634e-02  1.8792868e-02
   411 :  1.0708839e-04 -1.7590773e-03 -1.9326298e-03
   412 :  4.9353179e-03  9.3755935e-04 -2.8891143e-03
   413 :  7.2834830e-16  9.2777784e-16 -2.8366803e-15
   414 :  1.8406771e-03  3.7551449e-03  3.9235129e-03
   415 : -8.7823323e-04 -3.0752813e-03 -9.0059088e-04
   416 : -1.1979396e-10  2.9695996e-11  6.6103195e-11
   417 : -1.2491593e-03 -8.0872595e-03 -5.6741506e-03
   418 :  1.0464528e-02  9.9810431e-03  1.0596338e-02
   419 :  4.1239494e-14 -1.6957428e-13  6.7594175e-14
   420 : -1.8852339e-14 -2.4349393e-13  3.7012788e-13
   421 : -5.0289516e-11  3.2177347e-10 -2.0663913e-10
   422 : -4.6952810e-05 -7.6760841e-06 -6.8864062e-05
   423 : -6.0486991e-03  3.1850251e-02  3.5162104e-03
