Number of elements 912
     0 :  1.6316398e-05  3.5486177e-06 -3.6120380e-05
     1 : -7.5649314e-03  2.1781952e-02  3.6150654e-02
     2 : -2.2985480e-02 -1.0791614e-02 -2.1234412e-02
     3 :  1.6135725e-03 -1.4218182e-03 -4.5486124e-03
     4 : -1.3142152e-02 -6.5794782e-03 -1.0287451e-02
     5 : -3.0229529e-02  4.8340862e-03  6.2827970e-03
     6 :  4.5304730e-11  1.2141633e-10 -1.7384762e-10
     7 : -2.0488503e-04 -4.8858235e-02  5.1127437e-02
     8 :  1.0455919e-02 -1.8586105e-02  1.7063396e-02
     9 : -1.0789472e-09 -1.3043633e-09  2.9277241e-09
    10 :  6.0004704e-03 -3.0154234e-02  1.5952364e-03
    11 : -2.8189523e-11  7.1995694e-11  1.9706598e-11
    12 : -1.4181482e-02 -1.3539697e-01  1.0524406e-01
    13 : -1.8183331e-03 -1.4207588e-02 -9.3910730e-03
    14 :  2.0209747e-04 -1.7587712e-03  9.0135182e-05
    15 :  5.1648576e-03 -3.8836037e-03  6.2242025e-03
    16 :  6.2336765e-13 -8.3212750e-12 -3.7150564e-12
    17 :  4.5220235e-08 -6.3998484e-07  1.1075707e-06
    18 :  1.4376703e-02  4.2695362e-03  6.5703506e-03
    19 :  2.0578785e-13 -8.2776729e-13  1.7454210e-13
    20 : -1.2887546e-06 -6.3118281e-07  4.5884586e-06
    21 : -4.9855708e-03 -6.7840758e-03 -8.2270741e-03
    22 :  4.5233078e-03 -8.2082191e-03 -1.4747785e-02
    23 : -1.0502754e-12 -7.0053343e-14  1.0218617e-11
    24 :  1.0877786e-02  1.4486807e-02  1.2096444e-02
    25 : -4.3803873e-14  2.8999867e-13 -1.1836496e-13
    26 :  5.9984871e-03 -2.8808911e-02 -1.4201232e-02
    27 :  6.9262040e-03  1.0447818e-02  7.8278841e-03
    28 : -4.9987250e-03 -4.6457375e-02  4.1178169e-02
    29 :  1.1037228e-02  1.7141090e-02  2.0442225e-02
    30 :  7.0989632e-03 -9.8702145e-03  1.4732411e-02
    31 : -3.1166216e-04 -1.4106616e-03 -7.8197693e-04
    32 :  1.6511655e-09  9.0347550e-10 -2.8303827e-09
    33 : -5.0944625e-03 -4.8791031e-03 -4.9311315e-03
    34 :  1.8588967e-14 -4.7125359e-14 -1.4762676e-14
    35 : -7.4979647e-04 -2.1275220e-03 -2.5278952e-03
    36 : -1.2304633e-02 -1.3114718e-02 -1.0984911e-03
    37 : -6.3716309e-04 -1.5470169e-04 -9.9938436e-03
    38 : -5.6393848e-03 -1.2503473e-02  1.7852957e-03
    39 :  3.1707670e-02  1.1879711e-02 -5.0520621e-03
    40 : -2.3179255e-03 -2.2662766e-01  2.6283685e-01
    41 :  1.9098011e-03  8.8106542e-02 -1.0913081e-01
    42 : -9.8662583e-13 -5.7445077e-13  1.8097266e-13
    43 : -5.5446841e-07  2.1756549e-06  2.2988350e-06
    44 : -1.2846243e-02 -9.6219357e-03 -2.0912808e-03
    45 :  1.3933139e-04 -3.0207254e-05  1.4646329e-04
    46 :  3.4051479e-04 -3.4357436e-06  1.3984713e-04
    47 : -5.0997050e-09  4.2972278e-09 -5.7528918e-09
    48 : -6.3082501e-12  4.7390368e-11 -1.8146933e-11
    49 :  9.3980967e-03 -1.9804615e-02 -1.7813185e-02
    50 : -8.0033995e-03 -3.2425117e-03 -4.5164451e-03
    51 :  7.7102322e-03  1.1475538e-02  1.5926676e-02
    52 :  1.0263235e-02 -1.2052966e-02  1.2652218e-02
    53 :  2.1732518e-10 -3.2369759e-11 -5.8102270e-11
    54 : -7.8293649e-03  2.4644165e-03 -5.9562083e-03
    55 : -1.6985412e-03 -4.1690724e-03 -5.5170759e-03
    56 : -2.9150575e-03 -1.1626211e-02  1.7000848e-03
    57 : -1.1580153e-02 -1.0334976e-02  2.2935892e-02
    58 : -2.6413060e-03 -9.1695523e-02  1.3251744e-01
    59 : -7.3578050e-03 -1.6794083e-03 -1.9964148e-02
    60 : -1.5543026e-03 -3.2577422e-03 -1.1955367e-02
    61 :  7.8909541e-03  1.0834327e-03  1.9752919e-03
    62 :  9.0182745e-03  1.3312402e-02  1.7163573e-02
    63 :  5.1858720e-04 -2.9893236e-03 -1.9278299e-02
    64 :  3.7009956e-02 -3.7400474e-02 -1.6673732e-02
    65 :  2.3487134e-03  1.4116047e-02 -1.4251871e-03
    66 : -9.0204472e-04  1.2028955e-02 -3.6182772e-03
    67 : -2.1661745e-10  7.2173897e-11  3.0259447e-10
    68 : -1.4802838e-11  1.4833749e-10 -6.1584585e-11
    69 : -2.2213072e-10  1.6272507e-10  2.0679301e-10
    70 : -1.8612863e-04 -9.3270522e-06  2.8274637e-04
    71 : -1.9702911e-02 -6.5876024e-04 -1.1168089e-02
    72 :  1.6544146e-12 -5.8148761e-12  8.2848242e-13
    73 : -3.0204379e-03  1.0776813e-03 -4.1917220e-03
    74 :  2.6831149e-06 -3.2588942e-06  1.1858829e-06
    75 : -1.5002896e-07  6.3554833e-08  1.7395794e-07
    76 :  7.8153269e-13 -6.2413454e-12  1.5501846e-12
    77 :  5.1809825e-08  6.3637101e-08 -2.3320809e-08
    78 : -4.1978627e-10  1.3606235e-09 -5.6006094e-10
    79 :  6.1165224e-06 -2.3477006e-07  4.5771186e-06
    80 :  3.9475838e-18 -1.4648754e-16  4.6271519e-17
    81 : -8.2894456e-09 -2.9439244e-08  1.6461562e-08
    82 : -2.8953269e-02 -2.0505767e-02 -6.1667623e-02
    83 :  5.5886350e-15 -3.2504096e-16 -2.9135936e-14
    84 :  2.5759576e-13 -1.6281441e-13 -1.6537358e-13
    85 : -2.4694720e-03  1.3803417e-01 -1.7084941e-01
    86 : -3.4855854e-07 -3.9449488e-07  1.4040303e-06
    87 : -9.4959481e-08  2.7876390e-06  8.4753418e-07
    88 :  1.8411169e-02  2.9413282e-02  1.9252683e-02
