Number of elements 912
     0 :  9.3373832e-06  1.2884998e-05 -2.5593064e-05
     1 : -1.1691707e-02  2.9394823e-02  2.9475148e-02
     2 : -1.5062031e-02 -6.7023599e-03 -1.4404399e-02
     3 :  1.3882070e-03 -7.6376474e-04 -3.2828842e-03
     4 : -9.0288235e-03 -3.4794351e-03 -6.3272373e-03
     5 : -3.8019280e-02  1.0595938e-02  1.0234585e-02
     6 : -1.6952756e-11  7.2606329e-11  8.5482246e-12
     7 :  7.8417612e-03 -3.4505144e-02  4.0085248e-02
     8 :  1.3518095e-02 -1.3228148e-02  2.0693750e-02
     9 : -2.0507537e-10 -1.0476368e-09  5.9699040e-10
    10 :  1.2957595e-02 -2.9585384e-02  9.3547141e-03
    11 : -8.5564855e-12  2.9252335e-11 -7.5227914e-12
    12 : -1.6066618e-02 -2.0017681e-01  1.8089088e-01
    13 : -3.7289557e-03 -1.6381227e-02 -1.1744854e-02
    14 :  4.4575883e-04 -1.9348283e-03  2.4024590e-04
    15 :  8.1425658e-03 -1.2052289e-03  1.0165207e-02
    16 :  3.2886844e-12 -2.3927412e-12 -9.5922300e-12
    17 : -1.4249486e-08 -4.4368946e-07  5.3783410e-07
    18 :  1.4905902e-02  5.7695072e-03  4.5560273e-03
    19 :  1.7961524e-13 -4.1587671e-13  1.1419687e-13
    20 : -1.1072326e-06 -9.5933833e-07  3.2196164e-06
    21 : -4.0664904e-03 -1.1133555e-02 -1.0885166e-02
    22 :  1.1241196e-03 -1.0800002e-02 -2.0195958e-02
    23 : -1.3369455e-12 -1.8970236e-12  6.8545409e-12
    24 :  6.7756160e-03  1.9579736e-02  8.8588983e-03
    25 : -2.8433023e-14  6.5125135e-14 -2.3206459e-14
    26 :  1.8051564e-02 -2.3568222e-02  2.0187771e-04
    27 : -1.7796465e-03  1.6924863e-02  1.3593264e-02
    28 : -1.2979710e-03 -3.9914915e-02  4.2826404e-02
    29 :  4.5636780e-03  1.3141578e-02  2.6202813e-02
    30 :  1.1162613e-02 -1.5585098e-02  2.2224143e-02
    31 :  3.9923706e-04 -1.2465077e-03 -1.7767922e-03
    32 :  3.3062869e-10  2.4656434e-10 -4.5648900e-13
    33 : -3.3170332e-03 -5.4381502e-03 -4.9461766e-03
    34 :  1.1253989e-14 -2.8552463e-14 -7.1742867e-16
    35 : -3.7332105e-05 -1.3386710e-03 -2.5948832e-03
    36 : -9.1789847e-03 -9.1307419e-03 -1.0222014e-03
    37 : -6.0519783e-03 -6.9558906e-03 -1.2943107e-02
    38 : -4.5773261e-03 -1.4939248e-02  9.4311662e-03
    39 :  2.8973403e-02  2.3284412e-02  1.1998485e-02
    40 :  2.1980474e-03 -1.9558534e-01  2.4226454e-01
    41 :  1.0647958e-03  6.7170551e-02 -9.1094459e-02
    42 : -7.9620066e-13 -4.5938875e-13  3.4609340e-13
    43 : -1.5596990e-06  3.1419114e-06  2.2897483e-06
    44 : -1.2834693e-02 -1.2317623e-02 -9.5136090e-03
    45 :  1.4912975e-04 -5.9384396e-05  1.1271367e-04
    46 :  3.6228706e-04 -6.7850347e-05  1.2481678e-05
    47 : -5.2722891e-10  1.7149299e-09 -1.5779313e-09
    48 : -5.3346391e-12  1.7762768e-11 -1.1307823e-11
    49 :  1.4177127e-02 -2.1722996e-02 -1.6386818e-02
    50 : -7.9164727e-03 -3.8853216e-03 -2.1674029e-03
    51 :  8.0813341e-03  8.8086455e-03  1.5236108e-02
    52 :  1.6243031e-02 -1.8031992e-02  1.8548822e-02
    53 :  1.0679522e-10 -4.7977876e-11  5.8751634e-11
    54 : -7.6726530e-03  3.1441465e-03 -5.9251368e-03
    55 : -1.1767229e-03 -3.6583399e-03 -5.3018876e-03
    56 : -8.5823359e-04 -1.0198857e-02  3.7460470e-03
    57 : -2.5876565e-02 -2.1999194e-02  2.7892321e-02
    58 : -5.4528470e-03 -9.4812136e-02  1.1798592e-01
    59 : -1.2691120e-02 -9.5877560e-03 -2.2260002e-02
    60 :  2.7626476e-03 -1.2486215e-03 -1.2205457e-02
    61 :  1.0884990e-02  8.2940751e-05  3.6627744e-03
    62 :  1.6605817e-02  1.9088120e-02  1.2364565e-02
    63 : -8.5393446e-03 -1.1622245e-02 -2.0430994e-02
    64 :  3.3863337e-02 -2.7021466e-02 -2.2048285e-03
    65 : -1.1447859e-04  9.6244559e-03 -2.9127896e-03
    66 : -2.0953056e-03  9.1100788e-03 -3.0867103e-03
    67 : -2.7813345e-11 -9.5246617e-11 -1.9006019e-11
    68 : -2.7048476e-11  1.2359961e-10 -3.5731863e-11
    69 : -2.7677641e-13 -6.7520691e-11 -6.8173003e-11
