Number of elements 912
    47 : -1.3792387e-08  5.1041396e-09 -1.0593823e-08
    48 :  6.8218045e-12  7.6952106e-11 -5.8660323e-12
    49 :  2.4463141e-03 -1.4710807e-02 -1.5251123e-02
    50 : -6.9504625e-03 -2.1538941e-03 -4.8893046e-03
    51 :  5.1466012e-03  8.9307202e-03  1.0291045e-02
    52 :  5.0332953e-03 -7.8266411e-03  5.9883715e-03
    53 :  2.0760705e-10  1.3928784e-10 -5.3724639e-10
    54 : -6.9555555e-03  1.1526771e-03 -4.8054160e-03
    55 : -2.3525217e-03 -4.7138027e-03 -4.8158365e-03
    56 : -4.1927956e-03 -9.4709913e-03  7.8623609e-04
    57 :  4.5852598e-03  3.7793484e-03  8.9597503e-03
    58 :  6.6715682e-04 -1.1100923e-01  1.6239367e-01
    59 : -2.8367720e-03  4.3137740e-03 -1.3393157e-02
    60 : -7.2036019e-03 -5.1729959e-03 -5.7642229e-03
    61 :  1.0589848e-03  1.2621313e-03 -2.1025411e-03
    62 : -2.1687204e-03  3.2111319e-03  2.0587077e-02
    63 :  7.9350021e-03  7.5031338e-03 -1.0538009e-02
    64 :  3.3067887e-02 -4.2719470e-02 -3.3478833e-02
    65 :  6.6111081e-03  1.8258535e-02  2.8260738e-03
    66 :  2.4483854e-03  1.3909681e-02 -2.9568214e-03
    67 : -5.1906334e-10  7.2991377e-10  1.0493530e-09
    68 :  9.6306986e-11 -1.2852441e-10 -3.7762731e-11
    69 : -6.7261228e-10  8.5752951e-10  9.9251988e-10
    70 : -2.8187471e-04  7.7283268e-05  6.4497652e-04
    71 : -7.0463663e-03  7.7652636e-04 -6.1131552e-03
    72 :  1.3220304e-13  8.8409853e-14 -3.2074387e-12
    73 : -6.1988163e-03  5.2602763e-03 -1.7316386e-04
    74 :  1.4984996e-06 -1.5724690e-05  7.5617777e-06
    75 : -9.4564984e-08 -4.3101341e-08  1.1626053e-07
    76 : -1.9446879e-12  5.3031452e-12 -1.7682601e-12
    77 :  1.0003112e-07 -5.7869345e-08 -1.8038496e-07
    78 : -1.1833646e-09  5.0638630e-09 -9.7704464e-10
    79 :  3.2808613e-06  5.4317897e-06 -5.1194683e-06
    80 :  3.5779524e-17 -8.6705883e-17  3.7923739e-18
    81 :  2.8399955e-08 -3.6748927e-08  6.6509369e-10
    82 : -2.9220547e-02  9.5862427e-02 -1.9164188e-01
    83 :  3.7495484e-14  1.1469404e-15 -1.3015796e-13
    84 : -7.4182963e-13  2.9201260e-12 -1.0883531e-12
    85 :  3.6164881e-03  1.8016735e-01 -1.9008363e-01
    86 :  3.3547848e-07 -5.1590969e-07  1.5887285e-06
    87 :  4.1812156e-06 -1.5045294e-06 -4.9113004e-06
    88 :  1.2197421e-02  7.8008329e-03  3.7698493e-02
    89 :  1.0126971e-02  8.1958559e-03  5.8020863e-03
    90 : -6.2235114e-12 -1.4170630e-11  1.0989706e-11
    91 : -1.0692031e-02 -3.7738773e-03 -7.6189145e-03
    92 : -1.2700109e-03 -1.7086104e-03  1.3444060e-03
    93 :  3.4647005e-16 -3.5919652e-16  8.8225691e-17
    94 : -1.2142827e-05 -5.2312272e-06 -1.3062288e-06
    95 :  1.2891229e-10 -5.3930798e-11  1.9971141e-11
    96 : -2.4410827e-03 -1.8509942e-03 -7.6638580e-04
    97 :  3.4562507e-04 -1.2823498e-03  1.0650847e-03
    98 : -1.8518431e-02 -1.6308719e-02 -7.1369048e-03
    99 :  6.4294783e-10 -2.2433396e-09 -1.1953076e-10
   100 :  2.2645620e-09  1.8078754e-09 -5.6879107e-09
   101 :  1.3790175e-02  7.0993980e-03 -1.7664168e-03
   102 :  1.7426473e-04 -2.1030832e-02  3.3510793e-02
   103 :  2.1374923e-14 -1.9148541e-14 -4.9081845e-14
   104 :  1.9587723e-04 -1.2596347e-05 -2.3835385e-05
   105 :  1.7485817e-02 -3.7216381e-03 -1.1986096e-02
   106 :  1.1348172e-02  4.7474575e-03  1.9186845e-02
   107 :  1.9926982e-02 -4.6173588e-02  4.8086600e-02
   108 : -1.9338724e-03  3.3426963e-03  1.4252016e-02
   109 : -1.6363433e-03  5.4932822e-03  7.9790022e-03
   110 : -6.4048255e-03  1.4868526e-05 -8.5104269e-03
   111 :  3.4849600e-03  1.6198460e-02  1.7236680e-02
   112 : -8.3573891e-09  1.4130836e-08  9.1683946e-09
   113 :  5.3459962e-03  4.0200798e-03  9.0327379e-03
   114 :  8.6727187e-03  1.9565484e-02 -9.8511396e-03
   115 :  7.4456908e-03  2.2671783e-02 -5.6341650e-03
   116 : -1.2289463e-03  1.3923688e-03 -1.1037191e-02
   117 : -1.0691445e-02 -7.5937482e-03 -2.9597378e-03
   118 : -4.6200151e-02 -3.1556108e-03 -2.6157447e-02
   119 : -2.4888294e-10 -1.1118967e-10  4.2550745e-10
   120 : -4.1459894e-04  3.0950531e-04 -2.8622888e-05
   121 :  1.1131339e-08 -1.4572016e-07 -3.5727459e-08
   122 : -2.8285083e-03  4.1511957e-03 -1.6109719e-02
   123 :  6.8502814e-14  2.8498090e-14  1.0036259e-14
   124 :  2.1999138e-11 -8.7476620e-10  3.1206179e-10
   125 : -2.5026942e-17  7.5286279e-17 -2.6575515e-17
   126 :  7.9518114e-07  2.6858863e-07  1.5284763e-06
   127 :  1.2981549e-07 -8.5251750e-07 -7.1927794e-07
   128 :  4.3231052e-03 -1.2222581e-03 -2.6777808e-03
   129 :  2.6363268e-06 -1.6951004e-05 -2.4370762e-05
   130 :  4.7940926e-04 -2.6129166e-03 -7.6326944e-03
   131 :  1.4916577e-03 -6.3358553e-03  3.1116285e-03
   132 : -8.2540941e-03 -1.8981751e-02 -8.0458446e-03
   133 :  1.0271499e-02  1.3639289e-02  6.0524498e-03
   134 : -1.6063253e-03 -2.2914718e-04  2.4626632e-03
   135 : -1.0929356e-01 -1.6599532e-02 -2.7258339e-03
   136 :  1.0608831e-02  5.9819605e-03  1.0348925e-02
   137 : -7.2061283e-03 -1.1891902e-02 -1.9977578e-03
   138 : -1.2716469e-02 -2.5450624e-02  4.0898149e-02
   139 :  5.3058367e-03 -4.8745320e-02  4.8316703e-02
   140 :  8.9635467e-09  1.4238523e-08 -4.8894274e-09
   141 :  3.3217352e-08 -8.2073814e-08  4.8250195e-10
   142 : -7.0239162e-03 -2.3474817e-02 -7.3445648e-03
   143 : -9.4750832e-11  2.8340189e-10 -2.0205808e-10
   144 :  1.8456797e-02  1.4814941e-02  3.0686671e-03
   145 :  5.5358752e-03  4.8875977e-02 -1.4754313e-02
   146 : -8.6964401e-05  6.4744284e-05  1.2303871e-04
   147 :  5.8165178e-11  8.9501107e-12 -2.3086169e-11
   148 :  4.5790013e-05 -6.0921827e-05 -8.5050648e-05
   149 : -3.8261216e-03  3.8605653e-03  4.3931913e-03
   150 :  2.6832244e-03  3.0198016e-02  2.7575259e-02
   151 : -1.6083418e-08 -1.8214607e-07 -8.4637416e-08
   152 : -1.7680708e-05 -2.7195968e-06 -1.2013050e-06
   153 :  2.8980497e-02 -2.8984767e-02 -5.6425981e-02
   154 :  2.2659882e-16 -2.0398095e-17  4.1202583e-16
   155 : -1.2620669e-10  1.5718145e-10 -7.2183434e-11
   156 :  1.3577818e-12 -7.0845961e-12  2.7044857e-12
   157 :  5.8726725e-04 -1.0826898e-03 -4.4498321e-04
   158 : -3.3360459e-02 -7.1324650e-03  3.2867842e-02
   159 : -4.9959819e-03 -3.1696001e-04 -8.0849192e-04
   160 : -4.6675377e-15  3.2175568e-15  8.0930389e-16
   161 :  1.1575979e-14  1.4444011e-14 -3.6286958e-14
   162 :  1.2559765e-02  5.0169613e-03  2.9371230e-03
   163 : -1.1210648e-02  1.2400412e-02 -3.5320251e-03
   164 : -4.4920993e-07  1.2927527e-06  2.9583657e-07
   165 : -7.7498264e-03  3.2253417e-02  9.4373083e-03
   166 :  3.0481896e-11 -1.2078827e-11 -5.6007592e-11
   167 :  5.3535122e-03  1.5909705e-02  3.1279494e-04
   168 :  2.5179350e-02  2.4573731e-03  5.5034294e-03
   169 : -5.9783737e-02 -1.1966593e-02 -2.5559577e-02
   170 : -1.4793059e-10  6.1029617e-11  9.5629246e-11
   171 : -1.1415265e-10 -9.3026425e-11  3.1696913e-10
   172 : -4.7524401e-03 -5.3844784e-03 -5.3023613e-03
   173 :  1.1427891e-02 -2.0688548e-03  3.0362254e-03
   174 :  9.4418428e-03 -2.4777791e-02 -5.1460934e-03
   175 :  1.1639208e-04 -4.6461918e-06  1.2533458e-05
   176 : -2.2983184e-10 -4.6549249e-10 -1.2380624e-09
   177 :  6.5836922e-03  1.2147809e-02  1.5155537e-02
   178 : -2.4209130e-02  3.0364166e-01 -3.8574442e-01
   179 : -9.5134992e-03 -2.8991599e-03 -1.4697164e-02
   180 : -1.1017128e-11 -5.8864309e-12  3.1348197e-11
   181 : -7.7223127e-03 -2.0572443e-02 -2.1583509e-02
   182 : -4.4641651e-06  2.7868276e-06 -1.4425996e-05
   183 : -4.5511516e-03 -5.0336329e-03 -1.1668542e-02
   184 : -1.3896295e-14 -2.4884645e-14  4.8383900e-15
   185 :  2.8395331e-07 -8.1660238e-07 -4.3166706e-07
   186 : -1.5999939e-03  8.6952746e-04 -8.5719621e-04
   187 : -1.4256215e-02 -7.0198553e-03 -1.7207087e-02
   188 : -1.9142516e-02  2.8532496e-02 -1.0010649e-01
   189 : -3.5449912e-03 -2.6371149e-03  7.2770126e-03
   190 :  1.3980736e-02  1.4077835e-02  1.9528150e-04
   191 :  1.4870882e-13  2.2559922e-14 -4.8636250e-14
   192 : -1.9265071e-02 -1.7628860e-03  5.8193367e-04
   193 :  1.7615950e-02  4.8272674e-03  1.0809602e-02
   194 : -8.2188772e-03  1.5292570e-01 -1.7803070e-01
   195 :  1.3699574e-04 -2.0048141e-03 -1.3121621e-04
   196 :  3.8214514e-12 -3.4523627e-12 -1.8569306e-11
   197 : -3.7707888e-11  6.7060639e-11  3.1737865e-11
   198 :  9.5607762e-05 -5.8361023e-04 -1.5263607e-03
   199 :  2.0346744e-02  1.1933530e-02  1.3665870e-02
   200 : -2.1519971e-11  6.9119375e-10 -7.8776392e-10
   201 : -1.6683200e-02 -5.8011032e-03 -8.3902882e-03
   202 :  8.2101253e-03  2.1664524e-03  7.0768981e-03
   203 :  1.0156007e-12  9.0027555e-13 -5.7884323e-13
   204 : -2.4610821e-03  5.5760655e-03 -1.9737594e-03
   205 : -5.9795323e-03 -4.2746716e-02  2.5920403e-02
   206 : -2.1617287e-12  7.6954464e-13  5.7950170e-13
   207 : -9.7420376e-11  5.2042209e-11 -4.1060711e-11
   208 :  2.1139607e-07  1.5996418e-08 -8.5082929e-07
   209 : -1.3034296e-01  6.4990881e-02  2.8372572e-02
   210 : -3.5000397e-03  7.7861192e-03  7.7453756e-03
   211 :  6.5177839e-13  5.9894535e-13 -1.2885389e-12
   212 : -1.9439917e-02 -1.5118327e-02 -8.6173020e-03
   213 : -2.0530844e-10 -1.6663723e-10  4.6502865e-10
   214 : -3.9582087e-03 -6.8737736e-03  4.5425327e-03
   215 : -4.1851161e-02 -1.4123700e-02 -3.5588862e-03
   216 :  9.3631582e-03 -2.5543294e-02 -2.8626241e-02
   217 :  5.7370901e-16  8.7728695e-16 -6.8857019e-16
   218 : -3.4865558e-08  1.0212526e-07  1.1369711e-07
   219 :  1.5566651e-03  6.0069459e-03  3.2009997e-03
   220 :  1.5488205e-06  4.1515486e-07  1.0369809e-06
   221 :  1.9007205e-10 -1.2928390e-09 -8.4552398e-10
   222 :  4.9328245e-03  2.7329183e-03  8.0597260e-03
   223 : -8.4555704e-04  3.4571759e-03 -2.9028030e-04
   224 :  6.3651490e-04 -4.6547495e-04 -3.4663456e-03
   225 : -6.7267204e-07  3.9181503e-06  3.4665597e-06
   226 : -8.0167111e-09  2.2525414e-09  1.9433643e-09
   227 : -1.9815033e-05  4.0333790e-05  8.3580241e-05
   228 :  4.3984425e-03 -6.2744024e-02  9.1298275e-02
   229 : -4.1366563e-05 -1.9219679e-05  2.1149541e-07
   230 : -4.1260822e-10 -4.5122973e-10  2.1829344e-10
   231 :  1.7608237e-10 -4.4116937e-10 -2.0650633e-11
   232 : -5.0681845e-16 -4.0552408e-16  3.4572125e-16
   233 : -3.3495788e-10 -2.6957246e-09  1.8742878e-09
   234 : -1.0426850e-02  1.8276717e-03 -8.5630267e-03
   235 : -7.7984580e-02  1.6542626e-02  3.6698256e-02
   236 : -8.1449913e-09  1.2672380e-08  1.1601370e-08
   237 : -3.6940784e-07 -8.4236776e-08 -9.3322765e-08
   238 :  2.9829800e-13  2.8276832e-14 -1.4541941e-13
   239 :  4.6956832e-10 -6.6279100e-10  2.2201861e-10
   240 :  1.5048185e-12 -5.3896029e-12 -2.8236738e-12
   241 :  2.8870251e-03  3.6759286e-03  5.6408655e-03
   242 : -1.0130492e-02  7.8885255e-03 -7.3460295e-03
   243 :  5.5301016e-03  4.2813440e-03  8.0168871e-03
   244 : -1.5047125e-03 -3.0579698e-03  7.3500376e-03
   245 : -1.6291104e-08 -1.8397176e-08  6.3353898e-08
   246 :  3.4076822e-03  9.3768780e-03  9.3750546e-03
   247 :  7.3592766e-03  6.9500020e-03  4.0671187e-03
   248 : -1.3612342e-15 -5.1300707e-15  4.9570861e-15
   249 :  9.1370236e-07  1.5469576e-06  2.4299353e-07
   250 :  7.6754725e-06  8.1420584e-03  1.1583937e-02
   251 :  7.8023638e-03  3.5681803e-03  9.1192967e-03
   252 : -4.5735073e-09  1.7940851e-09  1.8220922e-09
   253 :  3.3963744e-12 -3.3287696e-12  3.0812267e-12
   254 :  1.2559486e-03  6.4598942e-03  9.2641236e-03
   255 : -1.2569133e-03  1.0148412e-04  5.7578272e-04
   256 : -1.1888000e-02 -1.3753142e-02 -1.3878821e-02
   257 : -1.8208132e-03 -7.6436581e-03  1.0893709e-03
   258 :  3.6480485e-04  1.5314025e-04 -1.0478955e-04
   259 : -1.1082765e-07  1.8044863e-08 -1.3698744e-07
   260 : -1.1616286e-02 -1.3304417e-02 -8.7825802e-03
   261 :  1.4748481e-02  6.8125194e-03  1.4995619e-02
   262 : -1.4401049e-08  3.5380267e-08  1.8062283e-08
   263 : -5.9470384e-10  8.2480555e-10  1.3958045e-09
   264 : -1.5156481e-03  7.6554926e-04 -1.1224948e-03
   265 : -2.7498869e-03 -1.4115484e-04 -4.0787994e-03
   266 :  2.4481939e-06 -1.9092227e-05  1.1388024e-05
   267 : -3.0287234e-05  2.8650690e-05 -1.0672158e-05
   268 :  6.8860696e-12 -3.1097862e-11  5.9427011e-11
   269 :  3.3300916e-03  2.6133023e-03  5.0351425e-04
   270 : -3.5263251e-05  1.5981292e-04  1.0299691e-04
   271 : -5.6599731e-03  3.1075119e-03 -5.5552077e-03
   272 :  4.7025631e-06 -1.0321516e-05 -1.2652493e-05
   273 :  2.6778284e-10 -1.2147835e-09  3.2516471e-10
   274 :  1.3008610e-02  8.1501052e-03 -6.8360557e-03
   275 :  2.4397324e-08 -4.8909768e-08  2.5263884e-08
   276 :  7.4473361e-03 -2.7764700e-03 -1.1506505e-02
   277 : -3.5960884e-10  1.2725712e-09 -2.0599535e-09
   278 :  3.4943011e-03 -6.8037645e-03 -1.8406479e-02
   279 :  3.2114779e-02  3.8731299e-03 -8.1596182e-03
   280 : -8.0321759e-03 -2.4291479e-03  5.5720969e-04
   281 : -1.4363049e-03 -2.1498519e-03 -1.1107595e-03
   282 :  2.5202143e-04 -4.8219649e-05  1.2889778e-04
   283 :  6.9988474e-07 -1.4121316e-06 -2.7157699e-07
   284 :  4.6598326e-09  2.0114202e-09 -1.2866823e-08
   285 :  1.2455388e-02  7.4843444e-03  1.3039170e-02
   286 : -1.6174893e-02  6.4386310e-03 -2.1767553e-03
   287 : -2.8983173e-02 -2.6512414e-02 -2.1645632e-02
   288 : -1.0140813e-02 -7.5068066e-03 -1.3420804e-02
   289 :  1.5044548e-02  2.0653475e-03  1.4148933e-02
   290 :  1.2285357e-02  3.6185057e-03  1.0366411e-02
   291 :  7.2493347e-03  3.4782114e-02 -6.5885598e-03
   292 : -2.1537306e-05  5.3304899e-03  6.7646101e-03
   293 : -2.4276459e-07  6.3508090e-08  6.9866601e-07
   294 : -1.6183263e-02 -1.2905974e-02  3.2418200e-03
   295 : -1.9062165e-13  3.3409871e-13  1.9946906e-13
   296 : -2.0914913e-03 -1.0294065e-02  7.4107132e-03
   297 : -4.4066037e-03  1.1239204e-02  1.6705152e-03
   298 : -1.1034802e-03  4.6491493e-02 -1.0342864e-02
   299 : -1.3387920e-13 -6.7438941e-14  2.5818609e-13
   300 : -1.4395009e-02 -1.7019561e-02 -4.3770138e-03
   301 :  7.9950874e-03  1.1807294e-02  8.9181992e-03
   302 :  6.6882290e-03 -1.6589184e-02  3.0183956e-02
   303 :  2.8816605e-03  2.0952264e-02  3.2244591e-02
   304 : -6.0962210e-03  7.4775344e-03 -1.9994541e-02
   305 : -1.8056276e-04  2.5735277e-04  1.0725956e-04
   306 :  3.1606482e-04  5.1780465e-04 -7.5607313e-03
   307 :  1.2564342e-02 -5.5320758e-03  6.6869229e-03
   308 : -1.4613725e-03 -2.0754629e-04 -6.6858482e-04
   309 : -8.1847704e-13  1.5778877e-13 -1.3469013e-13
   310 : -8.4554695e-03  2.2413523e-02  3.3682183e-02
   311 : -3.9802911e-02 -2.3211191e-02 -4.3987237e-03
   312 :  1.7680636e-11 -2.7536141e-11 -2.8846043e-11
   313 : -1.1097868e-07 -3.5591243e-07 -1.3098521e-08
   314 :  1.8150107e-13  3.3611834e-13 -1.0688631e-12
   315 : -3.9312851e-09 -1.2598423e-08  3.2156540e-09
   316 :  2.1513833e-03 -7.0798091e-03 -4.7075203e-03
   317 : -2.5010776e-14 -1.1291545e-13  9.5089912e-14
   318 : -3.7360267e-03 -4.1253474e-03 -4.6413848e-03
   319 :  1.3315928e-03  3.4874374e-03  8.2046378e-03
   320 : -8.3305201e-02 -5.3176775e-03 -1.1610591e-02
   321 : -3.5199272e-03 -8.1547251e-03  5.4128793e-04
   322 : -1.1678434e-13  3.0830765e-13 -3.6078090e-14
   323 :  2.2168460e-14  1.1042273e-13 -2.1683513e-14
   324 : -9.3907126e-09  8.1926981e-08 -1.5703397e-08
   325 : -7.6954341e-08 -1.6645453e-07 -1.9941814e-07
   326 :  7.4048352e-02 -2.5237522e-03 -5.5835983e-03
   327 : -3.7682230e-02  1.8043940e-01 -2.8621365e-01
   328 :  4.7025674e-03  5.2009724e-03  3.8896191e-03
   329 :  8.2363293e-09  9.2832902e-08 -4.5714876e-08
   330 :  1.7272890e-14  5.5652724e-15 -5.1485505e-14
   331 : -4.7915997e-05  2.6464999e-04  3.4649211e-04
   332 :  1.6131741e-02  1.3394219e-02  2.0499547e-02
   333 : -9.7144938e-08 -1.1156211e-08 -1.0561950e-07
   334 :  8.1756071e-03 -2.6132335e-03 -9.6630523e-03
   335 :  9.1135520e-03 -9.5686501e-03  4.0068332e-02
   336 : -1.2033970e-03 -2.1586084e-02 -3.1595907e-02
   337 :  3.1162060e-12 -1.1184109e-11  1.5726067e-11
   338 :  1.3503407e-02 -6.0611561e-04 -2.4234952e-02
   339 :  4.2394352e-09  3.4085324e-09  1.5883824e-08
   340 : -4.4777355e-03 -3.1173527e-03 -5.0139574e-03
   341 :  2.1691859e-12 -9.6623788e-12  3.4136445e-12
   342 :  4.9827309e-09 -9.2738326e-09 -7.2247353e-09
   343 : -3.5268244e-05 -1.7824917e-03 -4.5327193e-04
   344 : -4.8884502e-03 -3.9075720e-03 -2.1919205e-03
   345 :  3.5400005e-03 -1.5981749e-03  4.8429503e-03
   346 : -1.0809910e-08 -7.7687050e-09  3.6843236e-09
   347 :  5.2570754e-03 -5.6380467e-03  9.5419070e-03
   348 :  6.3363457e-04 -1.6536451e-03  1.0856679e-03
   349 : -5.4773304e-04  4.0890162e-04 -1.3820177e-04
   350 : -5.9562721e-03  2.2310037e-03 -2.6105877e-04
   351 :  3.3012782e-07 -3.5559223e-07 -6.0441170e-07
   352 : -3.1701284e-02  9.0320289e-03  5.0800120e-03
   353 : -5.8287229e-03 -8.2660530e-03 -1.9204191e-03
   354 : -1.5411823e-02 -9.3644941e-03 -1.3407931e-02
   355 : -3.5344213e-03  6.1559490e-03  2.8444324e-04
   356 :  1.4496047e-11  1.2314155e-11 -2.8756645e-11
   357 : -2.8163301e-02 -2.0573693e-02  1.7744273e-02
   358 :  2.3975890e-04 -5.4096293e-05 -1.1431820e-04
   359 : -5.8430412e-17  1.3049959e-16 -2.3048652e-17
   360 :  7.9578901e-04  4.2475301e-03  5.5422025e-03
   361 :  4.8117082e-07  1.3472335e-06  9.2274040e-07
   362 : -3.0077273e-04  2.9532943e-05 -1.4900890e-03
   363 : -4.3766834e-05 -5.7266733e-05  9.3368059e-05
   364 :  4.2519286e-06 -2.2071420e-05  2.7148167e-06
   365 :  1.6726042e-02  2.3986249e-02  6.9895689e-03
   366 :  5.7535195e-12 -4.9381147e-11  6.0882561e-11
   367 :  2.6626276e-02  3.2904304e-02 -4.3577255e-04
   368 :  4.9140610e-04 -7.9352312e-03  2.2311704e-03
   369 : -1.2569268e-03 -1.3331932e-03 -1.5985793e-03
   370 : -6.0614538e-04  1.0631453e-03 -1.0175280e-03
   371 :  4.8130021e-11  4.4824544e-11 -9.9267907e-11
   372 : -7.3742654e-03  2.2124486e-02 -2.4309525e-03
   373 : -4.0031480e-03 -1.1427071e-03 -1.0407698e-02
   374 : -9.7140865e-03  5.4179208e-03  8.2244728e-04
   375 : -5.2097175e-08 -7.3474299e-08 -1.2012380e-07
   376 : -4.2741830e-12  2.5841668e-12  8.4208855e-12
   377 :  1.2987320e-03  4.1208725e-04 -2.8227481e-03
   378 : -1.1963095e-03  6.8708839e-03 -3.9859097e-03
   379 :  5.7162295e-15 -1.3409640e-14  4.6638966e-15
   380 :  1.2632137e-02  7.6835780e-03  6.7834292e-03
   381 :  1.2782683e-04  8.8333667e-05 -1.8035786e-05
   382 :  5.9031805e-06 -1.6188748e-05 -3.2597733e-06
   383 : -5.9540279e-03 -1.1035682e-02 -8.9488775e-03
   384 :  1.8404251e-07  1.6156523e-06  1.6561932e-07
   385 : -1.0180429e-02 -2.2616088e-02 -7.3308042e-03
   386 :  1.6722785e-03 -3.8490261e-03  3.7883591e-04
   387 :  2.0868133e-08  5.8309276e-08  6.8777400e-08
   388 : -1.0665946e-02 -1.8446990e-03  1.2531712e-02
   389 :  4.1119487e-05  3.8936380e-05 -3.1477650e-05
   390 :  3.5374106e-03 -2.6848620e-02  3.0387258e-02
   391 :  1.0829844e-04  1.5371055e-04 -4.7438855e-05
   392 : -5.2502564e-03  5.5515894e-03 -3.6598637e-03
   393 : -7.3017939e-03 -5.0915608e-03 -9.7885674e-03
   394 :  1.6254418e-06  4.7822448e-07  8.8848764e-06
   395 :  5.2981683e-03 -3.4081977e-03  2.2502955e-03
   396 :  2.0702597e-14 -3.7725101e-14  8.1329265e-14
   397 : -7.7882436e-03 -1.2417979e-02 -4.7639018e-03
   398 : -1.8797681e-03 -5.4385279e-03  1.8604758e-02
   399 :  4.9692732e-03  6.5704097e-03 -5.2353225e-03
   400 : -3.6875317e-03  2.2914451e-02 -3.1012691e-03
   401 :  1.3645842e-02  1.0591281e-02  1.5816239e-02
   402 : -2.1324115e-05 -3.0106804e-07  1.5498472e-06
   403 :  2.4652909e-06 -2.4375280e-05 -5.4315780e-05
   404 :  3.9773621e-12  2.8772912e-12 -1.2208207e-11
   405 :  1.3989020e-02  2.4369482e-04  1.9744563e-03
   406 :  1.6599177e-04  1.9319950e-03  3.5374305e-03
   407 :  4.5703167e-03 -4.0632636e-03  2.3545837e-03
   408 :  6.9162210e-03  5.5581503e-03  2.0660961e-03
   409 :  8.7108913e-03  1.6588183e-02  8.4322195e-03
   410 : -1.2972785e-02 -2.2275929e-02 -1.3064480e-02
   411 :  2.4382137e-02  3.4608279e-03  2.2695918e-02
   412 :  1.2236088e-02  7.5804455e-03  1.1666940e-02
   413 :  5.0179723e-13  9.5700773e-13 -2.7977224e-12
   414 : -7.0357699e-03 -1.4181926e-03  2.4020909e-03
   415 :  1.6839511e-02  1.2403939e-02  2.3130487e-03
   416 : -2.4853322e-08  7.8866027e-09  1.0968970e-08
   417 : -3.3092304e-03 -7.8653172e-03 -1.3333984e-02
   418 : -1.3081829e-03  1.2911255e-03  3.7028306e-03
   419 :  1.4465844e-10 -2.9456173e-10  1.5345024e-11
   420 :  1.2593615e-10 -6.5250655e-10  4.6568511e-10
   421 : -1.3062039e-08  6.8430894e-08 -1.0627463e-08
   422 : -1.6342355e-03  1.4572294e-04 -2.7028570e-03
