Number of elements 912
     0 :  1.7431084e-05 -1.7645576e-05 -2.9214841e-05
     1 : -1.7759070e-03  1.1816194e-02  3.9563091e-02
     2 : -2.5227912e-02 -1.3406876e-02 -2.3780797e-02
     3 :  1.5881704e-03 -1.9951849e-03 -5.4873434e-03
     4 : -1.3945204e-02 -7.5968164e-03 -1.1453864e-02
     5 : -2.3624387e-02  1.6425779e-03  7.5260212e-03
     6 :  1.6407860e-10  1.1041314e-10 -4.7239177e-10
     7 : -1.2756398e-02 -5.8706702e-02  5.7889700e-02
     8 :  6.8852171e-03 -2.0289021e-02  1.1853002e-02
     9 : -2.2468507e-09 -6.1069460e-10  6.0300051e-09
    10 : -1.3860884e-03 -2.6257301e-02 -5.6669327e-03
    11 : -5.0926820e-11  1.0806728e-10  7.5612397e-11
    12 : -1.0015751e-02 -6.1830451e-02  3.0954010e-02
    13 : -2.1358140e-03 -1.0899271e-02 -7.6229895e-03
    14 : -2.4027364e-04 -8.9708339e-04 -1.9572836e-04
    15 :  1.0775637e-03 -4.7662363e-03  8.1606482e-04
    16 : -8.3410772e-12 -1.5965892e-11  1.9949536e-11
    17 :  1.4504736e-07 -5.2494596e-07  1.7135220e-06
    18 :  1.2087714e-02  2.9529910e-03  7.8217445e-03
    19 : -9.0190145e-14 -7.2707503e-13  2.5825303e-14
    20 : -5.2068698e-07  5.7283272e-07  3.7778361e-06
    21 : -4.4825159e-03 -1.6589479e-03 -4.8123217e-03
    22 :  5.5930433e-03 -6.1182515e-03 -8.7768493e-03
    23 :  2.2293307e-12  6.0593307e-12  3.7541935e-12
    24 :  1.4222917e-02  7.8651238e-03  1.4331164e-02
    25 : -3.0409554e-14  5.8763825e-13 -2.4279855e-13
    26 : -5.4072390e-03 -2.6330239e-02 -2.2707120e-02
    27 :  1.1037004e-02  2.8769127e-03  1.4227001e-03
    28 : -7.6687351e-03 -4.7477376e-02  3.6755259e-02
    29 :  1.7297737e-02  1.9204136e-02  1.2378697e-02
    30 :  3.9131662e-03 -5.9169560e-03  9.7008514e-03
    31 : -1.2334610e-03 -1.2256070e-03  9.1452176e-04
    32 :  3.1092171e-09  1.5110705e-09 -6.9580121e-09
    33 : -5.4216922e-03 -4.0664909e-03 -4.2454684e-03
    34 :  1.2537422e-14 -3.3688361e-14 -3.9605379e-14
    35 : -1.5680755e-03 -2.5596868e-03 -1.6495773e-03
    36 : -1.3712404e-02 -1.4926310e-02 -2.1386015e-03
    37 :  4.2841592e-03  5.6698082e-03 -4.9683829e-03
    38 : -4.9674212e-03 -8.0996966e-03 -5.1485207e-03
    39 :  2.8807025e-02 -5.2155527e-04 -1.8379719e-02
    40 : -5.8199569e-03 -2.4771098e-01  2.7534092e-01
    41 :  1.9024970e-03  1.0331228e-01 -1.2503572e-01
    42 :  1.6870877e-13  2.7394443e-13 -7.9710229e-13
    43 :  1.7927049e-06 -1.1980417e-06  8.2975784e-07
    44 : -1.0004904e-02 -4.9198911e-03  4.7242713e-03
    45 :  7.0460398e-05  3.1785728e-05  1.3943221e-04
    46 :  1.0158481e-04  1.1196100e-04  2.9050331e-04
    47 : -1.1178633e-08  5.7703534e-09 -9.8129623e-09
    48 : -7.5343073e-13  7.4025680e-11 -1.5407509e-11
    49 :  4.7512699e-03 -1.6640076e-02 -1.6611367e-02
    50 : -7.4415130e-03 -2.5375825e-03 -5.1613100e-03
    51 :  6.3745760e-03  1.0434954e-02  1.2882610e-02
    52 :  6.3831178e-03 -8.6663838e-03  8.0008063e-03
    53 :  2.5956694e-10  5.5364236e-11 -3.3128161e-10
    54 : -7.3689737e-03  1.5983423e-03 -5.2781416e-03
    55 : -2.1758436e-03 -4.5518489e-03 -5.1455184e-03
    56 : -3.9284747e-03 -1.0499720e-02  1.0049983e-03
    57 : -1.0458374e-04 -4.6224071e-04  1.4192355e-02
    58 : -3.1371817e-04 -1.0194385e-01  1.5166978e-01
    59 : -3.9437594e-03  3.1453276e-03 -1.5853503e-02
    60 : -5.5823143e-03 -4.7763037e-03 -8.4497374e-03
    61 :  3.5347569e-03  1.4453023e-03 -6.5815107e-04
    62 :  1.4678329e-03  6.7016296e-03  1.9971600e-02
    63 :  6.1615021e-03  4.2888645e-03 -1.4158454e-02
    64 :  3.5541534e-02 -4.2326622e-02 -2.8566721e-02
    65 :  5.1267781e-03  1.7286247e-02  1.1186763e-03
    66 :  1.1163332e-03  1.3652804e-02 -3.4045198e-03
    67 : -4.4541003e-10  4.6084132e-10  7.9962735e-10
    68 :  4.1353009e-11  3.3287233e-11 -6.2163106e-11
    69 : -5.3676592e-10  5.9707589e-10  7.0360643e-10
    70 : -2.5564962e-04  4.3065106e-05  5.1610937e-04
    71 : -1.1678644e-02  1.9003444e-04 -7.9383416e-03
    72 :  1.2465864e-12 -4.1582605e-12 -1.0386147e-12
    73 : -6.0437901e-03  3.7993798e-03 -1.6834307e-03
    74 :  2.7312565e-06 -1.1388563e-05  5.2036665e-06
    75 : -1.4999043e-07  1.7429648e-08  1.7743553e-07
    76 : -4.9700252e-13 -1.6534888e-12  1.8533221e-13
    77 :  9.1427433e-08  3.4324118e-09 -1.1614399e-07
    78 : -9.1906247e-10  3.6504486e-09 -8.9527692e-10
    79 :  5.3930445e-06  3.1089841e-06 -4.5381382e-07
    80 :  2.2335189e-17 -1.7387281e-16  4.1918991e-17
    81 :  9.9799038e-09 -4.2239752e-08  1.2309090e-08
    82 : -3.0778716e-02  5.1461086e-02 -1.4777743e-01
    83 :  2.3450653e-14  2.1988113e-15 -9.1746606e-14
    84 : -1.4474257e-13  1.3405672e-12 -7.0380917e-13
    85 :  1.1992825e-03  1.6934093e-01 -1.8770847e-01
    86 : -1.6909176e-10 -5.1808224e-07  1.6924726e-06
    87 :  2.4102833e-06  6.1594449e-07 -2.3920655e-06
    88 :  1.4265883e-02  1.5845088e-02  3.1594616e-02
    89 :  1.1689330e-02  6.1910963e-03  3.7687695e-03
    90 : -1.1459160e-12 -4.3510665e-12  4.0935498e-12
    91 : -1.1406337e-02 -3.4010830e-03 -7.6553604e-03
    92 : -1.0025780e-03 -1.5959666e-03  1.2364360e-03
    93 :  1.1168787e-15 -3.4605526e-16 -3.1353379e-16
    94 : -1.4907779e-05 -2.3618264e-06  4.6224849e-07
    95 :  1.0829960e-10 -4.4823268e-11  3.5970540e-12
    96 : -2.2663923e-03 -1.3653868e-03 -1.7400657e-03
    97 :  2.0653181e-04 -8.7514968e-04  1.0378376e-03
    98 : -1.7755858e-02 -1.6206731e-02 -7.8071358e-03
    99 : -1.0926711e-10 -2.2583829e-09  3.1712023e-10
   100 :  1.5294008e-09  1.5968796e-09 -3.5648041e-09
   101 :  1.3589522e-02  5.6243420e-03 -2.2799482e-03
   102 :  1.3860797e-03 -1.8331993e-02  3.3453297e-02
   103 :  1.6189621e-14 -1.2466808e-14 -3.0238534e-14
   104 :  1.7356358e-04 -2.0423187e-05 -4.3661807e-05
   105 :  1.4931059e-02 -9.0515866e-03 -1.7203027e-02
   106 :  9.7016001e-03  3.2820629e-03  2.0281727e-02
   107 :  1.9663310e-02 -3.9292988e-02  4.4502046e-02
   108 : -6.1576889e-04  4.7615612e-03  1.6537361e-02
   109 : -4.8289022e-03  4.4937917e-03  9.5449767e-03
   110 : -5.8664801e-03 -2.1223651e-03 -1.0124498e-02
   111 :  7.7841784e-03  1.4836897e-02  1.7357153e-02
   112 : -1.0302535e-08  1.1339039e-08  1.3672029e-08
   113 :  6.8689945e-03  4.1577427e-03  1.0240642e-02
   114 :  6.5252689e-03  1.6848878e-02 -8.9481147e-03
   115 :  1.0952754e-02  3.0428076e-02 -5.4239341e-03
   116 : -2.3105256e-03 -4.5390033e-03 -6.0934830e-03
   117 : -1.1427453e-02 -8.2512375e-03 -2.6192886e-03
   118 : -4.5607148e-02 -4.4298245e-03 -2.7842723e-02
   119 : -1.8872407e-10 -7.2903180e-11  2.4698457e-10
   120 : -2.3430819e-04  2.1903797e-04  6.0130551e-05
   121 :  2.1079316e-08 -1.5845769e-07 -5.2822172e-09
   122 : -2.8027621e-03 -8.0565405e-04 -1.0316567e-02
   123 : -2.8638392e-15  9.6722012e-14  7.2202420e-14
   124 :  1.1541356e-10 -6.3180164e-10  2.1303906e-10
   125 : -1.3188163e-17  3.8992499e-17 -1.3716617e-17
   126 :  3.5604270e-07 -1.5156294e-07  1.8291474e-06
   127 :  2.6669952e-07 -9.3085013e-07 -6.5754332e-07
   128 :  3.8004033e-03 -1.4963858e-03 -2.0912432e-03
   129 :  7.3911747e-06 -9.2705402e-06 -3.5051150e-05
   130 :  2.7382890e-03 -1.4122803e-03 -6.9039940e-03
   131 :  1.1878340e-03 -7.1944482e-03  3.1281487e-03
   132 : -4.4479741e-03 -2.1674661e-02 -7.7657541e-03
   133 :  9.3809142e-03  1.4345918e-02  3.0595337e-03
   134 :  1.1500408e-03 -1.6317060e-03  1.8646282e-03
   135 : -8.6692597e-02 -1.9682421e-02 -1.4348289e-02
   136 :  1.2074993e-02  9.3338607e-03  8.3016301e-03
   137 : -5.8239159e-03 -1.3877711e-02 -4.4791796e-03
   138 : -1.2347604e-02 -2.5048672e-02  3.9444809e-02
   139 :  8.3875464e-03 -4.4820726e-02  4.6180894e-02
   140 :  5.2512074e-09  1.4692242e-08 -5.2030773e-09
   141 :  2.1721392e-08 -5.1730289e-08  1.3769957e-08
   142 : -1.0326265e-02 -2.2867012e-02 -1.2660723e-02
   143 : -4.3394082e-11  1.2142944e-10 -1.4397951e-10
   144 :  1.7790187e-02  1.3417407e-02  1.1581429e-03
   145 :  1.4285579e-03  4.5853505e-02 -1.7778514e-02
   146 : -7.0712606e-05  3.3222438e-05  8.5671523e-05
   147 :  4.2959932e-11  5.7280936e-13 -1.6730062e-11
   148 :  4.9803165e-05 -7.5956696e-05 -5.9750565e-05
   149 : -3.2905517e-03  4.9813287e-03  5.2390332e-03
   150 : -2.3633698e-03  3.1689976e-02  2.7298547e-02
   151 :  2.3757652e-08 -1.4710916e-07 -1.5860713e-07
   152 : -1.8331054e-05 -5.2246955e-07  5.5871842e-07
   153 :  2.7993114e-02 -2.9734912e-02 -5.7521576e-02
   154 :  4.2630336e-16 -1.1944888e-16 -7.0868873e-18
   155 : -7.7871177e-11  3.4230512e-11 -3.8012157e-11
   156 :  1.4779878e-12 -4.1973805e-12  1.6870033e-12
   157 :  5.1668171e-04 -9.9782104e-04 -2.3045596e-04
   158 : -3.0227173e-02 -1.1107330e-02  3.2328840e-02
   159 : -5.1402930e-03 -1.4518028e-03  8.1911408e-05
   160 : -9.8094486e-16  9.5706056e-16 -4.1734047e-17
   161 :  1.4510593e-14  5.1725756e-15 -1.8742190e-14
   162 :  1.4727023e-02  5.9237672e-03  4.1696978e-03
   163 : -5.8272510e-03  1.2549463e-02 -5.2576080e-06
   164 : -3.7758186e-07  1.0412511e-06  4.7413238e-08
   165 : -8.6755519e-03  3.2386342e-02  7.8835460e-03
   166 :  1.8231931e-11 -6.1822293e-13 -2.8248397e-11
   167 :  7.6833516e-03  1.5653544e-02  3.6554848e-03
   168 :  2.1752267e-02  8.0974233e-03  6.2180433e-03
   169 : -5.9752667e-02 -1.3792443e-02 -2.7087076e-02
   170 : -7.7064930e-11  2.5795184e-11  9.9512481e-11
   171 : -1.0287059e-10 -9.5812726e-11  3.0715469e-10
   172 : -3.6956906e-03 -5.7990824e-03 -4.7392298e-03
   173 :  1.0086698e-02 -5.4002515e-03  6.6190646e-03
   174 :  1.1840319e-02 -2.4050402e-02 -1.8244418e-03
   175 :  1.2641111e-04 -9.4983156e-06 -3.0489233e-06
   176 :  3.3207310e-10 -1.0902984e-09 -1.6837574e-09
   177 :  4.7810414e-03  1.3850590e-02  1.6925286e-02
   178 : -2.4036079e-02  2.7072903e-01 -3.4918462e-01
   179 : -4.9831077e-03 -3.5927828e-04 -1.8333100e-02
   180 : -8.1725777e-12 -6.1894192e-12  2.0775109e-11
   181 : -3.8778998e-03 -1.6720891e-02 -2.4781988e-02
   182 : -1.6536288e-06  2.8987159e-06 -1.3526254e-05
   183 : -4.5780322e-03 -2.3615037e-03 -1.3996449e-02
   184 : -1.0745690e-14 -3.5180274e-14  1.2822098e-14
   185 : -2.9038828e-07 -9.8391095e-07 -5.6715312e-08
   186 : -1.2527365e-03  7.6344481e-04 -4.9750520e-04
   187 : -9.3623328e-03 -1.1662884e-02 -2.0983023e-02
   188 : -2.1576119e-02 -2.6189370e-02 -4.4287268e-02
   189 : -2.7472489e-03  1.6614575e-04  1.0532010e-02
   190 :  1.2525789e-02  1.3134859e-02 -1.0639539e-03
   191 :  2.8809421e-14  1.1891632e-13  1.0816108e-13
   192 : -1.9560974e-02 -3.8436197e-03 -1.5854681e-03
   193 :  1.8826140e-02  5.0337048e-03  1.3161408e-02
   194 : -8.3488609e-03  1.4287522e-01 -1.6946585e-01
   195 : -4.7419081e-04 -1.9548076e-03  3.1469766e-04
   196 :  4.6724455e-12 -6.5204108e-12 -1.3667199e-11
   197 : -4.2441767e-11  7.2770338e-11  2.8428371e-11
   198 : -5.8298924e-04 -2.7994585e-04 -1.5041154e-03
   199 :  2.1050654e-02  1.6508925e-02  1.6396882e-02
   200 :  1.3367490e-11  4.3503691e-10 -5.3825060e-10
   201 : -1.4440481e-02 -2.5735906e-03 -1.3134732e-02
   202 :  8.9930479e-03  4.6617057e-04  5.4857426e-03
   203 :  7.9348470e-13  4.8409047e-13 -4.6376297e-13
   204 : -2.0330367e-03  4.2867478e-03 -1.7996858e-03
   205 : -6.2409407e-03 -4.8418582e-02  3.2472602e-02
   206 : -8.5747925e-13  3.5024117e-13  2.7543375e-13
   207 : -5.8065271e-11  3.6506156e-11 -2.0148617e-11
   208 :  2.1556908e-07  1.1498255e-07 -7.4375671e-07
   209 : -1.3179437e-01  6.4248570e-02  2.7613147e-02
   210 : -3.5461120e-03  7.0315430e-03  5.7281944e-03
   211 :  6.7401815e-13  2.6899184e-13 -4.1436532e-13
   212 : -2.1123683e-02 -1.9499209e-02 -4.6744515e-03
   213 : -1.2444754e-10 -1.2900860e-10  2.4761363e-10
   214 : -3.4096913e-03 -6.5730287e-03  5.4916140e-03
   215 : -4.2097390e-02 -1.3634645e-02 -2.8880246e-03
   216 :  1.4035243e-02 -2.9891233e-02 -3.2072369e-02
   217 :  4.5162810e-16  3.0289282e-16 -4.2624239e-16
   218 : -4.7527483e-08  1.0680635e-07  9.7146964e-08
   219 : -1.8137969e-03  7.6615597e-03  6.8542138e-03
   220 :  1.1768212e-06  1.3210222e-07  1.4952523e-06
   221 :  4.8845151e-10 -1.0355285e-09 -1.3244328e-09
   222 :  4.9759570e-03  6.9026358e-04  8.8940689e-03
   223 : -3.3900147e-03  1.6330475e-03 -2.5714050e-03
   224 :  1.0460166e-03 -1.4403680e-03 -3.1481630e-03
   225 : -1.6213279e-06  2.2419668e-06  5.4770156e-06
   226 : -6.0986420e-09  2.0468375e-09  1.7031627e-09
   227 :  7.7248506e-05  1.4509635e-05  4.3664050e-05
   228 :  5.2403350e-03 -5.5732219e-02  8.7566378e-02
   229 : -4.2312152e-05 -2.2967880e-05  7.2462537e-06
   230 : -2.7959541e-10 -3.4382699e-10  1.8957939e-10
   231 :  1.2354627e-10 -3.2281785e-10  3.5499779e-11
   232 : -3.2273340e-16 -2.7483874e-16  2.3936984e-16
   233 :  1.9666105e-10 -1.9885923e-09  2.9679110e-10
   234 : -1.0103461e-02  4.0471702e-03 -8.0415103e-03
   235 : -8.6845157e-02  1.2662978e-02  3.6923924e-02
   236 : -7.4293735e-09  1.3328869e-08  7.1666107e-09
   237 : -2.8711455e-07  2.8099807e-08 -2.8868759e-07
   238 :  2.2516025e-13  2.0401445e-14 -1.1421141e-13
   239 : -1.7903830e-10 -1.8286251e-10 -4.0083300e-10
   240 :  1.9414978e-12 -3.3902711e-12 -4.1039062e-12
   241 :  4.5438811e-03  5.4221651e-03  4.8373973e-03
   242 : -8.5619471e-03  8.6294245e-03 -7.9376259e-03
   243 :  7.4347868e-03  4.6508159e-03  9.2862953e-03
   244 : -2.6085812e-03 -5.1707691e-03  5.9899792e-03
   245 : -1.2891449e-08 -1.8549731e-08  4.5343570e-08
   246 :  3.8696652e-03  9.6375995e-03  9.3869489e-03
   247 :  9.0127636e-03  4.9004248e-03  6.5570546e-03
   248 : -1.0300668e-16 -4.6796821e-15  2.8352267e-15
   249 :  2.9674440e-07  1.5968853e-06  1.3701086e-06
   250 :  4.1552534e-03  5.3350479e-03  1.0794954e-02
   251 :  8.3116691e-03  5.7277819e-03  1.1110030e-02
   252 : -2.8603209e-09  1.7823313e-09  1.4218733e-09
   253 :  9.0377579e-13 -1.6825306e-12  9.4707589e-13
   254 :  3.0396673e-03  8.3852356e-03  1.0702224e-02
   255 : -9.1104349e-04  2.3784081e-04  4.6266971e-04
   256 : -1.6208128e-02 -1.7845933e-02 -1.0616625e-02
   257 : -4.2912341e-03 -9.1981632e-03 -9.9723357e-04
   258 :  2.9240066e-04  7.4412214e-05  1.0586714e-04
   259 : -9.4279236e-08  3.7878557e-08 -1.6259087e-07
   260 : -9.3488646e-03 -1.6461376e-02 -1.1407931e-02
   261 :  1.2723107e-02  6.2782407e-03  1.6596352e-02
   262 : -1.4952871e-08  2.5363311e-08  1.3053171e-08
   263 : -5.3438228e-10  6.1043134e-10  1.0148282e-09
   264 : -1.2985401e-03  7.0741519e-04 -8.1719934e-04
   265 :  1.2784715e-04 -1.6824456e-03 -1.4722977e-03
   266 :  5.1411402e-06 -1.0084247e-05  7.6147554e-06
   267 : -2.0596755e-05  5.5009872e-06 -4.6321497e-06
   268 :  5.7811786e-12 -1.6260902e-11  2.5354158e-11
   269 :  5.3797093e-03  2.6287357e-03  7.4526843e-04
   270 : -5.8040426e-05  2.1992685e-04  5.8876008e-05
   271 : -3.4902312e-03  3.1880829e-03 -4.2701136e-03
   272 : -5.8853279e-06 -4.8457683e-06 -1.6017283e-05
   273 :  3.8146419e-10 -8.3842654e-10 -2.3637386e-10
   274 :  1.5197736e-02  9.0917422e-03 -5.0157857e-03
   275 :  1.6080895e-08 -3.5089358e-08  3.1790096e-08
   276 :  5.3744329e-03 -3.6254715e-03 -1.0600681e-02
   277 :  1.7773792e-10 -3.5054197e-11 -1.9433450e-09
   278 :  6.1123099e-03 -4.1527559e-03 -2.0350127e-02
   279 :  3.2788798e-02  1.3933141e-03 -9.2019241e-03
   280 : -1.0698323e-02 -2.1369083e-03 -7.0022104e-04
   281 : -9.5633250e-04 -2.1424971e-03 -1.6926620e-03
   282 :  2.3736525e-04 -6.1842514e-05  7.5921944e-05
   283 :  6.4659075e-07 -1.2457930e-06 -2.1574218e-07
   284 :  2.3624841e-09  5.3894302e-10 -7.3265074e-09
   285 :  1.5366216e-02  9.8285035e-03  1.5974884e-02
   286 : -1.8875927e-02  4.0949639e-03 -5.7425996e-03
   287 : -3.6485346e-02 -2.8909472e-02 -1.7680708e-02
   288 : -1.0740205e-02 -7.5584547e-03 -1.4101849e-02
   289 :  1.3599019e-02  4.1752381e-04  1.2756932e-02
   290 :  1.4547641e-02  4.5798235e-03  1.3081228e-02
   291 :  5.0855706e-03  3.4989170e-02 -7.3825776e-03
   292 : -1.3210489e-03  4.2365518e-03  8.5562011e-03
   293 : -4.2988876e-07  3.2806228e-07  7.3346198e-07
   294 : -1.8609190e-02 -1.5270029e-02  7.8849386e-04
