Number of elements 912
     0 :  3.9001660e-04 -5.6932550e-04 -1.1462675e-03
     1 :  1.0057475e-02 -1.0723424e-02 -3.5298271e-02
     2 : -1.4316650e-02 -3.5556415e-03 -1.6538547e-03
     3 : -3.1440447e-03  7.7785494e-03  3.1634076e-02
     4 : -1.1729214e-03  2.1373115e-03  7.4842343e-04
     5 :  4.4073960e-04 -9.0868838e-03  1.3018997e-02
     6 :  3.8130889e-08 -1.5388296e-08 -9.0598748e-08
     7 : -7.6510457e-01 -7.2440263e-02 -7.9336561e-02
     8 : -1.9012027e-03  2.7142803e-03 -3.8521119e-03
     9 : -2.8703613e-07  1.4187623e-07  7.4470709e-07
    10 : -7.0365099e-04 -4.7540380e-03  5.5675235e-04
    11 : -4.9548349e-10  9.5325301e-09  2.0815009e-08
    12 :  4.9459164e-03  3.0054060e-01 -3.1024937e-01
    13 :  2.0119041e-04  3.7582654e-03 -1.3357841e-03
    14 :  6.9078408e-03 -4.7611590e-03  7.8375105e-03
    15 : -1.3903041e-03 -4.3445302e-04  1.8181861e-04
    16 : -6.2760327e-09 -2.6938041e-09  1.5509849e-08
    17 :  3.2549667e-06 -1.7655877e-05  2.2091845e-04
    18 :  3.6037146e-03 -1.2611959e-03 -9.5095768e-03
    19 : -2.8254355e-10  1.2028541e-09 -3.2003548e-10
    20 :  6.2437223e-05  4.2362125e-05  1.4657781e-04
    21 : -4.8729674e-04 -2.3937315e-06  3.7563174e-05
    22 : -1.5438389e-03 -1.6341354e-03 -3.0001478e-03
    23 :  1.8414687e-09  1.6816366e-09 -1.3221713e-08
    24 : -1.0618469e-02  3.2609236e-03 -9.2732753e-03
    25 :  1.9943284e-11 -7.9052618e-11  5.4833631e-11
    26 :  3.6265742e-03  2.5010091e-03 -3.5809303e-03
    27 :  7.3232846e-03  8.8854223e-04  1.6521876e-03
    28 : -8.7551574e-04 -4.7589455e-02  5.1459253e-02
    29 : -3.8353988e-03 -3.2977800e-03 -1.1629303e-03
    30 : -6.9655269e-03  1.0384694e-02 -1.4017708e-02
    31 :  8.2132668e-03  8.5938797e-05 -7.6518191e-03
    32 : -1.0207195e-07 -7.7648303e-08 -5.3534167e-07
    33 : -1.2769786e-04  6.4127711e-04  1.4634404e-03
    34 : -2.9041345e-11  6.5381405e-11 -8.3613955e-12
    35 :  1.2137804e-02  6.3450728e-03 -8.2268981e-04
    36 : -3.9893752e-03 -3.6390502e-03  3.2697557e-03
    37 : -4.4410080e-03  6.2013182e-04 -2.4236171e-03
    38 : -7.4641852e-04 -1.1216999e-03  1.3227987e-03
    39 :  1.9204893e-02  5.1284287e-03 -4.9352143e-03
    40 : -1.9042092e-02 -2.5669713e-01  2.4233542e-01
    41 :  3.0022215e-02  8.2485492e-01 -1.1190579e+00
    42 :  1.6261549e-09  1.4192049e-09 -3.7315472e-10
    43 :  3.6091571e-06  1.1105570e-04  1.5671069e-04
    44 :  5.9020243e-04 -2.4627943e-03  5.5699571e-04
    45 :  4.1230068e-03 -2.5770374e-03  4.6962834e-03
    46 :  1.6363260e-02  2.3317525e-03  1.5653445e-03
    47 : -6.1458055e-07 -5.5375393e-07 -2.6721640e-08
    48 :  3.8769309e-09  8.1150075e-09  2.6834895e-09
    49 : -1.8702561e-03  2.3508282e-03  2.9141050e-03
    50 : -2.3708881e-03  2.2228584e-03  1.8738289e-03
    51 :  5.1816775e-03  1.4541633e-03  5.8556453e-03
    52 : -9.6717260e-03  1.3330308e-02 -1.7021349e-02
    53 : -2.1767985e-08  4.1295711e-08 -1.2147209e-07
    54 :  8.9519003e-03 -2.5317114e-03 -1.1700951e-03
    55 :  4.4015525e-04 -2.4418069e-03  5.1627892e-04
    56 :  3.7610400e-03 -1.2341779e-03  5.5815560e-03
    57 :  6.1488857e-04  1.0543472e-02  8.4904023e-03
    58 : -6.7896347e-03 -1.1360208e-01  1.5268605e-01
    59 :  3.7928816e-03  8.1804543e-03  3.2873603e-03
    60 : -1.3482571e-03 -2.8566395e-03 -3.8005152e-03
    61 : -5.4163215e-04 -9.2860334e-04  1.5277553e-03
    62 : -4.1232014e-03 -5.1420618e-03 -6.3564922e-03
    63 :  1.9333193e-03 -5.1601606e-04 -6.7657421e-03
    64 : -8.6314281e-03  7.8271366e-03  9.1467969e-03
    65 : -8.1935952e-03 -7.8426401e-03 -1.0448876e-02
    66 : -1.4498641e-02 -1.1087204e-02 -1.1856130e-03
    67 :  4.0269576e-08  5.8543612e-08  3.0293015e-08
    68 : -2.3170086e-08  1.7961304e-07 -5.9863769e-08
    69 :  2.7898564e-08  3.4816251e-08  3.6977612e-08
    70 :  7.0246935e-04 -1.2010012e-03 -5.3047794e-03
    71 :  9.9818835e-03  1.2067773e-03 -3.2787721e-03
    72 :  2.1671088e-09 -9.4976995e-09  1.6289649e-09
    73 : -5.5029234e-03 -3.7743094e-03 -5.7594078e-03
    74 : -3.3476724e-04 -1.1576792e-03  5.9593168e-04
    75 : -4.2062419e-05  3.9486440e-05  4.1043251e-05
    76 : -1.3214139e-09  6.0553662e-09 -1.7437074e-09
    77 : -4.0862847e-07 -4.7998523e-06 -2.0351116e-05
    78 : -1.2811267e-07  5.0139880e-07 -9.4479938e-08
    79 :  1.8275913e-04  1.9154847e-04 -5.0227661e-05
    80 : -2.4823914e-15  6.1655157e-13 -1.7338947e-13
    81 :  9.2409101e-06  2.0939616e-06 -4.5868113e-06
    82 : -5.9376861e-03  2.9149648e-01 -3.4752125e-01
    83 :  1.0487363e-11 -4.9691031e-11  8.0061623e-12
    84 : -1.9748985e-09  4.4174119e-09 -7.9541468e-10
    85 :  1.1159303e-02  1.9440656e-01 -1.9420740e-01
    86 : -9.8523658e-06 -3.2016807e-05  1.0206033e-04
    87 :  3.3910361e-05  1.3822274e-04  5.1512597e-05
    88 : -1.2805959e-02 -8.5815391e-02  7.7485463e-02
    89 :  1.8531313e-03  9.9313172e-04 -4.8535991e-03
    90 : -3.6235266e-09 -6.0834415e-09  3.8223649e-09
    91 : -4.9384515e-04  3.6338289e-03  2.2382582e-03
    92 :  9.1344817e-03  8.2606354e-03 -1.8439126e-03
    93 : -5.1165754e-12  1.0670904e-12  1.7409723e-12
    94 : -6.2869255e-04  1.0213875e-04  1.4449362e-04
    95 :  1.1214108e-08 -3.9903549e-09  1.1541895e-08
    96 :  8.9023013e-03  9.6937011e-03 -7.5898078e-03
    97 : -3.6193919e-03  1.0507909e-02 -3.3411466e-03
