Number of elements 912
    60 : -6.7555680e-03  7.9671669e-04  3.2262033e-02
    61 : -7.6385290e-03  6.3703025e-03 -2.4096016e-02
    62 : -7.8407657e-05 -4.3565294e-05  3.8705979e-05
    63 :  4.5170857e-02  4.7448340e-02  3.8309876e-02
    64 : -1.7908082e-05  7.5146990e-05 -8.7609691e-05
    65 : -1.5374588e-07  7.4132192e-06 -2.9524207e-06
    66 : -2.5519339e-07  1.0804722e-06 -4.3874195e-07
    67 : -6.2687087e-18  6.6367999e-18  1.2732001e-17
    68 :  1.7350190e-18 -4.3698991e-18  6.0176174e-19
    69 : -7.2797596e-18  8.2463424e-18  1.1369051e-17
    70 :  1.3565345e-09  3.5281621e-09 -4.7023823e-09
    71 :  1.1637711e-01  2.2989702e-02  4.8460251e-02
    72 : -7.4702893e-21  1.6961676e-20 -5.0649987e-21
    73 :  6.9877107e-02  2.5249244e-03  1.2507034e-03
    74 :  1.9799156e-13  6.4702427e-13 -3.7032467e-13
    75 :  3.2102284e-14 -3.9588119e-14  7.4855827e-15
    76 :  1.9319590e-21  1.9594083e-19 -6.5389020e-20
    77 : -4.0415898e-15 -3.5665260e-14  1.0987573e-14
    78 : -4.8833003e-17  2.2848887e-16 -3.9913969e-17
    79 : -1.9105253e-11  9.0319447e-12 -1.8835080e-11
    80 : -3.1090914e-27 -1.6714487e-26  8.5362170e-27
    81 : -1.5994468e-16  9.1481741e-16 -3.5045522e-16
    82 :  1.7119045e-01 -2.3560910e-01  6.4492677e-01
    83 :  3.5398854e-23 -4.7510347e-23 -5.1426252e-23
    84 :  9.2079682e-22 -3.0056528e-21  9.4828911e-22
    85 : -1.0607765e-01 -7.1820122e-02 -1.9869635e-01
    86 : -6.3172264e-13  1.0827778e-13  5.7060887e-13
    87 : -1.1416611e-11  7.9376746e-12  1.6924535e-11
    88 :  1.1017171e-06  1.0235873e-06 -1.2319835e-06
    89 : -9.3275411e-03  3.1275480e-02  3.9096640e-02
    90 : -6.2413627e-20 -1.4130016e-19  9.4564416e-20
    91 :  3.1811789e-02 -3.3448174e-03  1.3036038e-02
    92 : -1.5528153e-11  1.2981595e-08 -8.9637995e-09
    93 :  1.7169204e-25 -1.6625209e-26 -9.5430494e-26
    94 : -8.1786152e-11  4.1362512e-11 -1.3230463e-13
    95 :  4.2737077e-18 -1.7002723e-18 -3.4636570e-19
    96 : -1.6874885e-07  3.3474343e-07 -5.6957235e-07
    97 :  2.8643009e-08  1.2537468e-08 -7.5773653e-08
    98 : -4.1618263e-03  1.1315854e-02 -6.0271061e-02
    99 :  1.2380049e-16  1.2985741e-16 -8.6766423e-17
   100 :  2.3328439e-17  1.2586249e-17 -4.6865454e-17
   101 :  2.5681250e-06  1.9940307e-07 -1.2837406e-06
   102 : -6.0716268e-04 -1.2930407e-03  4.7694479e-04
   103 :  3.9206406e-24 -3.5169710e-24 -1.8655341e-24
   104 :  1.0030070e-09  2.5552779e-10 -3.2687249e-10
   105 :  7.6167020e-04  1.0024444e-06 -5.8564289e-05
   106 :  6.1415492e-06  1.4205102e-06 -4.9290451e-06
   107 : -9.0538106e-07 -2.3045507e-05  1.4385611e-05
   108 : -8.4246212e-05 -5.0608616e-05  3.1960905e-04
   109 : -5.8477107e-05  3.1085963e-08 -4.7258651e-03
   110 :  6.5577658e-02  3.8390846e-03  5.0463539e-02
   111 : -7.0545999e-05  1.5351207e-05  2.1665766e-05
   112 : -2.3306398e-15 -2.6746216e-15  6.8151991e-15
   113 : -1.0578639e-01 -2.0171086e-02 -5.1001494e-02
   114 :  6.7793239e-08 -3.2118412e-08 -4.3638727e-08
   115 : -3.5036759e-03 -3.8111859e-03 -2.2569535e-03
   116 : -2.7598065e-02 -1.2282664e-01  1.4816065e-01
   117 :  3.2479316e-02  1.5881041e-02 -3.7823156e-03
   118 :  2.5521777e-01  1.4020913e-01  8.6922366e-02
   119 : -1.9351453e-18 -7.9174659e-19  3.9155109e-18
   120 :  2.3063227e-09  4.5356480e-09 -8.5259053e-09
   121 :  1.6402562e-15 -7.7543933e-14  2.9826364e-14
   122 :  4.1508309e-04  4.0856418e-03 -4.8686849e-03
   123 :  2.3272477e-23 -1.9663950e-23 -1.8907738e-23
   124 :  2.2153131e-17 -6.4991769e-17  1.6262951e-17
   125 : -5.1121596e-27  1.3987796e-26 -3.8940900e-27
   126 : -1.8758495e-13 -1.6587735e-12  1.1950465e-12
   127 :  1.9021369e-14  7.2213130e-14 -1.6634363e-13
   128 :  3.2492936e-04 -4.6194542e-03  1.4186580e-03
   129 : -3.6914806e-11 -2.4845144e-11  1.9267742e-10
   130 : -8.8595665e-03 -3.3888522e-02 -6.1893908e-02
   131 :  2.3984576e-02 -9.4697967e-03  1.8170538e-03
   132 : -5.6478444e-03  1.4441312e-02 -3.9646492e-03
   133 :  3.3132654e-02 -3.0455953e-02  4.1256201e-02
   134 : -4.8995805e-03  1.4101876e-03 -4.3442424e-04
   135 : -2.3377282e-04  1.1467641e-04  4.7656796e-04
   136 :  1.1547803e-05 -1.3375027e-05  1.1545836e-06
   137 : -2.2570496e-04  6.9800631e-04  5.6672339e-04
   138 : -2.3068840e-05  1.2984330e-04 -3.7069763e-05
   139 : -2.8996706e-05  5.9237454e-06  4.3708738e-06
   140 : -4.9111590e-16  4.3233590e-15 -1.1570958e-15
   141 : -4.6676066e-15 -4.7514642e-15  1.3319966e-14
   142 : -6.7240734e-05 -2.3501525e-05 -5.3853700e-05
   143 : -5.3051708e-19  2.6683663e-18 -1.7560834e-18
   144 :  1.0796922e-05  9.5301540e-06 -5.4251341e-06
   145 :  1.8920401e-07 -7.9129023e-07  3.1360389e-07
   146 :  1.1055403e-09 -9.4533431e-10 -2.0780031e-09
   147 :  8.4328753e-19 -1.3643504e-19 -2.5366331e-19
   148 : -1.2121144e-10  5.2141880e-10 -3.7097692e-10
   149 : -1.7240695e-02 -7.5508091e-02 -4.9442416e-02
   150 :  6.3851463e-07 -1.1219145e-06 -6.5663132e-07
   151 :  2.4749662e-14  3.4716720e-14 -1.7080368e-13
   152 : -6.1042654e-11 -8.1483342e-12  1.9563304e-11
   153 :  1.5026828e-01  5.3371494e-02  1.0982987e-01
   154 :  5.5798617e-26 -4.1439592e-26 -8.7323570e-26
   155 : -1.8619515e-19  3.5931097e-19 -7.2353538e-19
   156 :  2.1537257e-20 -6.0724696e-20  1.8379857e-20
   157 : -1.0025852e-08  1.0170691e-08  2.0068621e-08
   158 :  9.0595014e-05 -1.7080315e-04  1.5785795e-04
   159 : -1.0182750e-06 -2.4051789e-06  1.6051968e-06
   160 :  1.2325265e-24 -6.3521964e-25 -3.0389477e-25
   161 :  9.3729453e-24  4.5340208e-24 -1.5563783e-23
   162 : -9.8817789e-02 -4.5751617e-02 -7.4166144e-02
   163 : -3.2010075e-03  4.8185069e-04 -3.9854000e-03
   164 :  3.2971045e-13 -8.3568188e-14 -4.6015748e-13
   165 : -8.0035312e-06  3.4140065e-05 -1.6915454e-05
   166 :  1.6877727e-19 -9.0030698e-20 -3.4672607e-19
   167 :  2.4857237e-05 -4.9057986e-05  2.4161211e-05
   168 : -1.3140401e-02  2.7784758e-02 -9.7163326e-03
   169 :  1.7868694e-01  9.3319386e-02  2.8343500e-02
   170 : -1.4394864e-18 -6.6297722e-19  3.8124623e-18
   171 :  2.3782874e-18  6.9358249e-18 -1.6484938e-17
   172 : -7.5842582e-03  8.0604600e-03  1.7795424e-04
   173 :  4.2905524e-04  7.0385692e-04 -2.4376075e-03
   174 :  3.7363192e-05 -8.2395295e-05 -5.9750848e-05
   175 : -9.4902569e-10  6.6119131e-10 -2.8831991e-11
   176 :  1.4458994e-16 -2.1719313e-16 -2.0953736e-16
   177 :  8.4424589e-06 -1.1712045e-05 -2.8146846e-05
   178 :  1.0023662e-01  1.0185436e-01  2.9590434e-02
   179 : -3.1997223e-05 -1.0280082e-04  9.9151678e-05
   180 : -7.5331561e-20  1.8106165e-20  1.7803202e-19
   181 : -6.8139438e-03 -1.1282577e-03  1.7008436e-02
   182 :  2.0784130e-11 -1.9788619e-11  2.5879563e-11
   183 :  5.6077619e-02  2.1001160e-02  4.4878360e-02
   184 : -5.8361869e-25 -2.0234299e-24  5.5533883e-25
   185 :  7.8989104e-13  8.1625155e-14 -3.5077446e-13
   186 : -2.1172579e-09 -2.2325308e-08  6.4265315e-08
   187 : -9.0038150e-05  1.9850023e-04 -1.6319216e-05
   188 :  9.9884355e-02 -9.1553845e-02  5.9884169e-01
   189 :  1.5076703e-03 -1.5666805e-03 -2.5660391e-03
   190 :  2.7046083e-06  1.1946621e-06  2.2502877e-06
   191 :  8.2325536e-23 -7.4966335e-23 -8.8219760e-23
   192 :  4.9092818e-02  5.2283426e-02  5.2677310e-02
   193 : -5.2211867e-02 -4.7415629e-02 -1.0933781e-01
   194 : -3.7840641e-02  6.7813802e-03 -2.3608300e-01
   195 :  6.5526931e-09  3.1390161e-09 -4.1745448e-09
   196 :  1.5933621e-19 -9.5544322e-20 -3.2184769e-19
   197 :  9.3386711e-20 -1.5772491e-19 -5.4129472e-20
   198 :  5.2179788e-07 -1.6212476e-07 -1.2443848e-07
   199 : -1.3810381e-01 -8.6211165e-02 -5.6763443e-02
   200 : -6.1307023e-18  1.4777383e-17 -4.6617576e-18
   201 :  2.5418437e-02 -1.7412204e-02  6.6515542e-02
   202 :  8.8174815e-09 -5.4475931e-10  2.2652104e-08
   203 :  4.0695339e-21  3.6040629e-21 -3.1975992e-21
   204 :  2.3620621e-09  1.1156507e-09  9.5128580e-10
   205 :  9.1647218e-03  1.4426956e-02 -1.9423421e-03
   206 : -1.0208097e-20  3.4934915e-21  1.4309660e-21
   207 : -4.8853377e-19  2.7168452e-19 -2.2673015e-19
   208 :  4.0306990e-14 -6.6761625e-14 -4.6767231e-15
   209 :  2.3167268e-02  8.2845510e-02  9.9678981e-02
   210 : -1.4177515e-08  2.0478544e-08  1.1433153e-08
   211 :  4.1878141e-21  2.2708650e-22 -4.2235828e-21
   212 : -8.1883493e-05  6.6553736e-04 -1.6017460e-04
   213 : -7.7281180e-19 -1.2073691e-18  2.8789382e-18
   214 : -1.6785540e-02 -4.0387567e-03 -7.7372313e-02
   215 : -4.8039123e-02  8.4724774e-02  3.0372433e-02
   216 : -2.3145197e-04  2.5714635e-04  2.7600785e-04
   217 :  5.2782097e-26 -1.6283992e-25  2.2112245e-26
   218 :  5.9487358e-16 -6.2875405e-15  7.0051986e-15
   219 : -1.5255454e-03 -5.2426831e-03 -1.9007724e-03
   220 : -2.2805964e-13 -1.2334872e-12  3.6027972e-12
   221 :  1.1397545e-16 -7.9036776e-17 -2.3201504e-16
   222 : -2.2151507e-02 -1.7064262e-03 -4.0598755e-02
   223 :  1.7628085e-02 -8.9233506e-03  2.1652477e-02
   224 :  1.5576092e-07 -1.2145385e-06  1.0477890e-06
   225 :  3.9511157e-13  3.5403051e-12 -3.3998465e-12
   226 : -9.0964200e-17  2.5072398e-17  1.6625578e-17
   227 :  5.5998022e-09 -7.5546799e-10 -7.8372886e-10
   228 : -6.7858296e-07  1.5784086e-07 -1.9404681e-07
   229 : -1.9458902e-12 -6.3296112e-11  1.9075959e-11
   230 : -8.9953880e-18 -8.2040256e-18  5.5422988e-18
   231 :  2.9882145e-18 -9.9013501e-18  2.2402543e-18
   232 : -1.8807358e-25 -1.4267595e-25  1.4647293e-25
   233 :  1.1363741e-16 -2.7877907e-16  3.3908410e-18
   234 : -5.4179611e-02 -1.3897502e-02 -5.4802982e-02
   235 :  1.3796954e-01  1.2539116e-01  3.9555248e-02
   236 : -1.7481526e-15  5.0556687e-15  7.4934738e-16
   237 :  1.9789229e-14 -2.7843881e-14  1.3959550e-13
   238 : -1.3920115e-22 -1.3563469e-23  7.0582521e-23
   239 :  1.3442715e-16 -3.0153500e-17 -5.1978621e-17
   240 :  2.7015823e-20 -3.3029896e-20 -3.5405414e-20
   241 : -5.4872235e-03 -6.0801058e-03 -3.5213578e-04
   242 : -3.4518490e-03  2.0771360e-04  6.4281287e-04
   243 :  4.0923815e-04  1.3756577e-02 -9.3456316e-03
   244 :  3.5677208e-02  5.5491572e-02  6.1377427e-03
   245 : -9.4436557e-16 -1.1854488e-16  1.8126068e-15
   246 : -9.4245228e-04 -3.8412216e-04  1.3469487e-04
   247 : -1.3923156e-02  4.2082553e-02 -7.5131857e-03
   248 : -3.0841708e-25  7.3588962e-25 -2.0564882e-25
   249 : -3.3666119e-13 -3.6807620e-12  6.8891608e-12
   250 : -1.8224811e-03  7.0720541e-04  5.5769383e-04
   251 : -7.4313291e-07  1.2667799e-06  3.5109099e-07
   252 : -6.5535249e-17  2.3472775e-17  2.0706280e-17
   253 :  5.3352583e-21 -5.2236829e-21  6.9845451e-21
   254 : -3.3989118e-02 -3.2876442e-03 -1.1070216e-02
   255 : -7.1997921e-10  3.7841821e-09 -2.2728616e-09
   256 :  7.3548388e-04  6.8821785e-04 -7.7956766e-05
   257 :  2.2399913e-02  5.1156690e-02 -5.1500912e-05
   258 : -3.7529653e-09 -3.6335631e-09  6.7411868e-09
   259 : -2.8891040e-14  4.2982077e-14 -9.5535610e-14
   260 :  1.2008857e-03  1.7773348e-05 -2.1630154e-03
   261 :  4.1994424e-08  5.4394255e-08 -2.3775617e-07
   262 : -1.2425180e-15  3.3049600e-15 -1.9159631e-15
   263 : -6.4578281e-18  8.1258838e-18  1.2477297e-17
   264 :  2.3299058e-08 -4.1651572e-10  1.8163263e-08
   265 : -3.6148881e-03  1.3664367e-03 -4.8862275e-03
   266 : -3.0228034e-11 -2.0870551e-11  1.2571376e-11
   267 :  2.0479190e-10 -5.5270435e-10  1.5880885e-10
   268 : -1.0569670e-19 -2.6568482e-19  6.4760954e-19
   269 : -6.8984186e-03  3.2672585e-02 -1.5689160e-03
   270 :  4.7380246e-10 -1.6198564e-10 -1.1163392e-09
   271 : -5.9266368e-03 -1.5463737e-03 -4.0507826e-03
   272 : -2.1953449e-10 -3.1567306e-12  1.3869876e-10
   273 :  3.2316719e-18  6.0581858e-19 -6.6624830e-18
   274 :  2.8426074e-04  1.4068312e-04 -3.0789241e-03
   275 :  1.3759893e-15 -4.3466665e-15 -2.6919007e-15
   276 :  7.4910317e-03  2.0044104e-02  1.3659058e-03
   277 :  1.8065052e-16 -1.4772583e-16 -3.4453143e-16
   278 :  1.4127103e-04  2.5296811e-04 -5.2093125e-04
   279 : -3.8541056e-08 -3.6901088e-08  2.3446082e-08
   280 : -1.7521142e-01 -1.9500992e-02 -6.0459439e-02
   281 :  6.4035282e-08 -2.9465177e-08 -4.5549502e-09
   282 :  3.8278835e-11 -2.1726269e-11 -1.9662215e-12
   283 : -3.6329849e-14  4.9039723e-14  2.9855972e-14
   284 :  7.1424397e-16 -3.4295756e-16 -1.0651165e-15
   285 : -9.3939453e-02 -8.6374678e-02 -7.4666463e-02
   286 :  9.9694204e-05  5.1064000e-04  7.4020223e-04
   287 : -5.3210217e-05 -8.6394145e-05  1.5663100e-05
   288 :  3.1525237e-02  1.0126842e-02  4.3672212e-02
   289 :  3.1099653e-06 -1.7642884e-06  1.1280389e-05
   290 : -9.1963484e-02 -8.3562635e-02 -9.5348598e-02
   291 :  4.3542005e-09 -7.8958501e-08  2.3429750e-08
   292 :  9.8906625e-03  3.3984220e-03 -2.9425806e-02
   293 : -5.8766447e-14  5.2667340e-14  7.3592990e-14
   294 : -9.7614993e-05  1.0797886e-05  5.7541357e-04
   295 :  1.0862144e-21 -8.4682405e-21  3.8914384e-21
   296 :  2.3234292e-02  3.1691540e-02  5.6065384e-02
   297 : -1.3205377e-06  4.4506727e-06 -5.8267217e-07
   298 : -3.5430846e-08 -9.7758942e-07  5.2018318e-07
   299 : -5.1281840e-23 -4.0062439e-23  1.3087425e-22
   300 :  2.2600768e-02  1.1047152e-03 -6.7464658e-03
   301 : -2.0561998e-07 -2.4685745e-07  1.2270134e-07
   302 :  3.2114765e-04 -1.3107625e-03  2.6908009e-04
   303 :  6.4601025e-05  9.0250248e-05 -7.0737498e-05
   304 : -1.1861201e-04 -9.0018537e-05  2.5049012e-04
   305 :  1.0189048e-08 -4.8160374e-09 -2.1094134e-09
   306 :  5.8825026e-03  3.0744317e-03  4.9290742e-02
   307 : -4.3718918e-05 -6.2398261e-05  2.5106121e-04
   308 : -7.3872970e-08 -2.6775849e-08  2.0057905e-07
   309 : -2.2496438e-22  5.2161788e-21 -2.3868264e-21
   310 : -3.4109986e-06 -9.4012800e-06  2.1363985e-05
   311 : -1.5204689e-04  5.3276465e-04  5.1181773e-04
   312 :  8.4573608e-22  4.8029188e-20 -2.4285260e-19
   313 : -1.3254077e-13  4.3043296e-13 -1.2512081e-13
   314 : -4.2927940e-23 -2.1035701e-22  5.4282507e-22
   315 :  1.4970649e-17  1.2894352e-16 -1.2154632e-16
   316 : -4.6045342e-03  2.5102945e-02  4.3941494e-02
   317 :  3.9063119e-24 -2.1520512e-22  1.6211618e-22
   318 :  4.1316492e-03  7.3389334e-03  1.7126911e-03
   319 : -3.3804879e-03 -2.7880287e-05 -4.9063700e-03
   320 :  1.3462826e-01  6.0263901e-02  4.6821098e-02
   321 :  4.6342835e-02  2.2619396e-02 -6.9313957e-03
   322 : -1.3489062e-22  3.3471153e-22 -4.5685161e-23
   323 :  7.4367172e-24  2.6817776e-24 -2.1964483e-24
   324 :  1.3085727e-15 -1.8477811e-15  5.3482201e-16
   325 :  6.3440787e-14  7.0234901e-14 -3.1019073e-14
   326 :  1.3486711e-02 -7.6583950e-02 -1.4015587e-02
   327 :  1.2529045e-01 -2.6801940e-01  5.6410112e-01
   328 : -5.5781083e-03 -2.0157998e-04  4.2087227e-04
   329 : -7.5799710e-17  5.5697603e-15 -2.6077972e-15
   330 : -5.7471985e-26  7.0364572e-24 -7.4539146e-24
   331 :  1.4299267e-10 -5.3796577e-10 -1.9386063e-09
   332 :  2.3753709e-04  1.2378668e-04 -1.2054525e-04
   333 :  3.3002524e-15  7.7779058e-15 -5.3142718e-15
   334 : -1.2467230e-02  4.0852479e-02  1.7994117e-02
   335 :  1.0448386e-04 -1.6118727e-04  2.1354031e-04
   336 :  8.6307392e-04 -2.9721374e-04 -1.2080615e-03
   337 :  1.2933831e-20 -7.4061825e-20  5.2315119e-20
   338 : -3.8732369e-03 -7.4553001e-04  1.6060618e-03
   339 : -2.1237809e-15  3.8776932e-15  3.3910512e-15
   340 : -7.3209706e-05  4.4688973e-03  2.1871765e-03
   341 :  3.7078358e-21  7.3056546e-21 -4.9928760e-21
   342 :  9.6485243e-17 -8.8915275e-17 -1.6067340e-16
   343 : -1.7664944e-07  1.5730765e-07  4.2211639e-09
   344 :  8.2409148e-03  1.0702805e-02  4.0177252e-03
   345 : -9.9523388e-02 -3.9433487e-02 -2.4180463e-02
   346 : -4.5076181e-17 -3.3357933e-17 -3.9770792e-17
   347 : -2.7676061e-03 -2.5854666e-03 -4.0172781e-03
   348 : -1.1527798e-08  1.6798410e-07 -8.0213183e-08
   349 :  2.4827112e-08 -1.4035859e-08  6.5455942e-09
   350 :  1.7039160e-02 -6.9745333e-03  1.1645875e-02
   351 :  3.8723318e-13  4.6994997e-13 -4.1480525e-13
   352 :  2.2180052e-02 -8.0369830e-03 -6.3707465e-03
   353 : -1.3833399e-04  4.2037259e-04 -1.2529204e-04
   354 :  4.3979191e-02  4.5562945e-03  2.9563135e-02
   355 : -3.9709012e-02 -4.7469971e-02 -7.3488602e-02
   356 :  3.1086675e-20  4.0764069e-20 -1.1065295e-19
   357 :  1.0760257e-01  4.2555983e-02  4.6392081e-02
   358 : -4.2961008e-09  4.4253910e-09  5.8650552e-09
   359 : -4.7536971e-27  1.2501120e-26 -4.9759954e-27
   360 :  8.3701101e-03 -6.7785835e-03 -2.5934394e-05
   361 :  4.1707357e-12 -1.0572661e-13  8.5552642e-13
   362 : -4.8050042e-08  2.9954307e-08 -5.6013153e-08
   363 :  2.5549394e-10  2.5110081e-12 -1.5030608e-10
   364 :  8.3834150e-12 -6.8515265e-11  7.1537516e-12
   365 :  3.8532228e-07 -5.2605255e-08 -6.7648082e-08
   366 :  1.2909474e-19 -1.0422880e-18  6.7723586e-19
   367 : -2.2608208e-07 -9.0862338e-07  3.4842522e-06
   368 : -1.9579967e-03  4.2643785e-03 -6.1634579e-04
   369 : -2.3512949e-08  2.7133136e-09  1.1048231e-07
   370 :  1.2198111e-09 -2.4723163e-09 -1.6160098e-10
   371 : -8.0402018e-20 -5.9400967e-20  1.7372669e-19
   372 :  2.2735944e-07 -3.9592895e-07 -3.0177086e-08
   373 : -1.1000370e-04 -6.8037380e-05  3.0886618e-04
   374 : -6.5933646e-02 -2.2254411e-02 -9.9304292e-03
   375 : -7.1390716e-14 -2.4531950e-13  8.3053967e-14
   376 : -7.3043235e-21 -1.7995172e-20  3.4770652e-20
   377 : -8.8254329e-07 -2.5331805e-07 -1.4671994e-07
   378 : -8.4186620e-10  4.9469152e-09 -2.4616238e-09
   379 :  1.3084350e-24 -4.3876063e-24  1.7916962e-24
   380 : -2.8520397e-02  6.3724790e-04  4.1614494e-02
   381 : -1.6555202e-09 -5.0052939e-10  6.8611979e-10
   382 : -2.7800557e-13  1.1126086e-12 -4.2752124e-13
   383 :  5.9539136e-02  6.7867005e-02  2.6270734e-02
   384 :  1.7673005e-13  2.4610983e-12 -1.1286133e-12
   385 : -2.2892087e-04  5.8552799e-04  2.0411453e-04
   386 : -4.4311625e-03  4.4170938e-02  2.2722804e-02
   387 :  1.7106424e-14 -9.0312995e-15 -2.7874947e-14
   388 : -4.2285470e-03 -2.7811691e-02 -3.0025684e-02
   389 : -3.3930737e-11  3.1107844e-11  3.6297833e-11
   390 : -3.5257162e-04 -3.4284146e-04 -1.9404168e-03
   391 : -1.9364790e-09  1.3909020e-09 -7.2927383e-11
   392 :  6.0724008e-02  2.0759264e-04  1.3404501e-02
   393 :  2.5331334e-02  4.5636849e-02  4.3851165e-02
   394 :  2.5880783e-12 -4.4394575e-12 -4.1852158e-12
   395 :  5.8252451e-07 -6.5391434e-07  7.6634277e-07
   396 : -4.6310185e-24  1.2487859e-23 -2.4405486e-23
   397 :  1.9333521e-02  5.4128911e-02  1.4647263e-02
   398 : -6.0874308e-05 -1.2107129e-04  4.0722187e-05
   399 :  1.0755794e-01 -1.5683839e-02  6.2555182e-02
   400 : -1.0494945e-05  2.1246134e-05 -4.3876333e-05
   401 : -2.7720159e-06  3.0170359e-04  2.9160202e-04
   402 : -6.2759126e-11  1.3630972e-11  6.3579549e-12
   403 : -1.0814058e-10  3.0483253e-10  7.4378583e-11
   404 :  1.2753697e-19 -1.1820635e-19 -2.7963405e-19
   405 :  3.3835186e-06  4.3561447e-07 -1.4830248e-06
   406 :  5.9683835e-03 -5.1501966e-03 -5.4265898e-03
   407 :  4.4126217e-02  1.4233274e-02  3.3081540e-02
   408 :  7.8187913e-03  3.7697273e-02  3.7919848e-02
   409 : -1.2398265e-05  1.5276995e-05  2.4612521e-07
   410 :  7.6946248e-03  3.8595740e-02  2.5419432e-02
   411 :  3.4712077e-06 -1.2358770e-05  7.4768439e-06
   412 :  1.1891092e-04  7.1275021e-05 -1.6693357e-04
   413 :  5.0296174e-22  4.0363912e-21 -6.1187606e-21
   414 : -4.8689850e-02 -4.5419449e-02 -8.0949731e-02
   415 :  2.8136641e-05 -1.8957287e-05 -5.3306797e-05
   416 : -1.8420654e-15 -1.8628880e-15  6.9333817e-15
   417 :  1.7967358e-02 -7.2273873e-03  2.4766780e-02
   418 :  1.8426327e-02  2.4541788e-03 -9.1144381e-03
   419 : -2.1013359e-19  5.1903305e-19 -7.2172331e-20
   420 :  5.9703887e-18 -2.0231391e-17  7.7071498e-18
   421 :  8.1662938e-16 -5.4408023e-15  3.5109474e-15
   422 :  1.9040846e-08  1.9762373e-08  4.5313698e-08
   423 :  7.2880970e-06 -3.9230462e-05  1.5082678e-05
