Number of elements 912
   112 :  1.4845771e-08  1.4342640e-08 -2.8501086e-08
   113 : -1.5528442e-04  2.3864381e-03  4.2220310e-03
   114 :  1.4311700e-02  2.5146117e-02 -9.9318343e-03
   115 : -2.5083873e-03  7.8782557e-03 -1.6216888e-02
   116 :  1.3881263e-03  1.4210210e-02 -2.0673265e-02
   117 : -7.4631998e-03 -5.5896758e-03 -3.2895414e-03
   118 : -3.7534445e-02  5.6156028e-03 -1.5926347e-02
   119 : -2.1012223e-10 -1.5713454e-10  8.3944361e-10
   120 : -9.5946498e-04  5.3152677e-04 -3.7479514e-04
   121 : -5.4410488e-08  5.3288933e-08 -1.5444790e-07
   122 : -2.5587509e-03  1.9082484e-02 -3.3075437e-02
   123 :  4.3311224e-13 -5.1998664e-13 -4.8541138e-13
   124 : -5.6393208e-10 -1.2053516e-09  4.8755993e-10
   125 : -7.2709106e-17  2.2544931e-16 -8.0341937e-17
   126 :  2.1877590e-06  2.0729959e-06 -1.1674517e-06
   127 : -7.1177120e-07  4.2867314e-07 -2.4544742e-07
   128 :  5.6210397e-03 -2.2452172e-03 -5.0898936e-03
   129 : -2.0598950e-05 -3.7522673e-05  3.9165383e-05
   130 : -4.5022558e-03 -4.5726853e-03 -7.4416822e-03
   131 :  2.5731685e-03 -4.1561767e-03  2.6231580e-03
   132 : -1.3579233e-02 -7.8685217e-03 -4.6346272e-03
   133 :  9.9950507e-03  9.3988949e-03  1.1949737e-02
   134 : -7.7162541e-03  1.3985648e-03  1.1564216e-03
   135 : -1.7940374e-01 -1.3138839e-03  3.3727253e-02
   136 :  5.1314555e-03 -3.4132646e-03  1.4285608e-02
   137 : -7.9597512e-03 -6.6292309e-03  1.5485948e-03
   138 : -1.0235902e-02 -2.7808184e-02  4.3856573e-02
   139 : -2.8194558e-03 -5.2527215e-02  4.8552757e-02
   140 :  1.8911538e-08 -3.7748307e-09  2.5874198e-09
   141 :  5.7168895e-08 -1.5748134e-07 -6.9709070e-08
   142 :  3.7592670e-03 -1.6706979e-02  6.6056318e-03
   143 : -2.4744359e-10  8.1125624e-10 -2.2056801e-10
   144 :  1.7213102e-02  1.6578716e-02  8.5764394e-03
   145 :  1.8382068e-02  4.5874785e-02  3.6671808e-03
   146 : -1.0373446e-04  1.5926621e-04  2.1249722e-04
   147 :  6.9476917e-11  4.9283553e-11 -2.9251228e-11
   148 :  1.2215498e-05  1.9596364e-05 -1.5510796e-04
   149 : -4.9227209e-03 -9.3922881e-04  1.5776443e-04
   150 :  1.8570360e-02  2.0487177e-02  2.3867807e-02
   151 : -2.0295695e-07 -1.8019210e-07  3.5798844e-07
   152 : -3.9904531e-06 -1.1009803e-05 -8.4293651e-06
   153 :  3.5785804e-02 -2.4171395e-02 -4.7534633e-02
   154 : -2.2128618e-15  8.3217508e-16  3.0523542e-15
   155 : -2.1830609e-10  6.9347211e-10 -1.6672898e-10
   156 : -1.7443509e-12 -1.4742098e-11  4.9616302e-12
   157 :  6.1615173e-04 -9.8588743e-04 -1.0655186e-03
   158 : -3.4162095e-02  2.6356213e-03  3.0953703e-02
   159 : -3.8476945e-03  3.3852731e-03 -3.6087100e-03
   160 : -2.1466432e-14  1.2452853e-14  5.4775669e-15
   161 : -3.3036477e-14  5.3348598e-14 -9.3065973e-14
   162 :  3.3084620e-03  3.1062651e-04 -1.7079614e-03
   163 : -2.0920064e-02  5.6924175e-03 -1.1509703e-02
   164 : -3.8507550e-07  1.4282609e-06  1.2446560e-06
   165 : -4.1248664e-03  3.0237553e-02  1.2921921e-02
   166 :  5.3074340e-11 -6.3601233e-11 -1.3301336e-10
   167 : -5.9644689e-04  1.4710520e-02 -7.8139587e-03
   168 :  2.6200439e-02 -6.8787644e-03  1.8926430e-03
   169 : -4.8320850e-02 -2.1867684e-03 -1.5353730e-02
   170 : -3.9089094e-10  1.9407232e-10 -5.5202270e-11
   171 : -2.3719301e-11  3.0401706e-11 -2.1224002e-11
   172 : -6.7318354e-03 -2.6134589e-03 -5.0415993e-03
   173 :  8.5465515e-03  4.4707462e-03 -7.2338913e-03
   174 :  1.9456376e-03 -2.1999856e-02 -1.2074534e-02
   175 :  2.0225525e-05  2.0224377e-05  7.1622079e-05
   176 : -3.0736845e-09  3.7224578e-09  2.6907585e-09
   177 :  1.0841743e-02  6.6615257e-03  8.9620924e-03
   178 : -1.3251192e-02  4.0237621e-01 -4.6888750e-01
   179 : -1.6324838e-02 -6.9638833e-03 -3.9938688e-03
   180 : -1.2927021e-11  4.7052733e-12  5.3742159e-11
   181 : -1.3499008e-02 -2.3561140e-02 -8.1932917e-03
   182 : -1.3993442e-05  1.9665047e-07 -9.2399909e-06
   183 : -3.3706958e-03 -9.2373987e-03 -3.0060226e-03
   184 : -3.6538889e-15  1.1029175e-13 -6.5996499e-14
   185 :  2.8184538e-06  8.6993289e-07 -1.8176052e-06
   186 : -2.2786240e-03  8.5936825e-04 -1.8190541e-03
   187 : -2.0344281e-02  3.6684490e-03 -4.4795051e-03
   188 : -8.8101149e-03  1.7283656e-01 -2.2727766e-01
   189 : -6.9964000e-03 -6.2502771e-03 -2.9325352e-03
   190 :  1.6196691e-02  1.4938922e-02  4.3414274e-03
   191 :  6.5779916e-13 -7.1099076e-13 -1.0414907e-12
   192 : -1.4085255e-02  4.3655471e-03  5.8768760e-03
   193 :  9.1526488e-03  1.8444447e-03  1.0282341e-03
   194 : -2.2976349e-03  1.7648974e-01 -1.8999617e-01
   195 :  2.5428379e-03 -1.7178668e-03 -1.6751636e-03
   196 : -7.3928105e-12  2.2480032e-11 -2.1609538e-11
   197 :  5.9992633e-11 -8.8130645e-11 -3.0537347e-12
   198 :  2.5325402e-03 -1.5139849e-03 -1.1227319e-03
   199 :  1.3702076e-02 -1.9562408e-03  5.7553676e-03
   200 : -1.9411924e-10  1.4806391e-09 -1.4836338e-09
   201 : -1.7424605e-02 -1.1151589e-02  5.7957377e-03
   202 :  5.1132340e-03  7.2444711e-03  1.0739667e-02
   203 :  7.0075227e-13  2.1738112e-12 -3.2157334e-13
   204 : -3.4412552e-03  9.0298105e-03 -1.8751177e-03
   205 : -4.3487783e-03 -2.4288926e-02  1.0177182e-02
   206 : -7.3659750e-12  2.3125726e-12  1.6472805e-12
   207 : -1.7700670e-10  5.7970483e-11 -1.0147112e-10
   208 : -6.4819625e-08 -4.9820187e-07 -4.7704259e-07
   209 : -1.2235312e-01  6.7062781e-02  3.3329664e-02
   210 : -2.3385793e-03  8.0883170e-03  1.4183472e-02
   211 : -5.5920256e-13  1.8113716e-12 -5.0882837e-12
   212 : -1.2272010e-02 -3.5324793e-03 -1.6044073e-02
   213 : -3.6416974e-10 -1.2435921e-10  1.0635694e-09
   214 : -5.0527960e-03 -6.8040543e-03 -9.6648209e-05
   215 : -3.0367683e-02 -9.2795839e-03 -2.9582749e-03
   216 : -2.6262954e-03 -1.1609967e-02 -1.5722922e-02
   217 :  2.9568589e-16  3.5472142e-15 -1.2260129e-15
   218 :  7.5042786e-08 -4.2238272e-08  6.1332441e-08
   219 :  6.6204302e-03  3.4835705e-04 -5.3224045e-03
   220 :  2.0571579e-06  1.5155797e-06 -1.9475566e-06
   221 : -1.7439328e-09 -1.1056512e-09  2.9503686e-09
   222 :  3.2026096e-03  6.3342320e-03  4.2953684e-03
   223 :  5.2188022e-03  6.2145132e-03  5.1620944e-03
   224 : -8.3101925e-04  2.7254802e-03 -3.8969386e-03
   225 :  4.5400668e-06  8.1390393e-06 -9.3992855e-06
   226 : -7.3497227e-09  1.3855748e-10  4.2832009e-10
   227 : -4.0555240e-04  1.2731074e-04  2.0497266e-04
   228 :  2.3643246e-03 -7.7264946e-02  9.8546179e-02
   229 : -6.0762602e-06  1.0615967e-05 -3.1787330e-05
   230 : -7.0175965e-10 -5.3946097e-10  1.2359258e-10
   231 :  2.7195499e-10 -6.1268426e-10 -3.2733517e-10
   232 : -9.8971181e-16 -6.4536949e-16  5.0791883e-16
   233 : -3.0742957e-09 -3.0883675e-09  8.7681968e-09
   234 : -8.8480503e-03 -3.3578516e-03 -7.9284425e-03
   235 : -5.3871610e-02  2.5559270e-02  3.3322596e-02
   236 : -8.8303441e-10 -8.3117033e-09  2.1838716e-08
   237 : -3.7918982e-07 -5.5640975e-07  9.6992206e-07
   238 :  1.5843589e-13  2.2780171e-14 -4.5276508e-14
   239 :  3.6301545e-09 -2.5667293e-09  3.4963789e-09
   240 : -3.7144380e-12 -1.0057864e-11  9.8798271e-12
   241 : -2.0129878e-03 -1.3898374e-03  4.2671609e-03
   242 : -1.4623261e-02  6.1325664e-03 -7.8426008e-03
   243 :  6.1836951e-04  3.2342555e-03  3.3746945e-03
   244 :  1.9953837e-03  3.1477103e-03  9.1950708e-03
   245 : -1.2463562e-08  6.3072096e-09  8.2876792e-08
   246 :  2.1045573e-03  7.2680878e-03  7.6702479e-03
   247 :  2.5306169e-03  9.7047868e-03 -2.2047532e-03
   248 : -8.6647968e-15  5.9650207e-15  9.1199266e-15
   249 :  3.0861535e-06  7.3852631e-08 -5.0498225e-06
   250 : -9.5343723e-03  1.1530951e-02  7.2916800e-03
   251 :  5.6536342e-03 -1.3355397e-03  4.2593024e-03
   252 : -7.9687873e-09 -6.5824116e-10  1.3232912e-09
   253 :  1.3546335e-11 -7.7217885e-12  1.1347813e-11
   254 : -3.2004492e-03  1.0396350e-03  3.9042260e-03
   255 : -2.0781099e-03 -4.9443625e-04  7.1756508e-04
   256 : -1.2116968e-03 -3.1072311e-03 -1.8614711e-02
   257 :  4.3360447e-03 -1.4228389e-03  4.9815126e-03
   258 :  4.5725515e-04  3.7380923e-04 -8.8388573e-04
   259 : -1.0096957e-07 -9.3506713e-08  1.0412125e-07
   260 : -1.5084102e-02 -4.9628036e-03 -2.8545379e-03
   261 :  1.8827695e-02  7.3728589e-03  9.8729474e-03
   262 :  8.6816677e-09  4.4508883e-08  2.5427097e-08
   263 : -3.9656286e-11  8.4540565e-10  1.5341007e-09
   264 : -1.7396290e-03  6.4531226e-04 -1.8287150e-03
   265 : -9.1467651e-03  1.7634664e-03 -9.0666827e-03
   266 : -1.1392442e-05 -4.4221142e-05  1.8605394e-05
   267 : -5.2496191e-05  1.1405414e-04 -3.0988115e-05
   268 :  7.4511915e-12 -8.9220673e-11  2.1016481e-10
   269 : -2.1364476e-03  1.8180504e-03 -8.6042142e-04
   270 :  7.6034956e-05 -1.6049661e-04  2.2363451e-04
   271 : -8.7822165e-03  2.2709286e-05 -6.7532047e-03
   272 :  4.7286193e-05 -2.7869538e-05  9.7673259e-06
   273 : -1.0836617e-09 -1.1826510e-09  3.3458070e-09
   274 :  4.4099288e-03  4.0475252e-03 -6.9475742e-03
   275 :  4.3721584e-08 -7.7326246e-08 -2.9786205e-08
   276 :  1.1734294e-02 -1.7272008e-03 -1.2471482e-02
   277 : -2.9794029e-09  7.3172794e-09 -2.0015943e-10
   278 : -2.6466215e-03 -1.1996941e-02 -1.2425148e-02
   279 :  2.6978249e-02  1.0740189e-02 -3.4538885e-03
   280 :  1.3527173e-03 -2.2852250e-03  1.1868136e-03
   281 : -2.4985674e-03 -1.3671318e-03  1.6508864e-03
   282 :  5.0484725e-05  6.6049391e-05  2.5369101e-04
   283 :  2.1135463e-07 -7.6726281e-07 -2.5799318e-07
   284 :  1.2059823e-08  7.9201137e-09 -3.0751243e-08
   285 :  2.0343002e-03  4.5533563e-04  4.3322844e-03
   286 : -7.7000569e-03  8.0163411e-03  4.4785444e-03
   287 : -5.6138099e-03 -1.6549624e-02 -2.7261582e-02
   288 : -7.0648230e-03 -6.1006737e-03 -9.1103657e-03
   289 :  1.6985620e-02  7.0223169e-03  1.6128466e-02
   290 :  3.1572981e-03 -7.4467346e-04  1.7906223e-03
   291 :  1.2780400e-02  3.0430411e-02 -3.0006837e-03
   292 :  2.9513991e-03  7.7282723e-03  2.2760721e-03
   293 :  1.1635099e-06 -1.5394782e-06 -4.5547959e-07
   294 : -8.3683418e-03 -7.1479900e-03  4.9657493e-03
   295 : -1.4830417e-12 -3.5070418e-12  1.5332316e-12
   296 :  6.4732832e-03 -9.6528474e-04  1.4065572e-02
   297 : -3.8015961e-03  1.5867515e-02  5.8687506e-03
   298 :  1.0386817e-02  4.9558178e-02  1.0847095e-02
   299 : -1.0046825e-13 -1.1975614e-13  4.1041383e-13
   300 : -6.3833471e-03 -1.9881668e-02 -1.1348802e-02
   301 :  5.2774548e-03  7.0844015e-03  1.0323735e-02
   302 :  5.6169649e-03 -2.4559046e-02  3.6845970e-02
   303 : -4.6083094e-03  1.5866889e-02  3.2346198e-02
   304 : -8.8961419e-03 -1.0709810e-03 -1.4204771e-02
   305 : -7.0069181e-04  2.7421891e-04  2.4369052e-04
   306 :  3.1634673e-03  4.2824819e-03 -1.1771622e-03
   307 :  1.4638806e-02  4.2621608e-03  1.2201132e-02
   308 : -1.9912910e-03 -8.9017664e-04  1.3665206e-03
   309 : -7.7901903e-13  7.8346618e-12 -3.7085585e-12
   310 : -2.9618211e-03  2.6252118e-02  2.9508766e-02
   311 : -3.5494901e-02 -1.4696452e-02  1.0374164e-02
   312 :  2.9582909e-11 -1.0239515e-10 -7.9339545e-11
   313 : -6.0393389e-07  1.3934830e-06 -7.0586888e-07
   314 : -4.4743498e-13 -5.3578352e-13  1.2593320e-12
   315 : -2.2193936e-09  2.6160704e-09 -6.3826196e-09
   316 :  7.8986537e-03  1.1627731e-03  2.2847597e-03
   317 : -2.9524042e-13 -1.0406771e-13  6.3173023e-13
   318 : -3.0365793e-03 -3.1875103e-03 -4.8461427e-03
   319 :  6.1450348e-03 -5.2180151e-03  1.1887422e-03
   320 : -6.7569808e-02  1.8170797e-03 -5.4935512e-03
   321 : -2.5852010e-03 -3.4686678e-04  1.5494539e-03
   322 :  1.2203637e-14  3.2954274e-15  3.8966553e-14
   323 :  2.3540393e-13 -2.9213961e-13  8.0590277e-14
   324 :  4.5610751e-08  2.2330162e-08 -2.1969902e-09
   325 :  7.9860537e-07 -6.1267955e-07  5.1459174e-07
   326 :  8.3300248e-02 -1.2450110e-02 -8.9417110e-03
   327 : -2.4872251e-02  2.8362433e-01 -3.6519963e-01
   328 : -1.2970834e-03  3.9370004e-03  2.6376339e-03
   329 :  6.5052687e-09  8.5868796e-08 -3.5856906e-08
   330 :  3.2712862e-14  1.4595574e-14 -1.1354183e-13
   331 :  1.3824532e-04  4.0513324e-04  7.8974422e-05
   332 :  1.1304166e-02  7.2204711e-03  2.2868293e-02
   333 :  9.2667080e-08 -1.0600416e-07 -5.7798955e-08
   334 :  4.8064537e-03 -5.1138042e-03 -1.1096676e-02
   335 :  6.4030676e-03 -3.0128188e-02  5.5905982e-02
   336 : -9.9308254e-03 -2.9670637e-02 -2.5553785e-02
   337 :  1.8321622e-11 -6.2847562e-11  3.0490882e-11
   338 :  1.3561343e-02  5.8472319e-03 -1.4354192e-02
   339 :  2.4317728e-08 -3.6043353e-08 -6.3373183e-09
   340 : -5.0583758e-03 -2.1435944e-03 -4.9956549e-03
   341 :  1.1290291e-11 -4.8284134e-12 -5.1202684e-12
   342 :  2.3142340e-09 -9.3457518e-09 -9.9404524e-09
   343 :  3.1612072e-03 -2.6468192e-03 -1.2773917e-03
   344 : -3.0135033e-03 -2.2847887e-03 -1.0664637e-03
   345 : -3.7493024e-04 -3.2399012e-03  2.8190059e-03
   346 :  1.2512957e-09 -4.9904079e-09 -5.7024411e-09
   347 :  2.8552620e-03  1.6843600e-03  3.8823037e-03
   348 : -4.0807522e-06 -2.8742188e-03  1.8252617e-03
   349 : -1.4167515e-03  6.5029209e-04 -6.1298353e-04
   350 : -5.9358466e-03 -2.1249601e-03 -1.8940640e-03
   351 :  1.9850555e-06  3.2863100e-07 -1.3720069e-06
   352 : -2.6087723e-02  1.4648936e-02 -1.6289076e-04
   353 : -7.6434846e-03 -1.0873965e-03 -7.2925307e-03
   354 : -1.0667411e-02 -7.6153543e-03 -9.9627955e-03
   355 : -1.9260682e-03  1.7575793e-03  2.1019075e-03
   356 :  3.1295197e-11  2.2059545e-11 -1.0033701e-10
   357 : -1.4196797e-02 -1.7004626e-02  2.1313845e-02
   358 :  4.2313770e-04 -5.2726245e-04 -5.2100599e-04
   359 : -3.2080609e-16  6.0457524e-16 -1.0569701e-17
   360 : -2.4152274e-03 -3.2498789e-04 -2.0310238e-03
   361 : -4.1875469e-06 -3.9046338e-07  2.8197819e-06
   362 : -6.9632136e-04 -3.7478160e-04 -1.6085440e-03
   363 :  5.2885285e-05 -1.0800751e-04  2.6244547e-04
   364 : -1.2086579e-05 -1.2122962e-05 -8.6848356e-07
   365 :  1.6528954e-02  3.4001381e-02  1.8660052e-03
   366 :  5.7393898e-11 -1.8505675e-10  4.9455704e-11
   367 :  1.4296560e-02  2.9568920e-02 -1.6627613e-02
   368 : -2.0611220e-03 -5.4624367e-03  2.6384432e-03
   369 : -2.5019353e-03 -2.0471522e-03  1.4129722e-03
   370 : -1.3090946e-03  3.1277942e-03 -1.0522599e-03
   371 :  4.2701164e-11  1.6865589e-10 -4.3629585e-10
   372 : -6.4561835e-03  2.5624036e-02  1.5355101e-03
   373 : -7.5230035e-03 -6.7879152e-03 -2.3726071e-03
   374 : -9.3635103e-03  1.2294344e-03 -3.9471610e-03
   375 :  3.4443334e-07  4.2551002e-07 -3.7736255e-07
   376 : -1.5192590e-12 -1.5239851e-11  2.4580687e-11
   377 :  5.5898528e-03  3.8601220e-03 -1.7871052e-03
   378 : -9.2014511e-04  1.1468266e-02 -5.4967736e-03
   379 :  8.1958057e-15 -1.7711731e-14  7.1318424e-15
   380 :  9.0036033e-03  8.9570566e-03  1.2573238e-02
   381 :  1.0790830e-05  1.8893726e-04  2.5573789e-05
   382 : -9.2500958e-06  3.5610199e-06  9.0626480e-06
   383 : -4.3144673e-03 -2.7889758e-03 -9.7928063e-03
   384 :  9.3576779e-07 -4.1307757e-07  1.2446770e-06
   385 : -1.6123101e-02 -1.2311664e-02 -1.3095554e-02
   386 :  7.2327090e-03  2.3961973e-03  5.6527300e-03
   387 :  2.0388223e-07 -1.3904209e-07 -2.1588773e-07
   388 : -1.0570374e-02 -2.8055192e-03  6.9322480e-03
   389 :  2.0021560e-04 -1.8353118e-04 -1.8181024e-04
   390 :  3.0937514e-03 -2.8061199e-02  3.0079103e-02
   391 :  1.9454811e-04 -1.7626887e-04  1.0561571e-04
   392 : -5.2618946e-03 -4.2724137e-04 -8.7482405e-03
   393 : -6.4884500e-03  1.7733868e-03 -4.4879804e-04
   394 :  1.0383774e-05 -1.6703758e-05  1.2503891e-06
   395 :  9.5968992e-03 -4.2161397e-03  5.6202824e-03
   396 :  1.2740335e-14  1.2110004e-14  1.5901331e-14
   397 : -7.0455957e-03 -3.1064559e-03 -9.0742762e-03
   398 : -1.0533768e-02 -1.4187654e-02  1.3820122e-02
   399 :  9.1734746e-03  1.1640157e-02 -3.7197262e-03
   400 : -1.3566250e-02  1.6831559e-02 -8.8649654e-03
   401 :  1.4977615e-02  8.0557282e-03  5.1946522e-03
   402 : -1.2828663e-05 -5.6498555e-06 -1.1807096e-06
   403 : -3.0335509e-05  5.5562155e-05 -6.7969655e-05
   404 :  2.0716519e-11  3.1982902e-11 -9.4743919e-11
   405 :  1.7238873e-02  3.7788330e-03  6.4329463e-03
   406 : -2.5777121e-03 -2.1813248e-03 -6.5168500e-04
   407 :  8.1160827e-03 -1.1222706e-03  3.8155220e-03
   408 :  1.3023886e-03  8.2980533e-03  3.8092130e-03
   409 : -1.1321744e-03  1.3686166e-02  1.2611848e-02
   410 : -9.4359109e-03 -1.5007675e-02 -9.6228449e-03
   411 :  2.9724079e-02 -7.7994481e-03  1.7657214e-02
   412 :  1.0355293e-02  6.5027796e-03  8.1923391e-03
   413 : -1.6843576e-12  2.8913515e-13  6.5269789e-13
   414 : -6.5795023e-03 -2.9893322e-03 -5.5112391e-04
   415 :  1.9156892e-02  4.4275590e-03 -6.3240943e-03
   416 : -4.5026249e-08  2.0093194e-08 -2.8255754e-08
   417 :  5.6793760e-03 -4.9822943e-03 -2.9848261e-03
   418 :  5.0229511e-03  4.6789262e-03  5.3897177e-03
   419 :  1.2563059e-12  3.2585963e-10 -1.7946439e-10
   420 :  5.2171586e-10 -1.8965387e-09  8.0020757e-10
   421 :  1.5002964e-08 -3.5934094e-08  6.7224743e-08
   422 : -2.2622614e-03 -8.6564996e-04 -2.5691899e-03
