Number of elements 912
    81 :  2.3938220e-18 -3.1686523e-17  1.3929741e-17
    82 :  8.4496049e-02  6.8899630e-01 -1.5429914e-01
    83 : -1.6538068e-25 -5.4017990e-25  1.0857500e-24
    84 : -2.0376444e-23  6.0316625e-23 -1.7207787e-23
    85 : -4.3268223e-02 -4.7361480e-01  2.8282708e-01
    86 :  4.3445839e-14 -4.2340025e-14  6.2054583e-14
    87 :  5.6687953e-13  1.2908079e-14 -1.2797228e-12
    88 : -1.1168937e-07 -1.1559516e-07  1.2549693e-07
    89 :  3.8898069e-02  5.0879012e-02  4.0783742e-02
    90 :  5.1639078e-22  1.0409371e-21 -6.7133213e-22
    91 : -3.8262701e-02 -4.3836901e-02 -5.4625180e-02
    92 : -6.9281846e-10  6.3581189e-11  2.5648731e-10
    93 : -1.8847024e-27  4.2014319e-28  2.3556652e-28
    94 : -2.0373744e-12 -1.8920745e-13  1.7890612e-12
    95 : -2.4725267e-20  1.3875618e-20 -1.4696836e-20
    96 :  2.3639446e-08 -3.2040345e-08  7.8961934e-08
    97 : -1.0692177e-09 -4.1610181e-09  7.1610189e-09
    98 : -9.2333125e-03 -2.7356853e-02 -7.4354532e-02
    99 : -4.6164059e-19 -6.2801948e-18  2.5357272e-18
   100 : -7.1893852e-19  3.6931406e-19  8.1397696e-19
   101 : -4.0800016e-07 -1.3088085e-07  2.0009902e-07
   102 :  1.3817721e-04 -2.7199826e-06  6.5982297e-05
   103 : -2.4287440e-25  3.4886152e-25  2.5005595e-25
   104 : -9.2807993e-11 -9.8358200e-11  6.1159428e-11
   105 : -2.3108208e-05 -3.0424345e-05 -2.2874968e-05
   106 : -1.2808713e-06  3.5904463e-07  2.0967861e-06
   107 :  1.5629937e-06 -4.0092884e-06  3.6845016e-07
   108 :  1.0589450e-05  3.7725509e-06 -3.7975576e-05
   109 :  7.2747638e-04  1.1619790e-04  7.2151725e-04
   110 :  1.6876461e-02  7.5174320e-02  3.9029108e-02
   111 :  9.6293002e-06  7.0614954e-07 -2.0069866e-06
   112 :  1.5032049e-17 -6.1781231e-17  3.0664007e-17
   113 : -2.5370986e-02 -6.6980614e-04 -1.3383224e-02
   114 : -5.6499852e-09  1.8472945e-09  3.3380247e-09
   115 :  3.0449924e-04 -7.6889508e-04  1.0567228e-03
   116 :  2.5945519e-02 -2.8001360e-03  4.6039240e-02
   117 : -4.1038751e-02 -3.7498331e-02 -4.0837300e-02
   118 :  2.9277816e-02  6.8015178e-03  1.1324963e-01
   119 :  1.0281352e-20  1.4016809e-21 -2.1956456e-20
   120 :  1.8709199e-09 -9.2601209e-10  3.7867349e-10
   121 :  1.2890227e-15 -6.0843639e-15  2.4317603e-15
   122 : -7.4416219e-04 -1.4121497e-03  5.2819830e-04
   123 : -7.6626579e-25  1.5083456e-24  2.4073415e-25
   124 :  5.6054120e-19 -1.4629210e-19 -1.0980753e-19
   125 :  7.9767714e-29 -2.3952859e-28  7.8990238e-29
   126 :  4.4215290e-14  1.6559063e-13 -2.7251122e-13
   127 :  3.2110484e-15  5.7943610e-16 -7.7597394e-15
   128 :  8.6051980e-04 -3.2423334e-04 -1.4294172e-03
   129 : -1.2858886e-12 -2.2830128e-12  2.6124947e-12
   130 :  2.0208116e-02 -3.4132410e-03 -2.0944043e-02
   131 : -2.5784831e-03 -5.0220455e-04 -5.1127880e-03
   132 :  8.3976960e-04 -4.6939640e-03 -3.1658511e-04
   133 :  5.9307532e-02  5.6111209e-02  4.2522260e-02
   134 :  4.1717300e-04 -5.7799443e-06  6.0909684e-04
   135 :  1.4271346e-05 -2.1273083e-05 -6.6199347e-05
   136 : -1.1905412e-06  2.7536824e-06 -5.0710621e-07
   137 : -5.2955990e-05 -9.0247224e-05  1.0202019e-04
   138 : -5.9228242e-06 -2.3825956e-05  4.6799310e-06
   139 :  7.4899688e-06 -1.4049043e-05  4.1337947e-06
   140 : -6.7776294e-17  2.0532506e-16 -6.1883274e-17
   141 : -6.3334225e-16  1.2946485e-16  1.4850005e-15
   142 :  6.9101804e-06  7.8889204e-06 -5.6561855e-06
   143 :  4.1587293e-21 -1.9001291e-20  7.0678901e-21
   144 : -1.4246836e-06 -4.5840053e-07  1.6850629e-07
   145 : -1.2793766e-08  6.3616770e-08 -2.5976989e-08
   146 : -3.4277505e-11  4.4643982e-11  7.4785521e-11
   147 : -7.3206916e-21  4.9536763e-22  1.9649598e-21
   148 :  3.7504346e-11 -5.3130842e-11 -2.3750762e-11
   149 : -7.2080341e-02 -5.2932383e-02 -9.3732060e-02
   150 : -5.9237929e-08  9.2851275e-08  7.3074061e-08
   151 :  8.5369271e-15 -2.0808097e-15 -2.0810951e-14
   152 : -4.4302329e-12  5.2067133e-12  2.4071068e-13
   153 : -1.6195478e-02 -2.4676846e-02 -1.0011390e-03
   154 :  1.3434681e-27 -1.2854137e-27 -2.0600775e-27
   155 :  9.1523305e-21 -2.8670482e-20  1.3128908e-20
   156 : -2.4410633e-22  1.3829540e-21 -4.6017747e-22
   157 : -1.0076641e-09  2.9879298e-09 -1.4512482e-09
   158 : -1.2803916e-05  4.5776247e-05 -2.4535250e-06
   159 :  1.3347464e-07  1.8775470e-07 -1.4166316e-07
   160 : -1.4900876e-26  7.6457166e-27  3.7734037e-27
   161 :  4.8383461e-25 -6.3250647e-25  9.1134474e-25
   162 : -8.4365579e-02 -1.0285142e-01 -4.5806483e-02
   163 : -1.2373669e-03  6.6682919e-04  3.6715463e-05
   164 : -1.2629532e-15  1.0109192e-13 -8.4233225e-14
   165 :  8.1771422e-07 -2.3016910e-06  2.1578851e-07
   166 : -1.5540934e-21  1.0872915e-21  3.6454845e-21
   167 : -2.3289784e-05  1.6382078e-05 -2.9294115e-05
   168 :  5.5444752e-04 -4.4418072e-03  1.1968052e-03
   169 :  4.2367143e-01  8.7619741e-02  1.3835078e-01
   170 : -1.2743457e-20 -1.3932441e-20  3.9308822e-20
   171 : -4.3128738e-20 -2.1279167e-19  4.8188307e-19
   172 :  3.9942891e-04 -6.9557007e-03 -5.6227725e-03
   173 :  2.0162713e-04 -9.6991870e-05  4.4449072e-04
   174 : -1.0661235e-06  6.2564660e-06  5.8517742e-06
   175 :  3.2601801e-10 -7.1290231e-11 -5.6807825e-11
   176 :  5.0262152e-18 -5.0013837e-18 -6.3145109e-18
   177 :  1.5220090e-06 -6.9767863e-06  4.2022801e-06
   178 :  1.3212234e-01  3.1817271e-01 -2.3823343e-01
   179 :  1.0123523e-05  1.4147306e-05 -3.3339027e-05
   180 : -3.4400021e-22 -5.0137951e-22  3.3892573e-22
   181 :  8.8660235e-04 -2.8763437e-03 -5.0723303e-03
   182 :  2.3857281e-12  9.2895044e-13 -6.9285143e-12
   183 :  2.8344342e-02 -1.7280541e-02  5.1047933e-02
   184 : -2.0974142e-26 -1.4538317e-25  7.2887406e-26
   185 : -3.2991004e-14 -9.5510429e-15  1.5671460e-14
   186 :  4.1660146e-09  1.3402053e-09 -8.3446125e-09
   187 :  1.8616068e-05 -4.6667137e-05 -1.7546665e-05
   188 : -4.2895668e-02  2.6251480e-01 -3.2287096e-01
   189 : -1.7688158e-04  3.7694560e-04  2.1477270e-04
   190 :  1.0108501e-06  2.2200228e-06 -1.1613437e-06
   191 : -2.3714765e-24  2.6977578e-24  3.6168514e-24
   192 : -9.5590467e-03  2.1503737e-02  6.8031496e-02
   193 : -1.0221061e-01 -9.6207967e-02 -9.0101975e-02
   194 : -1.7855777e-02 -2.6094966e-01  1.7592978e-01
   195 : -4.6672852e-10 -2.0275310e-10  2.9226546e-10
   196 : -1.0189777e-21 -9.9860310e-22  4.5478328e-21
   197 : -2.5292185e-21  4.2459477e-21  1.2885471e-21
   198 : -1.6819922e-08  6.1139483e-09 -1.2064857e-08
   199 : -9.8679568e-02 -1.4071024e-01 -6.4780827e-02
   200 :  1.6301323e-19 -4.5766869e-19  2.0055708e-19
   201 : -5.0820044e-03 -5.1989240e-03  9.8384625e-03
   202 : -4.0045106e-09  1.3831110e-09 -4.4043392e-10
   203 : -7.7304800e-23 -1.2033903e-22  6.9547530e-23
   204 :  8.5629021e-11 -2.6279129e-10 -3.6000343e-10
   205 :  1.7936640e-03 -2.4718023e-04 -3.0246164e-03
   206 :  3.5536137e-22 -1.1000263e-22 -6.1437394e-23
   207 :  5.3501177e-21 -2.4114363e-21  2.1479741e-21
   208 : -4.8297508e-16  2.5514359e-15  2.1541977e-16
   209 : -1.1905009e-01  6.1231286e-03  1.3207115e-02
   210 :  9.3285673e-10 -1.2329267e-09 -7.6852123e-10
   211 : -7.2362364e-23 -2.7987195e-23  1.5610873e-22
   212 : -1.6058232e-05 -4.0157272e-05  5.2418027e-06
   213 :  1.6054214e-20  2.5898866e-21 -3.0766009e-20
   214 : -7.0485066e-02 -6.4736565e-02 -5.7534842e-02
   215 : -6.7964893e-02  7.1484614e-02 -1.8246285e-02
   216 :  4.0160150e-05 -3.7810624e-05 -6.6964269e-05
   217 : -2.8409870e-29 -1.3426566e-26  5.8818525e-27
   218 : -1.1076266e-16  3.5953379e-16 -1.3262965e-16
   219 :  1.9770030e-03  3.3121869e-04 -3.7586222e-03
   220 : -1.7425964e-13  4.3495270e-14 -9.6528355e-15
   221 :  2.5264761e-18  6.2468933e-19 -5.1941879e-18
   222 : -9.9780104e-03  3.0433488e-02 -1.1865126e-02
   223 :  5.8894981e-02  3.9154216e-02  4.6738989e-02
   224 : -5.9383927e-08  1.4610175e-07 -2.9355474e-08
   225 : -6.6535745e-14 -8.5756374e-14  1.6152414e-13
   226 : -2.9276505e-18  1.4318636e-18  9.4408932e-19
   227 :  1.9490932e-11 -3.6436313e-11 -7.0472693e-11
   228 :  6.3319855e-08 -4.4557313e-09  1.2043502e-08
   229 :  1.1352269e-11 -2.4347837e-11  5.9848053e-12
   230 : -2.4228365e-19 -2.5173971e-19  2.1544540e-19
   231 :  5.3431613e-20 -2.8498766e-19  1.7638308e-19
   232 :  2.6876381e-27  2.3847736e-27 -2.2062332e-27
   233 :  3.2065342e-18  9.3623397e-19 -7.1105223e-18
   234 : -5.2856017e-02  3.2159298e-02 -3.4583132e-02
   235 : -3.6332594e-03  7.5724827e-03  1.1324363e-01
   236 : -1.5545736e-17  5.7908174e-17 -3.3887957e-17
   237 : -1.1328696e-15 -7.8513616e-15  1.3148260e-14
   238 :  1.5763717e-24  1.5958293e-25 -7.9917417e-25
   239 : -1.0366821e-18  1.8613232e-18 -3.2821803e-18
   240 : -2.7871040e-22  5.4946638e-22  3.3877389e-22
   241 :  2.1160118e-04  5.7925875e-04  5.6236167e-04
   242 :  5.0860699e-04  6.0514712e-04 -1.7955132e-03
   243 : -1.9609743e-02  2.4696406e-02 -1.4958868e-02
   244 :  6.1993463e-02  2.3153002e-02  6.3230948e-02
   245 :  1.9879064e-17 -5.1746302e-18 -4.9787724e-17
   246 :  1.5681392e-05  1.0973324e-04  2.9324748e-05
   247 :  2.6224267e-02  4.7092657e-02  2.8060807e-02
   248 :  1.6805687e-26 -2.6311843e-26 -1.1952884e-26
   249 : -3.7696336e-13  4.3268183e-13  7.4264514e-13
   250 :  4.9548641e-04 -1.2911822e-04  1.4586963e-04
   251 :  4.8821284e-08 -6.2710209e-08  7.3213176e-09
   252 : -7.5983076e-19  1.3705018e-18  1.8022578e-19
   253 : -1.1346458e-22  8.8796360e-23 -1.1833077e-22
   254 : -4.1024031e-02 -2.3414567e-02 -1.6920354e-02
   255 :  3.5373187e-09 -1.3189069e-09 -1.2477772e-10
   256 :  1.6657125e-04  1.7084651e-04 -1.9983274e-04
   257 :  5.6393322e-02  4.1595368e-02  5.9115353e-02
   258 :  1.9637815e-10  7.3547701e-10 -1.8383265e-09
   259 :  2.0134878e-16  1.5056231e-15 -5.0336523e-15
   260 : -2.6076252e-04  4.2958879e-04  4.9296502e-04
   261 : -4.5772432e-09 -4.5257944e-09  2.0577526e-08
   262 :  2.3838672e-17 -3.4074138e-17 -2.2497070e-17
   263 : -4.9167005e-20  5.8145474e-20 -2.4711037e-20
   264 :  5.7266959e-09 -4.8960889e-09  3.5430176e-09
   265 :  4.6919264e-04  2.5617688e-04  5.6833995e-05
   266 :  3.8494585e-13 -4.9798733e-13  4.4775403e-13
   267 : -1.1452647e-11  3.6368154e-11 -9.8577564e-12
   268 :  3.1757552e-21  9.2402235e-21 -2.2426473e-20
   269 :  2.5647532e-02  5.1246095e-02  4.1524001e-02
   270 :  2.8473977e-11 -1.4054967e-10  8.3763073e-11
   271 : -1.0433326e-03  1.7848183e-03 -3.3826356e-03
   272 : -1.2538465e-11  9.1265735e-12 -1.6249667e-11
   273 : -5.6238863e-20 -1.2257891e-20  1.1030216e-19
   274 :  3.3712959e-05  1.0667398e-04  3.2143112e-04
   275 :  1.8410866e-16 -5.7031086e-16  3.2218449e-16
   276 :  1.1750764e-03  2.1366628e-03 -4.6267021e-03
   277 :  8.4579112e-18 -1.1406910e-17 -8.3043411e-18
   278 : -5.4840986e-05 -1.0000662e-04  3.0673781e-04
   279 :  1.8957988e-09  3.9419879e-09 -1.7664225e-09
   280 : -4.3097429e-02 -5.3512996e-02 -8.5923813e-02
   281 : -1.6879230e-08  2.5841052e-08  9.9657970e-09
   282 : -1.8535763e-12  8.9922768e-13  4.6483736e-13
   283 :  1.8051038e-15 -2.5337096e-15 -1.2596317e-15
   284 :  8.5291793e-18 -1.5142792e-17 -5.3764620e-17
   285 : -8.0818564e-02 -3.1243656e-02 -7.1531375e-02
   286 : -1.6217884e-04  2.0014492e-05  1.9989700e-04
   287 :  5.7192188e-06  1.0863766e-05 -1.8807359e-06
   288 : -3.6453074e-02 -5.5669256e-02 -3.5301546e-02
   289 :  5.9139701e-07 -4.4975430e-07 -2.3054898e-07
   290 : -7.6770323e-02 -4.1927711e-02 -4.2388995e-02
   291 : -2.2547486e-11  4.0536992e-09 -1.1594289e-09
   292 :  5.5652228e-02  5.6029843e-02 -2.8420941e-02
   293 :  2.2024448e-15 -1.7501920e-15 -3.2335245e-15
   294 : -1.9442765e-05 -3.8161503e-06 -4.3830926e-05
   295 :  1.1153340e-22  3.1690201e-22 -1.7634300e-22
   296 : -2.8682253e-03 -2.8397110e-03  2.8655647e-02
   297 :  1.2559398e-07 -4.5507826e-07 -8.0560523e-08
   298 :  3.0321871e-08  8.7444662e-08 -5.0402899e-08
   299 :  1.7256952e-24  1.8237864e-24 -5.8014538e-24
   300 : -4.3432830e-03 -3.9777913e-03 -7.5922135e-05
   301 :  8.3014039e-09  2.7283085e-08 -1.2184056e-08
   302 : -1.0456881e-05  6.8913689e-05  6.5302001e-05
   303 : -1.5453517e-05 -5.3378419e-06  8.0466403e-06
   304 : -1.4894017e-06  2.3322325e-05 -6.4936959e-05
   305 : -9.8911465e-11 -2.0303804e-10  1.2880533e-10
   306 :  5.7515911e-02  5.5338425e-02  4.4845451e-02
   307 : -1.6419719e-06  6.3529663e-06 -5.0827156e-05
   308 :  1.7104198e-08 -4.9861785e-09 -1.2229789e-08
   309 :  1.3556523e-24 -1.0211802e-22  4.5398345e-23
   310 :  1.4445312e-07  1.7408845e-06 -2.2396390e-06
   311 : -2.8121119e-05 -1.0001422e-04  4.8224170e-05
   312 :  9.0627373e-23  5.8737948e-22  4.8469879e-21
   313 :  5.5771138e-15 -2.0987813e-14  6.1051466e-15
   314 : -4.9821672e-25  2.4333206e-24 -5.3190154e-24
   315 : -4.3581167e-18 -2.5248908e-17  1.2818626e-17
   316 :  5.5932853e-02  5.6079600e-02  2.8968861e-02
   317 :  4.8689679e-24  5.8709714e-24 -1.5082789e-23
   318 : -8.5404578e-04  1.2901914e-03 -8.8731259e-04
   319 :  2.9870611e-03 -4.7343415e-03 -3.6317965e-03
   320 :  2.3808858e-01  1.4864941e-01  6.5127856e-03
   321 :  4.3734334e-02  5.7355689e-02  6.0436090e-02
   322 :  1.2112780e-24 -3.2259270e-24  5.6857217e-25
   323 : -4.4700438e-25  7.8339379e-25 -1.4356786e-25
   324 : -1.0983734e-16  2.7380654e-16 -5.8858030e-17
   325 :  1.3426470e-14 -1.4858084e-14  2.1056444e-14
   326 :  4.3757710e-02 -2.5596346e-02  7.0820251e-02
   327 :  3.5756087e-01  7.8565408e-01 -1.8383177e-01
   328 :  6.3074612e-04  3.0365671e-04  1.2009978e-04
   329 : -1.7543772e-17 -4.9796225e-17  2.9440752e-17
   330 : -1.3963444e-25 -8.0405335e-26  3.8267515e-25
   331 :  1.4186319e-10 -8.0568293e-11 -1.7426667e-10
   332 :  4.7356539e-06  1.5727547e-05 -1.2059580e-05
   333 :  7.1238903e-16  5.0797281e-16 -3.0779441e-15
   334 : -7.0631161e-05 -3.0636214e-03 -6.8674217e-03
   335 : -2.8764365e-05  6.7380227e-05 -2.9614826e-05
   336 : -2.4527068e-04  1.9599349e-04  4.4352371e-04
   337 : -1.9047806e-22  1.1117554e-21 -7.0101651e-22
   338 :  7.2455731e-04  4.3028186e-04 -2.7791054e-04
   339 : -1.3923291e-16  2.4095912e-16  1.4121766e-16
   340 : -1.2446648e-03 -1.0569271e-03 -8.1442132e-04
   341 :  5.8648642e-22 -6.8410279e-22  4.2668335e-23
   342 : -2.0519103e-18  1.5156506e-18  4.0900724e-18
   343 :  1.3824973e-08 -1.7099971e-08  1.4583245e-09
   344 : -5.6278931e-04  4.5676105e-03 -1.4191014e-03
   345 : -2.1808368e-02  1.1250194e-02  4.0833760e-03
   346 : -1.4335169e-17 -1.0207629e-17  1.0825627e-17
   347 : -3.7412740e-03  2.3595230e-03 -3.5832480e-03
   348 : -6.6971083e-09 -1.3562381e-08  9.1594379e-09
   349 : -3.8802441e-09  1.7067126e-09 -5.3026607e-10
   350 : -6.4780142e-03 -5.3858700e-04 -5.4181136e-03
   351 : -2.4590215e-14 -3.2592464e-14  2.5577641e-14
   352 : -2.5678909e-03  1.8574400e-03 -3.7563077e-03
   353 : -8.3703217e-06 -8.2787447e-05  2.2656656e-05
   354 : -3.6693253e-02 -7.2126215e-02 -2.6030469e-02
   355 : -6.1187426e-02 -9.2445769e-02 -1.0127000e-01
   356 : -5.3131205e-22 -4.7291082e-22  1.6808014e-21
   357 :  1.7007831e-02 -1.5645017e-02  7.6748692e-02
   358 :  2.9805516e-10 -7.3332011e-10 -1.3533909e-10
   359 :  8.3494506e-29 -2.3780649e-28  9.2278074e-29
   360 : -4.8199014e-03  1.4705637e-03 -1.6067368e-03
   361 :  8.5892656e-13  6.4665258e-13 -5.3293556e-13
   362 :  2.7099004e-09  7.1103602e-11 -2.5308493e-10
   363 :  1.6908327e-11 -3.5371475e-12 -1.4343788e-11
   364 :  4.2201656e-13 -7.8235880e-12  2.5626998e-12
   365 : -3.2767907e-08  6.6663175e-09  4.4411339e-09
   366 : -3.6616962e-21 -6.4100348e-21  1.5878350e-20
   367 : -1.7129982e-07 -2.2140070e-08  1.8611972e-07
   368 :  3.9341982e-04 -1.5023880e-03 -3.0651415e-04
   369 :  1.7063921e-09 -4.2920647e-09 -5.2098639e-09
   370 : -7.1602386e-11  1.5447684e-10 -8.9187312e-12
   371 :  2.7868030e-21  1.0381938e-21 -4.5367315e-21
   372 : -3.3805402e-08  5.3214644e-08  1.9299733e-08
   373 :  1.6410382e-05  1.0845106e-05 -6.9470803e-05
   374 : -4.2156112e-02  1.4859695e-02  1.9455095e-02
   375 : -1.6812945e-14 -1.1991429e-14  9.6030689e-15
   376 :  7.8335937e-23  2.8263041e-22 -4.7214395e-22
   377 :  3.4582185e-09 -1.4298123e-07  7.6212819e-08
   378 :  1.7325733e-11 -1.7941174e-10  1.0032960e-10
   379 : -5.0014726e-27  4.4582560e-26 -2.2310216e-26
   380 :  4.6651039e-02  5.5231283e-02  4.5852753e-02
   381 :  2.3576341e-10 -1.2365914e-10  3.7497872e-13
   382 :  1.5157093e-14 -4.9684299e-14  1.5483161e-14
   383 :  9.0964358e-03  3.2307140e-02 -1.4121193e-02
   384 : -7.6178597e-14  2.0981391e-13 -3.7776346e-14
   385 : -3.9588562e-05  4.2779363e-05 -6.4782575e-05
   386 :  5.6567896e-02  2.7461959e-02  4.5894402e-02
   387 : -8.9585337e-16  5.9432973e-16  1.6559492e-15
   388 : -3.9129822e-02 -7.1012320e-03 -5.2700462e-03
   389 :  7.6539117e-13 -5.0863488e-13 -7.5775547e-13
   390 :  2.3431735e-04 -2.4931750e-04  4.1133316e-05
   391 :  4.2910619e-11 -2.4064482e-10  1.0907401e-10
   392 :  9.1360402e-03 -9.5799865e-03 -9.4066348e-03
   393 : -1.1797609e-02  2.2117648e-02  5.1447987e-02
   394 : -4.5932792e-14 -5.1239616e-14  2.7153992e-13
   395 : -2.3494536e-07  8.9308189e-08 -1.1727904e-08
   396 :  3.4625836e-26 -1.2540899e-25  2.5758797e-25
   397 : -7.6658384e-03  4.0153065e-02 -1.2040206e-02
   398 :  7.9021358e-06  7.9900353e-06  7.4464986e-07
   399 :  3.0794921e-02  7.9811396e-02  1.7412677e-02
   400 :  3.4555816e-06 -3.3135914e-06  8.5272992e-06
   401 : -2.6223080e-05  4.5705570e-06 -7.6112244e-06
   402 : -3.5550363e-12  6.4682258e-13  9.3111809e-13
   403 : -1.4872707e-12  9.7163809e-12 -1.1461754e-11
   404 : -1.9538153e-22 -2.9376802e-22  1.7472689e-21
   405 :  2.1887072e-07 -3.5013829e-07 -4.5864456e-08
   406 : -4.5616498e-03 -5.1453440e-04  1.0873524e-03
   407 :  3.1680643e-02 -9.7667338e-03  1.0375881e-02
   408 :  5.1397378e-02  3.8813409e-02  9.8372838e-03
   409 :  3.1439027e-06 -1.1403606e-06 -7.7821009e-07
   410 : -3.1033442e-02  3.0794736e-02 -1.4772410e-02
   411 : -9.8878871e-07  3.7214583e-06 -1.3259262e-06
   412 : -3.3573135e-05  6.2733892e-06  6.5231390e-05
   413 :  9.1015394e-24 -7.1149695e-23  8.0552616e-23
   414 : -3.8048293e-02  1.7837975e-02 -4.2303777e-02
   415 : -3.8221981e-06  6.4939558e-06  7.1929471e-06
   416 :  1.2759640e-18 -1.3554441e-16  3.5718467e-16
   417 : -2.5978531e-03 -8.8919662e-04 -4.2497141e-03
   418 :  6.1880800e-02  4.8839636e-02  2.6454593e-02
   419 :  6.7017614e-21 -1.5271536e-20  2.5548631e-21
   420 : -1.6312477e-19  5.9809983e-19 -2.5126951e-19
   421 : -5.2149510e-17  3.4319906e-16 -2.1649810e-16
   422 :  4.2572059e-09 -6.5463861e-09  4.2842440e-09
