Number of elements 912
     0 :  2.1579795e-07  1.3834930e-07 -5.2653660e-07
     1 :  1.4870355e-03 -1.9173290e-03 -4.3996363e-03
     2 :  1.7669469e-02  7.8849254e-03  1.0973975e-02
     3 : -1.3549771e-04  1.3433193e-05  2.9505584e-04
     4 : -1.9400051e-03 -1.0129496e-02 -9.6726475e-03
     5 : -4.8495892e-02  9.0108534e-03  4.3765948e-02
     6 :  7.0200547e-15  2.4670690e-13 -1.6582453e-13
     7 : -6.9736558e-03  1.1688161e-02 -6.3249836e-03
     8 : -9.7546458e-04  1.6661092e-02 -4.8635123e-03
     9 : -3.6440017e-12 -5.1860188e-12  1.1944875e-11
    10 : -4.2427359e-03  2.5288522e-02 -2.0548693e-04
    11 : -3.7034231e-14  1.1592883e-13  1.3091788e-14
    12 : -3.2394531e-04  3.3426405e-02 -2.5852324e-02
    13 :  1.4113349e-02  2.9335284e-02  1.8053109e-02
    14 : -1.2268846e-05  3.4684880e-05 -1.1718900e-05
    15 :  1.7494596e-02 -6.6019599e-03  1.8406494e-03
    16 :  3.3335047e-15 -1.2093651e-14 -5.0659418e-15
    17 :  2.4165729e-09 -1.7813010e-09  2.0462705e-09
    18 :  1.8499848e-03 -7.2028479e-03  3.0582839e-03
    19 :  1.5909280e-16 -2.2088228e-16  3.2527483e-17
    20 : -1.1644161e-08 -7.4584443e-09  3.5049276e-08
    21 : -9.4573426e-03 -5.5831861e-03 -1.2324146e-02
    22 : -7.2230174e-03  1.4813979e-02  2.5524942e-02
    23 : -6.6967820e-16 -3.7933625e-15  6.5223959e-15
    24 : -8.5545395e-05 -2.3856091e-03 -9.7624251e-04
    25 : -2.9744712e-17  3.9491740e-17 -8.4984160e-18
    26 : -3.6009900e-03  9.2034461e-03 -4.0022417e-03
    27 :  1.3720228e-02 -6.8819451e-02 -5.3805109e-02
    28 : -5.1539504e-03  1.0179886e-02 -2.4714145e-02
    29 :  7.0022317e-04 -1.3365313e-04 -2.9866309e-03
    30 :  1.9237458e-02  4.8007006e-02  4.5456693e-03
    31 : -7.0605745e-05 -2.0955850e-05  1.3888044e-04
    32 : -5.6673542e-13 -1.6849261e-13  3.1930139e-12
    33 :  6.4516279e-03  1.5155244e-02  8.9349573e-03
    34 :  1.1282327e-17 -2.7973243e-17 -5.1122193e-18
    35 : -4.6582012e-05 -7.5690095e-05  7.2341327e-05
    36 :  1.4946942e-02  9.7628884e-03  1.1080217e-02
    37 : -1.9164730e-03  1.1639807e-02 -1.3620553e-02
    38 : -8.4855385e-03 -1.8988542e-02 -1.0056633e-02
    39 :  2.1069955e-04 -3.2740104e-03 -4.5628847e-03
    40 : -2.5757680e-03  5.5108452e-03 -1.2504852e-02
    41 : -1.2880487e-02 -1.3852789e-01  1.3932872e-01
    42 : -7.4834179e-16 -5.5087110e-17  3.2817710e-16
    43 : -8.9640740e-10  1.2897257e-08  1.5440702e-08
    44 : -1.7896197e-02 -1.4065237e-02  1.1046882e-02
    45 : -4.5234661e-06  2.1444125e-06  1.4584348e-06
    46 :  8.6162026e-06 -2.5998857e-06  3.6961530e-06
    47 :  1.4730544e-12  3.2230009e-12 -1.6519909e-12
    48 : -9.4823065e-16  5.3045324e-14 -3.2154737e-14
    49 : -3.1113691e-03  2.8903283e-02  2.2964095e-02
    50 :  2.0947661e-02  1.2755381e-02  3.3022557e-03
    51 :  7.7937092e-03  1.3098141e-02  5.6835770e-03
    52 :  1.3732574e-02  3.6060589e-02  1.3520539e-02
    53 :  4.0699080e-13 -1.5845608e-13 -7.9105817e-16
    54 : -6.0989350e-03 -4.8243131e-03  5.7263291e-03
    55 : -8.6824595e-03 -5.2720353e-03  3.1878434e-03
    56 : -1.1077528e-02  2.7361737e-03 -7.3910758e-03
    57 :  2.6550220e-02  1.8511864e-02 -6.0816928e-02
    58 :  1.6551967e-02 -3.2291487e-01  3.3957535e-01
    59 :  1.1699840e-02  1.2934649e-02  2.4946402e-02
    60 : -1.0595847e-02 -1.4086501e-02 -2.4519158e-02
    61 : -3.2193448e-03  1.1746527e-02  6.3084728e-03
    62 : -2.6261276e-03 -2.6730599e-03 -6.4396150e-04
    63 :  1.1524177e-02  1.0567507e-02 -1.0993018e-02
    64 : -9.3228352e-03  1.4664363e-02  5.4258627e-03
    65 :  4.0998409e-04  1.5553026e-04  2.6009160e-04
    66 :  4.1541394e-05  1.2514985e-04 -3.6101670e-05
    67 :  2.1076504e-13 -4.3359519e-13 -4.6852769e-13
    68 : -6.2967553e-14  2.1549488e-13 -4.8594599e-14
    69 :  3.3210807e-13 -4.7429031e-13 -5.5053585e-13
    70 : -2.4797832e-07  5.7171482e-06  5.4693713e-06
    71 : -1.8849889e-02  2.5339663e-03  3.2523513e-03
    72 :  1.2393092e-15 -4.0604110e-15  1.2671973e-15
    73 : -4.2595875e-02 -9.1734523e-04 -4.2677832e-03
    74 : -1.1849111e-09  1.8170629e-08 -8.8233739e-09
    75 : -3.6069650e-10  2.2753707e-10  3.3759181e-10
    76 :  1.2159566e-15 -3.9864957e-15  9.4354496e-16
    77 : -3.0809547e-11  6.4918030e-10  3.8931232e-11
    78 : -1.4436766e-12  5.7540238e-12 -1.7636116e-12
    79 :  6.0613830e-08 -2.9013326e-08  7.1083415e-08
    80 : -2.7944869e-22  1.1177909e-20 -2.6803215e-21
    81 : -1.8941101e-12  4.6970840e-11 -2.0268370e-11
    82 :  6.6249225e-03  2.1882621e-01 -1.9367681e-01
    83 :  1.2486823e-18 -6.4011982e-18  4.5810028e-18
    84 :  3.8550153e-17 -3.3097048e-16  1.6411517e-16
    85 :  3.1062578e-02  1.4420500e-01 -7.7077265e-02
    86 : -2.9363066e-09 -2.7164938e-09  1.0517249e-08
    87 :  2.7719231e-09  1.8467195e-08  1.4127859e-09
    88 : -2.1265863e-03 -2.1196852e-03  1.6480048e-03
    89 :  8.2530408e-03  1.1717059e-02 -1.6503742e-03
    90 :  5.4126758e-15  1.1065260e-14 -7.6856469e-15
    91 : -8.4365584e-04 -1.2592119e-02 -1.0028040e-02
    92 : -6.5696387e-06 -2.3492540e-05  1.7160764e-05
    93 : -7.6242360e-20  1.7620373e-20  9.7978610e-21
    94 : -6.5841703e-08 -2.6649683e-08 -3.3243561e-09
    95 :  6.3213883e-14 -2.1514426e-14 -2.1636617e-14
    96 : -6.0169680e-05 -5.8564346e-05  2.7457399e-06
    97 :  2.6055792e-05 -4.2569472e-05 -3.2398807e-05
    98 :  3.0918836e-02  1.2579478e-02  1.4619543e-02
    99 : -1.7675875e-12 -4.0908166e-12  2.1686161e-12
   100 : -7.4990648e-13 -2.0467452e-13  2.4049719e-12
   101 :  7.2095147e-06  4.0153655e-04  2.0102078e-05
   102 : -7.1396517e-03 -1.6624840e-02  6.9764194e-03
   103 :  2.0268762e-18 -9.8100608e-21 -3.1573929e-18
   104 :  1.6588222e-06  4.9615744e-07 -1.0934872e-06
   105 :  4.5167294e-02  2.4809555e-02  1.7922449e-02
   106 :  4.9052554e-04  3.6183000e-04 -1.6259378e-03
   107 : -1.6665608e-03  5.8537398e-03 -2.8214284e-03
   108 :  1.9542316e-02  1.7991485e-02  2.2187241e-02
   109 :  2.4721000e-02  1.1831283e-02 -3.9687748e-03
   110 : -4.4338128e-02  1.0482182e-04 -2.1549869e-02
   111 : -3.6457917e-03 -1.1552958e-04 -5.5175214e-04
   112 : -1.1135755e-11  2.3338494e-11  1.7698519e-11
   113 :  7.4832325e-03  1.8162409e-02  1.4911517e-02
   114 :  8.1406027e-05  1.2954104e-04 -9.9972956e-05
   115 : -2.4848166e-02 -1.0034282e-01  5.8881000e-02
   116 :  2.7522404e-02  2.3137410e-02  2.8530084e-02
   117 : -9.1599616e-04 -6.7270896e-04 -1.1604242e-02
   118 : -2.1114072e-04  2.6949731e-02  6.1263128e-03
   119 :  1.0188047e-13  5.6200580e-14 -2.5347639e-13
   120 : -1.4361878e-05  8.1284619e-06 -4.8552887e-06
   121 :  7.4910280e-11 -5.6923553e-10  1.6291728e-10
   122 : -1.2862695e-03 -7.8142996e-02  6.0612190e-02
   123 : -1.2631645e-17  1.5597142e-17  1.2960684e-18
   124 :  3.5340104e-13 -4.1455572e-13  4.9793745e-14
   125 :  1.4081372e-21 -4.3469782e-21  1.4118760e-21
   126 : -2.7976940e-09 -4.0768344e-09  1.3045126e-08
   127 :  1.2789582e-09 -2.8246215e-09 -6.7040978e-10
   128 :  3.6521002e-02  2.7478449e-02  8.7450002e-03
   129 :  1.3238267e-07  9.2092283e-08 -5.2418147e-07
   130 : -4.5466036e-03  3.3221968e-03 -9.4124386e-03
   131 : -2.9342714e-02  1.6309627e-02 -1.1193905e-02
   132 : -2.5806093e-03 -1.8783695e-02 -5.7215345e-03
   133 :  1.5737578e-02  1.8801040e-02  1.1749191e-02
   134 :  2.0606863e-03  2.6259172e-02  2.6408974e-02
   135 : -1.8650639e-02  1.6684239e-02  2.9682349e-02
   136 : -1.1468357e-03 -2.7225052e-03  1.0792773e-03
   137 : -5.6923232e-04  2.4348245e-02  3.0993270e-02
   138 :  7.2223711e-04  2.0424921e-03  5.6101907e-03
   139 : -5.1943517e-03  9.6031468e-03 -3.9054578e-03
   140 : -5.4699428e-12  3.3729735e-11 -9.8391546e-12
   141 : -8.5089666e-12  1.4421163e-11  9.1841245e-11
   142 :  1.1720015e-02 -4.7608550e-03  2.0497494e-02
   143 :  5.6978213e-14 -2.0177997e-13  9.8511327e-14
   144 : -8.6879435e-06  2.0905328e-04  5.1655226e-04
   145 : -1.0840914e-04  7.5339887e-04 -3.4527365e-04
   146 : -1.0671772e-06  5.7281965e-07  1.3709518e-06
   147 :  1.5397171e-14 -8.5653147e-15 -4.9855432e-15
   148 : -6.8223196e-07  2.8248230e-06 -1.9943903e-06
   149 :  1.0073756e-02  8.1108469e-03  6.7879925e-03
   150 : -2.2433320e-04  7.0217109e-04  4.3819566e-04
   151 :  2.5975455e-10 -2.3604140e-10 -8.9758235e-10
   152 : -9.5832159e-08 -2.3468737e-08  5.3635315e-09
   153 :  4.8750599e-02 -8.5964008e-03 -2.0095799e-02
   154 : -1.3899756e-20 -1.3384428e-20 -3.1635155e-20
   155 :  4.1545508e-14 -7.5576384e-14  6.5355961e-15
   156 :  5.7700420e-16  2.8009007e-16 -8.9000230e-17
   157 :  1.4062248e-05 -2.3648654e-05 -9.9115085e-06
   158 :  6.8467573e-03  9.5477296e-04  1.0927779e-02
   159 :  5.0710284e-04  2.8055499e-04 -1.6337241e-04
   160 :  7.1710600e-20 -4.0214814e-20 -3.7456466e-21
   161 :  4.3706749e-18 -2.5103617e-18  2.3141213e-18
   162 :  1.1414068e-03  4.7165224e-03  9.1615128e-03
   163 : -2.1249201e-02  3.7769352e-02  2.3707470e-04
   164 : -1.2151068e-09  2.3211483e-09 -6.3650968e-10
   165 :  1.2331269e-03 -4.3901556e-03 -1.0351947e-03
   166 : -1.4384864e-14  9.2596281e-15  3.0010364e-14
   167 : -1.8770941e-03 -1.9849369e-03 -4.8797049e-04
   168 : -1.2529006e-03 -7.3894654e-02 -6.0020851e-03
   169 :  2.1764610e-02  1.5679954e-02  1.0347621e-02
   170 : -1.1569491e-14 -2.5071990e-14  1.2184037e-13
   171 : -4.9898633e-14 -1.4250792e-13  3.2891336e-13
   172 :  7.4069134e-03 -2.1001170e-02 -1.4317800e-02
   173 :  3.7394435e-02  2.8082675e-02  1.2160056e-02
   174 : -3.2744677e-03  7.0677664e-03 -2.7002996e-03
   175 : -5.6044653e-07  1.6988527e-07  2.3774201e-07
   176 :  2.5330080e-12 -3.0307879e-12 -4.7535108e-12
   177 :  5.6223607e-04 -2.1628627e-03 -2.3933445e-03
   178 :  4.1774037e-02  4.9302134e-01 -4.4565480e-01
   179 : -3.9797145e-03 -9.5756428e-04  2.0606910e-02
   180 : -2.5184004e-15 -4.1658441e-15  3.7355293e-15
   181 : -1.1974842e-03 -2.9338632e-02 -2.0981417e-02
   182 : -3.3194977e-08  2.9941020e-08 -6.3888029e-08
   183 : -2.7299721e-02 -3.6503471e-02 -1.2810049e-02
   184 :  1.1837720e-18  2.0231684e-18 -5.4897437e-19
   185 : -6.1027636e-09 -3.2360228e-09  3.3084659e-09
   186 : -3.4551109e-05  1.8869515e-05 -8.8077883e-06
   187 : -6.6906890e-03  2.5225769e-02  1.3551655e-02
   188 :  6.6173729e-03  2.0245443e-01 -1.9034288e-01
   189 :  5.1817182e-02 -9.7275192e-03  2.0713633e-02
   190 :  3.5637025e-05 -4.0556282e-04  4.0309778e-04
   191 : -3.1685757e-17  1.1600722e-17  3.5917163e-17
   192 : -4.5342378e-02 -7.3424504e-03  1.7923650e-03
   193 : -1.0876701e-02  8.5120173e-03 -3.4768358e-03
   194 :  2.6151636e-02  2.2716967e-01 -1.6347832e-01
   195 :  9.0384465e-07 -7.4129628e-06  1.9497342e-06
   196 :  3.5756952e-15 -5.2555040e-15 -3.2744464e-15
   197 :  1.3914389e-14 -2.3621424e-14 -8.3560597e-15
   198 :  1.4237601e-04 -4.4159166e-05 -1.1069444e-05
   199 :  3.7884769e-02 -2.4239633e-02  9.2848752e-03
   200 :  1.0119288e-13 -1.8032501e-13  1.6689712e-14
   201 : -4.3139881e-02 -4.8234495e-03 -2.8226970e-02
