Number of elements 912
    47 : -3.0346522e-14 -1.3639730e-13  8.2655701e-14
    48 : -4.2940119e-16 -2.1598646e-15  1.0936203e-15
    49 : -5.0756680e-03  1.4377252e-02  5.4797636e-04
    50 : -3.4194007e-03  5.0795645e-03 -1.2577309e-02
    51 :  2.9418647e-02  2.2371642e-02  4.2532391e-02
    52 : -1.4789994e-02  6.4286195e-02 -6.8458679e-03
    53 : -1.6114278e-14  5.1163759e-15  5.5693153e-15
    54 : -8.5093130e-03  1.6778173e-04  1.2502972e-03
    55 :  2.8215842e-04  3.7592354e-03 -4.1654793e-03
    56 : -3.5434484e-02 -6.3988868e-02 -4.1316292e-02
    57 :  4.6651898e-02  3.4675517e-02  1.5899733e-02
    58 :  7.4716760e-03 -1.3284846e-01  2.1045297e-01
    59 :  2.4616818e-02  2.5770406e-02 -6.9925196e-05
    60 :  2.8479737e-02  2.4230065e-02 -1.0873070e-02
    61 : -4.3419017e-03 -3.3915113e-02  5.5848731e-03
    62 : -1.0424304e-03 -2.9226276e-04  8.2203274e-04
    63 : -1.0450919e-02 -6.2589820e-03 -1.6932746e-02
    64 :  2.1555094e-03 -3.5794352e-03 -3.5990947e-03
    65 : -6.2282866e-05  1.4215808e-04 -1.0022819e-04
    66 : -1.4585038e-05  3.1764046e-05 -1.1910466e-05
    67 : -1.0574568e-14  1.7179977e-14  2.1434886e-14
    68 :  2.8681526e-15 -8.5099677e-15  1.5750694e-15
    69 : -1.5335275e-14  2.0060964e-14  2.3953753e-14
    70 : -1.6021181e-06  7.5231841e-08  4.1442079e-06
    71 : -4.3621693e-02 -9.6019253e-03 -2.7205379e-02
    72 : -3.5471379e-17  1.1134703e-16 -3.8543874e-17
    73 : -5.6655479e-02 -4.3986627e-02 -3.9758929e-02
    74 :  1.2298103e-10 -6.5212937e-10  3.2608171e-10
    75 :  2.2162093e-11 -1.3895020e-11 -1.5397567e-11
    76 : -7.2658367e-18 -1.0986043e-16  1.8403153e-17
    77 :  9.8400700e-13 -4.2470436e-11  2.9169681e-12
    78 :  9.9611244e-14 -4.4772489e-13  1.0243578e-13
    79 : -5.7834747e-09  2.6456155e-09 -6.2170696e-09
    80 : -2.4035901e-23 -3.6488536e-22  1.3565467e-22
    81 : -4.5904360e-13 -2.1005616e-12  1.2135571e-12
    82 : -5.3772815e-02 -4.4193695e-02 -1.0634106e-01
    83 : -4.0163005e-20  3.8217479e-20  6.0388503e-20
    84 :  7.5305753e-19  1.9334137e-18 -1.8722133e-18
    85 :  6.5716583e-03  2.3709387e-01 -1.8962943e-01
    86 :  5.7074015e-11  1.4961702e-10 -4.9781633e-10
    87 : -1.9911748e-09  8.6469383e-10  1.9751627e-09
    88 :  2.9075417e-04  2.7456161e-04 -2.2793942e-04
    89 :  3.5426739e-03 -2.2678244e-02 -2.8270667e-02
    90 : -1.8462650e-16 -3.9291714e-16  2.7002159e-16
    91 : -6.2652515e-02 -3.6313620e-02 -4.0757347e-02
    92 :  7.8487564e-07  2.7012988e-06 -2.0500290e-06
    93 :  2.9517092e-21 -3.5787381e-22 -1.0896988e-21
    94 : -1.1708830e-08  8.4499144e-09  3.5194090e-09
    95 : -3.4416496e-15  1.1798274e-15  5.8748291e-16
    96 :  2.6368104e-06  1.6830326e-05 -1.8750705e-05
    97 :  1.4776021e-06 -1.4311572e-05  1.1998228e-05
    98 : -1.2881558e-02 -8.3233306e-03 -3.9668015e-03
    99 :  4.2756311e-14  2.5250431e-13 -1.1240394e-13
   100 :  2.0718675e-14  1.0125088e-14 -6.8962776e-14
   101 :  7.4146596e-05 -5.0906793e-05 -3.4967527e-05
   102 :  3.8070125e-03  1.4951040e-04  8.9048339e-03
   103 : -8.8522836e-20  5.3189778e-20  1.8706741e-19
   104 : -1.3223187e-07 -1.0820052e-07  1.0353392e-07
   105 :  9.2636573e-03 -5.5123368e-03 -6.1440383e-03
   106 :  2.4868101e-06  3.1548879e-05  3.5214255e-04
   107 :  4.6680727e-04 -2.9836742e-03  1.1983019e-03
   108 : -2.8972710e-03 -3.0195560e-03  1.5601059e-02
   109 :  1.6933033e-02  2.7555597e-02  3.3174101e-02
   110 : -4.6856435e-02 -4.5306528e-02 -4.5709502e-02
   111 : -3.3323345e-04  4.7499537e-04  4.4122154e-04
   112 :  8.5383587e-14 -1.9866078e-12  5.5932448e-13
   113 :  3.3173106e-02  1.2417962e-03  2.0076871e-02
   114 : -5.7249353e-06 -1.0413188e-05  3.9983998e-06
   115 :  1.2748672e-02 -3.0327193e-02  9.1305057e-02
   116 :  2.8298890e-02  1.9496218e-01 -1.8431757e-01
   117 : -6.2256718e-02 -6.0456396e-02 -3.5519234e-02
   118 : -5.9073120e-02 -5.4018293e-02 -5.3181907e-02
   119 : -4.0883704e-15 -2.1852882e-15  9.5813638e-15
   120 :  2.5039522e-06 -1.1151800e-06  8.5632710e-07
   121 : -2.4502135e-12  1.6326146e-11  9.4071103e-14
   122 : -4.8554536e-03 -6.4138742e-02  8.4128003e-02
   123 :  1.6148352e-19 -1.8961964e-19  3.1337792e-20
   124 : -1.0951240e-14  2.3554069e-14 -4.1687416e-15
   125 : -3.4233203e-23  1.0004613e-22 -3.0086991e-23
   126 :  1.5064440e-10  3.2839518e-11 -7.7623978e-10
   127 : -6.6507010e-11  1.8723557e-10  1.0779517e-11
   128 : -1.6243189e-02  5.0978654e-02  6.4674254e-02
   129 : -1.2337420e-08 -7.7040801e-09  5.2601072e-08
   130 : -6.2732669e-03  2.7154067e-03  3.2690638e-03
   131 :  1.5874732e-03  2.8799327e-02  2.3353026e-02
   132 :  3.6569381e-02 -9.3667769e-03  2.2167343e-02
   133 : -2.7575707e-03  9.6147029e-03 -8.6480225e-03
   134 :  3.7340960e-02  5.6542034e-03  1.7642347e-02
   135 : -3.3156569e-03 -4.9708696e-03 -1.9997667e-03
   136 :  3.9613286e-04  2.2497092e-04 -1.1501204e-04
   137 : -5.5647059e-03 -6.5786060e-06  8.0439277e-03
   138 : -2.6772373e-03  1.3668235e-03 -4.6025088e-04
   139 :  7.1326779e-04 -3.7151746e-03  1.4465351e-03
   140 : -3.9680949e-14 -1.0885219e-12  3.2104280e-13
   141 : -1.8186893e-12  1.1928642e-12 -1.0050248e-12
   142 : -3.3111715e-03 -3.3008697e-04 -5.0397273e-03
   143 : -1.9090195e-15  7.2769213e-15 -3.9844318e-15
   144 :  2.1611343e-04  2.0806408e-04 -1.9579254e-04
   145 :  1.3026728e-05 -9.5205711e-05  4.2986829e-05
   146 :  1.7293678e-07 -1.5289277e-07 -2.6622966e-07
   147 : -1.2049422e-15 -6.1708971e-17  4.7654039e-16
   148 :  1.9208277e-07 -1.3707138e-07 -3.0465129e-07
   149 :  2.1606058e-03  1.9038994e-02  2.8276664e-02
   150 :  3.3538619e-05 -9.1090312e-05 -6.3065977e-05
   151 :  8.5340692e-14  2.4330437e-11 -3.9428488e-13
   152 : -5.1224734e-09  6.2543011e-09  2.5510919e-09
   153 : -4.1716536e-02 -7.6214385e-02 -9.3926066e-02
   154 :  1.0323724e-21  4.6851753e-23 -1.1928284e-21
   155 : -1.0716605e-15  7.6137290e-16  2.5930986e-16
   156 : -2.3172960e-17  7.1558921e-17 -2.1358944e-17
   157 : -1.9751260e-06  2.8780061e-06  2.3321762e-06
   158 : -4.2926620e-03  4.0648795e-03 -2.3861748e-04
   159 :  1.4069461e-04  2.3370387e-04 -1.5200677e-04
   160 :  8.1703487e-21 -4.7278041e-21 -2.0387673e-21
   161 : -1.4123153e-20 -3.2848552e-20  7.0092313e-20
   162 :  5.2260271e-02  3.1057966e-02  1.6942402e-02
   163 :  3.8680301e-02  1.9215339e-02  3.5322973e-02
   164 :  1.5316319e-10 -1.1780842e-10 -1.7085054e-10
   165 :  5.5260911e-04 -2.3192582e-03  6.4752079e-04
   166 :  4.9816103e-16 -2.8917269e-16 -1.0128796e-15
   167 : -1.5527653e-03  9.5470085e-04 -1.9320648e-03
   168 :  5.7213961e-02 -2.8198368e-02  3.9484426e-02
   169 : -7.9900135e-02 -2.9091081e-02 -3.8588406e-02
   170 :  5.6700091e-15 -7.8726560e-16 -5.7190112e-15
   171 :  2.8212134e-15  9.8468006e-15 -2.2641019e-14
   172 :  3.3003255e-02  1.5926893e-02  2.5106568e-02
   173 :  1.3879763e-02 -2.2397063e-04  3.6547107e-02
   174 :  1.1850791e-03 -2.9039670e-03 -7.4649037e-04
   175 :  2.9856051e-07 -2.7359167e-08 -7.8245355e-08
   176 : -9.1254576e-14  9.1170553e-14  2.1636734e-13
   177 :  2.7600913e-04 -5.1808549e-04  1.5926152e-04
   178 : -3.0661934e-02  3.9990365e-01 -4.7647630e-01
   179 : -1.5410374e-04 -1.5673919e-03 -2.7736933e-03
   180 :  2.1978141e-16  5.3955444e-17 -4.9019257e-16
   181 :  3.7331330e-02  2.5478662e-02 -1.4405174e-02
   182 :  9.5345348e-09 -3.6275377e-09  2.4068447e-10
   183 : -3.2125831e-02  8.3433472e-03 -4.9767921e-02
   184 : -2.2314638e-20 -6.2199419e-20  2.4275462e-20
   185 :  4.4498738e-10  2.0429330e-10 -2.3092234e-10
   186 :  4.8269083e-06 -3.0321318e-06  3.5074241e-06
   187 : -3.7855151e-04 -2.3416433e-03 -4.1351146e-03
   188 : -7.5378217e-02 -4.2192213e-01  2.6023834e-01
   189 :  3.2452587e-03  2.6891983e-02  5.5359998e-02
   190 :  1.7094322e-04  3.2764036e-04 -1.1129950e-04
   191 :  5.1729355e-19 -1.0095815e-19 -4.9480855e-19
   192 :  9.9644409e-03 -6.9243750e-03 -2.8346041e-02
   193 :  8.1276850e-02  2.9676205e-02  4.7547272e-02
   194 : -7.6186181e-03  1.8714486e-01 -2.0762900e-01
   195 : -4.9916607e-08  5.8452374e-07 -1.4518152e-07
   196 : -1.4708298e-16  1.1673416e-16  2.9415283e-16
   197 : -6.6379781e-16  1.1050651e-15  2.9381454e-16
   198 : -1.3980672e-05  3.7202070e-06 -6.4679167e-06
   199 :  3.0222893e-02  9.2695053e-02  2.1345820e-02
   200 : -5.7438568e-15  1.2367617e-14 -3.0540936e-15
   201 :  4.2164278e-02  6.2982181e-02 -4.6607970e-02
   202 : -2.3401499e-05  9.5004810e-06  2.4224371e-06
   203 : -5.1711942e-18 -6.1002866e-18  4.2020147e-18
   204 :  1.2521927e-07 -3.5231442e-06  4.0020175e-06
   205 : -4.8242727e-03 -2.8413745e-02 -1.2429966e-03
   206 :  1.5923896e-17 -5.0727798e-18 -2.8502853e-18
   207 : -1.4867199e-15  7.7694491e-16 -7.0290058e-16
   208 : -1.1288632e-12 -6.0502357e-11  5.4330756e-11
   209 : -1.9604027e-01  4.9498697e-03 -2.1046885e-02
   210 :  2.5427566e-06 -2.4362331e-06 -9.5734273e-07
   211 : -1.0463556e-17 -1.8374549e-18  8.1298801e-18
   212 : -4.0581378e-03  3.9439552e-03 -2.4310480e-03
   213 : -2.1388457e-15 -2.8012531e-15  8.2543658e-15
   214 :  2.6077638e-03 -9.6783790e-03  2.0728417e-02
   215 : -7.8392911e-02  2.1403382e-02  1.6680026e-02
   216 : -3.1429489e-04 -1.1559687e-03 -3.2055208e-03
   217 : -1.2581864e-21 -2.0335504e-21  1.4309734e-21
   218 :  4.9087281e-12 -9.6031735e-12 -5.4890005e-13
   219 :  2.2392830e-02  2.9598308e-02  1.9960441e-02
   220 : -5.2420866e-10 -1.5438325e-10  2.0741306e-11
   221 : -5.1024241e-14  1.9426929e-14  1.1565429e-13
   222 :  2.5924695e-03 -2.6309964e-02  1.3989264e-02
   223 : -4.6352411e-02 -2.6808999e-02 -3.7289391e-02
   224 : -5.9002067e-05  1.6895369e-04 -5.2621128e-05
   225 :  7.9401380e-10  1.2192483e-09 -2.7778845e-09
   226 : -1.9788148e-13  4.0283817e-14  4.1085910e-14
   227 :  9.2318465e-07 -1.6353006e-07 -3.4559677e-07
   228 : -5.9601965e-05  1.7187973e-04  1.3466862e-04
   229 :  4.2633415e-08 -3.2401123e-08  2.9371368e-09
   230 :  2.2091405e-14  2.4626928e-14 -1.6007269e-14
   231 : -8.0760678e-15  2.4762273e-14 -5.1685362e-15
   232 : -8.1863240e-22 -5.2367348e-22  5.3055528e-22
   233 :  1.0801836e-15 -2.8290660e-14  3.8581388e-14
   234 : -7.1782848e-03 -1.7392089e-03 -3.0997621e-03
   235 : -8.0847002e-02 -2.9868477e-02 -1.5195168e-02
   236 : -3.0690249e-13  7.1307369e-13  1.2255706e-13
   237 :  6.0970682e-12 -6.8781941e-11  1.7598390e-10
   238 :  6.7707229e-19  5.4545645e-20 -3.7295901e-19
   239 :  7.2695952e-14 -5.4734757e-14  6.8809036e-14
   240 : -3.9536491e-17  6.4246187e-17  6.0432542e-17
   241 :  2.2927546e-02  2.6973490e-02  2.9778122e-02
   242 :  1.6190223e-02 -9.3018758e-03  6.8873632e-02
   243 :  2.9671603e-02  1.0834169e-02  2.6301458e-02
   244 : -1.4384985e-02 -7.0751950e-03 -8.0942423e-03
   245 : -2.8535625e-13  6.5827316e-13 -7.8113505e-14
   246 :  9.3667365e-04  3.9722958e-03  2.9801846e-03
   247 :  7.4489595e-03 -3.0288542e-02 -6.8336611e-03
   248 :  2.1358755e-21 -1.1205095e-20  4.8065915e-21
   249 : -7.0585442e-10 -6.6837983e-10  1.8022987e-09
   250 :  3.6891356e-02  3.8841448e-03  1.4640038e-02
   251 : -4.4234045e-05  2.3321176e-04  2.2678264e-04
   252 : -1.2955027e-13  1.0650308e-14  5.0412574e-14
   253 :  3.0346568e-17 -2.6303535e-17  3.1120049e-17
   254 :  1.3192037e-02  3.0683463e-02  3.0342654e-02
   255 :  3.7015796e-06 -4.3887330e-07 -1.0742991e-06
   256 :  8.9692199e-03  9.1074270e-03 -8.0774663e-03
   257 : -4.5828121e-02 -4.7992024e-02 -3.7473239e-02
   258 : -7.4836425e-07 -6.9324594e-08 -1.5368563e-07
   259 :  2.0463894e-11 -7.4567796e-12  2.9720178e-11
   260 : -8.8533526e-03  1.1173387e-02  2.1092543e-02
   261 : -1.4154926e-05 -1.2842161e-05  3.7641192e-05
   262 :  4.7716021e-13  4.0001809e-13 -1.6959780e-12
   263 : -8.7972131e-15  1.5992808e-14  2.2237359e-14
   264 :  4.4335791e-06 -2.6180097e-06  5.5356445e-06
   265 :  3.3816034e-02  6.7094120e-03  3.4526225e-02
   266 : -9.1571543e-09 -6.2976478e-09  2.9119061e-09
   267 :  3.1181845e-08 -5.0309271e-08  1.5832593e-08
   268 : -1.4962654e-16 -4.9245919e-16  1.2414077e-15
   269 : -1.4567376e-02 -3.0970372e-02 -3.8985881e-02
   270 :  1.0814899e-07 -1.9259409e-07 -1.4827380e-07
   271 :  3.2062245e-02  2.1912300e-02  3.0827287e-02
   272 : -6.3824069e-08  2.5048875e-08 -4.3502279e-09
   273 :  5.7736947e-15  1.4784294e-15 -1.6888233e-14
   274 :  2.0635061e-02  2.4192835e-02  3.3712515e-02
   275 : -5.6092716e-13  5.9347038e-12 -1.0753668e-11
   276 : -1.3675642e-02 -1.7460569e-03  1.2828593e-02
   277 : -4.5258141e-14  8.6461184e-14  9.7344730e-14
   278 : -3.4804459e-03 -4.1297952e-03  1.1232634e-02
   279 :  3.5095196e-05 -2.3555789e-05 -7.3236533e-06
   280 : -2.0274610e-02  1.2318766e-02  2.1881325e-02
   281 :  3.3252979e-06  5.4593985e-06  1.8784100e-06
   282 :  3.3518777e-08 -1.5718599e-08  2.4384842e-08
   283 :  5.9383755e-11 -9.4892282e-11 -2.9288969e-11
   284 :  2.6052047e-13 -1.8898635e-14  1.4130585e-12
   285 :  5.8769439e-02  4.2191261e-02  2.9921032e-02
   286 : -6.3115783e-03  2.4971934e-02  1.5306058e-02
   287 : -2.7681180e-03 -2.9811411e-03 -6.0045457e-04
   288 : -5.9486790e-02 -4.1830084e-02 -5.8562347e-02
   289 :  1.5097765e-04 -1.5522393e-04  2.6577708e-04
   290 :  4.9098538e-02  2.2317500e-02  4.3419515e-02
   291 : -1.9811075e-05  1.5200849e-05  5.3057573e-07
   292 : -4.3556811e-02 -4.4461162e-02  4.7656465e-03
   293 :  1.5359786e-11 -2.6176663e-11  3.9736665e-12
   294 : -5.6154432e-03  3.6479873e-05  1.9864773e-02
   295 : -2.8050431e-18  6.2674550e-18 -2.1435015e-18
   296 : -2.5809537e-03 -1.3940247e-02 -1.0466740e-02
   297 : -1.5329951e-05  2.1978264e-05 -6.3531934e-05
   298 : -2.3017097e-06 -8.2647485e-05  3.8279581e-05
   299 :  8.1019982e-19  2.6217431e-19 -1.4532362e-18
   300 : -8.8223929e-03  2.5911645e-02  3.4418664e-02
   301 : -1.5893808e-05  8.3519731e-05 -3.5091658e-05
   302 :  4.8170946e-03  8.9339393e-04  1.4263757e-02
   303 : -3.5280145e-03 -5.0154172e-03  2.4430647e-03
   304 : -2.4169645e-03  4.6533349e-04 -3.3719525e-03
   305 :  1.5697738e-06 -7.5093757e-07 -3.6190860e-07
   306 : -3.9003326e-02 -3.6941224e-02 -4.8205728e-02
   307 : -2.7439534e-03 -3.3310729e-03  1.4716645e-03
   308 :  5.4238183e-06  1.6029286e-06 -1.3982057e-05
   309 : -2.6821153e-18  1.5838715e-17 -7.3302390e-18
   310 :  5.1246194e-04  9.7435066e-04 -2.2440265e-03
   311 : -8.5844885e-03 -2.7533989e-04  2.5148010e-02
   312 :  9.5813689e-17 -2.5315983e-16  2.3171349e-16
   313 : -7.7393800e-11  2.7544053e-10 -9.1560284e-11
   314 :  8.9524131e-19  1.6077331e-18 -4.3007868e-18
   315 : -6.5155516e-14  2.3829263e-14 -1.0372189e-13
   316 : -3.6342033e-02 -4.3952141e-02 -3.0846121e-02
   317 :  1.3690693e-19  4.1588951e-19 -6.1459309e-19
   318 : -6.8794374e-03 -3.4970237e-03  2.4560448e-03
   319 :  2.3456390e-02  1.8367732e-02  2.4977361e-02
   320 : -1.1752306e-01  4.4598263e-03  3.9987278e-03
   321 : -3.5526648e-02 -4.7582020e-02 -4.7626207e-02
   322 : -1.5724356e-19  4.0129762e-19 -7.6346178e-21
   323 :  2.1394018e-20  1.3438119e-19 -3.2873472e-20
   324 :  1.2745961e-12 -1.3743363e-12  4.2748211e-13
   325 :  1.3278384e-10 -5.0819865e-11  1.5553063e-10
   326 :  3.7424213e-02  1.4301908e-02 -5.9473268e-03
   327 : -6.7832842e-02  1.5699445e-01 -3.0237971e-01
   328 :  2.7044381e-02  2.8517790e-02  2.6591182e-02
   329 :  4.0115441e-14 -2.6958980e-12  1.3979409e-12
   330 :  6.5686750e-22 -1.3268637e-20  1.7093125e-20
   331 :  2.4067985e-07 -3.1127957e-07 -6.1860205e-07
   332 : -7.0983914e-03 -4.4455886e-03  2.3446285e-03
   333 :  4.3550876e-11 -1.0391073e-11  2.2647596e-11
   334 :  3.2167785e-02 -2.9658324e-02 -1.3635165e-02
   335 :  4.6770890e-04  7.9441165e-03  1.1564870e-03
   336 : -1.3351696e-02 -3.6486330e-04  1.8683197e-02
   337 :  4.5154111e-17 -2.4365324e-16  1.9175441e-16
   338 :  3.6969184e-02  3.1112662e-02 -2.4674001e-03
   339 :  9.0056289e-13 -1.5046573e-12 -3.2661393e-12
   340 : -5.7291099e-03 -8.3719732e-03  2.7019202e-03
   341 :  8.1370574e-17 -7.1162439e-17  3.4238850e-18
   342 :  1.5563568e-15 -1.9649805e-14 -3.2911110e-14
   343 : -1.4034547e-05  9.9464930e-06  1.9064573e-06
   344 : -8.7104927e-03 -3.8400430e-03 -6.4194777e-03
   345 :  2.5949606e-02  3.7488392e-03  3.3618103e-03
   346 : -1.3061261e-13 -6.4793319e-14 -5.4540888e-14
   347 :  2.7628433e-02  1.9651279e-02  2.7533531e-02
   348 : -1.3844197e-05 -2.4329598e-05  1.5807113e-05
   349 :  1.4306118e-06 -1.1074428e-06  6.0757305e-07
   350 : -1.2577858e-03  2.0510079e-02 -2.1271599e-03
   351 :  1.8732229e-10  2.3969892e-10 -1.4312105e-10
   352 : -1.3285894e-02  2.2113468e-02  4.5087426e-03
   353 : -3.2997573e-03 -1.2962440e-03 -1.0275208e-03
   354 : -4.6775759e-02 -2.0010785e-02 -2.9729552e-02
   355 :  6.1233235e-03  3.4812664e-02  2.0169171e-02
   356 :  1.3667778e-16  1.4964933e-16 -4.4112777e-16
   357 : -3.5424527e-02  2.3263358e-02 -5.0938161e-02
   358 : -5.8758311e-07  3.4435928e-07  7.4354927e-07
   359 :  1.1129179e-23  5.4695247e-24 -4.7161246e-23
   360 : -2.4865609e-03  2.2893309e-02  1.1773914e-02
   361 :  1.3881074e-09  6.8131264e-10 -6.6584102e-10
   362 :  1.3405784e-06  1.1328964e-06 -1.5612287e-07
   363 :  9.9258778e-08  3.1887629e-09 -3.9955443e-08
   364 : -2.9150231e-09 -1.1423909e-08  5.0759180e-09
   365 :  3.7684391e-05  2.6271507e-06 -2.7026007e-06
   366 :  8.9198425e-17  1.9155126e-15 -2.2796119e-15
   367 : -6.5137801e-06 -8.1559784e-05  4.0307928e-04
   368 :  5.4192655e-03 -1.3142906e-02 -1.6773407e-03
   369 : -9.5653226e-07  1.6753503e-06  8.1951045e-06
   370 : -3.8015964e-07  8.2686008e-07 -2.1274942e-07
   371 :  3.2168318e-16 -5.1253747e-16  1.0795217e-15
   372 :  2.5691030e-05 -5.8575946e-05  6.3885498e-06
   373 : -1.6327806e-03 -8.0833310e-04 -1.8925125e-03
   374 :  3.0376525e-03  1.4201500e-02 -4.8355503e-03
   375 :  3.2094198e-12  1.0625576e-11  1.9631919e-11
   376 : -3.0858066e-17 -4.3010907e-17  1.1864367e-16
   377 : -5.7873725e-05 -4.6878045e-05  1.1970051e-05
   378 : -2.4676580e-07  1.1280620e-06 -4.7425695e-07
   379 :  1.0453823e-20 -2.2471240e-20  7.9344340e-21
   380 :  8.1873156e-03 -5.7526485e-03 -1.0948857e-02
   381 :  2.2979053e-07 -3.3420450e-07  2.4256030e-08
   382 :  9.4387827e-10 -1.5043277e-09 -6.2983016e-10
   383 : -3.9973731e-02 -5.1743667e-02 -1.3412804e-02
   384 : -3.8295564e-11 -8.2101869e-12 -1.7815869e-10
   385 : -3.9560402e-03  3.0990033e-03 -3.3160155e-03
   386 : -3.6114042e-02 -3.0819181e-02 -3.7048954e-02
   387 :  1.3279157e-11 -5.2345362e-12 -2.1152499e-11
   388 : -4.5276389e-02 -3.8362751e-02  2.2793370e-02
   389 :  2.7819343e-09 -6.8649665e-10  3.1198183e-09
   390 :  6.8279841e-03 -2.2810674e-02  2.9157675e-02
   391 : -2.6664072e-07  1.6822139e-09  5.8022724e-08
   392 : -2.5939479e-02  2.0153127e-02  7.0724071e-03
   393 : -2.0001822e-03 -2.9961982e-02 -4.7027901e-02
   394 :  2.0768020e-09 -4.2064103e-09 -3.1932217e-09
   395 : -4.0707686e-05  3.3819505e-06 -1.4097443e-05
   396 :  1.1674953e-20 -4.9670807e-20  7.1723173e-20
   397 : -2.2872914e-03 -4.7566202e-02  6.9335399e-03
   398 : -4.0018078e-04 -1.5681239e-03  1.0553229e-03
   399 : -8.5246995e-02 -2.7714947e-02 -5.4303091e-02
   400 :  1.8573341e-05  5.7717198e-04 -5.4416361e-04
   401 : -5.7628451e-03  1.7967289e-02  1.7832339e-02
   402 : -4.0301319e-09  2.3236434e-09  2.4117522e-09
   403 : -3.1757793e-08  8.3866100e-08  2.1189972e-08
   404 : -2.0801658e-16  8.8642805e-17  4.9982528e-16
   405 :  8.3281541e-05 -5.3403669e-05 -8.9500098e-05
   406 : -1.0310559e-03  1.9727176e-02  2.2083121e-02
   407 : -2.8638899e-02  1.1599755e-02 -1.1811170e-02
   408 : -2.3819741e-02 -2.6714124e-02 -1.3527100e-02
   409 :  3.0545575e-04  4.0962343e-04 -1.5017390e-04
   410 : -9.4519076e-03 -1.4727664e-02 -2.2206508e-02
   411 : -1.9995871e-05  1.2948424e-04  2.7053300e-04
   412 :  4.3852761e-04  2.4920542e-03  5.1993262e-03
   413 : -8.2031849e-18 -1.0638970e-17  3.1807782e-17
   414 : -2.2008512e-03  4.8316379e-03  1.7654605e-02
   415 :  3.4811082e-04  4.2180879e-04 -4.0810682e-04
   416 :  3.7337493e-12 -2.5807883e-13 -3.7872556e-12
   417 : -3.9137731e-03  2.2013909e-02 -1.3166209e-02
   418 : -4.7750702e-02 -3.5467483e-02 -1.9680733e-02
   419 :  1.3934942e-15 -4.7328779e-15  1.2653244e-15
   420 :  6.5869358e-15 -1.9437808e-14  5.0940913e-15
   421 :  1.2604630e-13 -2.7841850e-12  3.1973158e-12
   422 :  4.4087204e-06 -1.2129856e-06  8.9104058e-06
