Number of elements 912
     0 : -1.6543365e-13  2.4088293e-14  3.6517298e-13
     1 :  1.2204799e-07 -2.9869731e-07  1.2962002e-08
     2 : -1.2224272e-01 -1.4584264e-01 -9.8126126e-02
     3 : -1.1898745e-09  1.2343923e-09  1.6396661e-09
     4 : -9.9540875e-02 -3.6608280e-02 -2.9234900e-02
     5 : -1.6839265e-01 -6.9876377e-02 -2.8274401e-02
     6 : -1.0854074e-21 -1.2476377e-21  3.7188700e-21
     7 : -2.6909399e-07  1.1191467e-06 -5.4946020e-07
     8 :  1.8269110e-06  3.5855344e-06 -6.4777988e-07
     9 :  4.3118929e-20  1.6916837e-19 -2.5190137e-19
    10 : -1.2054991e-06  3.1128323e-06  2.3715521e-06
    11 :  6.1813101e-22 -1.2832866e-21 -3.1247894e-22
    12 : -9.2662068e-02 -1.1586283e+00  9.3958359e-01
    13 : -5.2537925e-05 -6.9775402e-05  6.5260965e-05
    14 :  1.4474726e-10 -1.3374552e-10 -6.5017441e-11
    15 : -7.0074905e-05  1.2777326e-04  4.6474895e-06
    16 : -2.6572195e-23  9.6148862e-23 -1.6324027e-23
    17 :  3.0633141e-16  4.9159985e-16 -1.6262481e-15
    18 :  2.9411768e-06 -1.1494494e-05  2.3446759e-07
    19 : -3.0072450e-27  6.2049238e-27  5.0260228e-27
    20 :  1.0259873e-15 -3.1043616e-15  1.0825042e-15
    21 :  8.4406561e-04  4.4891944e-04 -1.8602835e-03
    22 :  5.9994700e-04  2.2111578e-04 -2.5055389e-04
    23 : -4.2357058e-25  4.5283480e-25 -1.1079178e-24
    24 : -2.8925881e-07  1.0413292e-06 -4.7970324e-07
    25 :  3.4374511e-26 -5.5717327e-26  1.3422535e-26
    26 : -3.6864837e-07 -2.6861137e-07 -2.7181453e-08
    27 : -3.9027061e-04  5.4120279e-04  4.3076003e-04
    28 :  1.1644476e-04  2.4784802e-04 -1.2292383e-04
    29 :  2.7691364e-08  7.9992112e-08 -1.3379369e-07
    30 :  4.8992681e-06 -1.0733314e-05 -9.3045280e-07
    31 :  3.9133444e-10 -1.2636318e-09  2.5711273e-10
    32 : -7.3605899e-21 -8.6202205e-21  2.5282582e-20
    33 : -3.0454972e-05 -2.2757837e-03 -2.1096539e-03
    34 :  9.4038783e-29 -2.0724138e-27  1.6599048e-27
    35 : -9.1061842e-10 -7.9462951e-10  3.2406745e-09
    36 : -7.2106706e-02 -1.1619073e-01 -6.5613409e-02
    37 : -8.6110455e-03  9.2633549e-05 -6.5618572e-03
    38 :  4.8358482e-04 -9.8168382e-04  3.2793307e-04
    39 :  3.3942516e-08 -7.3623672e-08  3.3370467e-08
    40 :  1.7398797e-08  9.8964251e-08 -2.3814419e-08
    41 : -1.5087921e-04  3.6222710e-04 -1.3221070e-04
    42 :  5.8572396e-26 -1.0745904e-25  3.3109517e-26
    43 : -1.8513041e-14  2.4925645e-14  1.8568886e-14
    44 : -1.4498850e-03 -3.8469115e-03 -3.8877258e-03
    45 :  1.0681894e-11  3.0496645e-12 -2.1036508e-11
    46 : -1.2189787e-11  3.5254390e-12 -1.9763398e-12
    47 :  1.3677464e-20 -3.8091794e-20  7.4394867e-20
    48 : -4.7968189e-23 -3.0132982e-22  9.5236691e-23
    49 :  2.9846085e-06 -1.7504120e-05 -1.9969978e-06
    50 : -1.9986252e-03 -2.6108248e-03  1.5779849e-04
    51 : -3.2599506e-02  6.3050441e-02  1.6674055e-02
    52 : -1.0564444e-05  3.9951866e-05 -8.6624576e-06
    53 : -5.2239997e-21  2.5623588e-21 -9.6521244e-23
    54 : -4.4467088e-04  1.8342819e-04 -7.0874384e-04
    55 :  1.1835267e-04  8.5461434e-05 -5.4122903e-04
    56 : -4.7513077e-02 -8.0402113e-02 -9.9739344e-02
    57 : -7.8857839e-05 -3.3500980e-05  8.1952063e-05
    58 :  1.3866138e-01 -1.6707208e-01  4.4544523e-01
    59 :  9.7710086e-06  5.3551421e-06 -6.1164967e-07
    60 :  7.9369590e-04  1.0513715e-03 -8.4113076e-04
    61 :  6.4727635e-02  8.2235250e-02  5.2470325e-02
    62 : -6.1636619e-07 -6.8753445e-07  3.5562843e-07
    63 : -1.3725363e-03 -3.3868671e-03 -1.4877315e-03
    64 : -1.3714045e-07  9.9237013e-07 -9.6621499e-07
    65 :  4.7609287e-09  5.8953176e-08 -1.6451067e-08
    66 : -1.4448514e-09  7.5353029e-09 -2.9211774e-09
    67 :  8.2131245e-22 -5.2044844e-22 -1.4271543e-21
