Number of elements 912
    93 :  3.0076631e-13 -5.7513281e-14 -1.0790456e-13
    94 :  1.1644081e-04  4.8265238e-05  1.7423924e-05
    95 : -5.4727739e-11 -2.4015584e-11 -1.4428449e-09
    96 :  1.0659026e-02  6.0589323e-03  1.5681431e-02
    97 :  2.8088665e-04 -2.0411518e-03 -3.4276908e-03
    98 :  7.6527313e-03  1.2650734e-03 -3.1858709e-03
    99 : -4.4917364e-08 -9.9878661e-09  2.8271263e-08
   100 : -1.6944838e-08  1.7916560e-08  9.1640463e-08
   101 : -1.1600984e-02  1.8785577e-03  8.6674068e-03
   102 : -7.4630858e-04 -2.1551130e-02  1.9893657e-02
   103 :  1.2914811e-13  2.8532447e-13  1.8477285e-12
   104 : -1.6063571e-03  1.9640889e-04 -1.5118411e-04
   105 : -1.1823295e-02 -4.1796405e-03 -3.9791955e-03
   106 :  4.3811726e-03  9.2620420e-03 -1.1160536e-02
   107 : -1.7596860e-02 -3.4959487e-02  1.3968683e-02
   108 : -8.7382358e-03 -1.0237275e-02 -8.8569984e-03
   109 : -3.1573002e-03 -6.2719266e-03 -3.1391878e-03
   110 :  9.8865116e-03  3.7366387e-03  1.0264128e-02
   111 : -1.3261757e-02 -4.6683917e-03 -1.3198424e-02
   112 : -2.7049160e-07 -2.3903984e-07  3.3570101e-07
   113 : -4.8588142e-03 -3.8024159e-03 -5.1666395e-03
   114 :  1.6336719e-02 -4.7734921e-03  4.5182313e-02
   115 :  1.9275236e-03  5.4301215e-02 -6.0041245e-02
   116 :  8.1245293e-03 -3.1630640e-02  5.9321013e-02
   117 :  5.4519184e-03  4.4791423e-03  4.6601016e-03
   118 :  5.8936028e-03  3.0104437e-02  1.6104656e-02
   119 : -1.3237053e-09  2.2216284e-10 -7.4307758e-09
   120 :  2.1331224e-04 -9.6254873e-04 -1.0247245e-03
   121 :  4.8725829e-07  4.9573189e-07  1.0814238e-06
   122 :  1.9913382e-03  8.0929783e-02 -7.8667711e-02
   123 : -8.3167664e-12  1.5395688e-11  1.5726623e-11
   124 :  8.4282946e-09  1.4603978e-08 -5.4724689e-09
   125 :  3.4526197e-15 -1.1175821e-14  4.2803299e-15
   126 : -1.5913646e-05 -9.2532424e-06 -5.9859804e-06
   127 :  6.8189362e-06 -4.2106498e-06  1.4064233e-06
   128 : -1.0587518e-02  1.5285888e-03  7.6812510e-03
   129 :  7.8842535e-05  1.8691416e-04  2.3340668e-05
   130 : -2.6458318e-03 -2.9793975e-03 -1.2012242e-03
   131 : -1.8483019e-03  5.5412204e-03 -1.7999295e-03
   132 :  1.3272458e-02  1.7273194e-02  6.1576901e-03
   133 :  1.7279084e-04 -2.3024060e-03  2.8139085e-03
   134 :  4.2190083e-03 -7.2395159e-03 -4.1289763e-03
   135 : -7.3144797e-01  9.1490191e-02  1.9029790e-01
   136 : -1.2012133e-02 -1.2924071e-02  6.2484536e-05
   137 : -4.6210283e-03 -2.0229728e-03 -5.6369667e-03
   138 :  7.6834478e-04 -4.9884699e-02  4.1957750e-02
   139 : -4.4243302e-03 -7.3021940e-03 -2.2432795e-03
   140 : -1.9021953e-07  8.6585587e-09 -3.5678860e-08
   141 : -4.7117926e-07  1.5329233e-06  5.4136472e-07
   142 :  2.8054119e-03  1.7373433e-02 -2.6373446e-03
   143 :  2.1905711e-09 -8.8687388e-09 -5.0547308e-10
   144 : -1.3593125e-02 -3.6632839e-03  9.9249302e-03
   145 :  1.9472250e-02 -7.8788813e-02  1.3464832e-01
   146 :  5.4347860e-04 -3.4886106e-04 -8.4622092e-04
   147 : -6.8243407e-10 -7.4714840e-10  2.6172555e-10
   148 : -3.2548460e-04  6.0806372e-04  8.2347852e-05
   149 :  1.6029456e-04 -3.1889765e-03 -3.9743978e-03
   150 :  3.1219064e-02  2.2969681e-03  1.6840274e-03
   151 :  1.3664351e-06  1.6212307e-06 -1.2209085e-06
   152 :  1.7532092e-04  3.0551219e-05  1.9531141e-05
   153 :  5.6727696e-02 -6.7031874e-03 -1.9850840e-02
   154 :  1.2528985e-13 -3.2730333e-14 -1.1193085e-13
   155 :  1.4472351e-09 -1.1208224e-08  1.6962949e-09
   156 :  6.8703505e-11  1.9447065e-10 -5.6168333e-11
   157 : -2.4811099e-03  4.9887710e-03  5.0823729e-04
   158 : -6.8104318e-03  2.0679175e-02 -1.1501327e-02
   159 :  1.0584728e-02  2.2494525e-02 -1.4587951e-02
   160 :  4.5175345e-13 -1.9769095e-13 -1.5397485e-13
   161 :  1.3264086e-12 -1.0255780e-12  1.5098312e-12
   162 : -8.5576933e-03 -3.5439553e-03 -2.2954273e-03
   163 :  1.5517295e-02 -6.1490200e-03  3.6129169e-03
   164 :  2.9015956e-06 -1.4652026e-05 -6.0524118e-06
   165 :  1.9093017e-02  8.3343680e-03  1.6558699e-02
   166 : -1.8613446e-10  9.5312777e-10  1.1768927e-09
   167 : -1.0184266e-02 -4.0052376e-03 -1.2404967e-02
   168 : -5.4385352e-04  8.8551080e-03  7.7321736e-03
   169 :  2.0315108e-02  2.4469984e-02  1.8657588e-02
   170 :  4.9046904e-09 -2.5617108e-09  1.4547868e-09
   171 : -4.3154498e-10 -9.3680425e-10  2.4663243e-09
   172 :  6.3277275e-03  4.6524303e-03  4.9827748e-03
   173 : -8.9470070e-03 -9.9164806e-03  7.5559553e-05
   174 : -1.1966597e-02  2.9495597e-03 -4.2302934e-03
   175 : -1.1597694e-03  7.9335935e-05 -9.5190728e-06
   176 :  3.6183646e-08 -4.8786253e-08 -3.3978420e-08
   177 :  1.0004400e-02 -1.1448819e-02 -1.0824125e-02
   178 :  3.1951518e-02  3.8454567e-01 -3.6261440e-01
   179 :  1.0648797e-02  1.7284651e-04 -4.1349610e-03
   180 :  1.1859008e-10 -7.7643836e-11 -7.3254457e-10
   181 :  1.4327264e-02  2.0179992e-02  1.8497752e-02
   182 :  3.6124736e-05 -1.1441883e-05  1.3257576e-04
   183 : -2.7826575e-04  4.8431953e-03  3.4778651e-03
   184 : -8.5186893e-13 -4.5316070e-12  2.0862457e-12
   185 : -2.1316510e-05 -8.3702795e-06  1.3749252e-05
   186 :  6.5804986e-03 -4.1114809e-03  3.4526024e-03
   187 :  1.4445399e-02 -9.3955127e-03  6.3526761e-04
   188 :  1.4806935e-02  3.0536756e-01 -2.7366738e-01
   189 : -1.2372601e-02  5.0251198e-03  1.7711858e-03
   190 : -1.5294588e-03 -1.8548251e-03  1.4142976e-02
   191 : -8.3131330e-12  1.9543330e-11  2.3819416e-11
   192 :  1.9866303e-02  8.8503076e-03  1.0820115e-02
   193 : -7.8736464e-03 -3.6259622e-03 -1.0142284e-02
   194 :  1.0469694e-02  1.5258279e-01 -1.6047426e-01
   195 :  1.5221639e-02  6.1354877e-03 -2.4777083e-03
   196 :  2.0350829e-10 -5.2541410e-10  1.6495652e-10
   197 : -1.2207764e-09  1.6965928e-09  1.2093044e-10
   198 :  1.2872774e-02 -1.7001779e-03  7.7216019e-03
   199 : -3.0266915e-02  2.7105897e-03 -7.1473004e-03
   200 :  8.0473088e-10 -2.2345907e-08  2.5607123e-08
   201 :  1.9034238e-02  8.6217594e-03  1.2753776e-02
   202 : -5.6451941e-04  1.2872130e-02  4.8613299e-03
   203 :  9.1229530e-12 -3.0959195e-11 -7.6430474e-12
   204 :  1.1771697e-03  5.3484980e-03  7.7076638e-03
   205 :  5.7101181e-03 -8.7622639e-03  3.2144828e-02
   206 :  1.2419969e-10 -3.7482213e-11 -2.6192291e-11
   207 :  1.0928447e-09  2.4413106e-10  9.6792556e-10
   208 :  1.8714146e-06  4.5739462e-06  2.8548662e-06
   209 : -9.3124775e-02  7.2853382e-02  4.8643435e-02
   210 :  9.1360854e-03 -2.0039216e-02  4.5288796e-02
   211 :  1.9834698e-11 -2.8594576e-11  9.1403945e-11
   212 :  3.9596758e-04  1.4945911e-03 -2.7825685e-03
   213 :  2.2738866e-09 -1.1579720e-09 -1.1019673e-08
   214 :  7.8061599e-05  1.9965909e-03 -3.5766917e-03
   215 :  2.1989909e-02 -1.0921074e-03 -1.5664195e-03
   216 : -1.0936111e-02  1.4526776e-02  2.0770109e-02
   217 :  1.3313357e-14 -9.2351342e-14  1.0292353e-14
   218 : -1.0760822e-06  9.0858058e-07 -1.6059266e-08
   219 : -4.7115210e-03 -2.1492286e-03  2.4942216e-03
   220 : -1.6401941e-05 -1.0657630e-05 -5.3093144e-06
   221 :  2.3594473e-08  9.0268443e-09 -4.0223643e-08
   222 : -4.4849006e-03 -2.1097381e-03 -4.6990762e-03
   223 :  9.6253042e-04 -1.0895793e-03 -2.4649712e-03
   224 : -8.9956544e-03  1.7977279e-02  3.4059811e-03
   225 : -3.3245990e-05 -5.1586644e-05  4.7799045e-05
   226 : -1.9648169e-09  3.1065060e-08  2.2870677e-08
   227 : -9.4328958e-04 -1.4818233e-04 -2.7696562e-04
   228 :  8.1947667e-04 -1.0956645e-01  1.3246997e-01
   229 :  1.7383581e-04  1.7163991e-04  1.0308752e-04
   230 :  8.1922038e-09  6.2961916e-09 -1.0693604e-09
   231 : -3.2711087e-09  7.2615251e-09  4.3768543e-09
   232 :  5.0497865e-14  3.9983873e-14 -3.0217019e-14
   233 :  4.2998065e-08  2.8979166e-08 -1.1510676e-07
   234 :  3.8875164e-04 -3.3099892e-03 -7.3583556e-04
   235 :  6.8280546e-03  3.1858127e-02  7.5875758e-03
   236 : -5.2337640e-08  1.4539812e-07 -2.1239860e-07
   237 :  2.6436498e-06  3.9932487e-06 -6.9005544e-06
   238 :  9.0232905e-12  3.4589109e-13 -5.2118463e-12
   239 : -3.7308219e-08  2.7956764e-08 -3.6019353e-08
   240 :  8.8774254e-11  1.2836883e-10 -1.9827914e-10
   241 : -1.7572816e-03 -1.2778871e-03 -6.0249358e-03
   242 : -3.2242046e-02 -1.2367557e-02  2.1358320e-03
   243 :  3.3659574e-03  6.2761561e-03  2.0025856e-03
   244 :  1.1010035e-02  8.9120150e-03  3.2726725e-03
   245 : -1.2069547e-08 -2.3298928e-07 -6.5887730e-07
   246 : -1.1512491e-03 -5.5308228e-03 -5.3626641e-03
   247 : -5.0857421e-03 -4.2556799e-03 -3.9571119e-03
   248 :  2.7713475e-13 -7.5076267e-13  5.3406587e-14
   249 : -1.3366718e-05 -9.5383478e-06  3.8264562e-06
   250 :  1.0760584e-02 -3.8927979e-03 -5.2147634e-03
   251 :  1.8137311e-03 -5.5498780e-04  5.8314718e-04
   252 :  6.6269932e-08  3.1823494e-08  1.1537479e-08
   253 : -1.9444362e-10  4.9914299e-11 -1.5129556e-10
   254 :  1.7358142e-04  2.2269550e-03  1.5234029e-03
   255 :  5.0265107e-03 -9.0926096e-04 -3.0253849e-03
   256 :  1.0308370e-03  2.5506025e-03 -1.9668219e-03
   257 :  2.0141799e-03  9.6133315e-03  2.6349235e-03
   258 : -2.0464435e-03 -9.8590141e-04  3.1538627e-04
   259 :  1.2210023e-06  3.4594550e-07  3.7029191e-07
   260 : -5.3139627e-03  3.8004912e-03  5.1179565e-03
   261 :  1.0103792e-02  3.2913263e-03 -1.5842772e-03
   262 : -2.4407014e-07 -3.7264702e-07 -3.5247987e-07
   263 : -9.3475098e-09 -1.1074559e-09 -3.0614310e-09
   264 :  7.3162950e-03 -3.5472631e-03  2.8053929e-03
   265 :  1.9900456e-03 -7.3294343e-03  4.8110056e-03
   266 :  4.6177695e-05  2.3251156e-04 -1.0233381e-04
   267 :  2.5502149e-04 -3.1751974e-04  1.2029321e-04
   268 : -1.8060552e-10  1.2819860e-09 -2.6947789e-09
   269 : -3.6887771e-03 -5.5731420e-03 -3.2490398e-03
   270 :  2.0076127e-04 -1.2813533e-03 -5.7077630e-04
   271 :  5.2802042e-03 -3.1827923e-03  6.3550718e-03
   272 :  2.9934057e-05  6.6385186e-05  1.1305871e-04
   273 :  2.4078497e-08 -1.9237774e-10 -4.7114006e-08
   274 : -1.0019161e-02 -1.3592414e-03  5.2723502e-03
   275 : -3.7740354e-07  7.2101854e-07  7.2433491e-08
   276 :  1.6423609e-02 -1.4364343e-02  1.5819004e-03
   277 :  3.6487540e-08 -9.4130719e-08 -2.5133848e-09
   278 : -1.0532286e-02 -7.3322429e-03  5.5531719e-03
   279 : -1.4048421e-03  1.9252105e-02  2.0068151e-02
   280 :  1.9387861e-03 -5.0243960e-03 -1.1774072e-02
   281 :  6.9735353e-03  1.1104793e-02  1.5436226e-02
   282 : -6.8229933e-04 -5.4221406e-04 -1.7728153e-03
   283 : -6.8985177e-06  1.3647142e-05  8.5734911e-06
   284 : -1.1330197e-07 -7.4012371e-08  2.6446591e-07
   285 : -6.8218779e-03 -3.8867602e-03 -1.0192525e-02
   286 : -2.4365994e-03 -7.8135848e-03 -3.0988750e-03
   287 :  1.6346487e-02  1.0640885e-02  2.3116266e-03
   288 :  5.9298348e-03  3.4880102e-03  6.4661429e-03
   289 : -3.3498146e-03  1.2832029e-02 -2.2438313e-03
   290 : -7.7150518e-03 -3.3879919e-03 -6.1243820e-03
   291 :  1.7565970e-02 -2.3994823e-03  1.6941216e-02
   292 :  3.7503991e-03 -8.0266429e-04 -2.1130062e-03
   293 : -1.3954935e-05  1.6923137e-05  6.7260257e-06
   294 : -2.2691980e-03 -4.9876143e-06 -5.4769677e-03
   295 :  1.5851941e-11  9.2782104e-11 -3.4240256e-11
   296 :  3.9097822e-03  1.2898566e-02  1.3321498e-03
   297 :  1.3868835e-02  3.9066216e-03  1.3138920e-02
   298 :  2.5377363e-02 -1.2877988e-01  1.7460924e-01
   299 :  4.2549433e-14  1.5710474e-12 -6.2436067e-12
   300 :  6.8980835e-03  1.5008594e-02  3.6118521e-03
   301 :  9.8449364e-04 -2.1694125e-04  4.2654629e-03
   302 : -6.2008838e-03 -4.1785655e-02  3.2003822e-02
   303 : -1.6368788e-02 -1.4617138e-03  9.0918915e-03
   304 : -3.2220372e-03 -6.8893468e-03 -7.7507531e-04
   305 : -3.8794187e-04 -1.4929048e-03 -4.1816472e-04
   306 :  4.4895365e-03  3.0805331e-03  9.3625976e-03
   307 : -7.9341031e-03  2.5331000e-03 -4.8335447e-03
   308 :  3.4749872e-03 -1.2555831e-03  1.2829949e-02
   309 : -1.3922583e-11 -1.7500290e-10  8.1607772e-11
   310 :  2.2779376e-02  1.3825893e-02  3.0021284e-03
   311 :  4.7089261e-03  1.2614391e-02  7.3180493e-03
   312 : -5.3053272e-11  1.5426074e-09  1.1260291e-09
   313 :  4.9525633e-06 -1.1384608e-05  6.1896277e-06
   314 :  2.7793846e-11  3.2359552e-11 -9.4488772e-11
   315 : -1.2424727e-08 -1.7089493e-07  1.1983572e-07
   316 : -2.9201316e-03  7.7392585e-04 -1.6123656e-03
   317 :  7.2163602e-12 -8.0996720e-13 -1.3982524e-11
   318 :  2.2618752e-03  4.5157812e-03  2.2115558e-03
   319 : -3.8556860e-03  2.2082356e-03 -2.2983005e-03
   320 :  1.9694022e-02  1.7610892e-02  1.0332051e-02
   321 : -9.8414355e-04  2.3052479e-03 -3.1784559e-03
   322 :  4.2985694e-12 -1.2842280e-11  1.2291839e-12
   323 : -4.6596531e-12  1.3572960e-11 -3.5071284e-12
   324 : -6.4451164e-07  2.6042058e-07 -1.1396098e-07
   325 : -5.7626194e-06  4.1414274e-06 -1.5058244e-06
   326 :  4.2133562e-02 -8.2673565e-04 -3.1086928e-02
   327 :  3.5403332e-02  3.0975780e-01 -2.5641592e-01
   328 : -2.0212346e-03 -5.8554368e-03 -5.0186957e-03
   329 : -3.0411783e-07 -2.0852612e-06  1.0395668e-06
   330 : -1.6232843e-13 -5.0231825e-13  1.3192505e-12
   331 : -1.5672256e-04 -1.7503837e-03 -2.1991508e-03
   332 : -1.8801579e-03 -6.5880628e-03  1.7664175e-02
   333 :  1.5148075e-07  5.8703359e-07  8.8358806e-07
   334 :  7.9562623e-03  1.1297332e-02  1.6175212e-02
   335 : -7.2766674e-03 -6.1440631e-02  4.5252841e-02
   336 :  2.5669823e-03 -3.7809480e-02 -7.4307630e-03
   337 : -2.7773472e-10  1.0281631e-09 -1.4908235e-10
   338 :  6.0072048e-03  5.5650857e-03  1.0934249e-02
   339 : -2.0369915e-07  2.9164925e-07 -4.7226946e-09
   340 : -1.0994161e-03  3.0683141e-03  3.6001258e-03
   341 : -1.1927267e-10 -2.1539541e-10  2.1409392e-10
   342 :  2.9155717e-08  4.0608055e-08  6.7719507e-08
   343 :  1.2479078e-02  6.1527712e-03  3.1186142e-04
   344 :  6.9531418e-03  6.1486680e-03  2.4232120e-03
   345 : -3.9022517e-03 -3.1640587e-03 -4.2920954e-03
   346 : -1.4963981e-07 -1.1721896e-08  1.2256513e-07
   347 : -2.3454951e-03  2.5858432e-04 -4.3761228e-03
   348 : -4.7925861e-03 -2.6769801e-03  7.6600353e-04
   349 :  2.0800512e-03 -1.9411479e-03 -8.6304279e-06
   350 :  2.1213931e-03 -1.7254628e-03 -1.7335829e-03
   351 :  7.8209414e-06  9.2684117e-06  8.2883208e-06
   352 : -4.1073592e-02  2.8960994e-02 -4.5741589e-02
   353 : -4.2226050e-03 -6.8750402e-03 -2.1552495e-03
   354 :  6.5755900e-03  2.1544256e-03  5.7093947e-03
   355 : -2.7177078e-03 -3.2594898e-03 -7.0715167e-03
   356 : -2.2034189e-10 -7.9471399e-11  1.3411762e-09
   357 :  2.7968643e-02  1.8179014e-02  2.5733799e-03
   358 : -1.0355284e-03 -5.4824956e-04 -2.3467519e-04
   359 :  1.1427608e-14 -2.3305140e-14  1.8513465e-15
   360 : -1.8521147e-03 -6.2252097e-04 -1.8719826e-03
   361 :  5.3852024e-06 -8.3098683e-06 -1.6632184e-05
   362 : -3.6840297e-04 -7.0666375e-04  6.4777108e-03
   363 : -7.8069358e-06  5.3017573e-04 -9.3013255e-04
   364 :  3.9580095e-05  2.2319163e-04 -2.0365518e-05
   365 :  1.5682772e-02  7.9942526e-02 -4.6224329e-02
   366 : -8.0858092e-10  2.3475363e-09 -4.6497045e-10
   367 :  2.3115934e-03 -7.5810723e-03  1.0814439e-02
   368 :  2.8634025e-03  7.9061999e-03  2.0438595e-04
   369 :  8.7327124e-03  6.1824854e-03  1.7733780e-02
   370 :  1.6165415e-03  5.8079391e-03  9.3217648e-03
   371 : -8.1456266e-10 -2.6212674e-09  8.7054318e-09
   372 :  2.4704924e-02 -2.4882108e-02  1.7812558e-02
   373 : -1.4835167e-04 -2.1320064e-03 -6.4297398e-03
   374 : -4.0374925e-04 -4.5806107e-03 -2.7224939e-03
   375 : -1.4701901e-06 -1.2958541e-06  2.4189520e-06
   376 : -1.2093750e-10  4.2280917e-10 -2.4357611e-10
   377 :  1.3304883e-02  1.3001035e-02  1.2780046e-02
   378 :  6.5860015e-03  1.1376994e-02  1.4434052e-02
   379 : -2.7125018e-13  8.0751368e-13 -3.4810623e-13
   380 : -1.2829593e-03  3.0891422e-03  1.7399597e-03
   381 : -1.2416786e-03 -3.3968148e-04  1.3627355e-04
   382 :  1.2407924e-04 -1.4510823e-04 -9.8059869e-05
   383 :  1.0256961e-02  1.0411075e-02  1.6016426e-02
   384 : -5.1379142e-06 -1.2095967e-05 -4.5860742e-06
   385 : -3.1717444e-03  6.4460018e-03 -6.0601146e-03
   386 : -2.1345144e-03 -2.3793652e-03 -2.8882157e-03
   387 : -1.9867449e-06  2.1120927e-06  2.5890777e-06
   388 : -2.0327160e-03  5.2704334e-04  8.1318763e-03
   389 : -7.7792631e-04 -1.2114026e-04 -4.2699524e-05
   390 : -3.8917716e-03 -2.9659539e-02  2.3743476e-02
   391 : -5.0876803e-04 -1.4579617e-03  4.3235256e-04
   392 :  3.4823781e-04 -2.4145838e-03  4.7479746e-03
   393 :  2.4111719e-03 -1.5101623e-03  2.0220466e-03
   394 : -6.4122002e-05  8.9467843e-05 -2.3328883e-05
   395 :  1.1351940e-02  4.8524179e-03  1.1740008e-02
   396 :  1.1187315e-12 -2.7763304e-12  4.5439570e-12
   397 :  3.2601035e-03  3.3380797e-03  4.5460433e-03
   398 : -7.1733807e-03 -5.9255544e-03 -1.4209571e-02
   399 : -4.5112789e-03  6.3675698e-04  9.0920665e-03
   400 :  8.2678441e-03 -4.0945366e-03  8.4884379e-04
   401 : -9.6102629e-03 -3.9955024e-03 -1.0628317e-02
   402 :  2.1368125e-04  5.5602800e-06 -1.6064350e-05
   403 :  1.0551671e-04 -1.8636396e-05  3.6838336e-04
   404 : -2.7387559e-10 -5.2359848e-10  1.2433241e-09
   405 : -5.1467244e-04  1.3393456e-02  1.2407880e-02
   406 : -1.1784202e-03 -1.5405613e-03 -2.1617163e-03
   407 : -3.6709052e-03  2.9506615e-03 -3.0969531e-03
   408 : -5.5447559e-03 -3.4913715e-03 -3.5855039e-03
   409 : -1.5171514e-02 -1.2740853e-02  1.4627360e-03
   410 :  4.4965725e-03  6.5008065e-03  8.3713183e-03
   411 : -6.4824355e-04 -4.2450330e-03 -6.1113596e-03
   412 : -7.9402281e-03 -2.2905149e-03 -5.3939705e-03
   413 :  3.6976742e-11  7.9262239e-12 -3.1543442e-11
   414 : -6.9168564e-04 -3.3973323e-03 -2.9057000e-03
   415 :  2.0888291e-03 -9.2222996e-03 -6.6698537e-03
   416 :  4.2221130e-07 -1.6303522e-07  1.3646770e-07
   417 :  3.7452931e-03  5.5353450e-03  1.4801142e-02
   418 :  1.7730791e-03  2.4607186e-03 -1.7891363e-03
   419 :  5.2076171e-10 -5.1997812e-09  2.4868874e-09
   420 : -5.4063098e-09  2.3602424e-08 -1.4018408e-08
   421 : -3.4388708e-07  9.9127887e-07 -8.4951476e-07
   422 :  6.7992575e-03 -9.4632729e-04  1.1991056e-02
   423 : -1.4044522e-02  3.4612438e-02  1.2223564e-02
