Number of elements 912
     0 :  6.2348249e-06  1.3472483e-05 -1.9334796e-05
     1 : -1.2713389e-02  3.1409506e-02  2.6173625e-02
     2 : -1.0625838e-02 -4.8569591e-03 -1.1074691e-02
     3 :  1.2477766e-03 -5.1551943e-04 -2.7503455e-03
     4 : -6.4986230e-03 -1.6258217e-03 -3.9454209e-03
     5 : -4.0524976e-02  1.3540459e-02  1.3533272e-02
     6 : -2.6431515e-11  5.1009688e-11  4.3212025e-11
     7 :  9.6490264e-03 -2.7996086e-02  3.4895191e-02
     8 :  1.4445694e-02 -1.0137926e-02  2.1428413e-02
     9 :  3.9741448e-12 -8.3419027e-10  2.9704327e-11
    10 :  1.5225941e-02 -2.7908762e-02  1.2171941e-02
    11 : -3.6383852e-12  1.6542143e-11 -1.1226120e-11
    12 : -1.5655075e-02 -2.1869597e-01  2.0683731e-01
    13 : -5.2050860e-03 -1.6558684e-02 -1.2777548e-02
    14 :  4.8007873e-04 -1.8402240e-03  2.6128992e-04
    15 :  8.6625286e-03  2.4731190e-04  1.0789582e-02
    16 :  3.2180821e-12 -9.5996208e-13 -8.9823121e-12
    17 : -3.0072470e-08 -3.3964684e-07  3.6866910e-07
    18 :  1.4386600e-02  6.3790532e-03  3.7048445e-03
    19 :  1.3589992e-13 -2.5809056e-13  7.7727291e-14
    20 : -8.9597015e-07 -9.0583611e-07  2.4502007e-06
    21 : -3.2100134e-03 -1.2133707e-02 -1.1575410e-02
    22 : -9.6575636e-04 -1.1882719e-02 -2.1795407e-02
    23 : -1.0690866e-12 -1.8238634e-12  4.8669482e-12
    24 :  5.1276303e-03  2.0914012e-02  7.4283332e-03
    25 : -2.0659768e-14  1.6152482e-14 -2.8003099e-15
    26 :  2.2160676e-02 -1.9249724e-02  6.7027981e-03
    27 : -6.3445397e-03  1.8492122e-02  1.5236388e-02
    28 :  2.6589712e-04 -3.5878482e-02  4.2458096e-02
    29 :  2.2762611e-03  1.1222978e-02  2.7456977e-02
    30 :  1.3037324e-02 -1.7839490e-02  2.5587986e-02
    31 :  5.8519179e-04 -1.1074055e-03 -1.9510405e-03
    32 :  7.2703836e-12  6.8582712e-11  5.6353805e-10
    33 : -2.2718465e-03 -5.5201339e-03 -4.6933959e-03
    34 :  7.8794896e-15 -2.0138801e-14  1.7053133e-15
    35 :  1.7021652e-04 -9.9704671e-04 -2.4297815e-03
    36 : -7.7120986e-03 -7.1098732e-03 -1.2168006e-03
    37 : -7.9521139e-03 -9.4935444e-03 -1.3160907e-02
    38 : -3.5766375e-03 -1.5064745e-02  1.1896621e-02
    39 :  2.6365951e-02  2.6662401e-02  1.8592464e-02
    40 :  4.2075229e-03 -1.8056923e-01  2.3157895e-01
    41 :  4.7668278e-04  5.6629153e-02 -8.2840010e-02
    42 : -5.9457095e-13 -3.3153198e-13  2.9412004e-13
    43 : -1.6231524e-06  3.0073943e-06  2.0255543e-06
    44 : -1.1834477e-02 -1.2466071e-02 -1.2123457e-02
    45 :  1.4033794e-04 -6.2234812e-05  9.3688712e-05
    46 :  3.2587348e-04 -7.6469597e-05 -2.2558695e-05
    47 :  4.7383763e-10  8.7848308e-10 -4.5200322e-10
    48 : -4.2667005e-12  9.2584879e-12 -8.1572025e-12
    49 :  1.5889834e-02 -2.1883381e-02 -1.4921812e-02
    50 : -7.6317894e-03 -4.0531632e-03 -8.6770835e-04
    51 :  7.8774666e-03  6.5425897e-03  1.3572943e-02
    52 :  1.9091094e-02 -2.0914140e-02  2.1082649e-02
    53 :  6.7282801e-11 -4.2378201e-11  7.0430155e-11
    54 : -7.4144871e-03  3.2886218e-03 -5.6198267e-03
    55 : -1.0207520e-03 -3.4106969e-03 -5.0041386e-03
    56 :  3.1507083e-04 -8.6146848e-03  5.0523491e-03
    57 : -3.1688843e-02 -2.6557104e-02  2.8036815e-02
    58 : -6.8465881e-03 -1.0069858e-01  1.1494893e-01
    59 : -1.5119857e-02 -1.3084331e-02 -2.2293097e-02
    60 :  4.0895780e-03 -5.7376079e-04 -1.1165558e-02
    61 :  1.1398954e-02 -3.2523817e-04  3.9175455e-03
    62 :  1.9179042e-02  2.0775341e-02  1.0117519e-02
    63 : -1.2669303e-02 -1.5045569e-02 -1.9296067e-02
    64 :  3.1379650e-02 -2.1754246e-02  3.6135626e-03
    65 : -8.8200536e-04  7.7143717e-03 -3.1611739e-03
    66 : -2.2906279e-03  7.7348072e-03 -2.7199032e-03
    67 :  1.4383732e-11 -1.0806687e-10 -7.7869079e-11
    68 : -2.4818649e-11  9.9004640e-11 -2.5324152e-11
    69 :  4.2899987e-11 -9.8350880e-11 -1.0811813e-10
    70 : -7.5088895e-05 -4.9692439e-05  1.8798138e-05
    71 : -2.5313215e-02 -2.4486311e-03 -1.5705571e-02
    72 :  7.6842534e-13 -2.7259599e-12  8.2606569e-13
    73 :  6.7211983e-03 -1.4934508e-03 -4.9462862e-03
    74 :  7.0781052e-07  2.2487835e-06 -1.2070086e-06
    75 : -5.9199546e-08  4.6870788e-08  6.4896913e-08
    76 :  7.0398661e-13 -3.7158114e-12  9.4539672e-13
    77 : -4.0176091e-11  5.7059026e-08  2.7560949e-08
    78 :  1.7057876e-11 -3.3275460e-10 -1.0511614e-10
    79 :  3.1188942e-06 -1.9128322e-06  4.7394527e-06
    80 : -2.7505456e-18 -2.7168221e-17  1.1652617e-17
    81 : -7.5818864e-09 -2.5729505e-09  4.9675846e-09
    82 : -1.6547847e-02 -7.3213899e-02  4.4865459e-02
    83 : -2.0709911e-15 -1.8627802e-15  7.3501778e-15
    84 :  1.4052298e-13 -3.7439045e-13  8.9961681e-14
    85 : -4.3113583e-03  8.1546999e-02 -1.2298759e-01
    86 : -3.5547659e-07 -1.3670528e-07  5.7968646e-07
    87 : -1.4795238e-06  2.7068227e-06  2.2177102e-06
    88 :  2.3669116e-02  4.1238692e-02  1.7015970e-03
    89 :  8.8848006e-03 -7.8590035e-03 -7.6502264e-03
    90 :  2.2696472e-12  4.3216632e-12 -2.9592339e-12
    91 : -6.0158939e-03  1.8132476e-03 -1.5511022e-03
    92 :  2.3657183e-05 -4.5106633e-04  2.9450864e-04
    93 :  2.3076533e-16 -7.9195122e-18 -1.1940342e-16
