Number of elements 912
    82 :  2.0241540e-02  3.5481444e-01 -3.1706727e-01
    83 : -7.8094611e-13  1.9321943e-13  1.9657204e-12
    84 :  1.6936577e-11 -5.3720728e-11  1.7553941e-11
    85 :  8.5948454e-03  1.3197960e-01 -1.3167650e-01
    86 :  2.3447735e-06  3.7934772e-06 -1.2713253e-05
    87 : -1.9113710e-06 -2.1151520e-05 -6.5932201e-06
    88 :  4.5479980e-03 -4.8406179e-02  6.7337470e-02
    89 : -4.6543943e-03  1.9436690e-03  2.9327044e-03
    90 :  8.0807588e-11  1.6817712e-10 -1.3303321e-10
    91 :  1.4263923e-03 -1.3116021e-03 -3.9827205e-04
    92 : -7.2229341e-05  3.7681383e-03 -2.7202015e-03
    93 :  1.2843262e-14  5.2180875e-15 -9.0112880e-15
    94 :  1.1322433e-04 -1.3650880e-05 -2.0466945e-05
    95 : -1.3927977e-09  5.8762129e-10 -1.4737933e-10
    96 :  3.9631514e-03 -1.3825367e-04  1.4810543e-02
    97 :  1.1627203e-03 -3.9946924e-03 -1.2491353e-03
    98 :  1.3058908e-02  3.8723257e-03 -9.5358945e-04
    99 :  6.8568896e-09  2.2896147e-08 -3.7083476e-09
   100 : -2.2234797e-08 -1.6855771e-08  5.0702078e-08
   101 : -2.0811319e-03  9.3297505e-03  7.2354165e-03
   102 : -2.5256671e-03 -2.5255488e-02  2.2725426e-02
   103 : -3.4944492e-13  3.2679398e-13  6.9714186e-13
   104 : -7.6155063e-04  2.6395380e-04  3.1328049e-04
   105 : -1.5059411e-02  9.0092651e-03  1.0674200e-02
   106 :  1.1762923e-02  1.2599271e-02 -4.5206204e-03
   107 : -2.4708235e-03 -5.6186656e-02  3.7972149e-02
   108 : -9.1612847e-03 -1.0226383e-02 -1.5303307e-02
   109 :  2.2280069e-03 -5.4832235e-03 -7.4927765e-03
   110 :  8.9823525e-03  7.1411914e-03  1.0225173e-02
   111 : -2.0527848e-02  7.2998448e-03 -4.2227594e-03
   112 :  1.2209811e-07 -1.4841396e-07 -1.5756918e-07
   113 : -1.1791007e-02 -2.7115301e-03 -5.5192339e-03
   114 :  2.1036978e-02  1.9555102e-02  1.1551242e-02
   115 : -1.0009596e-02  2.4440284e-02 -6.0325655e-02
   116 :  1.0057199e-02  1.6716906e-02 -6.1867888e-04
   117 :  1.3438709e-03  3.9725069e-05 -4.5496906e-04
   118 :  3.2380660e-03  2.8489828e-02  1.5581712e-02
   119 :  2.4610167e-09  1.2222765e-09 -4.3334168e-09
   120 : -1.5179206e-03  2.9198878e-04 -1.3672609e-03
   121 : -2.3374558e-07  1.5184373e-06 -1.0773801e-07
   122 :  1.2467080e-04  6.3355472e-02 -7.2303484e-02
   123 : -1.8952716e-12  4.4142233e-13  9.8619921e-13
   124 : -1.3088930e-09  7.7870540e-09 -2.8045183e-09
   125 :  4.1124937e-16 -1.2388338e-15  4.5336029e-16
   126 : -1.4740688e-06  4.6418709e-06 -1.6955885e-05
   127 : -2.1432516e-06  7.7813058e-06  5.9451517e-06
   128 : -6.6127094e-04 -4.3530327e-03 -2.7684808e-03
   129 : -6.3489328e-05  1.8633261e-05  2.6464099e-04
   130 : -5.4080699e-03 -4.6673925e-03 -3.7532158e-03
   131 :  2.1170571e-03  2.5133789e-03  5.6140717e-04
   132 :  2.3802801e-03  1.7231383e-02  9.2190620e-03
   133 :  3.9673495e-03 -4.0302089e-03  9.4641073e-03
   134 : -4.6788952e-03 -4.1832088e-03 -6.6119597e-03
   135 : -4.3348960e-01  5.7914723e-02  1.2876131e-01
   136 : -9.3621413e-03 -1.7162953e-02  1.0485504e-02
   137 : -3.7406514e-03 -1.6460335e-03 -4.1651763e-03
   138 :  1.8297053e-03 -4.1553194e-02  4.6747192e-02
   139 : -1.1268949e-02 -2.9831004e-02  2.2137034e-02
   140 : -5.0950254e-08 -1.5828882e-07  5.6270220e-08
   141 : -1.8028190e-07  3.9614431e-07 -1.9003753e-07
   142 :  1.5529336e-02  1.8178112e-02  1.2560318e-02
   143 :  1.1371102e-09 -3.1795062e-09  2.0478942e-09
   144 : -8.8652550e-04  7.8120868e-03  1.6119591e-02
   145 :  3.5297005e-02 -2.3779615e-02  9.2209127e-02
   146 :  1.8770336e-04  1.5610231e-04 -3.1405520e-05
   147 : -5.9272183e-10  6.1538564e-12  2.2626835e-10
   148 : -2.0727868e-04  4.2629557e-04 -1.9216408e-04
   149 : -1.4802848e-03 -9.6899477e-03 -6.9797458e-03
   150 :  4.4488038e-02 -5.9005051e-03  3.4853294e-03
   151 : -4.1293506e-07  1.1265267e-06  1.8952761e-06
   152 :  1.2062155e-04 -2.1040623e-05 -2.1584921e-05
   153 :  5.2870651e-02 -9.7663648e-03 -2.1715481e-02
   154 : -8.5961095e-16 -2.3625329e-15 -6.1059453e-15
   155 :  1.4448976e-09 -1.7184891e-09  9.7729734e-10
   156 : -1.7339487e-11  7.1380559e-11 -3.0297930e-11
   157 : -7.6461325e-04  1.8510335e-03 -1.4525098e-03
   158 : -1.2268942e-02  1.8040237e-02  7.3915098e-03
   159 :  3.4421606e-03  1.5004083e-02 -1.1320756e-02
   160 :  1.3077353e-13 -8.6443119e-14 -2.8000753e-14
   161 : -2.5280450e-13 -2.1255011e-13  5.8589613e-13
   162 : -1.5283995e-02 -7.2935800e-03 -8.7647385e-03
   163 : -6.2305669e-03 -1.6148132e-02 -9.8323801e-03
   164 :  2.4673541e-06 -6.7733554e-06  1.6007488e-06
   165 :  9.4835611e-03  1.8643680e-02  1.6854450e-02
   166 : -3.5413151e-10  1.8292542e-10  6.7164240e-10
   167 : -9.7408368e-03  3.9617216e-03 -1.6852009e-02
   168 :  5.1938181e-03  8.4799965e-04 -8.1826627e-04
   169 :  1.2378271e-02  2.6889498e-02  2.1356995e-02
   170 :  5.9852688e-10 -2.7641447e-10 -1.1708185e-09
   171 :  1.2878635e-09  6.9542657e-10 -2.7983533e-09
   172 : -7.6245112e-04  5.4908968e-03  2.4000829e-03
   173 : -1.3936391e-02 -1.4223580e-03 -1.4059284e-02
   174 : -1.2285754e-02 -2.3113871e-03 -1.2436512e-02
   175 : -6.9114233e-04  1.2044745e-04  1.9325061e-04
   176 : -3.0543973e-09  1.2982388e-08  1.8004323e-08
   177 :  1.4252618e-02 -6.9546860e-03 -6.6940375e-03
   178 :  3.4292536e-02  4.8868345e-01 -4.6105558e-01
   179 : -2.4163604e-03 -3.5652969e-03  5.3343669e-03
   180 :  1.0947487e-10  1.0896191e-10 -2.8374706e-10
   181 :  2.4745002e-03  2.0629536e-03  2.0168297e-02
   182 : -1.9119301e-05 -1.8139449e-05  7.4113011e-05
   183 : -2.6367428e-04 -1.5519382e-03  1.0484898e-02
   184 :  2.0406192e-13 -2.7659870e-14  1.6479038e-13
   185 :  2.9886471e-06  7.8276937e-06  4.4723950e-07
   186 :  2.8581414e-04 -1.6959929e-03 -1.3252873e-03
   187 :  4.9897177e-04  2.8884554e-03  1.1523734e-02
   188 :  1.2877000e-02  3.3864880e-01 -3.1716386e-01
   189 : -1.4284743e-02  1.9421594e-03 -1.0560753e-02
   190 :  9.5132635e-03  7.2610821e-03  1.4044103e-02
   191 : -3.3178918e-12  1.3278477e-12  2.5966144e-12
   192 :  1.0807244e-02  1.3282585e-02  1.3365074e-02
   193 : -1.2823071e-02 -5.2099561e-03 -1.8203187e-02
   194 :  1.4873173e-02  1.7323630e-01 -1.6785249e-01
   195 :  1.1049902e-02  1.8695688e-03 -4.6021825e-03
   196 : -4.4713764e-11  7.7404991e-11  1.9492671e-10
   197 :  7.1231941e-10 -1.2504295e-09 -5.5682106e-10
   198 :  1.0147776e-02 -3.0612063e-03  3.2007663e-03
   199 : -2.0657036e-02 -1.7024561e-02 -7.5202612e-03
   200 : -7.1002144e-10 -2.3848360e-09  3.5296668e-09
   201 :  4.8976245e-03 -2.9453349e-03  2.3755599e-02
   202 : -2.3686162e-03  1.5952853e-02  1.1637032e-02
   203 : -1.3922401e-11 -1.0051412e-11  7.2558080e-12
   204 : -2.8165516e-03  1.2145352e-02  2.7753298e-03
   205 :  3.0336540e-03  4.8805437e-03  5.5200069e-03
   206 :  1.8440658e-11 -7.3489817e-12 -6.6979960e-12
   207 :  1.0968809e-09 -5.6129825e-10  5.1718958e-10
   208 : -1.7937757e-06 -8.0242793e-07  6.3331100e-06
   209 : -1.0115774e-01  7.1139190e-02  4.7060438e-02
   210 :  4.8679867e-03 -4.2025351e-03  3.3697158e-02
   211 : -1.0954555e-11 -5.7331633e-12  9.4840025e-12
   212 :  2.7744556e-03  8.3247198e-03 -1.2733831e-02
   213 :  2.2892979e-09  1.6644480e-09 -4.7967255e-09
   214 : -1.4402229e-03 -1.9052976e-04 -9.8577995e-03
   215 :  1.8334535e-02  9.5775297e-03  3.1179679e-03
   216 : -1.6412196e-02  1.4743620e-02  1.6384857e-02
   217 : -1.0358056e-14 -1.3639282e-14  1.1975953e-14
   218 :  3.6109917e-07 -9.2624989e-07 -9.5325621e-07
   219 :  8.9486932e-04 -6.5502391e-03 -6.5271860e-03
   220 : -5.9683319e-06  1.6154632e-06 -1.6276128e-05
   221 : -4.8913461e-09  1.2466491e-08  1.5218262e-08
   222 : -2.8372280e-03  5.1583345e-03 -3.9884504e-03
   223 :  7.4268195e-03  4.2202574e-03  5.3740955e-03
   224 : -5.9383096e-03  1.2382242e-02 -1.3727988e-03
   225 :  1.2192106e-05 -1.1545944e-05 -4.8398707e-05
   226 :  6.9732657e-08 -1.8944020e-08 -1.6859600e-08
   227 : -1.4831425e-03  2.2419823e-04  2.6281740e-04
   228 :  3.0639692e-05 -9.5831416e-02  1.1569967e-01
   229 :  2.5457769e-04  1.9266119e-04 -8.8087074e-05
   230 :  2.6022358e-09  3.5251439e-09 -1.9938546e-09
   231 : -1.2623904e-09  3.1348788e-09 -5.2246594e-10
   232 :  1.0160663e-14  9.6336169e-15 -8.3469624e-15
   233 : -1.3614412e-09  2.9780532e-08 -6.8215873e-09
   234 : -1.7871437e-03 -5.6736088e-03 -3.2300434e-03
   235 : -6.4345687e-03  3.5769248e-02  1.6250333e-02
   236 :  9.1724757e-08 -1.5838653e-07 -8.7435367e-08
   237 :  2.5340307e-06 -5.4645207e-07  2.9197561e-06
   238 : -4.3603374e-12 -5.0680443e-13  2.0590372e-12
   239 :  5.8734820e-09  1.0778420e-09  7.2169628e-09
   240 : -2.8279211e-11  5.3418131e-11  6.7301981e-11
   241 : -7.1072019e-03 -5.9404595e-03 -6.4002809e-03
   242 : -2.7406793e-02 -2.6382214e-03 -7.7784302e-03
   243 : -4.6497783e-04  5.4691312e-03 -1.5387498e-03
   244 :  1.1081582e-02  1.2159298e-02  6.0847596e-03
   245 :  1.5038257e-07  1.6914397e-07 -5.1867969e-07
   246 : -8.0684445e-04 -1.5333207e-03 -1.1929010e-03
   247 : -4.0643377e-03  3.0596884e-03 -7.0430119e-03
   248 :  3.9287896e-14  7.7204352e-14 -8.5291686e-14
   249 :  3.0598735e-06 -1.2037029e-05 -1.9770262e-05
   250 : -3.5858806e-03  7.6505555e-04 -1.2562588e-02
   251 :  6.0464611e-04 -3.3462652e-03 -3.4329845e-04
   252 :  4.1063624e-08 -1.5943443e-08 -1.6276496e-08
   253 : -5.4996570e-11  4.7700140e-11 -4.9911532e-11
   254 : -6.3781329e-03 -1.7978672e-03 -2.4380450e-03
   255 : -6.8480229e-04 -2.1600874e-03 -8.8355820e-04
   256 :  7.5751605e-03  8.1713504e-03 -1.0913302e-02
   257 :  7.5154231e-03  1.0139391e-02  6.3005354e-03
   258 : -5.9556568e-04  2.1634455e-04 -2.1949515e-03
   259 :  6.5085192e-07 -4.2763982e-07  1.5063327e-06
   260 : -1.1841216e-02  6.0786679e-03  4.3926003e-03
   261 :  1.7898838e-02  4.7896854e-03 -6.5254805e-04
   262 :  1.6851847e-07 -3.5568400e-07 -1.9247011e-07
   263 :  5.3691880e-09 -7.9671501e-09 -1.3327685e-08
   264 :  1.6999841e-03 -1.7074494e-03 -9.4166032e-04
   265 : -7.3678169e-03 -3.7394717e-03 -3.4111477e-03
   266 : -3.9582736e-05  1.8960507e-05 -3.3913030e-05
   267 :  3.5908902e-05  1.9835188e-04 -3.1149858e-05
   268 : -4.6894523e-11  8.0361320e-12  2.4082295e-10
   269 : -6.5628657e-03 -4.3937213e-03 -4.0738030e-03
   270 :  4.3076963e-04 -1.4319174e-03  1.2221612e-04
   271 : -8.0238287e-04 -7.9852620e-03  1.6107959e-03
   272 :  1.5272070e-04 -3.2947476e-05  1.2582886e-04
   273 : -8.2332894e-09  1.9878108e-08  3.5353712e-09
   274 : -1.2697019e-02 -2.5279190e-03  5.4636328e-03
   275 : -9.3008826e-08  1.8514872e-07 -2.9838912e-07
   276 :  1.7584585e-02 -7.5917388e-03 -5.6390181e-03
   277 : -1.8575426e-09  8.0062704e-10  2.2560372e-08
   278 : -1.0585771e-02 -1.3053321e-02  7.8860471e-04
   279 :  6.6748707e-03  2.1207860e-02  1.3190287e-02
   280 :  9.5299581e-03 -1.8362392e-03 -7.8001238e-03
   281 :  6.1733790e-05  5.5525576e-03  1.2457789e-02
   282 : -1.6684815e-03  3.0302025e-04 -5.2258166e-04
   283 : -6.1478992e-06  1.1202217e-05  2.6971436e-06
   284 : -1.2509584e-08  1.7538015e-09  1.3993336e-08
   285 : -1.5832777e-02 -9.3634456e-03 -1.1720761e-02
   286 :  2.4177703e-03 -4.3131944e-03  3.2296580e-03
   287 :  3.0930434e-02  8.5950393e-03 -1.3377980e-02
   288 :  1.8438357e-03 -7.5953655e-04  3.3921397e-03
   289 :  8.5012397e-03  1.5866133e-02  8.7993803e-03
   290 : -1.4264742e-02 -9.5268109e-03 -1.1881065e-02
   291 :  1.9841866e-02  8.5125274e-03  1.0103401e-02
   292 :  6.8801007e-03  5.7966192e-03 -2.0598457e-03
   293 :  5.1460689e-06 -4.4709216e-06 -8.7048732e-06
   294 :  1.4676377e-03 -1.1985124e-03 -5.1561593e-03
   295 : -4.5544125e-12 -9.4523408e-12  2.0470503e-12
   296 :  1.1911895e-02  1.5065004e-02  1.0178351e-02
   297 :  5.5283458e-03  1.5313001e-02  1.4664170e-02
   298 :  3.8798446e-02 -3.6455803e-02  1.1584556e-01
   299 :  2.0948286e-12  9.7162282e-13 -3.5844652e-12
   300 :  1.0250704e-02  5.2011641e-04 -8.0863757e-03
   301 : -2.9299082e-04 -4.4210434e-04  7.3893869e-03
   302 : -1.8969702e-03 -4.0523486e-02  4.3472755e-02
   303 : -1.4724292e-02  6.6355059e-03  1.9641130e-02
   304 : -5.0099093e-03 -9.5375838e-03 -1.0618591e-03
   305 : -1.6472153e-03 -5.4283661e-04  2.5139147e-04
   306 :  6.6884988e-03  6.3806780e-03  1.0051341e-02
   307 :  1.0923347e-03  1.3725772e-02  2.1266444e-03
   308 : -3.5155986e-04 -2.2871949e-03  9.0962808e-03
   309 :  1.1653803e-11 -1.0556203e-11  6.1220789e-12
   310 :  1.3222546e-02  2.2995659e-02  1.4455152e-02
   311 : -6.6334628e-03  6.9678699e-03  1.5382682e-02
   312 : -2.6066556e-10  3.7549529e-10  4.1640679e-10
   313 :  5.3649968e-08  5.1754566e-06 -8.8009690e-07
   314 : -1.5260931e-12 -3.2843636e-12  1.1721633e-11
   315 :  3.6682387e-08  1.0388439e-07 -2.5710564e-08
   316 :  6.0262573e-03  9.1979357e-03  7.6693172e-03
   317 :  9.3481913e-14  1.6473748e-12 -6.6164823e-13
   318 :  9.6317003e-05 -6.1155816e-05 -2.2074937e-03
   319 :  9.3439247e-04 -7.2094455e-03 -7.5055081e-03
   320 :  1.2285274e-02  2.5747788e-02  1.8006430e-02
   321 : -1.1798713e-03  8.7653387e-03 -2.1297839e-03
   322 :  3.2024553e-12 -8.4547907e-12  1.3286297e-12
   323 : -9.3956699e-13 -8.9236843e-13  1.0189941e-13
   324 :  7.7704577e-08 -6.7603360e-07  1.4141763e-07
   325 :  2.4834216e-06 -8.0597097e-08  3.2237430e-06
   326 :  6.1235095e-02 -1.2931353e-02 -2.6659075e-02
   327 :  2.8944822e-02  4.0007276e-01 -3.5394222e-01
   328 : -8.0763784e-03 -6.2780563e-03 -7.0854083e-03
   329 : -9.7601062e-08 -7.1755603e-07  3.9453552e-07
   330 : -2.5367870e-13 -1.2826777e-13  8.5052680e-13
   331 :  5.8691730e-04 -3.0791486e-04 -1.8296639e-03
   332 :  3.0203410e-03 -2.2129607e-03  2.1000669e-02
   333 :  1.1174372e-06 -2.1306711e-07  7.1106835e-07
   334 :  1.0140151e-03  6.9276660e-03  5.5280464e-03
   335 : -3.5101256e-03 -6.5533463e-02  6.4090065e-02
   336 : -4.8574592e-03 -4.1554412e-02 -1.3426093e-02
   337 : -6.1884963e-11  1.7610281e-10 -1.9592448e-10
   338 :  4.2364431e-03  5.7705712e-03  7.5566988e-03
   339 :  1.7471309e-08 -1.3454061e-07 -1.6205742e-07
   340 : -2.6545351e-03  1.0971780e-03 -1.5929751e-03
   341 : -5.3962244e-12  1.0515111e-10 -4.2509138e-11
   342 : -4.7515439e-08  8.4036341e-08  6.9940237e-08
   343 :  1.2238478e-02  6.2513974e-05 -2.1512130e-03
   344 :  3.6419963e-03  2.4137607e-03  1.2050331e-03
   345 : -1.0093155e-02 -4.8286916e-03 -3.4187297e-03
   346 :  9.1095143e-08  6.9366324e-08 -3.0155554e-08
   347 : -1.4802465e-03  5.4153841e-03 -6.2021473e-03
   348 : -2.7651396e-03 -4.6018532e-03  2.5275501e-03
   349 : -1.6766179e-03 -1.1989897e-04 -1.4155446e-03
   350 :  1.6796702e-03 -6.6654283e-03 -2.9954714e-03
   351 :  8.5262999e-06  5.4394217e-06 -2.4382850e-07
   352 : -2.2379832e-02  2.2260700e-02 -2.0504893e-02
   353 : -4.6196891e-03  1.4476102e-06 -5.2713448e-03
   354 :  5.1693521e-03  1.4218294e-04  4.8726681e-03
   355 :  2.2088649e-04 -6.3418383e-03 -3.8517930e-03
   356 : -1.8830169e-10 -1.5549513e-10  3.7682758e-10
   357 :  1.7281479e-02  5.6943734e-03  1.5586504e-02
   358 :  9.7157087e-05 -1.5034135e-03 -1.3030108e-03
   359 :  1.8577935e-15 -4.1419477e-15  2.1527607e-16
   360 : -4.8141875e-03 -8.4196031e-03 -1.0690635e-02
   361 : -1.9163126e-05 -1.3532392e-05  1.3542342e-06
   362 : -1.2430921e-03 -1.5121766e-03  1.5337267e-03
   363 :  3.9556000e-04  8.4347151e-05  1.9797222e-04
   364 : -5.9631535e-05  1.3576079e-04 -3.3591066e-05
   365 :  1.6906428e-02  6.0462984e-02 -2.3198063e-02
   366 :  8.6664428e-11  7.3650549e-12 -6.0421242e-10
   367 : -1.0933503e-02 -2.5558263e-03 -1.3287763e-02
   368 : -4.1121161e-04  4.1304155e-03  1.2502076e-03
   369 : -3.5661232e-04  6.3705117e-04  1.3891111e-02
   370 : -1.0084226e-03  7.3177031e-03  2.7974852e-03
   371 : -1.0508104e-09 -7.8727350e-10  2.1848967e-09
   372 :  1.0195227e-02  5.1383275e-03  1.5196231e-02
   373 : -3.1592944e-03 -5.5965530e-03  1.2254348e-03
   374 : -3.1226126e-03 -3.9111328e-03 -5.3622543e-03
   375 :  1.5824085e-06  1.9786063e-06 -8.2560902e-08
   376 :  4.9168130e-11 -2.1002342e-11 -1.1734950e-10
   377 :  1.4727439e-02  1.2516771e-02  6.6156781e-03
   378 :  2.9973346e-03  1.7101428e-02  3.3766812e-04
   379 : -1.1440165e-13  2.7378572e-13 -9.0788176e-14
   380 : -3.1608848e-03  4.4720933e-03  8.6535447e-03
   381 : -7.9126939e-04  1.7773408e-04  2.0092199e-04
   382 : -4.0493294e-05  1.1129595e-04  3.5148190e-05
   383 :  8.5290611e-03  1.1828493e-02  6.9141956e-03
   384 :  1.3855847e-06 -1.4308330e-05  2.7538774e-06
   385 : -1.2045363e-02  7.2189884e-03 -1.3504381e-02
   386 :  6.2228492e-03  6.3042382e-03  5.1008532e-03
   387 : -6.8794873e-08 -4.9423996e-07 -7.4819543e-07
   388 : -7.0060785e-03 -3.7672383e-03  3.2759432e-03
   389 :  2.7031528e-04 -8.8436104e-04 -4.6588405e-04
   390 :  6.3398116e-04 -2.9267177e-02  2.9516946e-02
   391 :  7.9360327e-05 -1.5117420e-03  6.3354638e-04
   392 : -8.6713034e-04 -7.1052058e-03 -3.0003404e-03
   393 :  2.9078028e-03  7.6165402e-03  1.1054253e-02
   394 :  8.4852086e-06 -4.2998233e-05 -5.9390427e-05
   395 :  1.5086170e-02 -8.9793396e-04  1.2318093e-02
   396 : -3.8450840e-13  4.8539484e-13 -1.2231904e-12
   397 :  3.3135963e-03  1.1592485e-02 -1.9075207e-03
   398 : -1.5710511e-02 -1.6072952e-02 -6.7719074e-03
   399 :  5.2970091e-03  8.2524156e-03  8.2817783e-03
   400 : -7.3788547e-03 -2.5417375e-03 -4.5917851e-03
   401 : -1.5270094e-03 -3.3897858e-03 -1.5646703e-02
   402 :  1.2064892e-04 -2.0761193e-05 -2.4420332e-05
   403 : -7.8029402e-05  2.9580177e-04  1.5436951e-04
   404 :  2.7580500e-11  3.5141697e-11 -1.6707024e-10
   405 :  1.1684783e-02  1.2733199e-02  1.4815283e-02
   406 : -4.0837882e-03 -6.2768902e-03 -7.9094592e-03
   407 :  3.4604157e-03  4.7133892e-03  1.1163222e-03
   408 : -7.1313307e-03  3.0575554e-03  1.0289954e-03
   409 : -1.8300740e-02 -3.8004022e-03  1.1068427e-02
   410 :  6.6803442e-03  1.1910838e-02  8.1391529e-03
   411 :  1.7500342e-02 -1.3610785e-02 -2.2024779e-03
   412 : -1.1555171e-03  7.0496452e-04 -2.2964142e-03
   413 : -1.2172958e-11 -1.3805645e-11  4.5869990e-11
   414 : -3.9458817e-03 -4.9761791e-03 -8.7696817e-03
   415 :  1.1048881e-02 -9.2067161e-03 -1.1332379e-02
   416 :  7.7876398e-08 -1.7997746e-08 -1.7642841e-07
   417 :  1.2081163e-02  7.7235325e-03  1.6205085e-02
   418 :  7.8613434e-03  6.1690044e-03  2.9912217e-03
   419 : -2.8569331e-09  5.4626175e-09 -3.8341493e-10
   420 :  9.3698366e-10 -7.0903323e-10 -2.6806628e-09
   421 :  1.2724119e-07 -5.8057382e-07  9.6621190e-08
   422 :  7.2713000e-04 -3.1206749e-03  4.4353972e-03
   423 : -1.9693373e-02  4.8613161e-02 -4.4503358e-03
