Number of elements 912
     0 :  1.4228830e-12 -2.7774510e-13 -2.6412242e-12
     1 : -7.6275307e-07  1.5829459e-06  5.3999905e-08
     2 :  8.2638169e-02 -7.4131103e-02  1.0627624e-02
     3 :  1.0651039e-08 -1.4650891e-09 -2.2262942e-08
     4 : -9.7320128e-02 -7.4165194e-02 -1.0026965e-01
     5 : -2.2246697e-02  2.5898150e-02 -5.8194469e-03
     6 : -4.9448840e-21  2.2721832e-20 -9.1491599e-21
     7 :  1.6313001e-06 -1.0762118e-06 -6.1748895e-07
     8 : -1.1097034e-05 -2.4589402e-05  1.3094510e-05
     9 :  3.3822201e-20 -2.9245544e-19  1.9203456e-19
    10 :  9.8440184e-06 -5.0324715e-05  2.2220723e-05
    11 :  1.3408377e-20 -2.1454070e-20 -1.7202009e-20
    12 : -1.8115641e-03 -7.5000639e-01  6.4316792e-01
    13 :  6.5561697e-04 -3.0674563e-04  6.0745691e-04
    14 : -2.5477419e-10  2.1786579e-09 -6.0107679e-10
    15 :  8.5503735e-05  1.2345453e-04  3.6384799e-04
    16 :  7.7867509e-22  2.8058129e-21 -3.8008615e-21
    17 : -1.2331071e-15  5.4144352e-15 -4.7182722e-15
    18 : -2.6512196e-05  9.0597874e-05 -1.6735128e-05
    19 :  5.6660833e-25 -4.6045464e-25  2.9504047e-26
    20 : -6.8701845e-15  6.7908794e-15  8.9107924e-15
    21 : -1.3633106e-03 -3.8651543e-03 -4.2272328e-03
    22 : -2.0305595e-05  7.7900822e-04  2.3368830e-04
    23 : -1.2077569e-24 -1.3532538e-23 -2.3136120e-23
    24 : -1.4206885e-07  1.5526718e-06  1.1424441e-06
    25 :  2.3813593e-25  2.6863155e-26  3.9291625e-25
    26 :  6.1683438e-07  5.0206603e-06 -1.5566335e-06
    27 :  1.1419331e-03 -1.4254692e-04 -1.8574820e-03
    28 :  2.3827704e-04 -8.5099147e-04  5.1282626e-04
    29 :  9.4798632e-08 -8.2803318e-08 -3.6821222e-07
    30 : -2.0115174e-05  6.5794295e-05 -2.0952797e-05
    31 : -3.0164368e-09 -8.2005028e-10  6.1442463e-09
    32 : -2.2039169e-19 -1.2568329e-19  5.5922220e-19
    33 : -2.1797418e-03  2.8208267e-03 -9.5045819e-06
    34 : -1.1792868e-27 -1.8211158e-25  1.6521787e-25
    35 : -2.1774985e-09 -2.7691349e-09  1.9388602e-08
    36 : -3.1618002e-02 -3.9050722e-02 -8.9153105e-02
    37 :  1.7894962e-02  3.3203524e-02 -1.0821126e-02
    38 : -7.7067338e-04 -4.8261716e-03  1.5017941e-03
    39 :  1.6938205e-07 -2.5081641e-07 -6.2357828e-07
    40 :  4.2387340e-09 -7.5826741e-07  3.5158730e-07
    41 :  2.6902961e-05  8.2693483e-04  3.8316317e-04
    42 :  4.3798095e-25 -2.3224310e-24 -3.0258864e-25
    43 :  9.4748984e-14 -7.0988780e-14 -1.1371530e-13
    44 : -7.5762028e-03 -8.3794194e-03  2.4595208e-02
    45 :  3.4897917e-10 -1.0036759e-10 -1.3424760e-10
    46 :  2.4777053e-10 -1.4194941e-10  1.1846522e-10
    47 :  9.7663060e-19 -6.3341139e-19  8.3406116e-19
    48 : -1.4846566e-21 -1.0773638e-21  6.9435615e-22
    49 : -3.5135210e-05  1.5131998e-04 -7.4564732e-05
    50 : -1.6550452e-03  2.5456099e-03 -2.4142838e-03
    51 :  1.0963243e-02  3.6858549e-03 -9.8507559e-03
    52 : -3.2963034e-05  1.6115363e-05  5.3169622e-06
    53 : -8.7093014e-20  1.4926335e-20  6.1805183e-20
    54 : -1.3418236e-03 -5.2195071e-04 -5.9110787e-04
    55 : -5.1516137e-04 -3.5611015e-04 -1.0483684e-03
    56 : -4.8830257e-02 -3.3628034e-02 -7.1939530e-03
    57 :  6.5916567e-05 -1.8359821e-04  7.4084821e-04
    58 :  1.9114324e-01 -4.9296038e-01  5.4894293e-01
    59 : -5.5613115e-05 -7.0701732e-05  2.7074379e-05
    60 :  1.5938327e-03 -1.8089715e-03 -7.2904837e-03
    61 :  2.0398656e-02  6.9138869e-02 -3.5707310e-02
    62 :  5.4094416e-06  1.8757873e-06 -3.0452937e-06
    63 :  2.1329736e-02  1.2419892e-02 -9.4072772e-03
    64 : -3.9272727e-06  3.3646526e-06  6.8079773e-06
    65 :  5.0746521e-08 -2.7055932e-07  1.3542403e-07
    66 : -4.7118068e-10  1.9521299e-08 -5.2949680e-09
    67 :  2.3393636e-20 -1.7517985e-20 -4.5339314e-20
    68 :  1.0546601e-21 -4.4581494e-21  9.6846778e-22
    69 :  2.7159023e-20 -2.7319716e-20 -3.9103687e-20
    70 :  4.2816702e-11 -7.2489135e-11 -4.7012297e-11
    71 : -7.7480857e-03  4.9884058e-02  5.7174273e-02
    72 : -4.1961196e-23  1.5055832e-22 -5.0237625e-23
    73 : -1.3905546e-02  5.8960358e-02  6.2764903e-02
    74 :  4.1937212e-16 -1.8096742e-15  1.0217600e-15
    75 :  3.0591005e-16  9.3637954e-16 -6.7581005e-16
    76 : -2.5335605e-23 -5.4674777e-22  1.8202812e-22
    77 : -1.5891428e-16  5.5894231e-16 -5.3013493e-17
    78 :  1.1903603e-21 -2.4049739e-19 -1.8445411e-20
    79 :  2.9204094e-13 -2.0023175e-13  3.0173488e-13
    80 :  4.8977263e-31 -1.7217597e-30  4.0678701e-31
    81 : -4.5993832e-19 -2.7473324e-18  1.5936897e-18
    82 : -4.3061713e-02  7.7408647e-01 -6.9051457e-01
    83 : -1.0043031e-25  1.0838109e-25  1.5199042e-25
    84 :  5.3486209e-25 -8.3888661e-25  3.1673365e-26
    85 : -2.0115521e-02 -6.0454977e-01  4.1260300e-01
    86 : -5.0494621e-15 -6.5452944e-15  1.9634873e-14
    87 : -1.0168376e-14  1.4269206e-13 -8.5309307e-14
    88 :  4.7905370e-08  4.2491591e-08 -3.5631277e-08
    89 :  6.6227959e-02  3.8319795e-02  2.2453548e-02
    90 :  1.3709288e-22  3.2231038e-22 -2.1584097e-22
    91 : -7.0648227e-02 -4.6727971e-02 -7.6553809e-02
    92 :  2.6347730e-10 -3.9233402e-10  1.6183277e-10
    93 :  2.1944816e-29  4.9294306e-30 -3.1676631e-29
    94 : -6.0598316e-13 -1.6457068e-13  5.8274545e-13
    95 : -1.4119258e-20  5.5436301e-21  1.4678015e-21
    96 :  4.8104508e-09 -9.5086599e-09  1.0616557e-08
    97 : -6.9846525e-10  6.4751784e-10  8.7236511e-10
    98 :  2.0444616e-02 -3.7347976e-02 -6.9331795e-02
    99 : -5.4896613e-19 -6.0545781e-19  4.6977862e-19
   100 : -4.5369163e-20 -8.5761457e-20  1.4561771e-19
   101 : -4.4882760e-08  1.0471164e-08  2.6458009e-08
   102 :  4.8089585e-05  1.5347997e-04 -8.0347707e-05
   103 : -1.6822214e-26  2.5770204e-26  1.3140241e-26
   104 : -3.3919134e-11 -1.6489696e-11  1.2537966e-11
   105 : -6.7340435e-05  1.2489723e-05  1.4234770e-05
