Number of elements 912
     0 :  5.7577118e-04  1.3604545e-04 -1.5317388e-03
     1 :  1.8106335e-02 -1.7814143e-02 -3.4353247e-02
     2 : -1.5085483e-02 -2.7809065e-03 -4.7100311e-03
     3 : -5.0228671e-03  9.1705946e-03  2.5744909e-02
     4 :  9.3531895e-04  3.9774599e-03  2.3073753e-03
     5 : -2.6863023e-03 -4.2615518e-03  1.6796210e-02
     6 :  2.0451021e-08  1.1864808e-08 -5.5696186e-08
     7 : -5.7016861e-01 -5.9066430e-02 -5.6124886e-02
     8 : -4.7925239e-03  1.5766944e-03 -5.0091380e-03
     9 : -1.7535804e-07 -6.6967318e-08  4.0261872e-07
    10 :  8.3633046e-04 -4.5603234e-03  1.7208150e-03
    11 : -8.6992638e-09  1.9038613e-08  1.4092957e-08
    12 :  5.1572889e-03  2.6996351e-01 -2.7116033e-01
    13 :  4.3999691e-03  3.6626018e-03  2.0642717e-03
    14 :  5.6823110e-03  3.9432390e-04  6.3417961e-03
    15 : -1.0958466e-03  1.4457738e-03  4.3795525e-03
    16 : -2.4369244e-09 -4.2379437e-09  6.2908794e-09
    17 : -2.2769610e-05 -4.8280980e-05  1.2787362e-04
    18 :  3.5742220e-03 -6.5607959e-04 -9.1805024e-03
    19 : -2.2863932e-10  4.8117552e-10 -2.4189224e-10
    20 : -2.4379443e-05 -2.6548886e-05  2.3227067e-04
    21 :  1.0907781e-03 -3.4235941e-04  1.3008365e-03
    22 : -2.6448012e-03  6.0686445e-04 -3.8509388e-03
    23 :  2.2731369e-09  2.3029180e-09 -5.9406094e-09
    24 : -1.1711495e-02  4.3319776e-05 -9.8793143e-03
    25 : -1.8015860e-11  1.2394710e-10 -2.9530280e-11
    26 :  7.3890705e-03 -5.6048767e-03 -3.4658120e-03
    27 :  4.8189283e-03  1.2024451e-02  4.0207203e-03
    28 :  2.2549184e-03 -3.8957790e-02  5.0537193e-02
    29 : -6.7498507e-03 -4.3425994e-03 -8.9397112e-04
    30 : -7.5593646e-03  8.8753515e-03 -1.5235350e-02
    31 :  7.8401052e-03  3.0202287e-03 -3.5889141e-03
    32 :  2.0787681e-07  9.0566283e-08 -7.4849692e-07
    33 :  3.1420872e-03  4.0109385e-03  4.4477183e-03
    34 : -7.4522291e-12  1.1006679e-11 -1.3493163e-11
    35 :  1.3489490e-02  1.0671050e-02  4.6093019e-03
    36 : -6.1514523e-03 -4.3187107e-03  2.2296205e-03
    37 : -6.5109694e-03 -3.0143134e-03 -4.0427036e-03
    38 :  6.3394046e-04  1.0528822e-05  6.0586053e-03
    39 :  2.7270946e-02  1.0694310e-02 -2.3248816e-04
    40 : -2.0714012e-02 -2.8247667e-01  2.6682411e-01
    41 :  2.5679767e-02  6.2381005e-01 -8.3022636e-01
    42 :  1.0075523e-09  1.0875440e-09 -6.0988972e-10
    43 : -6.6027329e-05  1.8433901e-04  1.6315367e-04
    44 : -6.9546010e-05 -4.0670980e-03 -2.8806149e-03
    45 :  2.1642867e-03 -2.0983571e-03  2.2558422e-03
    46 :  1.3661612e-02 -1.6418246e-04 -8.3584377e-04
    47 : -1.0824621e-06  1.7785081e-07 -7.4449263e-07
    48 : -1.7539292e-10  1.2500999e-08 -2.4778053e-09
    49 : -5.1883564e-03  4.9488437e-03  2.5914987e-03
    50 :  2.5593045e-03  4.9678201e-03  4.8319594e-03
    51 :  5.9053850e-03  1.6875143e-03  6.8176018e-03
    52 : -9.7671765e-03  1.2229105e-02 -1.6162459e-02
    53 :  2.0020828e-08  2.0008828e-08 -6.2444915e-08
    54 :  1.2515277e-02  1.6196296e-03  2.3619507e-03
    55 :  4.6217646e-03  2.0694994e-03  4.5383256e-03
    56 :  5.5601822e-03  8.3288092e-04  7.7724486e-03
    57 : -2.3176580e-03  1.0916730e-02  1.7777617e-02
    58 : -9.4013910e-03 -1.1713898e-01  1.4400458e-01
    59 :  5.6675080e-03  7.3924349e-03  3.3723076e-03
    60 :  3.3615440e-04 -4.1237128e-04 -4.9251998e-03
    61 : -1.3297018e-03 -1.4454233e-03  1.5644834e-03
    62 : -4.1762798e-03 -4.2822699e-03 -5.8768945e-03
    63 :  2.2403374e-03 -1.2544087e-03 -3.5723189e-03
    64 : -1.2279933e-02  1.3554794e-02  1.0870873e-02
    65 : -7.6364145e-03 -1.2878858e-02 -7.1592389e-03
    66 : -1.1182817e-02 -1.4157537e-02  3.3664890e-03
    67 : -2.5131791e-08  8.6711302e-08  9.2960879e-08
    68 : -2.0889881e-08  1.2017738e-07 -3.6044792e-08
    69 : -3.9518813e-08  8.1671479e-08  9.0806093e-08
    70 :  1.3115054e-03 -1.0293827e-03 -4.2830677e-03
    71 :  1.5127530e-02  2.5697375e-03 -1.0942189e-03
    72 :  1.3762581e-09 -5.7309561e-09  1.3754476e-09
    73 : -2.1799707e-03 -5.9115643e-03 -4.8717041e-03
    74 :  6.1173844e-06 -9.3602437e-04  4.9030212e-04
    75 : -3.6657204e-05  2.9642624e-05  3.5172480e-05
    76 : -2.9410027e-10  9.6114275e-10 -5.1472145e-10
    77 :  3.8435739e-06  8.1585325e-07 -9.7584028e-06
    78 : -7.4358739e-08  2.0454723e-07 -8.1317061e-08
    79 :  2.6236835e-04  5.6817562e-05  1.6621908e-04
    80 :  1.1939314e-14  2.3696822e-13 -7.1455191e-14
    81 :  5.4207405e-06 -1.8127802e-06 -1.8089305e-06
    82 : -3.0758748e-03  2.3926811e-01 -2.8219474e-01
    83 :  1.8848171e-11 -2.3134742e-11 -2.3934216e-11
    84 : -5.4068390e-10  1.3341345e-09 -3.4435543e-10
    85 :  7.1242159e-03  1.8699477e-01 -1.9883368e-01
    86 : -2.3971421e-05 -2.0347189e-05  6.4872823e-05
    87 : -4.3781187e-05  1.5922604e-04  1.3938674e-04
    88 : -1.0241875e-02 -7.9851267e-02  7.9334933e-02
    89 : -1.4519520e-03 -2.6796879e-03 -6.9385160e-03
    90 : -2.1047558e-09 -3.7217709e-09  2.6766449e-09
    91 :  1.8418951e-03  5.6931874e-03  4.0367974e-03
    92 :  9.7651907e-03  1.1576380e-02 -5.7790311e-03
    93 : -1.8827752e-12  1.9699197e-13  7.4198145e-13
    94 : -3.4969162e-04  1.4818983e-04  1.4125485e-04
    95 :  1.5808824e-08 -6.6023180e-09  4.2974873e-09
    96 :  1.2453231e-02  1.1498139e-02 -7.2164510e-04
    97 : -2.6706509e-03  6.6719025e-03 -4.3866976e-03
