Number of elements 912
    82 : -1.6944131e-01 -1.2899922e-01 -7.2230508e-01
    83 : -2.4242879e-27  3.3860675e-27  2.4277296e-27
    84 :  2.8697551e-26 -8.2901930e-26  2.2547530e-26
    85 : -1.6236214e-01 -1.0228455e+00  7.5187779e-01
    86 : -5.1275338e-16  3.4528087e-16 -3.6843683e-16
    87 : -1.0542230e-14  5.9508084e-15  1.6882898e-14
    88 : -3.7652394e-09 -2.8010881e-09  2.2640377e-09
    89 :  6.5681614e-02  5.3377166e-03 -1.0456231e-02
    90 :  2.0103158e-24  5.0661188e-24 -3.4103513e-24
    91 : -8.3899436e-02 -5.2144338e-02 -3.2941123e-02
    92 :  5.7328536e-12 -2.8443510e-12 -1.0933883e-12
    93 :  8.2877861e-31 -8.7854445e-32 -4.2806878e-31
    94 : -5.9875346e-14  3.8157606e-14  6.2252612e-15
    95 : -4.2381131e-22  1.3306362e-22  1.4377416e-22
    96 : -6.0503571e-10  1.1612107e-09 -2.6376543e-09
    97 :  2.6664351e-11  1.0543840e-10 -1.6231684e-10
    98 :  2.9800202e-02 -8.3497654e-02 -4.7342039e-02
    99 : -7.3763157e-21  4.4990485e-20 -1.7069134e-20
   100 :  1.6622489e-21 -2.2930862e-21 -1.2470407e-21
   101 :  1.6465635e-08  4.7728365e-09 -8.5145720e-09
   102 : -1.5274312e-05 -8.9245086e-06  7.7652733e-07
   103 : -1.0051421e-28  1.9057998e-28  2.7345021e-29
   104 : -1.8341423e-12  5.4137154e-13  5.7728642e-13
   105 :  4.0645376e-06  7.2988065e-07  3.9620196e-07
   106 :  7.6207997e-08 -3.2915314e-08 -1.1834509e-07
   107 : -2.8450379e-08  1.1108665e-09  5.5825809e-08
   108 : -2.8166286e-07 -2.2767689e-07  1.3756572e-06
   109 : -8.0315415e-05  1.6997043e-05 -7.5742964e-05
   110 : -5.8688007e-03  2.2859631e-05 -7.2638625e-03
   111 : -5.5574597e-07 -8.0276508e-08  1.5869215e-07
   112 :  1.9373912e-19  6.4918118e-19 -1.0290299e-18
   113 : -4.5603885e-02  7.1049403e-02  6.8349074e-02
   114 :  6.5761797e-11  2.1176817e-11 -7.8770052e-11
   115 : -5.7262524e-05 -3.6833848e-05 -3.8007844e-05
   116 :  7.3368007e-03  1.3942468e-04 -6.1694876e-03
   117 : -7.9619421e-02 -8.7097932e-02 -5.3021280e-02
   118 : -1.2196321e-01 -1.3735255e-01 -2.2917830e-01
   119 :  7.3936295e-23  4.6952101e-23 -1.6306885e-22
   120 : -5.4061362e-12 -1.8096900e-11  5.1811914e-11
   121 : -1.1592293e-17  6.0059366e-17 -2.3367426e-17
   122 :  8.0108598e-05  1.4240163e-04 -7.5468321e-05
   123 : -3.1225220e-28 -3.4737917e-28  8.1824592e-28
   124 : -7.0903160e-21  8.7678999e-21 -8.1019876e-22
   125 : -1.9237372e-31  5.6850729e-31 -1.8466173e-31
   126 : -3.3721630e-16 -1.7776460e-15  2.5525886e-15
   127 : -3.0488109e-17 -5.1347289e-18  7.7647406e-17
   128 : -6.1178514e-05  1.4275730e-05  1.0234970e-04
   129 :  2.2799325e-14  3.4062381e-14 -6.0089800e-14
   130 :  6.6506864e-02  1.2409250e-02 -4.7126347e-02
   131 : -1.9855178e-03  6.1868579e-04  9.3645828e-04
   132 : -9.0987591e-05  4.4353162e-04  2.1319098e-05
   133 :  3.2119743e-03  5.0517019e-02 -6.4433675e-03
   134 : -3.2222218e-05  5.1650662e-06 -7.9844606e-05
   135 : -1.6413672e-06  1.4832790e-06  5.4078615e-06
   136 :  7.8346243e-08 -1.4023584e-07  1.6304054e-08
   137 :  4.0604705e-06  9.8069846e-06 -1.2257644e-05
   138 :  8.7717637e-08  1.8975836e-06 -8.1512916e-07
   139 : -3.3715572e-07  4.2195339e-07 -7.8763801e-08
   140 :  6.6908928e-19 -2.1806031e-18  6.1939076e-19
   141 :  5.7693499e-18 -6.0767192e-19 -1.4146217e-17
   142 : -7.5021133e-07  4.3614937e-08 -5.8736833e-07
   143 :  1.8981318e-23 -1.0728289e-22  8.4952610e-23
   144 :  7.8974309e-08  8.6504805e-09 -1.2982069e-08
   145 :  6.5310608e-10 -1.9744760e-09  5.7180577e-10
   146 :  1.2231030e-12 -1.5508578e-12 -1.8152252e-12
   147 : -9.4058882e-23 -1.5177959e-24  3.6062617e-23
   148 : -3.3376527e-13  4.6539957e-13  2.0153747e-13
   149 : -4.2387741e-02  7.5589222e-03 -2.9130118e-02
   150 :  1.4743520e-09 -2.9906004e-09 -1.9995937e-10
   151 : -7.8086781e-17  3.0693426e-17  1.8460145e-16
   152 :  5.1136366e-14 -3.3230232e-14 -1.1256075e-14
   153 : -2.9703283e-02 -1.4789682e-01 -1.6031291e-01
   154 :  3.5023013e-31 -3.5450507e-31 -2.8295021e-31
   155 : -3.3624451e-23  5.7409395e-23  3.4340595e-23
   156 : -1.4247911e-24  2.3402652e-24 -4.6025549e-25
   157 :  2.4778253e-11 -7.2000423e-11  2.8699322e-11
   158 :  7.8301577e-07 -3.1215644e-06  2.3463642e-07
   159 : -3.6968238e-09 -6.4366539e-09  4.7114431e-09
   160 :  7.2488940e-30 -3.4533133e-30 -1.9232878e-30
   161 :  7.0546945e-30 -1.9876788e-28  4.1637385e-28
   162 : -1.6776445e-02 -2.7333591e-02  4.4841377e-03
   163 :  1.9901293e-04 -9.5885770e-05  2.2343584e-05
   164 :  2.2971326e-16 -1.1642313e-15  5.3257082e-16
   165 : -3.6638171e-08  1.1130268e-07 -2.8837594e-08
   166 : -4.5945760e-24  2.0818986e-24  8.4838821e-24
   167 :  1.4946079e-06 -1.0750598e-06  2.4239675e-06
   168 :  4.0586743e-05  3.3598192e-04 -1.3338556e-04
   169 : -5.2133106e-01 -1.7006956e-01 -1.7639513e-01
   170 :  6.0507598e-22  9.6581570e-23 -9.1753700e-22
   171 :  5.8604334e-23  1.0133389e-21 -2.1498023e-21
   172 :  8.2219224e-05  9.0606058e-04  1.1208912e-03
   173 : -2.3724241e-05  1.1894860e-05 -4.2629471e-05
   174 :  2.5126662e-07 -5.5952397e-07 -4.3737455e-07
   175 :  1.2729266e-14 -4.2175914e-13  7.8094597e-13
   176 : -5.9280690e-20  6.2833045e-20  8.4744699e-20
   177 : -9.0722714e-08  5.5255399e-07 -2.6850769e-07
   178 : -4.2132697e-02  2.4614052e-01 -3.2157644e-01
   179 : -3.6865753e-07 -1.6561356e-06  1.9347748e-06
   180 :  1.8637211e-23 -1.8407032e-24 -4.1001415e-23
   181 : -1.0269853e-04  4.0810189e-04  4.8676508e-04
   182 :  2.9059874e-14 -2.6198309e-14  5.6519299e-14
   183 : -8.2760386e-03  2.7591108e-03 -8.3692303e-03
   184 : -1.4091233e-30 -2.0517813e-30  1.7431125e-30
   185 :  2.6891330e-16  6.4643242e-17 -1.3168217e-16
   186 : -1.0084622e-10 -5.0843619e-11  2.3402955e-10
   187 : -1.5433714e-06  3.6949331e-06  7.6720110e-07
   188 : -5.9251385e-02 -7.2700987e-01  4.6609142e-01
   189 :  1.6060993e-05 -1.6919298e-05 -2.2210722e-05
   190 : -7.7535109e-08 -1.5517888e-07  7.4304107e-08
   191 : -2.6735112e-28  4.2409564e-28  1.7061210e-28
   192 :  3.0562130e-04 -4.0783076e-03 -2.0253593e-03
   193 : -1.4348300e-01 -3.1578373e-02 -1.6685169e-02
   194 : -1.2007661e-02 -2.0773551e-01  3.3322407e-02
   195 :  1.0544247e-11  3.4986049e-12 -6.8768412e-12
   196 : -1.4636431e-23  1.6200890e-23  1.8920208e-23
   197 :  9.6933240e-24 -1.6208710e-23 -3.9338309e-24
   198 : -2.5470253e-09  5.7137609e-10  1.3783102e-09
   199 :  2.1754483e-01 -1.0776083e-01  1.2284938e-01
   200 : -5.8593133e-22  1.9554078e-21 -1.0655364e-21
   201 :  4.3963276e-04  6.7573586e-04 -1.3450241e-03
   202 :  8.4931778e-11 -2.7743407e-11 -1.9737076e-11
   203 : -1.7214793e-25 -8.7087716e-26  1.0949274e-25
   204 :  2.1606253e-12  3.3939435e-11 -3.1642246e-11
   205 : -6.4171715e-04 -1.6942774e-04  4.3817374e-04
   206 :  3.5396327e-25 -1.3479054e-25 -1.9797369e-26
   207 :  9.1431269e-24 -6.6692512e-24  6.2036961e-24
   208 :  3.0957522e-18 -1.5515336e-17 -6.5925810e-18
   209 : -1.6452288e-01 -3.2518678e-02 -8.9318404e-02
   210 :  1.4403981e-12 -4.1131371e-12 -1.2735146e-12
   211 : -1.2486060e-25 -8.1866675e-26  3.2498324e-25
   212 : -3.7526193e-07  3.8869747e-06 -4.1668384e-07
   213 : -1.0841025e-23  5.5720812e-23 -5.0932890e-23
   214 : -4.8690776e-02 -4.1525878e-02  1.2682345e-02
   215 : -4.4001978e-02 -4.2128037e-02 -7.2817679e-02
   216 : -2.6630548e-06  2.7680890e-06  3.6434525e-06
   217 :  1.1842056e-31 -3.7521085e-30  1.6764881e-30
   218 :  5.2630863e-19 -1.7308460e-18  5.9369754e-19
   219 : -2.5719193e-04 -4.7731656e-05  4.9512375e-04
   220 :  1.3576030e-15 -2.1848401e-16 -3.1889821e-16
   221 : -3.2139972e-20  2.0196098e-21  6.8514261e-20
   222 :  8.2158965e-02  5.3059760e-02  7.1351585e-02
   223 : -2.4228269e-03  3.5019889e-02 -6.1561210e-03
   224 :  8.9473694e-10 -3.3730629e-09  1.8224764e-09
   225 :  6.0337895e-16  1.1321400e-15 -1.7411000e-15
   226 :  2.2248882e-20 -9.7102204e-21 -6.1723308e-21
   227 :  6.2606217e-12  3.3339646e-14 -3.9205256e-12
   228 :  2.0160335e-09 -5.6410152e-09 -2.6559038e-09
   229 :  7.3175128e-14  2.1480892e-13 -1.2211604e-13
   230 :  4.0552679e-21  4.0350201e-21 -3.0833745e-21
   231 : -1.1700917e-21  4.5677686e-21 -1.7830837e-21
   232 : -7.8872349e-30 -6.8287092e-30  6.5740144e-30
   233 : -3.5125898e-20  2.4038372e-20  5.1111586e-20
   234 : -2.5744745e-02  6.0612307e-02 -3.6234422e-02
   235 : -6.4450873e-03 -1.7716662e-03 -1.1718650e-03
   236 :  2.8751923e-19 -9.7338074e-19  1.8344274e-19
   237 :  5.9187396e-18  5.4851542e-17 -9.5171725e-17
   238 : -2.3410257e-27 -2.3012036e-28  1.2363626e-27
   239 : -3.1721373e-21 -1.6495942e-20  3.7794007e-20
   240 : -1.5570960e-24  3.2799705e-24  5.4120924e-25
   241 : -3.5796186e-05 -9.1054850e-05 -2.5934874e-05
   242 : -3.8446744e-05 -4.5429694e-05  1.3353893e-04
   243 :  8.3347729e-02  6.0245615e-02  8.4121652e-02
   244 :  4.9597858e-03 -8.8006559e-03  1.4789218e-02
   245 : -3.1306514e-20  1.2510704e-20  1.5733159e-19
   246 : -1.0348258e-05 -7.3238297e-06  1.6323873e-06
   247 :  7.2933703e-02 -1.2716137e-02  6.8747526e-02
   248 :  1.3558074e-29 -2.6504500e-29 -2.4632973e-30
   249 :  1.2792176e-15 -5.7120642e-15 -3.8831941e-16
   250 : -4.9832917e-05  1.6083562e-05 -1.0662964e-05
   251 :  1.7256838e-09 -3.6060892e-09 -2.7151711e-09
   252 :  9.4503999e-21 -9.1378254e-21 -2.5165260e-21
   253 : -1.2067057e-26  2.9964474e-26 -5.4756487e-26
   254 : -2.8718031e-03  8.1227692e-02  9.8921390e-02
   255 : -9.0696377e-11  2.8372900e-11  6.7133282e-12
   256 : -1.7219975e-05 -2.4773682e-05  2.2053693e-05
   257 : -3.2055525e-03 -1.0232596e-02  1.0933228e-02
   258 : -3.8108433e-12 -1.6745366e-11  4.0851224e-11
   259 :  7.2006228e-19 -1.2875718e-17  4.7109635e-17
   260 :  1.6439499e-05 -6.8551318e-05 -6.0113829e-06
   261 :  5.7497149e-11  2.2802122e-11 -1.4545316e-10
   262 : -1.8660680e-20 -1.4103740e-19  2.8509076e-19
   263 :  6.2655961e-22 -8.0292072e-22 -6.7298106e-22
   264 : -1.7893254e-10  1.0926037e-10 -2.3458810e-11
   265 : -6.5230436e-05 -2.4121448e-05  1.9125246e-06
   266 : -2.1122756e-16  2.3491572e-15 -4.3620755e-15
   267 :  2.3452726e-13 -5.6546108e-13  1.4045044e-13
   268 : -5.9406279e-24 -2.2048443e-23  4.9767718e-23
   269 :  7.3861186e-02 -2.2841730e-02  4.7588560e-02
   270 : -2.6818210e-13  1.7562447e-12 -1.2325541e-12
   271 :  2.4076360e-04 -2.8950632e-04  7.0354706e-04
   272 : -3.9556901e-13  1.9367625e-13 -2.8638956e-14
   273 : -5.3576363e-22  3.8875025e-22  7.8092837e-22
   274 :  3.1017520e-06 -1.5409664e-06 -3.4803038e-05
   275 : -1.4327477e-18  5.3141141e-18 -3.4638951e-18
   276 : -1.1100766e-03 -2.0479198e-03 -7.2592233e-05
   277 : -8.9458632e-20  1.1534950e-19  1.0191675e-19
   278 :  1.2993371e-06  8.7084150e-06 -2.0032894e-05
   279 : -5.1558362e-10  1.3635010e-10  1.7747888e-10
   280 : -1.8151970e-01  1.4586694e-03 -6.9469371e-02
   281 :  4.0536727e-10 -7.0057962e-10 -1.2322091e-10
   282 : -4.5487553e-15  1.4112364e-14 -3.5684184e-14
   283 : -5.3434489e-18  6.8650821e-18  3.7014879e-18
   284 : -9.5915893e-20  1.7571325e-19  6.3163722e-19
   285 : -3.1967809e-02  3.2120820e-03  1.0716888e-01
   286 :  8.2025304e-06  7.2737178e-06 -1.3895253e-05
   287 : -3.2681938e-07 -4.9787688e-07  2.9487493e-07
   288 : -8.6226018e-02 -3.3170579e-02 -9.5277343e-02
   289 : -5.5470801e-08  2.9259121e-08 -7.0701158e-09
   290 : -9.3735975e-03 -1.9750406e-02  1.8566047e-02
   291 :  2.4191801e-10 -3.8561187e-10  5.4593177e-11
   292 :  2.1388446e-02  1.9874758e-02  7.0477115e-02
   293 : -1.6129271e-17  1.7148169e-17  1.7091293e-17
   294 : -1.3845457e-06 -6.9481117e-07  4.3690115e-06
   295 : -4.6912715e-25 -2.2473701e-25  2.7814697e-25
   296 :  2.5843768e-04 -4.1879977e-04 -3.7103606e-03
   297 : -4.3894797e-09  1.3627471e-08  4.2991264e-09
   298 :  2.8552073e-10 -4.3090405e-09  2.2777972e-09
   299 :  3.9688247e-28  1.7602348e-27 -3.4623140e-27
   300 :  4.1413788e-05  6.4410898e-04  1.2122116e-04
   301 :  4.4317470e-10 -3.9679578e-10  3.1183463e-11
   302 :  3.9072907e-06 -1.3757668e-05  1.8252633e-06
   303 :  6.3029996e-07  4.3458776e-07 -4.6154780e-07
   304 : -2.4256100e-07 -1.8540062e-06  5.3652441e-06
   305 :  1.3439872e-11  1.5719390e-12 -5.9877200e-12
   306 :  9.3067527e-03  1.1829936e-02 -1.1975022e-02
   307 : -9.5831617e-07 -6.5931618e-07  2.9404119e-06
   308 : -3.6529808e-10  5.2387133e-10 -1.0705420e-09
   309 :  1.0071731e-27 -5.3495506e-26  2.5191956e-26
   310 : -1.1966071e-08 -6.0182419e-08  9.4831993e-08
   311 : -2.7465125e-06  6.8721339e-06  5.8799023e-06
   312 : -1.5613021e-24 -6.1531141e-24  1.0810100e-23
   313 : -3.9541154e-17  1.4868670e-16 -4.3577783e-17
   314 :  6.4278585e-28 -3.3668341e-27  7.1328041e-27
   315 :  2.5218422e-20  1.4587555e-19 -7.1430054e-20
   316 :  2.5234694e-02 -1.7361637e-03 -1.0613604e-02
   317 : -2.5734565e-28  5.6806950e-27 -4.3259837e-27
   318 :  3.1876043e-05 -5.9257467e-04  1.0531153e-04
   319 : -4.8889655e-04  6.9176385e-04  6.7835930e-04
   320 : -2.0086081e-01 -1.3160879e-01 -3.4022126e-02
   321 : -1.6883348e-02 -1.6535463e-03  3.0077685e-02
   322 : -7.6850051e-27  1.9167178e-26 -3.0415303e-27
   323 : -2.4213742e-29 -1.2559094e-29  1.7922729e-29
   324 :  6.3882175e-19 -1.7013027e-18  3.6848258e-19
   325 : -1.0429182e-16  1.2270147e-16 -1.7603937e-16
   326 :  1.9481980e-01 -8.9655422e-02 -6.9688309e-02
   327 : -3.9918901e-01  2.3689581e-01 -8.0927324e-01
   328 : -6.6110226e-05 -5.7250399e-06  4.1750521e-06
   329 :  6.1130782e-20  2.2700012e-18 -1.1385317e-18
   330 : -1.7501217e-29 -2.6621624e-28  3.0453576e-28
   331 : -2.8137555e-12  2.4682432e-12  3.7046356e-12
   332 :  2.5059810e-07 -6.4352780e-07  3.1297905e-07
   333 : -5.0117092e-18 -4.1373174e-18  2.6637012e-17
   334 : -6.3608205e-05  1.1473591e-04  8.7125697e-04
   335 :  7.1401817e-07 -8.8426942e-07  1.8847768e-06
   336 :  1.7986558e-05 -1.4342030e-05 -3.0567862e-05
   337 : -2.7158527e-25  1.1290577e-24 -6.6831477e-25
   338 : -6.5357817e-05 -2.1083956e-05  2.7517594e-05
   339 :  1.5387265e-18 -2.5344609e-18 -1.8902861e-18
   340 :  1.4963217e-04  8.7815559e-05  7.7506891e-05
   341 : -3.1870648e-24  3.0916909e-24  1.9394236e-26
   342 :  3.7822015e-21 -4.4358369e-21 -4.8376442e-21
   343 : -5.1746171e-10  6.0160603e-10 -3.8026494e-11
   344 : -1.2740705e-04 -1.5544168e-03  2.0516689e-04
   345 : -5.0244645e-02 -1.0489761e-02  6.4775724e-02
   346 :  8.8977934e-20  6.6607712e-20 -6.3921004e-20
   347 :  8.0921860e-04 -4.3617902e-04  7.3451382e-04
   348 :  3.0817293e-11  3.6797725e-10 -1.9023105e-10
   349 :  1.0047643e-10 -4.8201660e-11  1.7628871e-11
   350 :  7.8480335e-04  3.1649231e-05  7.0338330e-04
   351 :  3.5919049e-17  1.3051742e-16 -1.0646504e-16
   352 : -8.9539727e-05 -1.7953088e-04  7.7453590e-04
   353 :  1.8964125e-07  7.6904467e-06 -2.3482546e-06
   354 : -9.9372877e-02 -9.5666463e-03 -1.1174249e-01
   355 : -3.5690112e-02 -5.0971705e-02 -8.0737418e-02
   356 : -1.1014028e-25 -6.2537703e-25  1.0355299e-24
   357 : -2.8593918e-03  3.6822093e-06 -1.5500530e-03
   358 : -5.6749358e-12  1.3169992e-11  2.0598223e-12
   359 : -2.4679859e-31  6.4947581e-31 -2.0806045e-31
   360 :  5.1024159e-04 -2.0948446e-04  8.0448569e-05
   361 : -7.0478971e-15 -5.0124478e-15  3.9903173e-15
   362 :  1.3032492e-10 -1.4686109e-10  3.1566008e-10
   363 : -2.9356105e-13 -3.1077306e-14  4.4518425e-13
   364 : -1.9141510e-14  6.9546985e-14 -1.5322205e-14
   365 :  1.0545070e-10 -5.4032223e-11  1.4161627e-10
   366 : -1.1080140e-24  2.9481375e-22 -2.7673291e-22
   367 : -5.0094955e-09 -7.5610460e-09  1.6119346e-08
   368 : -4.9755828e-05  1.6327672e-04  3.1477576e-05
   369 : -9.6539842e-11 -2.4307515e-11  3.9548745e-10
   370 : -2.6894074e-13  4.4021793e-13  2.5011105e-13
   371 : -1.5787274e-23  1.7656267e-24  1.0733478e-23
   372 :  6.6049362e-10 -8.6208803e-10 -4.7821543e-10
   373 : -1.7117537e-06 -1.0855186e-06  6.0193053e-06
   374 : -1.7432891e-02  7.0825904e-02  6.4429006e-02
   375 :  1.5081025e-16  9.8580634e-17 -7.4949948e-17
   376 :  1.0717794e-25  3.2068766e-25 -5.5410134e-25
   377 :  2.3075345e-10  8.2847245e-09 -3.3789127e-09
   378 :  5.8562628e-13 -2.8914949e-12  1.3115096e-12
   379 :  7.9199041e-29 -2.3112793e-28  8.2037212e-29
   380 :  5.4191136e-02  2.1426364e-02 -8.6851631e-03
   381 :  4.6702102e-12 -2.6408070e-12 -1.4828549e-12
   382 : -9.2017978e-17  1.0920111e-16  9.6602174e-17
   383 : -2.3657608e-03 -5.1485145e-03  2.6348862e-03
   384 :  6.5966659e-16 -1.3979475e-15 -1.8133090e-17
   385 :  5.3361401e-06 -1.0555069e-05  4.6497319e-06
   386 :  2.2967183e-02 -9.9150215e-03 -4.1316764e-03
   387 :  5.6450794e-18 -3.5672210e-18 -1.0552511e-17
   388 : -7.3203608e-02 -1.1538072e-01 -3.2528558e-02
   389 :  1.5380885e-14 -1.3703710e-14 -1.8611929e-14
   390 : -1.8869428e-05  1.2034779e-05 -6.5327105e-06
   391 : -5.2191935e-13  3.4196995e-12 -1.5854580e-12
   392 : -3.2457978e-03  2.1205860e-03  1.5658509e-03
   393 :  9.5540147e-04 -5.4971871e-03 -7.4479456e-03
   394 :  1.3693351e-15 -1.6148274e-15 -2.3168855e-15
   395 :  1.1245474e-08 -2.8163556e-09 -4.2949907e-09
   396 : -2.3086044e-29  9.9324169e-29 -1.9703980e-28
   397 :  8.2589796e-04 -7.3515480e-03  1.8857449e-03
   398 : -6.3369139e-07 -5.9201178e-07  1.0615851e-07
   399 : -6.9384318e-03  1.4835028e-03 -6.5485349e-03
   400 : -7.2471324e-08  2.5923541e-07 -6.1309952e-07
   401 : -4.8031311e-07  3.0558294e-06  2.7884411e-06
   402 :  3.5926485e-14 -7.8347806e-15 -6.6907470e-15
   403 :  4.9731731e-14 -2.1161228e-13  1.3512784e-13
   404 : -2.7891474e-23  1.1217411e-23  7.1820593e-23
   405 : -2.5814450e-08  2.1549584e-08  2.6329412e-09
   406 :  4.9028232e-04  2.9470584e-05 -1.5683596e-04
   407 : -9.6594187e-03  8.3163798e-05 -6.7005198e-03
   408 :  4.6528305e-02 -8.3390971e-03 -1.0475829e-02
   409 : -1.6930224e-07  9.5202302e-08  3.1753833e-08
   410 : -8.2014048e-02 -9.3548722e-02 -1.3523152e-01
   411 :  4.8594567e-08 -1.6904314e-07  5.8239190e-08
   412 :  7.9620715e-07  1.5514893e-06 -1.0599469e-06
   413 :  1.5147623e-25 -2.0331579e-25 -5.7037996e-27
   414 : -2.6718287e-02 -2.0823602e-02 -1.7637631e-02
   415 :  3.0412752e-07 -4.3517786e-07 -5.0199235e-07
   416 :  4.9422335e-19  1.3240769e-18 -4.0528242e-18
   417 :  1.6664375e-04  1.5859836e-04  2.2109503e-04
   418 : -5.5334607e-03  2.1277721e-02  4.1913995e-02
   419 : -3.8349539e-23  7.7143323e-23 -1.5139219e-23
   420 :  5.3820583e-22 -2.3063600e-21  1.2022248e-21
   421 :  3.1468288e-19 -1.9828376e-18  1.2611866e-18
   422 : -2.0005145e-10  1.8805046e-10 -9.4915842e-11
