Number of elements 912
   162 : -2.5828140e-02 -4.2613065e-03 -1.0106846e-02
   163 : -2.3364373e-02 -6.4948695e-03 -2.2211348e-02
   164 : -3.5170004e-09  1.0237893e-09  2.2331882e-08
   165 : -7.6612391e-04  2.2665300e-03 -4.4074725e-03
   166 :  1.5144968e-13 -5.0319540e-14 -2.8678464e-13
   167 :  7.0343678e-03 -4.3503351e-03  1.0641402e-02
   168 : -6.4248207e-02 -1.3617784e-02 -3.7188028e-02
   169 :  3.5680150e-02  5.7185522e-02  3.3846635e-02
   170 : -1.4406682e-12  6.8137507e-13 -2.1782141e-13
   171 : -2.8844339e-13 -2.8383710e-13  1.0601571e-12
   172 : -1.7970865e-02 -1.4269191e-02 -1.6895288e-02
   173 : -4.2177949e-04  2.2851044e-02 -2.5656026e-02
   174 : -3.1723580e-03  2.3540216e-02  8.6774168e-03
   175 : -9.1123324e-06  6.1272581e-07  2.7016656e-06
   176 : -1.7840642e-11  1.9570745e-11  2.0868799e-11
   177 : -2.2599998e-03  2.4952951e-03  1.5110507e-04
   178 :  2.4740048e-02  3.5285989e-01 -3.0300464e-01
   179 :  1.1661763e-02  1.3289720e-02  3.3142645e-02
   180 : -4.4644777e-14  3.2046609e-14  1.4548367e-13
   181 : -1.4400284e-02 -1.1191517e-02  1.1293042e-02
   182 : -3.3591981e-07 -5.8930055e-08  3.8427333e-07
   183 :  1.1183881e-02 -2.0693354e-02  2.4482161e-02
   184 : -2.6777086e-17 -9.5877504e-17  3.7938790e-17
   185 :  2.9938213e-08  5.8832418e-09 -1.8767849e-08
   186 :  2.7034585e-05 -1.8346639e-05 -7.8923303e-05
   187 :  1.2732745e-02  3.0865652e-02  3.6442278e-02
   188 :  2.5395550e-02  9.6675888e-02  2.2951707e-02
   189 :  4.3680244e-02 -1.3262794e-02 -2.2529666e-02
   190 : -2.0023599e-03 -2.4728996e-03  4.2375523e-04
   191 :  1.5101829e-16  3.0741675e-16  1.4041406e-16
   192 : -7.1782844e-03  4.6902818e-03 -9.3427984e-04
   193 : -4.9335727e-03 -3.0501313e-03 -3.2759872e-02
   194 :  1.3669799e-02  8.3424449e-02 -6.9761758e-02
   195 :  9.4928047e-05  7.8997455e-05 -7.7319286e-05
   196 : -5.1057947e-16  2.9319485e-14 -6.8608710e-14
   197 : -2.0134700e-13  3.4136448e-13  1.2017095e-13
   198 :  5.8423271e-05  7.2818847e-07  1.7734367e-04
   199 : -4.4473345e-02 -4.5498876e-02 -2.5227645e-02
   200 : -1.1693507e-12  3.4579640e-12 -1.8094415e-12
   201 : -2.9466200e-02 -2.8915035e-02  2.7731039e-02
   202 : -1.0130513e-03  4.6540033e-04  1.5564473e-04
   203 :  2.4856512e-15  4.1791823e-15 -1.6477925e-15
   204 :  5.9349622e-05 -2.6563181e-05  5.3114236e-05
   205 :  3.5350758e-03  1.3093207e-02  1.1202419e-02
   206 : -1.4516413e-14  4.6073980e-15  2.7104120e-15
   207 : -5.1922677e-13  2.7878390e-13 -1.9766158e-13
   208 :  1.0325881e-09 -3.4325488e-09 -4.4102881e-09
   209 : -6.2312670e-02  9.1862253e-02  7.3407700e-02
   210 :  1.3648577e-04 -1.1773001e-04  4.3496249e-06
   211 : -1.5043994e-15  3.7747457e-15 -1.0022719e-14
   212 :  2.0785207e-02  1.6616603e-02  1.2174391e-02
   213 : -1.0400501e-12 -1.0448408e-12  2.9426689e-12
   214 :  7.2582075e-03  1.3267481e-02 -1.1018728e-02
   215 : -1.1156786e-02  4.3480993e-02  2.8203063e-02
   216 :  6.5936928e-04  1.8881536e-02  2.3528438e-02
   217 :  4.3265705e-19  2.8105508e-18 -1.2612914e-18
   218 :  8.0063415e-11  2.4549328e-10  6.7821177e-10
   219 : -2.0082250e-03 -3.0263601e-02 -3.5584719e-02
   220 :  1.0067997e-08  1.9997779e-08 -7.8443156e-08
   221 : -8.6720060e-12 -4.1452117e-12  1.7250014e-11
   222 : -2.4477503e-03  7.5227308e-03 -1.0255933e-02
   223 :  1.1419466e-02  5.0860395e-03  6.6414410e-03
   224 :  2.0555351e-04 -8.0471525e-04  6.0099812e-04
   225 :  4.5731192e-08  1.2775275e-07 -1.5827495e-07
   226 : -6.5242862e-11  1.8483870e-11  1.5409600e-11
   227 : -2.2526248e-05  3.5984738e-06  4.3891346e-06
   228 : -1.7674566e-03  3.2798260e-03 -3.6745213e-03
   229 :  7.7614810e-07  1.4333582e-06 -9.1622392e-07
   230 : -2.3367015e-12 -1.4782681e-12  1.0380391e-13
   231 :  8.2830008e-13 -1.7561960e-12 -1.3780411e-12
   232 : -5.8170095e-19 -4.1435439e-19  3.6920668e-19
   233 : -9.4635914e-12 -6.0795690e-12  2.5839230e-11
   234 :  1.3868439e-02 -8.3901246e-03  1.4363551e-02
   235 : -4.4531297e-02  6.1265870e-02  3.7029376e-02
   236 : -1.3321176e-11 -5.8802377e-11  8.6420372e-11
   237 : -3.3046290e-09 -7.6148960e-09  1.2929126e-08
   238 :  7.4304414e-16  5.6217948e-17 -3.8246220e-16
   239 :  2.0156676e-11 -1.4252789e-11  2.2209755e-11
   240 : -8.8922966e-15 -2.5811257e-14  3.2183767e-14
   241 : -2.7806919e-02 -2.9047223e-02 -1.7460974e-02
   242 :  4.1062710e-02  3.9806394e-02 -3.3405150e-02
   243 : -1.9555064e-02 -2.1332141e-02 -2.3735838e-02
   244 : -9.0020027e-03  2.7189644e-03 -1.8098277e-02
   245 : -9.3363921e-11 -7.9193944e-11  4.1364760e-10
   246 :  2.2354143e-03 -2.2084881e-03  1.9170395e-04
   247 : -1.7045707e-02  7.3088011e-04 -1.1123762e-02
   248 : -2.1666109e-18 -7.5506016e-18  9.9813949e-18
   249 :  5.9208737e-08 -3.0200144e-08 -1.8004193e-07
   250 : -1.8814308e-02  1.0129732e-02 -2.0060510e-03
   251 : -1.9271903e-03  7.4417357e-03  4.9469330e-03
   252 : -3.6875713e-11  1.3294695e-11  1.4246638e-11
   253 :  1.1040100e-14 -1.0916957e-14  9.4844555e-15
   254 : -4.1268040e-03 -1.9104688e-02 -2.5712430e-02
   255 : -5.6950212e-07 -4.4433159e-05  3.9045631e-06
   256 :  1.2314121e-02  1.4434186e-02  1.9760135e-02
   257 :  1.1722001e-02  1.4560389e-02  1.0427296e-02
   258 :  2.6721495e-06  1.7771198e-05 -5.6269781e-05
   259 :  7.8785093e-10 -2.2782705e-09  5.0036309e-09
   260 :  2.3229262e-02  1.1417882e-02  7.7258520e-04
   261 : -4.2148314e-04 -4.0368779e-04 -1.9716369e-04
   262 :  1.7572837e-11  1.1142421e-10  3.8484253e-12
   263 : -4.2051771e-12  5.7368600e-12  9.3445439e-12
   264 :  5.8587296e-05 -4.5533173e-05  4.3895605e-06
   265 : -1.9777524e-02  1.3725371e-02 -2.2548521e-02
   266 : -3.0305013e-07 -9.1252820e-07  4.0499055e-07
   267 : -8.1642206e-07  2.9240163e-06 -6.6024362e-07
   268 : -2.0940868e-14 -1.5706820e-13  3.7731163e-13
   269 : -5.1652248e-03  1.9749383e-03  9.5133940e-03
   270 :  6.7593969e-06 -2.2988414e-05  6.4968745e-06
   271 : -2.1401273e-02 -4.3584932e-03 -2.2369858e-02
   272 :  1.9564730e-06 -5.8905346e-07  1.0751381e-06
   273 :  1.7854257e-13 -1.5977074e-12  1.4227028e-13
   274 :  1.5762923e-03 -5.9995618e-03 -8.2009207e-03
   275 :  3.2934120e-10 -2.3448484e-10 -7.9074928e-10
   276 : -1.9657773e-02  8.7911717e-03 -1.7085545e-02
   277 : -1.6830943e-11  3.4031615e-11  6.7497535e-12
   278 :  9.9316076e-03  1.6333817e-02  1.5500163e-02
   279 : -1.5655922e-03 -5.3157557e-05  6.3270536e-04
   280 : -2.0651986e-03  9.1619305e-03 -1.9749438e-03
   281 : -1.2322771e-04  2.2279589e-04  2.6481357e-04
   282 :  3.7909437e-06 -1.2108866e-06  2.2429465e-06
   283 :  7.3388501e-09 -1.2930054e-08 -3.7555228e-09
   284 :  8.0389087e-11  5.4357055e-11 -1.5532298e-10
   285 : -3.1565687e-02 -2.4088842e-02 -2.6158032e-02
   286 :  1.8965865e-02 -1.4786667e-02  1.7840368e-03
   287 :  2.2904050e-02  1.7665060e-02  1.6362790e-02
   288 :  2.6195647e-02  1.8650044e-02  3.0872761e-02
   289 : -2.3368088e-03  4.9734267e-04 -2.8183379e-03
   290 : -2.6728288e-02 -1.0448638e-02 -2.5469405e-02
   291 : -2.6679267e-05 -1.7465913e-03  5.3320597e-04
   292 :  1.2966284e-02  7.3669203e-03 -1.6264968e-02
   293 :  9.8280301e-10 -2.9146255e-09  2.5596588e-09
   294 :  1.8957804e-02  1.0218341e-02 -9.9797133e-03
   295 : -4.7136036e-15 -3.6521607e-15  3.2710171e-15
   296 :  9.5053781e-03  1.2714226e-02  8.2296192e-03
   297 :  6.0604236e-04 -1.4713705e-03  2.9735288e-04
   298 :  6.7657550e-04 -1.3945179e-03  1.3385498e-03
   299 : -9.2450619e-17 -1.6392733e-16  4.5978142e-16
   300 :  8.8014482e-03 -1.0443841e-02 -1.9719896e-02
   301 : -8.5661465e-04  1.1272488e-03 -9.4172675e-04
   302 : -7.4098040e-03 -4.4976658e-03 -5.0460326e-03
   303 :  3.3163872e-02  1.5419731e-02 -1.3266579e-02
   304 :  1.6289691e-02  2.1532786e-03  3.0574887e-02
   305 : -2.7322263e-05 -5.6080447e-06  6.0583151e-06
   306 :  1.0991411e-02  1.0613390e-02  1.4722984e-02
   307 :  1.5889644e-02  2.7631841e-02  1.3449902e-02
   308 :  7.2473482e-05 -3.0368059e-05  1.4281945e-04
   309 : -2.2808938e-15 -1.6047962e-16 -2.1394255e-17
   310 : -1.2804360e-03 -6.3395587e-03  3.0852517e-03
   311 :  3.6152428e-02  1.7579282e-02 -1.1356683e-02
   312 :  4.2787657e-14 -1.2363584e-13 -6.5423579e-14
   313 : -4.9347235e-09  1.1743191e-08 -5.4486062e-09
   314 :  7.3033980e-16  1.3190544e-15 -3.7351646e-15
   315 : -2.8469417e-11 -1.0100829e-10  2.4527210e-11
   316 :  1.2191098e-02  1.9812524e-02  9.5670001e-03
   317 : -3.4565999e-16 -2.5396666e-16  8.6600386e-16
   318 :  5.4475815e-03  1.3737853e-03 -1.3436844e-03
   319 : -2.9873841e-03 -3.4767138e-02 -3.5835628e-02
   320 : -1.3879282e-02  5.8434429e-02  3.7769913e-02
   321 :  1.0885895e-02  2.0152645e-02  1.3388985e-02
   322 : -8.3580499e-17  2.2425166e-16 -8.2313693e-18
   323 : -4.6145541e-17  3.2552886e-16 -6.8085979e-17
   324 : -5.3481128e-11  6.1466735e-10 -9.3429557e-11
   325 :  1.0448711e-08 -9.1013576e-09  1.4745897e-08
   326 :  2.6248111e-02 -2.9964140e-02 -5.8505845e-03
   327 :  2.6399223e-02  2.5815903e-01 -1.9970919e-01
   328 : -3.0001117e-02 -1.6892528e-02 -1.3243582e-02
   329 : -2.1091248e-11  1.9774870e-11  2.3094582e-11
   330 :  4.2466541e-17  4.9522039e-18 -1.0941899e-16
   331 :  8.9719458e-06  5.4935470e-06 -1.5759013e-05
   332 :  2.0748824e-02  2.3274422e-02 -1.3618160e-02
   333 :  3.5637919e-09 -1.9161529e-09  1.0834940e-09
   334 : -4.1091784e-02 -1.1345773e-02 -1.6572476e-02
   335 : -3.7856993e-03 -2.7129421e-02  1.2310098e-02
   336 :  1.4980290e-02  5.5788852e-02  3.1136728e-02
   337 :  5.5766239e-15 -4.7579440e-14  6.8283320e-14
   338 : -4.1239526e-02 -1.9768787e-02  2.2350937e-02
   339 :  2.5122072e-10 -3.7965437e-10 -2.6855013e-10
   340 :  8.0536970e-03  5.1241309e-03 -2.2643580e-03
   341 :  3.8154652e-14 -5.5402705e-14  1.0143612e-14
   342 :  2.6541315e-11 -5.8673153e-11 -3.7496426e-11
   343 :  2.8675212e-04 -4.7401328e-05 -4.4191020e-05
   344 :  6.8889648e-03  3.5506299e-03  5.3072390e-03
   345 : -1.1279583e-02  3.8373211e-03 -3.1372948e-03
   346 : -9.0712238e-11 -5.8245513e-11  2.9408716e-11
   347 : -2.8881157e-02  4.1094180e-03 -3.5680784e-02
   348 :  8.6589728e-06  2.7812068e-04 -1.7024837e-04
   349 : -6.0705226e-05  1.5974718e-05 -2.6296445e-05
   350 : -1.2990047e-02 -2.6370795e-02 -1.5261321e-02
   351 :  2.2318551e-08  1.6985925e-08 -1.4269769e-08
   352 : -9.9182477e-03  6.5840003e-03 -3.1389843e-02
   353 :  1.7650784e-02  2.5980957e-02  1.1426322e-02
   354 :  3.3772240e-02  1.9559492e-02  2.7986148e-02
   355 :  6.1522251e-03 -2.1302786e-03 -3.4308819e-03
   356 :  5.8831127e-14  5.2026522e-14 -1.3522287e-13
   357 :  1.0246470e-02 -1.4935403e-02  1.6942052e-02
   358 :  1.0061459e-05 -3.6406212e-05 -2.0212864e-05
   359 :  1.5291239e-20 -1.6714289e-21 -4.5504562e-20
   360 : -1.7769302e-02 -3.0190052e-02 -2.8692614e-02
   361 : -1.0803767e-07 -2.1121826e-08  2.6278345e-08
   362 :  6.1720238e-07 -3.6327680e-05  1.0093225e-04
   363 :  2.9354407e-06 -2.3477771e-06  6.2476876e-06
   364 : -3.5896605e-07  8.1058964e-07 -7.1395362e-08
   365 :  3.0211605e-03 -8.5851437e-04 -5.6888359e-04
   366 :  2.1295103e-13 -7.2936074e-13  1.3894379e-13
   367 : -4.8780393e-03 -2.6892149e-03  1.9831138e-03
   368 :  2.2684662e-03  1.2152905e-02  4.3899939e-03
   369 : -7.0958583e-05 -8.1116080e-05  2.8977092e-04
   370 : -2.9923236e-05  6.3376362e-05 -1.0747083e-05
   371 :  7.5288009e-14 -5.7356872e-14  2.2826324e-13
   372 :  2.6009423e-04 -8.1198744e-04  6.2361125e-04
   373 :  1.4483898e-02  1.0658815e-02  2.7691348e-02
   374 :  9.1901018e-03 -1.6429100e-02 -7.3869019e-03
   375 :  6.1551551e-09  1.0759339e-08 -5.1561040e-09
   376 : -1.6896348e-14  7.6869346e-15  3.2803587e-14
   377 :  4.4454475e-04  3.4272341e-04  3.2190233e-04
   378 : -6.5047543e-06  8.2811366e-05 -3.6943154e-05
   379 :  9.9976403e-18 -1.8963241e-17  5.6951465e-18
   380 : -3.3483474e-02 -2.1472622e-02 -1.1848707e-03
   381 : -1.0265109e-05  2.8786335e-06  2.4106594e-06
   382 :  1.2358634e-07 -2.4461363e-07 -6.3738267e-08
   383 :  1.0673679e-03  2.2816202e-02 -1.5512654e-02
   384 :  1.3565805e-08 -7.3039619e-08  2.9287177e-08
   385 :  1.5243987e-02  2.2737787e-02  1.5892239e-02
   386 :  1.1608978e-02  8.1560271e-03  6.6530942e-03
   387 :  6.9605742e-10  4.5016474e-10 -3.9845549e-10
   388 :  1.2065054e-02  9.2220537e-03 -4.9639715e-03
   389 :  1.5656496e-06 -1.4776948e-06 -1.2403387e-06
   390 : -4.3777789e-03  2.2479959e-03  4.2382213e-03
   391 :  1.8826878e-06 -2.4105107e-05  1.0331833e-05
   392 :  6.2994106e-03 -3.1344411e-02 -2.1551486e-02
   393 : -1.1247652e-02  1.0058528e-02  2.3634059e-02
   394 :  1.6700126e-07 -2.9607643e-07 -6.3116351e-08
   395 : -2.3650241e-04  3.3263507e-04 -1.2985544e-04
   396 :  2.8637019e-17 -8.2275261e-17  1.4735298e-16
   397 : -1.1925444e-02  2.4540386e-02 -2.1051165e-02
   398 :  6.2355813e-03  1.0715701e-02 -5.0229226e-03
   399 :  2.8399528e-02  4.7330238e-03 -2.0024037e-03
   400 :  8.1314412e-03 -3.9966696e-03  1.1074268e-02
   401 :  1.7284062e-02 -3.3541408e-03 -1.0298517e-03
   402 :  7.4825001e-07 -1.9143416e-07 -7.7693229e-08
   403 : -1.0839102e-06  3.0299357e-06 -1.4210011e-06
   404 :  8.5417572e-14  9.5070598e-14 -3.9418333e-13
   405 : -1.8501058e-03  3.7056193e-04  4.1124866e-04
   406 : -1.9131556e-02 -2.5156189e-02 -2.5444679e-02
   407 :  3.7214532e-03 -1.1818120e-02 -6.0569546e-03
   408 : -5.3321554e-03  7.4091390e-04 -4.2087825e-03
   409 :  6.8272579e-04 -3.0498229e-03 -1.0224303e-03
   410 :  1.6559300e-02  2.7005575e-02  2.4711423e-02
   411 : -3.2492317e-03  6.3089119e-03 -2.9563857e-03
   412 : -1.5305116e-03  1.5776262e-03 -5.1723493e-03
   413 : -5.1195049e-15  6.1461309e-16  6.3708165e-15
   414 :  1.1441222e-02  3.6312262e-03 -7.5988262e-03
   415 : -4.7134183e-03  4.6638871e-04  8.0682007e-03
   416 : -1.2835721e-10  1.9375875e-10 -5.7473652e-10
   417 :  8.8986855e-03 -5.2859243e-03  1.0711317e-02
   418 :  1.2196881e-02  9.6494799e-03  1.4980795e-03
   419 :  4.1911995e-13 -1.4247986e-12  2.9099155e-13
   420 :  1.5562677e-12 -4.9624108e-12  1.6273849e-12
   421 : -9.1196660e-11  4.6414656e-10  2.3143062e-11
   422 : -1.2808460e-06 -1.0185599e-04  1.1388039e-04
   423 :  7.2085336e-04  2.9566335e-02  1.5396669e-02
