Number of elements 912
     0 : -3.1226927e-06 -6.4822769e-05  3.4451037e-05
     1 :  9.3746848e-03 -5.8691641e-03  3.7957985e-02
     2 : -1.8410490e-02 -1.3177740e-02 -1.7560737e-02
     3 :  9.6404005e-04 -2.4569440e-03 -5.9583451e-03
     4 : -1.0322619e-02 -6.5044082e-03 -9.2532109e-03
     5 : -2.2340608e-02 -4.0254331e-04  1.5012712e-02
     6 :  3.7692858e-10 -2.0202963e-10 -8.7605933e-10
     7 : -4.0980225e-02 -6.5010833e-02  5.9357409e-02
     8 :  1.0884660e-03 -1.7470228e-02  2.8054076e-03
     9 : -3.2558784e-09  3.6508771e-09  8.9459425e-09
    10 : -1.1340756e-02 -1.4815518e-02 -1.3970439e-02
    11 : -3.8859087e-11  3.3890583e-11  1.8071202e-10
    12 : -4.4759219e-03  4.3528131e-02 -6.5788819e-02
    13 : -4.4924701e-03 -6.0834709e-03 -5.4788463e-03
    14 : -1.1832638e-03  1.8287466e-03 -8.4982789e-04
    15 : -4.7277958e-03 -3.6288669e-03 -6.4895164e-03
    16 : -3.6117156e-11 -1.6995943e-11  9.9582556e-11
    17 :  4.9386529e-07  8.8170374e-07  1.7104139e-06
    18 :  7.3067809e-03  1.1331545e-03  7.5428785e-03
    19 : -1.5753942e-12  2.5984899e-12 -1.0956381e-12
    20 :  3.1761322e-06  4.1037072e-06 -4.8532829e-06
    21 : -2.3504150e-03  4.8308449e-03  1.5287490e-03
    22 :  4.7220234e-03 -3.6261716e-03 -7.3183747e-04
    23 :  1.4671413e-11  2.1486722e-11 -4.8162505e-11
    24 :  1.7011337e-02 -3.5218080e-03  1.5394502e-02
    25 :  1.2819391e-13  4.7266120e-13 -1.8180231e-13
    26 : -1.6893929e-02 -1.2288999e-02 -2.2397494e-02
    27 :  9.8736959e-03 -6.0541293e-03 -6.5257303e-03
    28 : -8.7902268e-03 -4.0056025e-02  2.7338434e-02
    29 :  2.4429433e-02  1.8063886e-02 -1.2736126e-03
    30 : -4.5059325e-04 -4.7272535e-03  6.4118249e-03
    31 : -2.7132199e-03 -1.5845709e-04  4.5784907e-03
    32 :  2.2457333e-09  6.4139842e-10 -9.6730776e-09
    33 : -3.7335833e-03 -2.4500411e-03 -2.6811019e-03
    34 : -7.0050418e-14  1.6662222e-13 -6.6787234e-14
    35 : -2.5803156e-03 -2.0443030e-03  1.3713655e-03
    36 : -1.1224960e-02 -1.2621219e-02 -3.9825968e-03
    37 :  8.9844850e-03  1.0705626e-02  3.3859807e-03
    38 : -2.3218214e-03  5.7553936e-04 -1.1132453e-02
    39 :  1.6060016e-02 -1.5552000e-02 -2.6397351e-02
    40 : -9.2570394e-03 -2.6610080e-01  2.8523514e-01
    41 :  9.8599615e-04  1.2554801e-01 -1.5274621e-01
    42 :  6.7355153e-12  5.0963574e-12 -4.0192034e-12
    43 :  7.5200561e-06 -1.1331890e-05 -5.3075591e-06
    44 : -2.7314082e-03  2.9677752e-03  1.1338537e-02
    45 : -1.7500237e-04  1.8520006e-04 -5.3495754e-07
    46 : -7.2504031e-04  3.1494478e-04  4.5321667e-04
    47 : -1.3213350e-08 -1.1806516e-09 -5.6796488e-09
    48 :  3.3041057e-11  3.0352741e-11  3.6346182e-11
    49 : -1.4516233e-03 -1.0931399e-02 -1.1901553e-02
    50 : -5.6157259e-03 -1.2965603e-03 -3.5143887e-03
    51 :  1.5907569e-03  5.2100345e-03  4.3575211e-03
    52 :  3.5379494e-03 -7.6921392e-03  2.9399369e-03
    53 : -1.4123030e-10  3.5474834e-10 -9.5267752e-10
    54 : -6.0110031e-03  4.6776772e-04 -3.9556781e-03
    55 : -2.4754185e-03 -4.8957620e-03 -4.1133250e-03
    56 : -4.3240467e-03 -7.4887033e-03  1.8287315e-04
    57 :  1.0453628e-02  9.5466263e-03 -4.2206385e-04
    58 :  1.6480211e-03 -1.3178290e-01  1.8164299e-01
    59 : -1.7655866e-03  4.0783850e-03 -8.8891522e-03
    60 : -8.8169530e-03 -4.9586733e-03 -1.2574476e-04
    61 : -3.2101748e-03  2.5808879e-04 -4.2798842e-03
    62 : -7.7443763e-03 -2.6940008e-03  2.0049124e-02
    63 :  9.5826152e-03  1.2129921e-02 -3.0460799e-03
    64 :  2.5656089e-02 -3.9364141e-02 -3.9458888e-02
    65 :  9.1581234e-03  1.8428189e-02  6.4914521e-03
    66 :  5.2433752e-03  1.3109981e-02 -1.4583660e-03
    67 : -3.5828747e-10  1.1432301e-09  1.1446960e-09
    68 :  2.5333146e-10 -7.1408336e-10  9.3214306e-11
    69 : -6.1674882e-10  1.1301868e-09  1.2677697e-09
