Number of elements 912
     0 :  1.1492831e-05 -3.9648606e-05 -7.2196126e-06
     1 :  3.3718415e-03  3.4300108e-03  3.9853658e-02
     2 : -2.3379217e-02 -1.4048217e-02 -2.2304910e-02
     3 :  1.3806623e-03 -2.3039356e-03 -5.8908849e-03
     4 : -1.2776874e-02 -7.3662758e-03 -1.0878315e-02
     5 : -2.1439036e-02  3.4874119e-04  1.0605930e-02
     6 :  2.7552398e-10  1.7634541e-11 -7.1498897e-10
     7 : -2.5057596e-02 -6.3085481e-02  5.9992402e-02
     8 :  4.0770947e-03 -1.9606780e-02  7.4789988e-03
     9 : -3.0159699e-09  9.0202167e-10  8.1216391e-09
    10 : -6.5880377e-03 -2.1284818e-02 -1.0247896e-02
    11 : -5.8462802e-11  1.0400239e-10  1.3027895e-10
    12 : -6.9394401e-03 -8.4390447e-03 -1.9052353e-02
    13 : -3.1904665e-03 -8.3910797e-03 -6.5543550e-03
    14 : -6.7112175e-04  2.1644460e-04 -4.8759999e-04
    15 : -1.9573691e-03 -4.5008453e-03 -3.1108588e-03
    16 : -2.0059502e-11 -1.9892014e-11  5.2747923e-11
    17 :  2.7289082e-07 -7.1826815e-08  1.9701851e-06
    18 :  9.8321944e-03  2.0495694e-03  8.0514532e-03
    19 : -6.5358575e-13  2.3378828e-13 -3.6034611e-13
    20 :  8.8830490e-07  2.0794321e-06  8.8666710e-07
    21 : -3.5810819e-03  1.8310238e-03 -1.8708004e-03
    22 :  5.4218551e-03 -4.8328509e-03 -4.5857880e-03
    23 :  7.3995736e-12  1.3401891e-11 -1.3771199e-11
    24 :  1.5996159e-02  2.3913604e-03  1.5234644e-02
    25 :  1.8969458e-14  7.0880007e-13 -2.8932322e-13
    26 : -1.2182794e-02 -2.0662828e-02 -2.4602015e-02
    27 :  1.1488848e-02 -2.1867053e-03 -2.9382120e-03
    28 : -8.7205618e-03 -4.5065425e-02  3.2353907e-02
    29 :  2.1288902e-02  1.9321652e-02  5.7058675e-03
    30 :  1.7842228e-03 -4.5890148e-03  7.5133377e-03
    31 : -1.9720350e-03 -8.3155767e-04  2.5641099e-03
    32 :  3.5115514e-09  1.5280352e-09 -9.5613170e-09
    33 : -4.8708325e-03 -3.3558069e-03 -3.5210918e-03
    34 : -1.2591651e-14  2.6365233e-14 -5.9383363e-14
    35 : -2.1357448e-03 -2.5228563e-03 -4.3522397e-04
    36 : -1.3257823e-02 -1.4637120e-02 -3.1547833e-03
    37 :  7.1016849e-03  8.8158593e-03 -7.7408428e-04
    38 : -3.8236739e-03 -4.0601213e-03 -8.8912156e-03
    39 :  2.3610205e-02 -8.8168832e-03 -2.4406248e-02
    40 : -7.8073193e-03 -2.5842868e-01  2.8112552e-01
    41 :  1.5146651e-03  1.1365122e-01 -1.3753190e-01
    42 :  2.5630540e-12  2.0404715e-12 -2.1989230e-12
    43 :  4.3508662e-06 -5.4375279e-06 -1.5220877e-06
    44 : -6.7192892e-03 -9.7264290e-04  8.6770268e-03
    45 : -2.6256174e-05  9.8602461e-05  9.4831866e-05
    46 : -2.3380578e-04  2.1488976e-04  3.9068072e-04
    47 : -1.4442526e-08  4.3940033e-09 -1.0386421e-08
    48 :  1.1003118e-11  7.3939645e-11  1.6194664e-13
    49 :  1.5685110e-03 -1.3917318e-02 -1.4609428e-02
    50 : -6.7164248e-03 -1.9924717e-03 -4.6810312e-03
    51 :  4.5318609e-03  8.2134256e-03  9.1248195e-03
    52 :  4.6123900e-03 -7.6546808e-03  5.2660558e-03
    53 :  1.6467696e-10  1.7983401e-10 -6.2699280e-10
    54 : -6.7691017e-03  9.8753377e-04 -4.6147734e-03
    55 : -2.4028297e-03 -4.7681675e-03 -4.6714067e-03
    56 : -4.2574529e-03 -9.0390918e-03  6.8669062e-04
    57 :  6.1594831e-03  5.2515609e-03  6.8703546e-03
    58 :  9.8066239e-04 -1.1510647e-01  1.6663848e-01
    59 : -2.5111172e-03  4.5168341e-03 -1.2406777e-02
    60 : -7.7133940e-03 -5.2353540e-03 -4.6010149e-03
    61 :  9.0060536e-05  1.1153656e-03 -2.6402410e-03
    62 : -3.5055288e-03  1.8673980e-03  2.0657719e-02
    63 :  8.4480990e-03  8.6471641e-03 -8.9947995e-03
    64 :  3.1780331e-02 -4.2448449e-02 -3.5121126e-02
    65 :  7.1872054e-03  1.8485228e-02  3.5626356e-03
    66 :  3.0172586e-03  1.3884167e-02 -2.7107403e-03
    67 : -5.2563302e-10  8.3780764e-10  1.1249279e-09
    68 :  1.2378442e-10 -2.1923549e-10 -2.0657468e-11
    69 : -7.0484960e-10  9.5118730e-10  1.0939593e-09
    70 : -2.8929382e-04  9.1877528e-05  6.9587759e-04
    71 : -5.1969556e-03  1.0551723e-03 -5.3643263e-03
    72 : -5.7147566e-13  2.7641090e-12 -4.3692128e-12
    73 : -5.9968209e-03  5.8097373e-03  4.1864622e-04
    74 :  6.7224877e-07 -1.7143629e-05  8.4037668e-06
    75 : -5.7057021e-08 -7.6317309e-08  7.4601430e-08
    76 : -2.6993693e-12  9.2426570e-12 -2.8543611e-12
    77 :  9.8939914e-08 -8.8151720e-08 -2.0711900e-07
    78 : -1.2742550e-09  5.6194865e-09 -9.7377013e-10
    79 :  2.0289343e-06  6.4088397e-06 -7.3514428e-06
    80 :  4.1038956e-17 -1.7947782e-17 -2.2404418e-17
    81 :  3.7252741e-08 -3.0758289e-08 -6.2645279e-09
    82 : -2.8106799e-02  1.1420926e-01 -2.0833036e-01
    83 :  4.3579848e-14 -4.1405070e-16 -1.4380232e-13
    84 : -1.0814882e-12  3.7232633e-12 -1.2459363e-12
    85 :  4.6057347e-03  1.8321150e-01 -1.8983965e-01
    86 :  4.9980976e-07 -4.9516019e-07  1.4765648e-06
    87 :  4.9463436e-06 -2.5475610e-06 -6.0528399e-06
    88 :  1.1414262e-02  4.5091837e-03  4.0020273e-02
    89 :  9.3830905e-03  8.8286595e-03  6.4954738e-03
    90 : -8.8560003e-12 -1.9093763e-11  1.4361951e-11
    91 : -1.0295132e-02 -3.8802827e-03 -7.5033641e-03
    92 : -1.3718133e-03 -1.7255415e-03  1.3659271e-03
    93 : -2.1632920e-16 -3.2911391e-16  3.5109660e-16
    94 : -1.0384882e-05 -6.5287463e-06 -2.1763868e-06
    95 :  1.3308357e-10 -5.5910746e-11  2.8505910e-11
    96 : -2.4758751e-03 -2.0357120e-03 -2.9295673e-04
    97 :  4.0445883e-04 -1.4537038e-03  1.0627179e-03
    98 : -1.8293715e-02 -1.6120074e-02 -6.8018545e-03
    99 :  1.0430456e-09 -2.1136157e-09 -3.6289134e-10
   100 :  2.5458018e-09  1.8116632e-09 -6.5716942e-09
   101 :  1.3740634e-02  7.6638105e-03 -1.5106925e-03
   102 : -2.8419210e-04 -2.1961344e-02  3.3371070e-02
   103 :  2.2998178e-14 -2.1898447e-14 -5.7483771e-14
   104 :  2.0109665e-04 -8.0896789e-06 -1.2947911e-05
   105 :  1.7974002e-02 -1.5874926e-03 -9.7562891e-03
   106 :  1.1948882e-02  5.3422695e-03  1.8585181e-02
   107 :  1.9858431e-02 -4.8660159e-02  4.9281414e-02
   108 : -2.4065145e-03  2.7579439e-03  1.3020224e-02
   109 : -4.9773679e-04  5.6757740e-03  7.1830602e-03
   110 : -6.3564220e-03  8.3873996e-04 -7.6839961e-03
   111 :  1.7256168e-03  1.6627469e-02  1.7017220e-02
   112 : -6.6919861e-09  1.5032889e-08  6.0197465e-09
   113 :  4.6452050e-03  3.8675188e-03  8.4100105e-03
   114 :  9.5528612e-03  2.0590710e-02 -1.0100562e-02
   115 :  5.9260061e-03  1.9782005e-02 -6.3779490e-03
   116 : -8.3892558e-04  3.5710527e-03 -1.2830569e-02
   117 : -1.0289916e-02 -7.2907385e-03 -3.0564189e-03
   118 : -4.5813573e-02 -2.2657396e-03 -2.5079866e-02
   119 : -2.6679578e-10 -1.2590307e-10  5.0244383e-10
   120 : -4.9311946e-04  3.4628330e-04 -7.1387757e-05
   121 :  4.9748805e-09 -1.3242611e-07 -5.0664816e-08
   122 : -2.8235985e-03  6.2427812e-03 -1.8546319e-02
   123 :  1.0863305e-13 -1.8137785e-14 -3.2227014e-14
   124 : -3.4218321e-11 -9.6738157e-10  3.5179551e-10
   125 : -3.0969684e-17  9.3655024e-17 -3.3105790e-17
   126 :  9.9603094e-07  4.8135230e-07  1.3085015e-06
   127 :  4.7208630e-08 -7.6696969e-07 -7.1610183e-07
   128 :  4.5619989e-03 -1.2384389e-03 -3.0047496e-03
   129 :  6.1443445e-08 -2.0245496e-05 -1.8030859e-05
   130 : -4.0018050e-04 -3.0345560e-03 -7.7809854e-03
   131 :  1.6417133e-03 -6.0030903e-03  3.0683736e-03
   132 : -9.5599813e-03 -1.7585206e-02 -7.8892602e-03
   133 :  1.0433084e-02  1.3200097e-02  7.1609751e-03
   134 : -2.6982749e-03  2.2084641e-04  2.5143969e-03
   135 : -1.1901452e-01 -1.4901705e-02  2.3755036e-03
   136 :  9.9072487e-03  4.5683727e-03  1.1104436e-02
   137 : -7.5732911e-03 -1.1057436e-02 -1.1593598e-03
   138 : -1.2638580e-02 -2.5678641e-02  4.1428944e-02
   139 :  4.0333294e-03 -4.9939575e-02  4.8860014e-02
   140 :  1.0588809e-08  1.3268073e-08 -4.4476534e-09
   141 :  3.7908138e-08 -9.5005540e-08 -6.9077640e-09
   142 : -5.5112850e-03 -2.3188499e-02 -5.1227075e-03
   143 : -1.1861121e-10  3.6038373e-10 -2.2195313e-10
   144 :  1.8552698e-02  1.5274698e-02  3.8836729e-03
   145 :  7.3624506e-03  4.9488341e-02 -1.2928041e-02
   146 : -9.2451323e-05  7.8566780e-05  1.3826728e-04
   147 :  6.3591560e-11  1.3426130e-11 -2.5416907e-11
   148 :  4.2919689e-05 -5.2558245e-05 -9.5683530e-05
   149 : -4.0517868e-03  3.2873322e-03  3.8912821e-03
   150 :  4.9262936e-03  2.9203996e-02  2.7408871e-02
   151 : -3.7127834e-08 -1.9275454e-07 -4.1140468e-08
   152 : -1.6815242e-05 -3.7712875e-06 -2.0738843e-06
   153 :  2.9680922e-02 -2.8473698e-02 -5.5573490e-02
